sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166331,1683498000,1.90,2.20,82,22,1008.956
166331,1683483600,1.50,1.80,87.4,16.2,1012.418
166331,1683481200,1.30,1.80,89,15.6,1013.624
166331,1683464400,1.70,2.30,64.2,40.4,1018.734
166331,1683476400,1.60,2.00,92,16.4,1014.798
166331,1683469200,2.20,2.50,79.6,26.2,1017.45
166331,1683492000,1.30,1.60,85,17,1009.586
166331,1683484800,1.30,1.70,88.8,15.6,1012.364
166331,1683496800,1.70,2.20,83,20.4,1009.226
166331,1683484200,1.30,1.70,88.6,15.8,1012.712
166331,1683702000,2.20,3.00,51,50.4,1021.408
166331,1683685200,4.00,4.70,61,38.2,1018.992
166331,1683682800,47.00,51.50,63,31.4,1018.948
166331,1683699600,2.00,2.80,51.8,49,1021.176
166331,1683716400,6.00,6.90,50.4,56,1022.918
166331,1683703200,2.30,2.90,50.8,51.6,1021.418
166331,1683690600,12.00,13.10,57.2,45,1019.676
166331,1683714000,13.80,15.70,48.2,56.4,1022.81
166331,1683708000,2.20,2.70,49,54,1022.052
166331,1683717000,30.70,34.80,51,55,1022.88
166331,1683684600,5.00,5.70,62,35.4,1019.254
166331,1683712200,2.50,3.00,48,56,1022.48
166331,1683709800,2.20,3.00,47.2,55.2,1021.07
166331,1683715200,3.40,3.80,49,56,1023.02
166331,1683560400,1.70,2.30,84.4,26,1009.16
166331,1683568800,2.00,2.40,80,24.2,1008.22
166331,1683508800,1.40,1.80,74,33.4,1010.104
166331,1683551400,2.30,2.90,70.2,47.2,1010.172
166331,1683517200,2.30,2.80,67.2,55,1009.382
166331,1683535800,2.60,3.10,63.4,63.4,1008.866
166331,1683528000,2.80,3.50,63.4,61,1006.696
166331,1683529200,3.30,4.00,64.8,62,1008.186
166331,1683513000,2.40,3.00,69.8,51.4,1010.206
166331,1683544800,2.20,2.80,62,61,1009.528
166331,1683564600,2.20,2.50,83.6,24.2,1008.664
166331,1683579000,2.40,2.70,79.6,19,1008.192
166331,1683541200,2.90,3.20,60.75,65.75,1009.433
166331,1683520200,2.60,3.40,67,58.8,1009.266
166331,1683525000,2.60,3.10,66,61,1009.014
166331,1683570000,1.90,2.10,81,22.6,1008.284
166331,1683548400,2.30,2.90,66,53,1010.684
166331,1683534000,3.50,4.10,63,65,1008.82
166331,1683573600,1.80,2.20,79.8,18.4,1007.99
166331,1683511200,1.60,2.00,71,45.2,1010.416
166331,1683673800,2.70,3.20,74,19.4,1016.124
166331,1683601800,2.80,3.40,62,42.4,1013.522
166331,1683648600,1.20,1.50,77.2,17,1017.354
166331,1683675600,18.40,19.50,71,22,1016.256
166331,1683636600,1.60,2.00,60.8,39.4,1016.436
166331,1683625200,3.00,3.50,51,60.4,1015.684
166331,1683612000,2.50,2.90,55.2,49,1013.606
166331,1683627000,3.30,3.90,51,62,1016.168
166331,1683600600,2.40,2.90,62.8,39.8,1013.196
166331,1683619200,2.30,2.80,51.6,55,1013.758
166331,1683609600,2.60,3.30,56.6,47.2,1014.196
166331,1683651000,1.20,1.50,79.2,16,1017.306
166331,1683590400,2.20,2.80,71,22.2,1010.556
166331,1683633000,2.80,3.60,54.6,55.6,1016.468
166331,1683649200,1.10,1.50,78.6,17,1017.32
166331,1683607200,2.20,2.60,57,47,1013.558
166331,1683602400,3.30,3.70,61,43,1013.564
166331,1683622800,2.50,3.00,51.2,57.2,1015.21
166331,1683596400,3.60,4.40,66.2,31.8,1012.592
166331,1683665400,1.60,1.90,78.8,15.6,1015.868
166331,1683653400,1.60,1.70,81,16,1017.178
166331,1683486000,1.40,1.60,89,15,1011.372
166331,1683466800,2.10,2.50,71.8,34.6,1017.944
166331,1683483000,1.50,1.80,87.4,15.4,1012.82
166331,1683489600,1.40,1.60,87.6,15.4,1010.848
166331,1683498600,1.90,2.20,81.6,22.2,1008.646
166331,1683465600,1.80,2.30,67.6,37,1018.042
166331,1683500400,2.40,2.60,80.2,24.4,1008.064
166331,1683482400,1.40,1.90,87.8,14.8,1013.22
166331,1683493800,1.50,1.50,83.8,17.6,1009.212
166331,1683468600,2.10,2.60,79.2,27.8,1017.902
166331,1683712800,3.00,3.60,47.4,56.4,1021.982
166331,1683711600,2.10,2.80,48,55.8,1022.362
166331,1683688200,7.30,7.80,59,42.2,1019.586
166331,1683690000,9.10,10.10,57.8,45.2,1020.038
166331,1683686400,3.20,3.60,60.75,39.25,1019.398
166331,1683707400,2.10,2.90,49,54,1021.948
166331,1683703800,2.60,3.00,51,52,1021.75
166331,1683717600,10.80,11.80,52.4,54.4,1023.458
166331,1683706800,2.20,2.90,49,53.6,1021.722
166331,1683702600,2.60,3.00,50.8,50.6,1021.308
166331,1683696600,2.70,3.30,54,47,1021.228
166331,1683715800,6.90,7.80,49,56,1022.576
166331,1683678600,4.60,5.30,67,28.2,1017.414
166331,1683556200,2.40,2.90,79.6,32.6,1009.614
166331,1683520800,2.40,3.00,66.2,59.2,1008.692
166331,1683513600,3.10,3.50,69,52,1010.244
166331,1683540000,3.60,4.00,61,64.4,1009.134
166331,1683589800,1.60,1.90,71,21.4,1010.092
166331,1683576000,1.90,2.20,80,19,1008.052
166331,1683584400,1.50,1.90,76,16.6,1008.946
166331,1683505800,2.70,3.30,77.2,27.8,1008.726
166331,1683544200,2.20,2.60,62.8,61.2,1010.112
166331,1683552000,2.20,2.70,71.6,45,1010.212
166331,1683518400,2.10,2.90,67.6,56.6,1009.904
166331,1683554400,2.40,2.70,76.2,37,1009.702
166331,1683567600,2.10,2.60,81.8,23.8,1008.374
166331,1683528600,2.80,3.50,64.8,61.2,1008.024
166331,1683537600,3.10,3.70,63,62.8,1008.924
166331,1683538200,3.30,3.90,61.8,63,1008.692
166331,1683588600,1.60,2.10,72.8,19.8,1009.916
166331,1683538800,3.80,4.30,62,63.8,1009.09
166331,1683552600,2.30,2.70,73,43,1010.046
166331,1683524400,2.70,3.30,65.6,60.6,1008.79
166331,1683559200,2.20,2.50,83.2,26.6,1009.496
166331,1683574800,2.10,2.30,78.8,20.2,1007.59
166331,1683514800,2.30,2.80,68.6,54.2,1009.838
166331,1683543600,2.70,3.00,61.8,62.8,1009.742
166331,1683562800,1.80,2.10,82.4,24.2,1008.782
166331,1683511800,3.90,4.60,70.6,47.6,1010.186
166331,1683583200,1.70,2.10,78.8,16.2,1008.746
166331,1683507600,1.30,1.60,75.2,28.6,1009.724
166331,1683570600,1.70,2.20,80.8,20.8,1007.82
166331,1683580200,1.80,2.20,79.8,16.4,1008.25
166331,1683507000,1.40,1.90,76,27.6,1009.212
166331,1683630000,3.60,4.40,51.8,61.6,1016.524
166331,1683658200,1.50,1.70,78,15.8,1016.718
166331,1683655800,1.40,1.80,79.8,16,1016.728
166331,1683630600,3.20,4.00,52.2,60.6,1015.982
166331,1683676200,5.80,6.30,70.6,21.8,1016.716
166331,1683631800,2.90,3.90,54,57.8,1016.764
166331,1683663000,1.40,1.90,79.2,15.8,1015.858
166331,1683668400,1.50,1.80,77.6,15.8,1015.224
166331,1683643200,1.20,1.70,70,26,1017.622
166331,1683637200,1.60,1.90,62.8,36.8,1017.266
166331,1683593400,2.00,2.50,68.6,27,1011.284
166331,1683631200,3.00,3.90,53.4,59,1016.702
166331,1683615000,2.80,3.50,53.6,52,1013.774
166331,1683642600,1.20,1.60,69.2,26,1017.286
166331,1683626400,3.10,3.80,49.6,61.2,1015.04
166331,1683645600,1.20,1.40,75,20.8,1017.652
166331,1683660600,1.90,2.10,79.8,15.2,1016.366
166331,1683592200,2.30,2.60,70,25,1011.148
166331,1683612600,2.30,3.00,55.4,49.2,1014.098
166331,1683493200,1.20,1.50,84.8,17,1009.844
166331,1683475800,1.50,1.80,91.2,17.8,1015.294
166331,1683490200,1.30,1.60,86.8,15.8,1010.666
166331,1683497400,1.90,2.30,82.2,21.2,1009.09
166331,1683477000,1.50,2.00,92.2,16.6,1014.896
166331,1683488400,1.50,1.90,87.6,15.2,1010.858
166331,1683499200,1.80,2.20,80.6,22.8,1008.054
166331,1683487200,1.30,1.60,89,15.2,1010.766
166331,1683490800,1.30,1.60,86.6,16.2,1010.63
166331,1683679200,12.00,13.20,66.4,30.4,1017.654
166331,1683699000,2.00,2.60,52,48.8,1021.368
166331,1683711000,2.30,3.00,47.4,56,1021.602
166331,1683695400,3.40,4.00,54,47,1021.178
166331,1683684000,11.20,12.10,62.2,33.2,1018.708
166331,1683696000,3.20,3.80,54,46.8,1021.234
166331,1683706200,2.40,3.00,49.6,53,1021.586
166331,1683700800,2.20,2.60,51.6,49,1021.338
166331,1683691200,5.90,6.70,57,44.8,1019.796
166331,1683689400,5.40,6.00,58.8,45,1020.04
166331,1683720000,3.80,4.30,55.6,49.4,1023.412
166331,1683688800,14.20,15.80,59,44.2,1020.062
166331,1683529800,3.20,3.80,65,62,1008.446
166331,1683585600,1.50,1.80,75.8,17.4,1009.086
166331,1683587400,1.70,2.00,73.2,18.4,1009.034
166331,1683550200,2.40,2.90,67.2,50,1010.108
166331,1683582000,1.70,1.90,78.6,16.2,1008.56
166331,1683561000,1.50,2.10,84.8,22.4,1009.27
166331,1683510600,1.60,1.90,71.8,42.4,1010.488
166331,1683510000,1.40,1.80,72.6,40.2,1010.47
166331,1683553200,2.20,2.70,73.2,40.6,1009.362
166331,1683563400,1.90,2.10,81.6,23.6,1008.79
166331,1683550800,2.40,2.80,69.4,48.8,1010.612
166331,1683571200,1.70,2.00,80,19,1008.274
166331,1683517800,2.40,2.90,68,55.4,1009.964
166331,1683532800,3.90,4.70,62,65.2,1008.106
166331,1683553800,2.10,2.70,74.4,38.8,1009.444
166331,1683559800,2.00,2.60,82.6,25.4,1009.336
166331,1683581400,1.70,2.20,79,16.2,1008.486
166331,1683509400,1.50,1.80,73.4,37,1010.264
166331,1683525600,2.50,3.40,66,61,1008.988
166331,1683583800,1.50,1.90,77.4,16,1008.84
166331,1683555000,2.40,2.80,77.8,35.4,1009.558
166331,1683565200,2.20,2.50,83.4,23.2,1008.644
166331,1683577200,2.10,2.40,79.6,20.2,1007.756
166331,1683523200,2.50,3.10,65.6,60.6,1009.084
166331,1683522600,2.60,3.30,66,60,1009.21
166331,1683532200,2.90,3.50,62.6,64.2,1008.466
166331,1683543000,2.90,3.30,60.4,64.6,1008.786
166331,1683582600,1.60,1.90,78.6,16.8,1008.616
166331,1683600000,2.40,3.00,62.6,38,1012.65
166331,1683634800,2.10,2.40,58.4,47.4,1016.962
166331,1683637800,1.50,1.90,63.8,35,1017.4
166331,1683644400,1.10,1.60,72.4,23.8,1017.69
166331,1683639000,1.50,1.60,65.6,31.2,1017.328
166331,1683608400,2.40,2.70,56,46.4,1013.388
166331,1683616800,2.70,3.30,53.6,52.4,1014.602
166331,1683613200,2.70,3.70,55,50.4,1014.3
166331,1683623400,2.60,3.10,50.6,58,1015.08
166331,1683636000,1.80,2.30,60.4,42.6,1017.204
166331,1683674400,80.60,89.80,72.8,20,1015.938
166331,1683662400,1.50,1.90,79.8,15.6,1016.076
166331,1683595200,3.20,4.00,67.4,29,1012.154
166331,1683618600,2.60,3.00,52.8,55,1014.678
166331,1683617400,2.60,3.10,53,53,1014.714
166331,1683667200,1.60,2.00,78.2,15,1015.916
166331,1683618000,2.50,3.30,53,54,1014.83
166331,1683597000,49.00,67.40,65.4,32.6,1012.274
166331,1683640800,1.40,1.80,69,28,1017.336
166331,1683671400,1.60,1.90,76,17.2,1015.9
166331,1683629400,3.90,4.20,51.8,62.4,1016.6
166331,1683639600,1.40,1.70,66.2,30,1017.37
166331,1683663600,1.40,1.70,79,16,1016.1
166331,1683672600,1.50,1.90,75.2,18,1015.93
166331,1683613800,2.80,3.50,54.6,51,1013.85
166331,1683643800,1.30,1.70,70.6,24.6,1017.284
166331,1683619800,2.40,3.00,52.2,55.4,1014.932
166331,1683616200,2.50,2.90,54,52,1014.604
166331,1683501000,2.70,3.10,79.4,25.8,1007.856
166331,1683492600,1.20,1.60,85.4,17.2,1009.982
166331,1683494400,1.40,1.60,83.6,17.8,1009.258
166331,1683502800,2.20,2.70,78.6,24,1008.164
166331,1683475200,1.60,1.90,90.8,18,1015.306
166331,1683495000,1.40,1.80,82.8,18.2,1008.862
166331,1683472800,1.80,2.10,87.4,21.8,1016.944
166331,1683463200,3.00,3.50,61.6,46.8,1018.402
166331,1683463800,2.30,2.60,62.8,43.8,1018.714
166331,1683502200,2.50,2.90,79.2,25,1008.15
166331,1683481800,1.30,1.80,88.2,14.4,1013.332
166331,1683501600,2.90,3.50,79.4,26.4,1007.734
166331,1683485400,1.50,1.60,89.8,16.2,1012.232
166331,1683468000,2.40,2.90,76.6,29.8,1017.978
166331,1683720600,3.60,4.40,56.8,47.4,1023.41
166331,1683680400,26.40,28.30,64.8,32.2,1018
166331,1683687000,3.10,3.70,59,39,1018.848
166331,1683708600,2.30,3.00,49,54.8,1021.986
166331,1683697800,2.10,2.90,53,48.2,1021.36
166331,1683705000,2.40,2.80,50,52.8,1021.898
166331,1683687600,5.80,6.40,59.8,39.8,1019.716
166331,1683681000,72.50,80.70,64.8,32.2,1018.36
166331,1683714600,6.20,6.90,49,56.6,1022.836
166331,1683682200,13.80,14.10,63.8,31.6,1018.744
166331,1683685800,3.40,4.10,61,39.6,1019.484
166331,1683704400,2.20,2.80,49.6,52.8,1021.502
166331,1683576600,1.90,2.30,79.6,19.8,1008.016
166331,1683540600,3.20,3.90,61,65.8,1009.224
166331,1683546000,2.20,2.80,63,58,1009.488
166331,1683515400,2.60,3.00,68,54.6,1010.076
166331,1683523800,2.80,3.20,65.2,61,1008.746
166331,1683573000,1.90,2.40,80,18.2,1008.012
166331,1683568200,2.00,2.40,80.6,24,1008.446
166331,1683506400,2.30,2.80,76.2,28.4,1008.952
166331,1683564000,2.10,2.60,82.2,24,1008.956
166331,1683531600,2.80,3.30,63,64,1008.636
166331,1683589200,1.50,2.00,72.6,20.4,1010.302
166331,1683549000,2.30,2.80,66.2,52.6,1010.202
166331,1683541800,2.90,3.40,61,65.2,1009.606
166331,1683561600,1.70,2.20,84.2,23.4,1008.772
166331,1683646200,1.10,1.50,75.4,20,1017.7
166331,1683610800,3.40,4.20,55.6,48.8,1013.892
166331,1683666000,1.60,1.90,78.4,15,1015.596
166331,1683632400,3.20,3.70,54.6,56.8,1016.778
166331,1683646800,1.00,1.40,76,19.2,1017.528
166331,1683658800,1.40,1.80,77.8,16,1016.216
166331,1683667800,1.60,1.80,77.8,15.8,1015.53
166331,1683601200,2.70,3.20,62,41,1013.302
166331,1683669600,1.50,1.70,77.2,16.6,1015.42
166331,1683657000,1.40,1.90,79.2,15.4,1016.334
166331,1683610200,3.60,4.10,55.4,48.2,1013.454
166331,1683605400,3.50,4.40,58.8,45,1013.582
166331,1683603000,3.00,3.80,60.8,44,1013.614
166331,1683657600,1.50,1.80,79.6,15.6,1016.76
166331,1683591000,2.00,2.50,70,23.6,1010.206
166331,1683661800,1.50,1.80,79.6,15,1016.214
166331,1683638400,1.40,1.90,64.2,32.6,1016.976
166331,1683659400,1.40,1.70,79,16,1016.486
166331,1683673200,1.50,1.80,74.4,18.2,1015.642
166331,1683606000,3.70,4.30,59,46.4,1013.918
166331,1683635400,1.80,2.30,59.4,44.8,1017.086
166331,1683479400,2.30,2.80,88.6,15,1014.312
166331,1683480600,1.40,1.50,89.2,15.4,1013.934
166331,1683474000,1.70,1.80,88.2,19.2,1016.316
166331,1683473400,1.80,2.00,87.6,19.4,1016.334
166331,1683487800,1.20,1.60,88.8,15,1010.84
166331,1683471600,2.00,2.40,84.4,22.8,1017.304
166331,1683469800,2.00,2.60,81.2,25.6,1017.698
166331,1683467400,2.20,2.60,74,32.8,1018.034
166331,1683489000,1.30,1.60,88.6,16,1010.79
166331,1683486600,1.40,1.60,89.2,15.2,1011.376
166331,1683710400,2.50,3.00,48,55.8,1022.224
166331,1683718800,4.10,4.50,53.8,52,1023.306
166331,1683679800,18.70,20.40,65.4,31,1017.506
166331,1683681600,40.30,43.70,63.4,31.8,1017.926
166331,1683698400,2.20,2.60,52.2,48.6,1021.334
166331,1683697200,2.60,3.40,53,47.6,1020.98
166331,1683691800,7.00,7.90,57.2,45,1020.65
166331,1683721200,3.90,4.50,57.8,45.6,1023.418
166331,1683504600,2.10,2.50,77.8,26.4,1008.15
166331,1683512400,4.10,4.60,70,49.8,1010.278
166331,1683562200,1.90,2.10,83,23.6,1009.154
166331,1683534600,3.00,3.40,62.2,65,1008.172
166331,1683505200,2.70,3.10,78,26.8,1008.514
166331,1683558000,2.20,2.50,81,29.6,1009.658
166331,1683539400,3.40,4.10,61.2,64,1008.75
166331,1683579600,1.80,2.20,79.6,17.2,1008.27
166331,1683586200,1.50,1.80,75,17.8,1009.14
166331,1683549600,2.30,2.60,67.6,51.4,1010.864
166331,1683530400,3.00,3.70,63.4,62.6,1007.776
166331,1683574200,1.90,2.20,78.2,19,1007.27
166331,1683546600,2.40,2.80,64,56.2,1009.596
166331,1683535200,2.80,3.40,62.2,64.4,1008.146
166331,1683531000,3.10,3.60,63.2,63.6,1008.222
166331,1683522000,2.60,3.30,65.6,60,1008.352
166331,1683572400,1.70,2.20,78.4,18.6,1007.58
166331,1683533400,3.90,4.50,63,65.2,1008.75
166331,1683577800,2.00,2.40,78.6,19,1007.768
166331,1683566400,2.20,2.70,83.2,24.2,1008.37
166331,1683516600,2.20,2.60,68,55,1009.938
166331,1683664200,1.30,1.80,78.6,16,1016.046
166331,1683598800,2.60,3.10,64.4,36,1013.016
166331,1683664800,1.50,1.60,78.6,16,1015.454
166331,1683621000,2.50,2.80,52,56,1015.018
166331,1683661200,1.70,2.20,79.4,14.6,1016.264
166331,1683597600,353.90,401.30,65.2,33,1012.214
166331,1683652200,1.20,1.50,80,16,1017.206
166331,1683672000,1.60,1.90,75.8,17.6,1015.588
166331,1683594600,2.60,3.40,68,28.2,1011.982
166331,1683642000,1.30,1.70,69.4,26.6,1017.156
166331,1683599400,2.40,2.80,63.2,37,1012.482
166331,1683652800,1.30,1.80,80,16,1017.226
166331,1683675000,73.30,80.20,72.4,21,1016.406
166331,1683651600,1.30,1.70,79.4,16,1017.254
166331,1683650400,1.20,1.40,79,16.2,1017.296
166331,1683591600,2.00,2.50,70.2,24,1010.992
166331,1683627600,3.20,4.00,51,62,1016.254
166331,1683594000,1.80,2.20,68.2,27.4,1011.818
166331,1683607800,2.20,2.70,57,46.6,1014.096
166331,1683645000,1.20,1.40,73.8,22.6,1017.766
166331,1683640200,1.40,1.60,67.8,29.4,1017.33
166331,1683603600,3.20,4.00,59.6,44,1013.326
166331,1683649800,1.10,1.30,79,16.6,1017.342
166331,1683604800,3.70,4.20,59.8,44.4,1013.78
166331,1683503400,2.20,2.60,77.4,24,1007.484
166331,1683466200,2.00,2.50,70.2,36,1018.126
166331,1683477600,1.50,1.80,89.6,15.2,1014.644
166331,1683495600,1.50,1.90,82.6,19,1009.034
166331,1683478800,1.50,1.80,89.6,16.4,1014.15
166331,1683472200,1.80,2.30,85.6,22.8,1017.05
166331,1683462600,3.50,3.90,61,48.8,1019.006
166331,1683496200,1.70,2.10,82.6,19.8,1009.38
166331,1683480000,2.00,2.40,89,16,1014.098
166331,1683478200,1.50,1.70,89.2,16.4,1014.178
166331,1683474600,1.50,1.80,89.8,18.6,1015.938
166331,1683470400,2.20,2.30,82.6,24.4,1017.588
166331,1683471000,2.10,2.40,84,23.6,1017.472
166331,1683499800,1.90,2.20,81,23.8,1008.46
166331,1683465000,1.90,2.50,65.8,38.6,1018.506
166331,1683718200,4.00,4.30,52.8,53.2,1023.514
166331,1683693600,4.20,5.00,56,48,1021.046
166331,1683694800,3.50,4.00,54.8,47.4,1021.124
166331,1683709200,2.40,2.70,49,55,1022.112
166331,1683700200,2.00,2.60,51.8,49,1021.238
166331,1683692400,6.90,7.90,57,46,1020.842
166331,1683694200,7.20,8.40,55.4,48,1021.064
166331,1683701400,2.30,2.80,51.2,50,1021.322
166331,1683677400,3.80,4.40,68.6,26.2,1016.766
166331,1683693000,10.00,11.10,56.6,47.4,1021.012
166331,1683719400,3.40,4.00,54.8,50.4,1023.546
166331,1683678000,10.30,11.00,67.8,27.4,1017.144
166331,1683676800,3.00,3.40,69.8,23.8,1016.928
166331,1683713400,3.60,4.10,47.4,56.6,1022.108
166331,1683683400,42.70,46.20,62.6,31.4,1018.704
166331,1683705600,2.30,2.80,50,53,1021.838
