id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1698417600,8.10,9.00,12.79,14.69,12.79,14.69,88.6,30,1019.206
166331,1698395400,12.90,14.80,22.18,25.99,22.18,26.04,67,63.4,1019.886
166331,1698511800,7.20,8.50,10.94,13.62,10.94,13.62,81,46.8,1014.46
166331,1698524400,1.40,2.10,1.57,2.45,1.57,2.45,72.4,45.2,1017.11
166331,1698507000,7.20,8.00,11.35,13.65,11.35,13.65,83.8,43.2,1014.834
166331,1698482400,10.30,11.90,17.75,20.86,17.75,20.86,66,63.6,1013.996
166331,1698416400,7.80,9.10,12.11,15.09,12.11,15.09,90,28,1019.29
166331,1698514200,7.50,9.00,11.61,14.44,11.61,14.44,79,52.2,1014.762
166331,1698466200,10.10,11.90,16.44,20.97,16.44,20.97,72.4,54,1014.646
166331,1698462000,12.60,14.90,21.07,25.75,21.07,25.82,72.4,53.8,1014.698
166331,1698464400,10.50,11.70,16.96,20.50,16.96,20.50,73,52.4,1015.268
166331,1698447600,10.00,12.10,16.80,21.55,16.80,21.55,75.6,52.4,1015.178
166331,1698436200,5.00,5.90,7.44,9.52,7.44,9.52,86.8,34.8,1015.112
166331,1698450000,15.50,17.60,26.21,29.75,26.56,30.79,74,56.2,1015.13
166331,1698411000,13.90,16.60,23.16,28.73,23.16,29.19,71.8,56.8,1019.85
166331,1698424200,6.00,7.20,9.08,11.36,9.08,11.36,94.2,25.6,1017.816
166331,1698410400,12.90,15.70,21.97,27.27,21.97,27.37,70,60.4,1020.018
166331,1698505200,6.40,7.90,10.01,13.09,10.01,13.09,81.8,43.4,1014.628
166331,1698498000,10.40,12.20,16.89,20.80,16.89,20.80,73.8,55.4,1015.462
166331,1698449400,11.20,12.90,18.80,22.01,18.80,22.01,73.6,55.6,1015.23
166331,1698445800,6.30,7.90,10.01,12.77,10.01,12.77,77.4,49,1014.692
166331,1698428400,5.50,6.50,8.35,10.61,8.35,10.61,92.8,27,1016.164
166331,1698532800,5.60,6.70,9.03,10.43,9.41,11.35,66,42.4,1018.97
166331,1698508200,5.90,6.80,9.30,10.97,9.30,10.97,84.4,41.6,1014.496
166331,1698498600,10.80,12.40,16.92,20.99,16.92,20.99,74.8,52.8,1015.318
166331,1698491400,9.40,11.30,15.67,20.05,15.67,20.05,64.2,66.8,1015.29
166331,1698486600,9.70,11.60,17.12,20.09,17.12,20.09,65.8,64.2,1014.972
166331,1698477000,12.30,14.60,21.32,25.51,21.32,25.53,67.6,61.4,1014.046
166331,1698415200,9.50,11.40,15.26,18.46,15.26,18.46,89.2,31,1019.692
166331,1698402600,13.90,16.40,24.28,28.82,24.36,29.31,66,64.6,1019.706
166331,1698500400,9.10,10.60,14.40,17.46,14.40,17.46,82.6,43.6,1015.206
166331,1698400200,13.00,15.60,21.81,27.48,21.81,27.56,66,64.8,1019.6
166331,1698438000,4.90,5.90,7.66,9.49,7.66,9.49,86,35,1015.484
166331,1698405000,22.90,27.80,39.52,42.24,44.93,51.88,65.8,63,1019.846
166331,1698516600,2.30,3.10,3.32,4.31,3.32,4.31,77.2,51.2,1015.714
166331,1698496200,9.80,11.70,15.62,19.72,15.62,19.72,68.2,64.2,1015.514
166331,1698484800,9.40,11.50,15.87,20.03,15.87,20.03,66,63.8,1014.242
166331,1698459000,11.80,14.50,19.74,25.99,19.74,26.00,73,54,1015.132
166331,1698489000,9.50,11.60,16.42,20.19,16.42,20.19,65,66,1015.178
166331,1698483000,10.30,11.90,18.07,20.65,18.07,20.65,66.6,64,1014.112
166331,1698399600,12.60,15.30,21.89,27.51,21.89,27.62,66,65,1019.708
166331,1698430200,8.20,9.70,13.22,15.47,13.71,16.33,91,28.8,1015.7
166331,1698433200,4.80,5.80,7.27,9.19,7.27,9.19,87.4,31.4,1015.108
166331,1698426000,5.00,5.90,7.54,9.17,7.54,9.17,95.2,25,1017.266
166331,1698439800,4.80,5.70,7.44,9.14,7.44,9.14,84.6,40.2,1015.024
166331,1698519000,1.10,1.70,0.92,1.75,0.92,1.75,75.4,50,1016.304
166331,1698513000,7.10,8.60,11.33,14.19,11.33,14.19,80.6,49.6,1014.742
166331,1698492600,10.10,11.40,17.53,20.66,17.53,20.66,63.8,67.8,1015.096
166331,1698400800,13.00,15.40,22.47,27.12,22.47,27.26,66,65,1019.614
166331,1698534600,9.90,12.80,15.96,19.61,18.26,23.01,65.4,44,1019.962
166331,1698517200,1.90,2.40,2.24,3.10,2.24,3.10,75,51,1015.074
166331,1698515400,4.40,5.60,6.50,8.45,6.50,8.45,79,53.6,1015.15
166331,1698501600,7.50,8.70,11.69,14.30,11.69,14.30,87.6,37.8,1014.706
166331,1698460800,11.80,13.90,19.63,24.25,19.63,24.26,72.4,53.2,1014.676
166331,1698412200,13.60,16.20,22.32,27.34,22.32,27.55,75.6,49,1019.206
166331,1698440400,4.70,5.30,6.93,8.54,6.93,8.54,84.8,42,1015.416
166331,1698411600,13.50,16.00,22.64,27.78,22.64,28.13,73.6,54,1019.468
166331,1698529200,0.80,1.40,0.71,1.45,0.71,1.45,69,40,1018.854
166331,1698480600,9.60,11.50,15.92,20.46,15.92,20.46,66.6,62.8,1013.992
166331,1698456000,14.00,16.50,23.39,28.96,23.39,29.43,72,59.2,1015.082
166331,1698469800,14.00,16.10,22.77,27.17,22.77,27.41,70,59,1015.278
166331,1698448800,10.50,12.10,17.37,20.46,17.37,20.46,74.2,54.6,1015.196
166331,1698436800,5.20,5.90,8.11,9.21,8.11,9.21,87,34.2,1015.57
166331,1698525000,1.30,1.60,1.35,1.81,1.35,1.81,72.4,45.8,1017.286
166331,1698502200,7.00,8.40,11.15,14.11,11.15,14.11,86.6,37.8,1015.228
166331,1698460200,11.60,13.80,19.48,24.05,19.48,24.08,73,53.8,1015.154
166331,1698473400,12.20,14.40,20.18,25.43,20.18,25.46,69,60.6,1015.022
166331,1698483600,9.80,11.50,16.86,19.30,16.86,19.30,66,64,1013.558
166331,1698492000,9.70,11.80,16.71,21.49,16.71,21.49,64.2,67,1015.276
166331,1698478200,11.00,13.10,18.90,22.82,18.90,22.82,67,62.8,1014.392
166331,1698427200,5.50,6.10,8.42,9.54,8.42,9.54,93,26.6,1017.018
166331,1698399000,12.50,15.70,21.41,26.72,21.41,26.77,66,64.8,1019.68
166331,1698448200,12.10,13.70,19.99,24.35,19.99,24.36,74.6,54.2,1015.166
166331,1698403200,13.10,15.90,23.21,27.91,23.21,28.11,66.2,64,1019.834
166331,1698533400,4.90,5.20,7.79,8.64,8.07,9.36,66,43.4,1019.764
166331,1698485400,9.80,11.70,17.10,20.42,17.10,20.42,66,64,1014.594
166331,1698477600,12.70,15.00,22.31,27.17,22.31,27.25,67.4,62.2,1014.404
166331,1698459600,12.50,14.30,20.39,25.05,20.39,25.10,72.4,54,1014.578
166331,1698487200,9.30,11.40,15.64,20.58,15.64,20.58,65,65.8,1014.952
166331,1698536400,9.40,10.40,13.86,15.58,17.15,18.98,64.4,44,1020.088
166331,1698412800,12.20,14.20,19.87,25.08,19.87,25.10,80,44,1019.916
