id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1695413400,7.60,8.30,12.11,13.92,12.11,13.92,85.2,31.8,1028.094
166331,1695375600,4.30,5.30,7.14,8.78,7.14,8.78,60,69,1029.752
166331,1695425400,13.70,15.00,23.66,26.51,23.68,26.65,72.2,49.4,1027.084
166331,1695356400,4.90,6.10,7.70,9.66,7.70,9.66,62.2,66.6,1027.398
166331,1695372600,3.80,4.90,5.72,7.75,5.72,7.75,60,69,1029.562
166331,1695363000,4.80,5.80,7.41,10.22,7.41,10.22,61,67,1028.682
166331,1695374400,4.20,5.50,6.61,8.73,6.61,8.73,60,69,1029.732
166331,1695411000,6.20,7.40,9.94,11.60,9.94,11.60,87,31,1028.02
166331,1695408600,5.30,6.60,7.99,10.29,7.99,10.29,88.5,29.25,1028.727
166331,1695355200,5.50,6.70,9.07,10.93,9.07,18.70,62.4,66.2,1028.054
166331,1695350400,5.60,6.80,8.94,11.26,8.94,11.26,63.6,63.8,1027.298
166331,1695418800,7.80,8.90,12.35,14.91,12.35,14.91,81.2,38.4,1027.216
166331,1695373200,3.90,4.90,6.20,7.62,6.20,7.62,60,69,1029.534
166331,1695406800,5.40,6.10,7.76,9.34,7.76,9.34,89,30,1028.97
166331,1695354000,5.60,6.50,8.79,11.25,8.79,11.25,62.8,66,1027.258
166331,1695420600,8.90,10.20,14.60,16.61,14.60,16.61,80,40.4,1027.764
166331,1695405000,4.50,5.30,6.64,8.35,6.64,8.35,88,30,1028.437
166331,1695403800,4.50,5.30,6.48,8.06,6.48,8.06,88.6,30.4,1029.124
166331,1695384000,3.60,4.60,5.67,7.41,5.67,7.41,59.6,69,1030.65
166331,1695352800,5.40,6.70,8.52,11.09,8.52,11.09,64,65,1027.883
166331,1695390600,4.40,5.30,6.82,8.39,6.82,8.39,68.4,59,1031.666
166331,1695408000,6.60,7.20,10.23,11.76,10.23,11.76,88.6,28.8,1028.646
166331,1695366600,5.10,6.20,8.82,11.25,8.82,11.25,61,68,1028.876
166331,1695348600,7.70,8.90,13.21,15.43,13.21,15.43,65,62.2,1027.614
166331,1695364200,4.10,5.40,6.62,8.44,6.62,8.44,61,67.8,1028.76
166331,1695335400,4.60,5.50,7.02,8.83,7.02,8.83,75.8,45,1026.024
166331,1695338400,3.90,4.90,5.95,7.57,5.95,7.57,72,52.2,1026.532
166331,1695336600,3.40,4.20,4.96,6.36,4.96,6.36,74.2,47.8,1026.296
166331,1695454800,5.90,7.70,10.28,13.84,10.28,13.84,61,67,1027.74
166331,1695435000,12.20,13.90,21.27,24.23,21.29,24.45,67.6,58.6,1028.02
166331,1695460800,4.30,5.30,7.18,9.53,7.18,9.53,60,66,1027.616
166331,1695484800,6.10,7.30,9.20,12.66,9.20,12.66,66.4,62,1026.414
166331,1695450600,7.40,8.80,12.89,15.96,12.89,15.96,62,66,1027.928
166331,1695503400,9.00,10.30,14.54,17.62,14.54,17.62,69,60.6,1023.92
166331,1695442800,11.50,13.70,20.43,24.94,20.43,24.95,64.8,65.2,1028.166
166331,1695485400,6.00,7.50,9.15,11.98,9.15,11.98,67,61.6,1026.43
166331,1695473400,5.30,6.40,8.85,10.93,8.85,10.93,61,66.2,1027.556
166331,1695502200,7.20,8.60,11.28,13.78,11.28,13.78,69,61,1023.81
166331,1695463800,4.00,5.30,6.23,8.68,6.23,8.68,60,66,1027.542
166331,1695433800,9.80,11.30,17.03,19.17,17.03,19.17,68.4,57.6,1027.844
166331,1695494400,5.60,6.70,8.45,10.64,8.45,10.64,68.8,55.8,1024.84
166331,1695459600,4.80,5.50,8.26,10.05,8.26,10.05,60,66,1027.652
166331,1695481200,5.30,6.50,8.17,10.88,8.17,10.88,65,63.2,1026.822
166331,1695461400,4.30,5.30,6.59,8.44,6.59,8.44,60,66,1027.618
166331,1695475200,4.70,5.80,7.34,9.50,7.34,9.50,62,66,1027.31
166331,1695459000,4.60,5.70,8.24,10.36,8.24,10.36,60,66,1027.634
166331,1695475800,4.50,5.80,7.03,9.17,7.03,9.17,61.6,66,1026.938
166331,1695430200,13.50,16.40,24.33,29.37,24.35,30.00,71,56.6,1028.244
166331,1695445200,10.50,11.80,18.57,22.12,18.57,22.12,64,65,1028.528
166331,1695490800,4.60,5.80,7.22,9.38,7.22,9.38,68,55.6,1025.656
