id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1701100800,3.40,4.30,5.94,7.64,5.94,7.64,48.8,54.8,1007.246
166331,1701061800,18.70,17.50,37.78,36.69,41.70,41.30,46.8,68,1007.172
166331,1701076200,0.40,0.70,0.01,0.46,0.01,0.46,45,66.8,1004.4
166331,1701108000,2.60,3.30,4.15,5.72,4.15,5.72,52,39.8,1006.636
166331,1701082200,1.90,2.50,2.85,4.14,2.85,4.14,46,65,1005.024
166331,1701093000,6.10,7.70,13.17,16.96,13.17,16.96,45.2,68.2,1007.526
166331,1701054000,3.10,3.80,5.46,6.82,5.46,6.82,50.4,60.6,1009.38
166331,1701069600,1.10,1.70,1.16,1.96,1.16,1.96,43.6,69.6,1005.618
166331,1701102600,3.50,4.60,5.86,8.22,5.86,8.22,54,48.4,1007.008
166331,1701055200,4.20,5.20,7.74,10.08,7.74,10.08,49.2,62.2,1008.908
166331,1701124200,3.90,4.60,7.31,9.41,7.31,9.41,47.4,44.2,1008.88
166331,1701106200,2.70,3.60,4.47,5.91,4.47,5.91,52.8,41.8,1006.604
166331,1701063000,16.10,15.10,33.64,31.65,35.51,34.21,47,68,1007.342
166331,1701091200,4.80,6.10,9.44,12.54,9.44,12.54,45.8,67,1006.096
166331,1701061200,13.40,10.00,25.88,22.28,26.44,22.59,47.2,67.2,1007.426
166331,1701050400,2.20,3.00,3.28,4.94,3.28,4.94,51,55,1011.698
166331,1701258000,0.80,1.00,0.62,1.08,0.62,1.08,32.4,49,1018.574
166331,1701228000,1.10,1.40,1.02,1.90,1.02,1.90,37,49.6,1015.122
166331,1701273600,2.00,2.70,3.41,4.75,3.41,4.75,41,37,1018.792
166331,1701251400,0.80,1.10,0.68,1.28,0.68,1.28,33.4,47,1018.508
166331,1701264600,1.30,1.60,1.42,2.42,1.42,2.42,39.8,43.8,1019.058
166331,1701261000,0.90,1.40,0.76,2.37,0.76,2.37,34,48,1018.794
166331,1701264000,1.10,1.50,1.33,1.80,1.33,1.80,37.8,45.8,1019.036
166331,1701257400,0.70,1.00,0.50,1.23,0.50,1.23,32.2,49,1018.582
166331,1701296400,4.40,5.10,9.32,11.28,9.32,11.28,40,39,1016.55
166331,1701262800,1.20,1.70,1.49,2.97,1.49,2.97,34.8,47.6,1018.878
166331,1701270000,1.90,2.30,2.77,3.99,2.77,3.99,41,40.4,1019.352
166331,1701232200,0.90,1.20,0.64,1.31,0.64,1.31,37.4,50.4,1015.81
166331,1701231600,0.90,1.40,0.91,1.64,0.91,1.64,37,50.6,1015.776
166331,1701253800,1.30,1.60,1.91,3.02,1.91,3.02,33,48,1018.488
166331,1701252000,0.70,1.20,0.49,1.70,0.49,1.70,33,47.2,1018.474
166331,1701266400,1.30,1.70,1.33,2.77,1.33,2.77,39.6,41.2,1019.038
166331,1701237000,0.70,1.00,0.33,1.01,0.33,1.01,36,51,1016.522
166331,1701244200,0.60,0.90,0.16,0.69,0.16,0.69,34.2,48.2,1018.11
166331,1701297600,4.30,5.20,9.33,12.01,9.33,12.01,40,39.2,1016.508
166331,1701255600,0.80,1.10,0.50,1.12,0.50,1.12,32,49,1018.528
166331,1701285600,2.00,2.50,3.51,4.51,3.51,4.51,43,33.6,1016.492
166331,1701288600,2.60,3.30,4.84,5.93,4.84,5.93,43.4,33.8,1016.122
166331,1701307200,4.90,6.10,10.73,13.91,10.73,13.91,38,41,1017.066
166331,1701150600,4.60,5.90,9.67,12.21,9.67,12.21,41.2,52.6,1008.622
166331,1701195600,0.90,1.30,0.74,1.65,0.74,1.65,42,29.2,1008.96
166331,1701197400,0.90,1.10,0.71,1.01,0.71,1.01,42.2,29,1008.982
166331,1701162000,3.00,4.10,5.77,7.77,5.77,7.77,41.2,44.8,1008.388
166331,1701147600,4.40,5.70,8.92,11.95,8.92,11.95,42,56.2,1008.604
166331,1701144000,2.70,3.50,4.83,6.47,4.83,6.47,44,49.8,1008.578
166331,1701195000,0.90,1.30,0.77,1.68,0.77,1.68,42,29.4,1008.96
166331,1701130200,7.00,8.20,14.68,18.29,14.68,18.29,44,48,1008.968
166331,1701193800,1.00,1.30,0.92,1.46,0.92,1.46,41,29.4,1008.954
166331,1701193200,0.90,1.20,0.73,1.16,0.73,1.16,41.8,29,1008.99
166331,1701213000,0.60,1.00,0.24,0.72,0.24,0.72,37.6,45.2,1012.888
166331,1701163800,3.00,3.60,5.76,7.11,5.76,7.11,41,43,1008.4
166331,1701211800,0.70,1.10,0.41,1.17,0.41,1.17,37.6,45.8,1012.644
166331,1701163200,3.00,3.80,6.01,7.35,6.01,7.35,41.2,43.4,1008.386
166331,1701175800,2.80,3.60,5.29,7.33,5.29,7.33,40.2,43.2,1009.33
166331,1701172800,3.20,4.00,6.18,9.05,6.18,9.05,38.8,49,1009.054
166331,1701180000,1.90,2.50,2.98,3.98,2.98,3.98,43.8,32.8,1009.448
166331,1701138600,2.80,3.60,5.22,7.14,5.22,7.14,43.4,48,1008.494
166331,1701141000,2.60,3.00,4.56,5.67,4.56,5.67,43.6,48,1008.538
166331,1701213600,0.80,1.00,0.52,0.86,0.52,0.86,37,46,1013.058
166331,1701189600,0.90,1.20,0.71,1.20,0.71,1.20,42.6,29,1009.184
166331,1701181200,1.80,2.20,2.35,3.28,2.35,3.28,48.2,29.2,1009.604
166331,1701159600,3.20,4.30,6.56,8.78,6.56,8.78,41.6,45.8,1008.354
166331,1701201000,1.40,1.70,2.08,2.89,2.08,2.89,42,36.8,1010.088
166331,1701121200,3.60,4.20,6.29,8.13,6.29,8.13,48,42,1008.45
166331,1701111600,1.90,2.70,2.48,3.86,2.48,3.86,51.2,38.4,1006.64
166331,1701078000,0.70,1.10,0.47,0.97,0.47,0.97,45,67,1004.776
166331,1701105000,2.70,3.40,4.42,5.88,4.42,5.88,52.2,42.6,1006.816
166331,1701051600,4.10,5.10,7.79,10.04,7.79,10.04,51,56,1010.682
166331,1701079800,1.30,1.70,1.57,2.26,1.57,2.26,45.4,66,1004.976
166331,1701079200,1.10,1.50,0.92,1.62,0.92,1.62,45.2,66.2,1004.888
166331,1701071400,0.50,0.80,0.09,0.47,0.09,0.47,43.8,68.8,1004.23
166331,1701089400,4.60,5.80,9.14,11.38,9.14,11.38,44.8,68.4,1005.602
166331,1701070200,0.70,1.10,0.37,1.03,0.37,1.03,43,70,1005.06
166331,1701057000,12.70,6.90,24.32,14.28,24.36,14.28,47,65.6,1008.664
166331,1701087000,4.40,5.20,8.33,10.67,8.33,10.67,44,66.8,1005.626
166331,1701057600,27.70,29.00,50.74,52.15,64.57,68.12,47.2,66.4,1008.844
166331,1701081000,1.60,2.10,2.17,3.21,2.17,3.21,45.2,66,1004.846
166331,1701095400,7.50,9.00,15.78,19.30,15.78,19.30,46,69,1007.312
166331,1701062400,17.70,17.00,35.99,37.60,38.53,40.87,47,68.2,1007.368
166331,1701120600,6.40,4.20,11.24,7.47,11.29,7.47,48,42.2,1008.368
166331,1701110400,2.30,3.00,3.47,4.60,3.47,4.60,51.6,39.8,1006.442
166331,1701067200,1.50,2.20,2.14,3.04,2.14,3.04,45,68.2,1006.942
166331,1701058200,64.30,76.20,108.64,119.37,154.46,171.29,48,66.2,1008.916
166331,1701119400,13.80,4.20,25.17,7.93,25.63,7.93,48.8,42.2,1008.42
166331,1701111000,2.20,2.50,3.30,3.48,3.30,3.48,51,39,1006.576
166331,1701259800,0.80,1.10,0.33,1.03,0.33,1.03,33,48.2,1018.606
166331,1701267000,1.40,1.80,1.62,2.91,1.62,2.91,39,41.2,1019.044
166331,1701282000,3.10,3.90,6.17,8.19,6.17,8.19,43.4,33,1016.95
166331,1701216000,0.70,1.20,0.54,1.12,0.54,1.12,38,48,1013.368
166331,1701292800,2.50,3.20,4.52,5.99,4.52,5.99,41.4,36.4,1016.418
166331,1701246600,0.70,1.00,0.24,1.27,0.24,1.27,34,47.6,1018.166
166331,1701254400,0.80,1.10,0.68,1.27,0.68,1.27,32.8,48,1018.318
166331,1701299400,4.30,5.20,8.45,11.66,8.45,11.66,39.4,40,1016.426
166331,1701247800,0.60,0.80,0.26,0.77,0.26,0.77,34,47,1018.178
166331,1701289800,2.00,2.50,3.17,4.81,3.17,4.81,42.4,34,1016.346
166331,1701265200,1.20,1.70,1.30,2.47,1.30,2.47,39.8,42,1018.996
166331,1701242400,0.70,1.00,0.37,0.84,0.37,0.84,34,50,1017.73
166331,1701280200,2.50,3.30,4.62,6.04,4.62,6.04,43.6,33,1016.98
166331,1701274200,2.00,2.80,3.56,4.83,3.56,4.83,41.2,37,1018.576
166331,1701301200,6.90,8.10,15.73,20.20,15.73,20.20,39,40,1016.26
166331,1701286800,1.90,2.40,3.06,4.32,3.06,4.32,43.4,33,1016.388
166331,1701225000,1.10,1.50,1.24,1.87,1.24,1.87,37.6,48,1014.656
166331,1701271800,2.10,2.80,3.52,4.67,3.52,4.67,43,37.6,1019.068
166331,1701226200,1.10,1.50,1.05,1.73,1.05,1.73,37.8,49,1014.724
166331,1701275400,2.20,2.70,3.66,4.68,3.66,4.68,42.2,36,1018.314
166331,1701290400,2.10,2.70,3.47,5.11,3.47,5.11,42.4,34,1016.39
166331,1701248400,0.70,0.90,0.48,0.88,0.48,0.88,34,47,1017.89
166331,1701232800,0.80,1.20,0.55,1.46,0.55,1.46,37.6,49.8,1015.854
166331,1701283800,2.00,2.50,3.44,4.58,3.44,4.58,42.8,34,1016.712
166331,1701293400,2.50,3.00,4.26,5.42,4.26,5.42,41,37,1016.458
166331,1701308400,3.80,4.80,8.01,10.49,8.01,10.49,37.4,41.6,1017.266
166331,1701305400,3.50,4.10,7.06,8.51,7.06,8.51,37.8,41,1016.994
166331,1701205800,0.90,1.20,0.77,1.16,0.77,1.16,37.8,44.8,1011.042
166331,1701210000,5.30,6.80,10.49,13.25,13.41,17.03,37.8,44,1012.124
166331,1701135600,5.80,7.10,12.45,15.89,12.45,15.89,42,50,1008.51
166331,1701214800,0.60,0.80,0.23,0.51,0.23,0.51,36.8,47.2,1013.272
166331,1701181800,1.40,1.90,1.65,2.31,1.65,2.31,47.8,27.2,1009.532
166331,1701191400,0.90,1.50,0.78,1.72,0.78,1.72,41.8,30,1009.018
166331,1701145200,2.80,3.50,4.92,6.16,4.92,6.16,44,50.6,1008.472
166331,1701169200,3.70,4.20,7.10,8.90,7.10,8.90,39,47,1008.54
166331,1701205200,0.80,1.10,0.69,1.17,0.69,1.17,38,44,1010.84
166331,1701173400,3.50,4.10,7.19,9.06,7.19,9.06,38,48.4,1009.122
166331,1701145800,2.90,3.80,5.14,6.51,5.14,6.51,44,50,1008.544
166331,1701207600,0.70,1.10,0.34,1.34,0.34,1.34,37.4,45,1011.686
166331,1701187800,0.90,1.40,0.78,1.51,0.78,1.51,45.6,26,1009.326
166331,1701208800,1.70,2.30,3.04,4.15,3.26,4.56,37.4,44.4,1011.846
166331,1701175200,2.80,3.60,5.57,7.38,5.57,7.38,38.6,45.2,1009.26
166331,1701135000,5.70,7.20,12.10,16.55,12.10,16.55,41.8,50,1008.254
166331,1701162600,3.00,3.90,5.67,7.15,5.67,7.15,41,44,1008.34
166331,1701153600,4.90,6.30,10.41,13.49,10.41,13.49,42.4,50.6,1008.46
166331,1701199800,0.90,1.20,0.60,1.39,0.60,1.39,42,31.2,1009.602
166331,1701190800,1.00,1.40,0.82,1.62,0.82,1.62,40.6,30,1009.024
166331,1701202800,1.20,1.50,1.22,2.25,1.22,2.25,41.4,41.8,1010.388
166331,1701134400,7.10,7.70,15.90,18.75,15.90,18.75,42,49.6,1008.456
166331,1701215400,0.70,1.00,0.22,0.95,0.22,0.95,37.2,48,1013.358
166331,1701063600,18.40,16.50,36.94,33.53,41.06,37.71,47,68.8,1007.364
166331,1701125400,4.40,5.00,8.85,9.54,8.85,9.54,46.6,46.2,1008.866
166331,1701081600,1.70,2.40,2.53,3.72,2.53,3.72,45.8,65.4,1004.812
166331,1701127800,5.00,6.00,9.69,12.66,9.69,12.66,45.6,47.8,1009.114
166331,1701126600,4.80,6.10,9.63,12.51,9.63,12.51,45.4,48.6,1008.884
166331,1701075000,0.40,0.60,0.00,0.19,0.00,0.19,45.6,67,1004.284
166331,1701127200,4.60,5.40,9.15,11.83,9.15,11.83,46,48,1009.01
166331,1701059400,13.90,9.00,26.05,19.82,26.48,19.97,48,66.6,1008.304
166331,1701086400,4.30,5.40,8.24,10.54,8.24,10.54,45,66.4,1005.564
166331,1701088200,4.50,5.40,9.24,11.11,9.24,11.11,43.8,67.6,1005.516
166331,1701120000,13.40,4.30,23.75,8.65,24.39,8.65,48.2,42.4,1008.366
166331,1701078600,0.80,1.20,0.64,1.25,0.64,1.25,45,66.2,1004.77
166331,1701074400,0.20,0.40,0.00,0.08,0.00,0.08,45,67,1004.076
166331,1701072000,0.40,0.60,0.02,0.32,0.02,0.32,44,68.8,1003.912
166331,1701121800,3.50,4.20,6.23,7.97,6.23,7.97,47.8,42.6,1008.476
166331,1701122400,3.60,4.50,6.56,8.64,6.56,8.64,47.2,43,1008.602
166331,1701278400,2.50,3.10,4.73,5.82,4.73,5.82,43.2,34.8,1017.652
166331,1701236400,0.80,1.20,0.64,1.29,0.64,1.29,36,51,1016.574
166331,1701291600,2.30,3.10,4.17,5.56,4.17,5.56,42,36,1016.43
166331,1701239400,0.80,1.00,0.55,0.86,0.55,0.86,35,51,1017.01
166331,1701272400,1.90,2.50,2.78,4.72,2.78,4.72,41.6,37,1018.664
166331,1701224400,1.10,1.60,1.35,2.12,1.35,2.12,38,48,1014.718
166331,1701237600,0.80,1.20,0.55,1.24,0.55,1.24,36,51,1016.432
166331,1701253200,1.10,1.30,1.25,1.87,1.25,1.87,33,48,1018.556
166331,1701284400,2.10,2.70,3.57,5.29,3.57,5.29,43,33.8,1016.608
166331,1701286200,1.80,2.40,2.57,4.41,2.57,4.41,43,33.2,1016.458
166331,1701235800,1.10,1.30,1.01,1.51,1.01,1.51,36,51,1016.356
166331,1701256200,0.90,1.10,0.81,1.30,0.81,1.30,31.8,49.8,1018.432
166331,1701219600,1.00,1.40,1.12,1.60,1.12,1.60,37.6,48.8,1014.072
166331,1701267600,1.50,2.10,1.89,4.01,1.89,4.01,39.2,41.8,1019.174
166331,1701233400,0.80,1.10,0.45,1.19,0.45,1.19,37,50,1015.906
166331,1701303000,3.40,3.90,6.33,8.33,6.33,8.33,38,40.2,1016.522
166331,1701307800,3.90,4.80,8.65,10.83,8.65,10.83,37.8,41,1017.16
166331,1701306000,3.60,4.20,7.34,9.67,7.34,9.67,38,41,1017.056
166331,1701306600,4.10,5.00,8.36,11.86,8.36,11.86,37.8,41,1017.022
166331,1701168000,3.10,4.40,6.18,9.29,6.18,9.29,39.4,46,1008.376
166331,1701185400,1.10,1.60,1.20,1.85,1.20,1.85,48.4,25,1009.386
166331,1701149400,4.70,5.80,9.73,11.66,9.73,11.66,41.6,55.8,1008.684
166331,1701188400,1.00,1.10,0.92,1.26,0.92,1.26,43.4,27,1009.242
166331,1701137400,2.80,3.50,5.02,6.89,5.02,6.89,42.8,49.8,1008.438
166331,1701203400,1.30,1.90,1.40,2.66,1.40,2.66,40.8,42,1010.506
166331,1701176400,2.90,3.30,5.13,6.90,5.13,6.90,42,41.2,1009.404
166331,1701211200,0.60,0.80,0.12,0.75,0.12,0.75,37,45.4,1012.434
166331,1701208200,0.60,1.00,0.34,0.99,0.34,0.99,37.2,44.4,1011.786
166331,1701159000,3.60,4.30,7.24,8.75,7.24,8.75,41.2,46.6,1008.398
166331,1701178800,2.10,2.80,3.27,4.99,3.27,4.99,43.4,33,1009.42
166331,1701187200,0.90,1.10,0.71,1.14,0.71,1.14,46.4,26,1009.374
166331,1701141600,2.30,3.10,3.95,5.92,3.95,5.92,43.2,48,1008.466
166331,1701170400,3.30,4.00,7.15,8.64,7.15,8.64,38.8,47.2,1008.54
166331,1701166800,3.00,4.00,5.72,7.38,5.72,7.38,40,44.6,1008.27
166331,1701154200,5.20,6.40,10.74,13.36,10.74,13.36,42.6,50,1008.696
166331,1701148200,4.70,5.60,9.52,12.02,9.52,12.02,42.4,57,1008.678
166331,1701214200,0.60,0.70,0.24,0.38,0.24,0.38,36.8,46.2,1013.3
166331,1701183600,1.10,1.60,1.03,1.95,1.03,1.95,46.4,27,1009.608
166331,1701161400,3.60,4.50,6.83,8.98,6.83,8.98,42.2,45.8,1008.406
166331,1701160800,3.00,4.20,5.87,8.51,5.87,8.51,42.2,45,1008.44
166331,1701209400,2.10,2.60,3.65,4.77,4.07,5.13,37.8,44,1011.902
166331,1701166200,3.10,3.80,5.93,7.47,5.93,7.47,40,44,1008.266
166331,1701132600,3.40,4.10,6.42,8.22,6.42,8.22,44,46,1008.704
166331,1701153000,5.00,6.30,10.42,13.00,10.42,13.00,42,51,1008.518
166331,1701158400,3.90,5.10,8.24,11.25,8.24,11.25,42,48.6,1008.456
166331,1701184200,1.40,1.70,1.64,2.35,1.64,2.35,48.2,26,1009.51
166331,1701194400,0.90,1.20,0.84,1.28,0.84,1.28,42.6,30,1008.94
166331,1701171600,3.30,4.30,6.29,9.09,6.29,9.09,38.6,48,1008.658
166331,1701199200,1.20,1.70,1.82,2.79,1.82,2.79,42.4,30.6,1009.356
166331,1701133200,3.20,4.10,6.25,8.00,6.25,8.00,43.2,46.4,1008.564
166331,1701204000,0.90,1.40,0.68,1.54,0.68,1.54,38.6,42.4,1010.578
166331,1701142800,2.70,3.60,4.74,6.28,4.74,6.28,44,49,1008.56
166331,1701082800,2.30,2.90,3.71,5.01,3.71,5.01,46,64.8,1005.066
166331,1701099600,4.70,4.90,7.45,9.84,7.45,9.84,49,61.4,1007.368
166331,1701109200,2.40,3.10,3.78,5.05,3.78,5.05,52,40,1006.616
166331,1701070800,0.60,0.90,0.18,0.90,0.18,0.90,43.8,70,1004.58
166331,1701109800,2.50,3.20,3.83,5.11,3.83,5.11,52,40.2,1006.568
166331,1701051000,2.30,2.90,3.30,4.78,3.30,4.78,50.6,55.8,1010.926
166331,1701117600,4.30,3.50,7.26,6.03,7.26,6.03,48.8,40.8,1008.226
166331,1701084000,2.30,3.00,3.80,5.05,3.80,5.05,45,64.6,1005.058
166331,1701067800,1.60,2.20,2.17,2.97,2.17,2.97,44.2,69,1006.722
166331,1701064800,3.70,4.50,7.10,8.22,7.10,8.22,47,68.4,1007.728
166331,1701064200,12.70,9.00,25.19,19.89,25.87,20.13,47,68.8,1007.44
166331,1701113400,1.90,2.30,2.34,3.40,2.34,3.40,50.6,37,1006.68
166331,1701096000,5.90,6.70,11.47,14.23,11.47,14.23,46,69,1007.366
166331,1701053400,2.00,2.60,2.89,4.01,2.89,4.01,50.4,59.8,1009.724
166331,1701100200,3.70,4.40,6.47,8.17,6.47,8.17,49,57.4,1007.298
166331,1701094800,7.30,8.00,14.74,17.12,14.74,17.12,45.8,68.4,1007.314
166331,1701060000,7.20,6.70,13.49,14.19,13.49,14.19,47.8,66.4,1008.046
166331,1701101400,3.70,4.40,6.43,7.51,6.43,7.51,49.4,52.6,1007.22
166331,1701114000,2.00,2.50,2.74,4.06,2.74,4.06,50.6,37.2,1007.064
166331,1701106800,2.60,3.40,4.18,5.57,4.18,5.57,53,40.6,1006.624
166331,1701128400,4.50,5.40,8.79,10.70,8.79,10.70,45.2,46.4,1009.168
166331,1701090600,5.00,5.80,9.92,12.21,9.92,12.21,46,67.2,1005.98
166331,1701129000,3.80,4.70,7.18,9.00,7.18,9.00,44.8,46.4,1009.02
166331,1701118800,15.90,4.30,28.08,7.47,29.07,7.47,48.8,42,1008.4
166331,1701056400,12.80,5.70,22.68,11.27,22.76,11.27,47.8,63.8,1009.032
166331,1701090000,5.00,5.80,9.77,11.82,9.77,11.82,45.6,68,1005.744
166331,1701118200,13.20,3.90,23.19,7.22,23.37,7.22,48.4,41.8,1008.306
166331,1701256800,0.80,1.10,0.70,1.04,0.70,1.04,31.8,49.4,1018.522
166331,1701227400,1.10,1.40,1.13,1.69,1.13,1.69,37,49,1014.998
166331,1701235200,0.90,1.20,0.81,1.41,0.81,1.41,36.2,51,1016.284
166331,1701255000,0.70,1.10,0.47,1.17,0.47,1.17,31.8,48.6,1018.3
166331,1701301800,3.30,3.80,6.48,8.63,6.48,8.63,38.4,40,1016.434
166331,1701292200,2.70,3.10,4.56,5.78,4.56,5.78,41.8,36,1016.248
166331,1701274800,2.10,2.80,3.67,4.77,3.67,4.77,41.8,36.6,1018.46
166331,1701268200,1.70,2.10,2.40,3.71,2.40,3.71,39.2,41.6,1018.924
166331,1701225600,1.10,1.50,1.25,1.79,1.25,1.79,37,48.6,1014.714
166331,1701289200,2.20,2.70,3.78,4.91,3.78,4.91,42.8,33.8,1016.286
166331,1701294600,2.60,3.00,4.48,6.25,4.48,6.25,40.4,37.8,1016.472
166331,1701217800,1.10,1.60,1.13,2.17,1.13,2.17,38,50,1013.846
166331,1701283200,2.30,3.20,3.94,6.12,3.94,6.12,42.8,33.4,1016.802
166331,1701223800,1.20,1.60,1.27,2.20,1.27,2.20,37.2,48,1014.592
166331,1701228600,1.00,1.60,1.01,1.73,1.01,1.73,37,50,1015.262
166331,1701276600,2.10,2.60,3.51,4.90,3.51,4.90,43,35,1018.13
166331,1701226800,0.90,1.30,0.80,1.76,0.80,1.76,37.8,49,1014.898
166331,1701229200,0.90,1.60,0.69,1.70,0.69,1.70,36.8,50.8,1015.37
166331,1701258600,0.60,1.00,0.22,0.93,0.22,0.93,32.6,48.8,1018.462
166331,1701281400,2.00,2.70,3.40,5.01,3.40,5.01,43,33,1017.135
166331,1701295800,3.80,4.60,7.50,9.53,7.50,9.53,40.2,38.4,1016.482
166331,1701234600,0.70,1.10,0.42,0.98,0.42,0.98,36,51,1016.118
166331,1701241200,0.70,1.00,0.59,0.84,0.59,0.84,34.6,50.2,1017.536
166331,1701249000,0.80,0.90,0.51,0.75,0.51,0.75,34,47,1017.986
166331,1701241800,0.70,0.90,0.32,0.97,0.32,0.97,34.2,50,1017.644
166331,1701219000,1.10,1.30,1.10,1.34,1.10,1.34,38,49,1013.922
166331,1701231000,1.10,1.40,1.18,1.61,1.18,1.61,37,50.8,1015.746
166331,1701250200,0.70,0.90,0.33,0.97,0.33,0.97,33.8,47,1018.428
166331,1701304200,3.30,4.00,6.35,8.24,6.35,8.24,38,40.4,1016.72
166331,1701136800,3.20,4.00,6.04,7.85,6.04,7.85,42,50.8,1008.578
166331,1701130800,4.00,4.80,7.85,9.95,7.85,9.95,44,47,1009.03
166331,1701151200,4.90,5.90,10.24,12.50,10.24,12.50,41.6,51.8,1008.668
166331,1701147000,4.20,5.30,8.90,11.01,8.90,11.01,42,53.6,1008.642
166331,1701157200,5.10,5.80,10.88,12.13,10.88,12.13,42.8,49.2,1008.484
166331,1701154800,5.00,6.20,10.44,13.30,10.44,13.30,42.6,50,1008.708
166331,1701198600,0.90,1.10,0.59,1.12,0.59,1.12,42.4,29.4,1009.22
166331,1701157800,4.70,5.70,9.47,11.51,9.47,11.51,42.4,49.4,1008.52
166331,1701177600,2.30,3.00,3.96,5.40,3.96,5.40,44.4,35.6,1009.53
166331,1701156600,5.00,6.10,10.44,12.92,10.44,12.92,42.2,49,1008.606
166331,1701171000,3.60,4.50,6.93,8.85,6.93,8.85,39,48,1008.612
166331,1701164400,3.00,3.70,5.91,7.44,5.91,7.44,40.8,43,1008.41
166331,1701212400,0.60,0.90,0.27,0.62,0.27,0.62,37.8,45.8,1012.828
166331,1701160200,3.20,4.10,6.06,8.01,6.06,8.01,42,45,1008.466
166331,1701183000,1.30,1.60,1.25,1.83,1.25,1.83,47.2,26.4,1009.508
166331,1701152400,5.20,6.10,11.42,12.37,11.42,12.37,41.8,51,1008.428
166331,1701206400,0.80,1.10,0.72,1.08,0.72,1.08,38,45,1011.16
166331,1701136200,5.90,6.90,12.60,15.54,12.60,15.54,42,51,1008.578
166331,1701192600,0.90,1.40,0.65,1.73,0.65,1.73,41.8,30,1008.86
166331,1701165000,3.10,3.80,6.15,7.71,6.15,7.71,40.2,43,1008.428
166331,1701103800,3.00,3.90,4.55,6.53,4.55,6.53,53.4,44,1006.87
166331,1701066000,2.10,2.80,3.42,4.60,3.42,4.60,46.2,68,1007.604
166331,1701094200,6.60,7.60,13.77,16.73,13.77,16.73,45.8,68.6,1007.258
166331,1701096600,5.20,6.60,10.41,13.15,10.41,13.15,47,68.4,1007.508
166331,1701060600,10.10,9.10,20.06,20.50,20.19,20.67,47.8,66.4,1007.878
166331,1701065400,2.70,3.20,4.91,5.60,4.91,5.60,47,68.4,1007.594
166331,1701073200,0.30,0.40,0.00,0.07,0.00,0.07,45,68.2,1003.848
166331,1701115800,3.10,3.90,5.35,7.13,5.35,7.13,50,38.8,1007.706
166331,1701088800,4.80,6.00,9.42,12.69,9.42,12.69,44,68.4,1005.624
166331,1701098400,5.50,6.00,10.27,12.06,10.27,12.06,47.8,67.8,1007.374
166331,1701068400,1.40,2.00,1.52,3.24,1.52,3.24,43.8,69.6,1006.042
166331,1701091800,5.10,6.30,10.17,13.29,10.17,13.29,45.6,67.4,1006.176
166331,1701085800,3.50,4.50,6.31,8.16,6.31,8.16,45,66.2,1005.44
166331,1701103200,3.30,4.10,5.32,7.23,5.32,7.23,53.8,45.8,1006.922
166331,1701108600,2.40,3.40,3.51,5.31,3.51,5.31,52,40,1006.584
