id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1698090600,0.90,1.30,0.71,1.24,0.71,1.24,65.4,35.6,1022.716
166331,1698025200,6.60,8.60,12.63,15.39,14.20,18.28,52.2,53.2,1010.58
166331,1697955600,0.20,0.20,0.00,0.00,0.00,0.00,58.2,55.8,997.54
166331,1697980200,0.20,0.30,0.00,0.00,0.00,0.00,55.8,56.2,1003.012
166331,1698000600,0.30,0.60,0.03,0.27,0.03,0.27,58.4,52.8,1003.836
166331,1698007800,1.80,2.70,3.07,4.10,3.17,4.41,56,52.8,1006.236
166331,1698009600,9.30,11.00,15.82,17.63,20.26,22.76,55.2,53,1006.67
166331,1698099600,41.10,49.10,61.89,68.40,85.69,97.90,61,44.2,1023.996
166331,1698081000,0.40,0.70,0.03,0.37,0.03,0.37,65,38,1022.634
166331,1698061200,1.80,2.00,2.29,3.08,2.29,3.08,53,56,1020.336
166331,1698058800,13.70,15.40,24.37,25.30,30.41,32.71,53.2,56.8,1019.484
166331,1698045000,0.10,0.20,0.00,0.00,0.00,0.00,53.2,55.8,1015.754
166331,1698055800,0.10,0.30,0.00,0.00,0.00,0.00,53.4,56.8,1017.988
166331,1698034800,0.10,0.10,0.01,0.04,0.01,0.04,52,53.2,1013.098
166331,1697979000,0.10,0.30,0.00,0.00,0.00,0.00,55.6,57.8,1002.704
166331,1698003000,0.30,0.50,0.00,0.09,0.00,0.09,56,55,1004.108
166331,1698001200,0.50,0.70,0.34,0.48,0.34,0.48,58.4,52,1004.044
166331,1698096000,1.10,1.70,1.07,2.03,1.07,2.03,63,39,1023.328
166331,1698102600,4.90,5.40,7.96,10.11,7.96,10.11,56.8,48.6,1024.074
166331,1698102000,9.20,10.70,16.74,20.21,17.66,21.70,59,47,1024.726
166331,1698041400,0.10,0.20,0.00,0.00,0.00,0.00,53,54.8,1015.056
166331,1698030000,0.90,1.10,1.35,1.55,1.35,1.55,53,52.2,1012.1
166331,1698045600,0.10,0.20,0.00,0.04,0.00,0.04,53.2,56,1015.806
166331,1698022200,1.90,2.50,3.33,4.45,3.48,4.75,53,52.8,1010.428
166331,1697976000,0.10,0.20,0.00,0.00,0.00,0.00,54.6,61.4,1001.886
166331,1697956800,0.10,0.20,0.00,0.00,0.00,0.00,58,56,997.74
166331,1697985600,0.40,0.70,0.00,0.34,0.00,0.34,56.4,53.6,1003.616
166331,1697968200,0.10,0.20,0.00,0.00,0.00,0.00,57,54,1000.02
166331,1698018000,2.20,2.90,3.95,4.99,4.19,5.30,52.8,53,1009.512
166331,1698100200,48.70,60.50,72.52,83.74,103.55,121.80,60.2,45.2,1024.346
166331,1698081600,0.40,0.70,0.09,0.24,0.09,0.24,64.8,38.8,1022.644
166331,1698028200,4.20,4.80,7.92,8.90,8.97,10.38,52.6,52,1011.824
166331,1697979600,0.20,0.30,0.00,0.00,0.00,0.00,55.2,56.8,1002.868
166331,1697963400,0.10,0.30,0.00,0.03,0.00,0.03,56.4,56,998.366
166331,1697967600,0.10,0.30,0.00,0.00,0.00,0.00,56.6,54,999.62
166331,1697991600,0.30,0.50,0.00,0.06,0.00,0.06,58.4,50,1003.802
166331,1697997600,0.30,0.50,0.07,0.14,0.07,0.14,58.6,48,1004.148
166331,1698036600,0.10,0.20,0.00,0.00,0.00,0.00,53,54.2,1013.852
166331,1698064200,0.30,0.50,0.00,0.13,0.00,0.13,53.4,55.2,1021.614
166331,1697977200,0.20,0.30,0.00,0.00,0.00,0.00,54.6,59.6,1001.804
166331,1697949000,0.20,0.30,0.00,0.00,0.00,0.00,60.2,56.4,996.492
166331,1697962800,0.20,0.30,0.00,0.00,0.00,0.00,56.6,55.2,998.296
166331,1697998800,0.40,0.50,0.01,0.07,0.01,0.07,58,48.8,1003.848
166331,1697986800,0.30,0.50,0.00,0.18,0.00,0.18,56.4,53.2,1003.822
166331,1697995800,0.40,0.60,0.00,0.16,0.00,0.16,57.8,49,1003.67
166331,1697990400,0.50,0.90,0.15,0.63,0.15,0.63,59,56.2,1004.238
166331,1698002400,0.30,0.60,0.00,0.17,0.00,0.17,58,55,1005.038
166331,1698092400,0.90,1.40,0.66,1.51,0.66,1.51,64.2,37,1022.948
166331,1698091200,0.90,1.30,0.82,1.38,0.82,1.38,65,37,1022.734
166331,1698080400,0.30,0.50,0.00,0.20,0.00,0.20,65.4,38.4,1022.654
166331,1698021600,1.80,2.40,2.87,4.04,2.87,4.18,52.4,52.6,1009.724
166331,1698067800,3.90,5.10,7.06,8.73,7.70,9.86,56.6,51.8,1022.366
166331,1697986200,0.30,0.70,0.00,0.25,0.00,0.25,56,53.6,1003.166
166331,1697961000,0.20,0.30,0.00,0.00,0.00,0.00,57.6,55.4,998.28
166331,1697959200,0.10,0.30,0.00,0.00,0.00,0.00,58,55.8,998.122
166331,1698011400,3.50,4.30,6.16,6.76,6.85,7.85,55,52.4,1007.388
166331,1698105000,3.40,4.50,5.82,7.12,5.82,7.12,55.6,54.6,1025.494
166331,1698043800,0.10,0.20,0.00,0.00,0.00,0.00,52.6,55.6,1015.268
166331,1698042600,0.10,0.20,0.00,0.00,0.00,0.00,53,55,1015.238
166331,1697980800,0.10,0.20,0.00,0.04,0.00,0.04,54.8,55.8,1002.564
166331,1697952600,0.20,0.40,0.00,0.04,0.00,0.04,58.2,57,996.136
166331,1698000000,0.30,0.50,0.00,0.06,0.00,0.06,58.2,51,1003.586
166331,1697952000,0.20,0.40,0.00,0.03,0.00,0.03,58.6,56.8,996.418
166331,1697976600,0.10,0.30,0.00,0.02,0.00,0.02,54,60.8,1001.47
166331,1697998200,0.30,0.40,0.06,0.07,0.06,0.07,58.8,48,1004.112
166331,1697988000,0.50,0.80,0.05,0.38,0.05,0.38,57,56.4,1003.934
166331,1698015000,0.40,0.60,0.06,0.28,0.06,0.28,54,53,1008.704
166331,1698084000,0.60,0.90,0.31,0.79,0.31,0.79,67,37.2,1022.434
166331,1698021000,2.70,3.70,5.00,7.32,5.00,7.54,53,53,1010.122
166331,1698046800,0.10,0.20,0.00,0.00,0.00,0.00,52.2,56,1015.386
166331,1698062400,0.30,0.50,0.00,0.16,0.00,0.16,54,56,1020.988
166331,1698105600,3.50,4.70,5.82,8.30,5.82,8.30,55,56,1025.584
166331,1697964000,0.20,0.30,0.00,0.01,0.00,0.01,56.2,56,998.428
166331,1698004800,0.30,0.50,0.01,0.18,0.01,0.18,56,53,1005.65
166331,1697988600,0.40,0.70,0.06,0.31,0.06,0.31,56.8,57.6,1003.636
166331,1697968800,0.10,0.20,0.03,0.00,0.03,0.00,56.8,54,1000.22
166331,1698008400,4.00,5.90,6.97,9.46,8.46,11.83,55.4,52.2,1006.11
166331,1698018600,1.90,3.10,3.12,5.78,3.30,5.93,53,53.2,1009.804
166331,1698099000,37.10,44.90,55.14,61.16,75.58,87.35,62,43.4,1023.864
166331,1698086400,0.50,0.80,0.10,0.48,0.10,0.48,68.6,34.6,1022.18
166331,1698040200,0.10,0.20,0.00,0.00,0.00,0.00,53,55,1014.664
166331,1698071400,9.90,11.20,16.55,18.30,20.17,22.42,58.4,46.8,1023.05
166331,1698057000,28.90,34.00,47.48,53.82,66.11,76.44,53.8,56.6,1018.732
166331,1698024600,2.40,3.20,4.38,6.33,4.50,6.46,51.8,53,1010.064
166331,1698052200,0.10,0.30,0.00,0.01,0.00,0.01,53.8,56.6,1017.452
166331,1698066000,0.40,0.60,0.00,0.16,0.00,0.16,55.4,53,1021.976
166331,1698017400,2.20,3.20,3.78,5.35,4.28,6.22,53.2,53,1009.45
166331,1698013200,1.60,2.00,2.64,2.92,2.82,3.23,54.4,52.8,1007.904
166331,1698026400,9.30,11.40,18.49,21.36,20.86,25.38,53,53,1011.482
166331,1698020400,2.70,3.30,4.82,6.08,5.21,7.10,52.2,53,1009.454
166331,1698072000,3.60,4.80,6.23,9.01,6.23,9.01,58,48,1023.116
166331,1698063000,0.30,0.50,0.07,0.22,0.07,0.22,53.6,56,1021.25
166331,1697958600,0.20,0.30,0.00,0.00,0.00,0.00,57.4,56,998.134
166331,1698003600,0.30,0.60,0.00,0.15,0.00,0.15,57,54.6,1005.262
166331,1698103200,4.00,5.10,6.99,9.38,6.99,9.38,57,51,1024.968
166331,1698091800,0.90,1.30,0.84,1.37,0.84,1.37,63.8,37,1021.82
166331,1698078000,0.60,0.90,0.33,0.76,0.33,0.76,65.2,38.8,1022.958
166331,1698060600,1.00,1.30,1.14,1.56,1.14,1.56,52.8,56,1019.822
166331,1698050400,0.10,0.20,0.00,0.00,0.00,0.00,53.8,56,1016.85
166331,1698070800,2.90,4.80,5.36,8.44,5.50,9.08,59.6,46,1022.854
166331,1698066600,0.50,0.70,0.10,0.27,0.10,0.27,54.8,52.4,1022.006
166331,1697961600,0.20,0.30,0.00,0.01,0.00,0.01,57.6,55.8,998.408
166331,1697970000,0.10,0.20,0.00,0.01,0.00,0.01,56.8,54.8,1000.398
166331,1698009000,0.60,1.20,0.44,1.46,0.44,1.46,55.2,52.4,1006.542
166331,1698089400,0.80,1.20,0.52,1.09,0.52,1.09,66,35,1022.146
166331,1698076800,0.80,1.10,0.69,1.21,0.69,1.21,66.6,36.8,1022.604
166331,1698079200,0.70,0.90,0.43,0.94,0.43,0.94,65,39,1022.856
166331,1698046200,0.10,0.20,0.00,0.00,0.00,0.00,53,56,1015.922
166331,1697951400,0.20,0.30,0.00,0.00,0.00,0.00,59.4,56.6,996.868
166331,1697959800,0.10,0.20,0.00,0.02,0.00,0.02,57.8,55.4,998.15
166331,1698004200,0.30,0.60,0.00,0.16,0.00,0.16,56.4,53.6,1005.538
166331,1697969400,0.40,0.60,0.43,0.62,0.43,0.62,56.8,54.4,1000.362
166331,1698085800,0.50,0.80,0.19,0.57,0.19,0.57,69,34.6,1022.3
166331,1698093000,0.80,1.30,0.50,1.24,0.50,1.24,64,37,1023.066
166331,1698059400,4.20,5.00,7.14,8.67,7.90,9.93,53,56.6,1019.47
166331,1698034200,0.10,0.20,0.00,0.04,0.00,0.04,52.2,53,1013.068
166331,1697984400,0.30,0.50,0.00,0.15,0.00,0.15,56.8,55,1003.472
166331,1698090000,0.90,1.20,0.75,1.19,0.75,1.19,65.6,35,1022.128
166331,1698055200,0.10,0.20,0.00,0.01,0.00,0.01,53.4,57,1017.994
166331,1698036000,0.10,0.20,0.00,0.00,0.00,0.00,52.2,54,1013.656
166331,1697955000,0.80,0.20,0.00,0.00,0.00,0.00,58.4,55.6,996.88
166331,1697974200,0.10,0.10,0.00,0.03,0.00,0.03,55,59.2,1001.528
166331,1698048000,0.10,0.30,0.00,0.00,0.00,0.00,53.2,56,1016.186
166331,1698027000,3.10,4.60,5.37,8.80,5.50,9.47,53,53,1011.582
166331,1698104400,3.50,4.10,5.79,7.06,5.79,7.06,55.8,53.6,1025.056
166331,1697975400,0.10,0.20,0.00,0.01,0.00,0.01,55,61.4,1001.782
166331,1698005400,0.40,0.70,0.19,0.35,0.19,0.35,56,53,1005.796
166331,1698087000,0.60,0.90,0.27,0.75,0.27,0.75,68,34,1022.29
166331,1698101400,42.20,49.30,63.22,69.06,91.24,102.74,59.4,46.8,1024.636
166331,1698074400,0.70,1.10,0.38,1.05,0.38,1.05,62,46,1023.216
166331,1698032400,0.50,0.70,0.50,0.60,0.50,0.60,53,52.8,1012.62
166331,1698019200,7.50,8.60,13.26,14.62,16.86,18.65,53,53,1009.84
166331,1698042000,0.10,0.20,0.00,0.00,0.00,0.00,53,55,1015.156
166331,1697970600,0.10,0.20,0.00,0.00,0.00,0.00,56,55,1000.544
166331,1697992200,0.40,0.70,0.01,0.12,0.01,0.12,58.8,50,1004.01
166331,1698095400,1.00,1.50,0.81,1.77,0.81,1.77,63,39,1023.26
166331,1698037200,0.10,0.20,0.00,0.00,0.00,0.00,53,54,1014.016
166331,1698054600,0.10,0.20,0.00,0.00,0.00,0.00,53.4,56.6,1017.676
166331,1698063600,0.40,0.60,0.05,0.23,0.05,0.23,53.8,55.8,1021.422
166331,1697978400,0.10,0.30,0.00,0.00,0.00,0.00,55,58.2,1002.4
166331,1697993400,0.40,0.60,0.00,0.22,0.00,0.22,57.6,49,1003.666
166331,1697992800,0.40,0.50,0.04,0.05,0.04,0.05,58.4,49.2,1004.192
166331,1697966400,0.10,0.20,0.00,0.00,0.00,0.00,56.2,55,999.568
166331,1698012000,4.60,5.40,7.71,9.21,9.07,10.90,54.8,53,1007.318
166331,1698007200,3.60,4.60,6.09,7.17,6.69,8.46,55.6,53,1005.836
166331,1698076200,0.90,1.10,0.73,1.02,0.73,1.02,69,36.6,1023.088
166331,1698079800,0.60,0.80,0.24,0.51,0.24,0.51,64.6,39,1022.282
166331,1698039600,0.10,0.10,0.00,0.00,0.00,0.00,52,54.8,1013.648
166331,1698054000,0.20,0.30,0.00,0.02,0.00,0.02,53.4,57,1017.568
166331,1698027600,3.80,5.00,7.37,10.68,7.54,10.89,53,52.2,1011.728
166331,1698065400,0.40,0.80,0.13,0.51,0.13,0.51,55,53.6,1021.954
166331,1697962200,0.20,0.40,0.00,0.05,0.00,0.05,57.2,55,998.564
166331,1698012600,0.70,0.90,0.53,0.72,0.53,0.72,55,53,1007.784
166331,1698016200,0.30,0.60,0.05,0.34,0.05,0.34,54,53,1008.826
166331,1697997000,0.30,0.50,0.01,0.02,0.01,0.02,58,48,1003.614
166331,1697995200,0.40,0.70,0.09,0.29,0.09,0.29,58.4,49.8,1004.126
166331,1698073200,8.90,10.60,14.68,17.38,18.22,21.71,57.8,47.6,1022.664
166331,1698019800,8.10,10.40,15.11,17.79,18.26,22.40,53,53.4,1009.906
166331,1698073800,3.40,4.10,5.85,7.03,5.87,7.09,58.8,47.2,1022.828
166331,1698049200,0.10,0.30,0.00,0.00,0.00,0.00,54,56,1016.568
166331,1698103800,3.80,4.40,5.91,7.39,5.98,7.57,56,52,1024.784
166331,1697953800,1.00,0.30,0.14,0.03,0.14,0.03,58,56.8,996.264
166331,1698098400,20.00,23.80,32.05,34.88,40.10,46.29,62,42,1023.604
166331,1698031200,2.40,2.70,3.69,5.01,3.69,5.01,52.6,53,1011.73
166331,1698061800,0.50,0.70,0.19,0.37,0.19,0.37,54,55.8,1020.788
166331,1698024000,1.20,1.50,1.66,2.39,1.66,2.42,53,53,1010.824
166331,1697994600,0.30,0.60,0.00,0.20,0.00,0.20,58.4,49,1004.062
166331,1697989200,0.60,0.80,0.13,0.53,0.13,0.53,58,57.8,1004.094
166331,1698006000,0.50,0.80,0.09,0.60,0.09,0.60,56,53,1005.878
166331,1698006600,6.00,8.10,9.92,11.56,12.99,15.88,55.6,52.4,1005.812
166331,1698025800,3.70,4.60,7.29,9.36,7.54,9.88,53,53,1011.378
166331,1698083400,0.70,0.90,0.29,0.66,0.29,0.66,65.8,38,1022.078
166331,1698057600,27.60,32.50,44.95,52.13,61.95,72.48,53.8,56.8,1018.788
166331,1698069600,1.40,2.10,1.59,3.20,1.59,3.20,59.2,47.6,1022.674
166331,1698010800,0.80,1.20,0.68,1.77,0.68,1.77,54.8,52.6,1007.142
166331,1698075600,0.90,1.10,1.05,1.26,1.05,1.26,67.8,39.6,1023.166
166331,1698035400,0.10,0.20,0.00,0.00,0.00,0.00,52.2,54,1013.468
166331,1698031800,0.20,0.40,0.04,0.15,0.04,0.15,52.2,53,1011.918
166331,1698069000,0.90,1.50,0.83,1.91,0.83,1.91,59.6,48.4,1022.678
166331,1698072600,1.20,1.80,1.62,2.64,1.62,2.64,57.4,48,1022.822
166331,1698039000,0.10,0.20,0.00,0.00,0.00,0.00,52,54.4,1013.658
166331,1698033600,0.10,0.10,0.00,0.00,0.00,0.00,52.6,53,1012.954
166331,1697948400,0.10,0.30,0.00,0.00,0.00,0.00,61,57.6,996.48
166331,1697982600,0.20,0.40,0.00,0.04,0.00,0.04,56,55.8,1003.268
166331,1697973600,0.10,0.20,0.00,0.00,0.00,0.00,55.2,57.2,1001.162
166331,1697982000,0.20,0.30,0.00,0.06,0.00,0.06,55.6,56,1003.154
166331,1698013800,0.20,0.40,0.06,0.15,0.06,0.15,54,52.6,1008.23
166331,1698010200,2.40,3.30,4.23,5.98,4.23,6.02,55.4,53,1007.03
166331,1697985000,0.50,0.70,0.17,0.34,0.17,0.34,56.8,53.8,1003.586
166331,1698100800,45.40,56.70,69.39,81.24,96.39,116.21,59.2,46,1023.992
166331,1698049800,0.10,0.20,0.00,0.00,0.00,0.00,53.4,56,1016.524
166331,1698040800,0.10,0.10,0.00,0.00,0.00,0.00,53,55,1014.9
166331,1698029400,1.00,1.60,1.13,2.41,1.13,2.41,52.2,52.2,1012.036
166331,1698030600,1.90,2.30,3.63,3.88,3.72,4.01,52.4,52.8,1012.23
166331,1698023400,1.10,1.90,1.44,3.20,1.44,3.20,53,52.8,1010.758
166331,1697971800,0.10,0.20,0.00,0.03,0.00,0.03,54.8,56,999.612
166331,1697971200,0.10,0.20,0.00,0.00,0.00,0.00,56,55.2,1000.696
166331,1697973000,0.10,0.20,0.00,0.13,0.00,0.13,55.8,57,1001.038
166331,1698015600,0.30,0.40,0.07,0.08,0.07,0.08,53.8,53,1008.884
166331,1698093600,1.00,1.40,0.86,1.46,0.86,1.46,64,37.8,1023.266
166331,1698087600,0.60,1.00,0.11,0.83,0.11,0.83,67.6,34.2,1022.288
166331,1698084600,0.60,0.90,0.19,0.84,0.19,0.84,67.8,36.6,1021.954
166331,1698056400,0.20,0.30,0.00,0.04,0.00,0.04,53.8,56.2,1018.554
166331,1698068400,5.10,6.30,8.30,9.75,10.35,12.22,57.6,50.8,1022.518
166331,1698106200,2.80,3.50,4.14,6.14,4.14,6.14,55,57,1025.73
166331,1698051600,0.20,0.30,0.03,0.04,0.03,0.04,53,57,1016.744
166331,1697994000,0.30,0.60,0.01,0.13,0.01,0.13,58,48.8,1003.67
166331,1697953200,0.40,0.40,0.00,0.05,0.00,0.05,59,57,996.932
166331,1697989800,0.50,0.70,0.05,0.23,0.05,0.23,57.8,56.4,1004.044
166331,1697991000,0.40,0.60,0.08,0.18,0.08,0.18,59,52.8,1004.138
166331,1698058200,12.90,15.60,24.81,28.94,29.23,34.79,53.8,56.8,1019.212
166331,1698053400,0.10,0.30,0.00,0.00,0.00,0.00,54,57,1017.864
166331,1698033000,0.40,0.60,0.30,0.46,0.30,0.46,52.4,53,1012.582
166331,1698064800,0.30,0.60,0.01,0.15,0.01,0.15,54.6,54.8,1021.628
166331,1697967000,0.10,0.20,0.00,0.00,0.00,0.00,56.4,55,999.696
166331,1697983200,0.20,0.30,0.00,0.00,0.00,0.00,55.8,55.2,1003.306
166331,1697987400,0.50,0.70,0.15,0.37,0.15,0.37,57,55,1003.876
166331,1697965800,0.20,0.20,0.00,0.00,0.00,0.00,56.2,55,999.436
166331,1697950800,0.20,0.40,0.00,0.05,0.00,0.05,60,56,996.844
166331,1698014400,0.60,0.80,0.51,0.82,0.51,0.82,53.6,52.6,1008.528
166331,1698078600,0.90,1.30,0.89,1.62,0.89,1.62,65,39.2,1022.908
166331,1698038400,0.10,0.20,0.00,0.00,0.00,0.00,52.8,54,1014.082
166331,1698060000,1.00,1.30,1.20,1.80,1.20,1.80,52.8,56.4,1019.624
166331,1697954400,1.30,0.40,0.36,0.08,0.36,0.08,59,56.6,997.412
166331,1697960400,0.10,0.40,0.00,0.08,0.00,0.08,57.6,55.8,998.216
166331,1698097200,1.50,1.80,1.67,2.24,1.67,2.24,62,40,1023.232
166331,1698044400,0.10,0.20,0.00,0.00,0.00,0.00,53,55.6,1015.644
166331,1698051000,0.10,0.30,0.00,0.05,0.00,0.05,53.2,56.2,1016.608
166331,1697996400,0.40,0.70,0.06,0.33,0.06,0.33,59,49,1004.094
166331,1697950200,0.20,0.30,0.00,0.00,0.00,0.00,60,56,996.654
166331,1697999400,0.30,0.60,0.00,0.16,0.00,0.16,58.4,50.2,1003.706
166331,1697956200,0.20,0.20,0.04,0.05,0.04,0.05,58,56,997.476
166331,1698097800,1.70,2.20,2.13,2.75,2.13,2.75,62,40.8,1023.612
166331,1698088200,0.70,1.10,0.34,1.05,0.34,1.05,66.6,34,1021.892
166331,1698082200,0.40,0.70,0.14,0.28,0.14,0.28,64.6,38,1022.564
166331,1698075000,1.60,2.20,2.57,3.57,2.57,3.58,64.4,41.8,1023.164
166331,1698052800,0.20,0.30,0.00,0.00,0.00,0.00,54,57,1017.592
166331,1698022800,1.80,2.60,3.39,4.44,3.40,4.67,52.4,52.6,1010.028
166331,1698028800,0.60,0.70,0.64,0.94,0.64,0.94,52,52,1011.942
