id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1698821400,4.40,3.40,6.70,6.08,6.70,6.08,48.8,53.6,1016.846
166331,1698804600,19.00,22.90,41.49,45.39,45.04,53.03,49.6,52.8,1017.066
166331,1698849000,2.80,3.70,4.91,6.54,4.91,6.54,47.6,62.6,1018.386
166331,1698811200,4.60,5.70,8.82,11.23,8.82,11.23,49.4,54.8,1017.728
166331,1698817200,2.60,3.00,4.05,5.33,4.05,5.33,48.2,52.8,1016.93
166331,1698831600,2.50,3.40,3.94,5.79,3.94,5.79,49,57,1016.64
166331,1698853200,33.80,42.40,55.77,67.23,77.12,93.80,50,59.6,1018.574
166331,1698826200,3.70,3.30,5.62,6.11,5.62,6.11,49,55,1016.452
166331,1698816000,2.50,3.20,3.63,5.85,3.63,5.85,47.6,53,1016.318
166331,1698964200,3.00,3.90,5.33,6.60,5.33,6.60,51,39,1030.76
166331,1698926400,4.40,5.20,9.75,11.96,9.75,11.96,38,60.6,1031.676
166331,1698913800,3.30,4.30,6.45,9.30,6.45,9.30,38.2,57.4,1029.624
166331,1698886800,9.00,2.60,17.11,3.69,17.97,3.69,47,39.2,1024.91
166331,1698892800,2.40,3.10,3.80,5.22,3.80,5.22,45.2,40.2,1026.202
166331,1698902400,3.20,4.00,6.10,8.46,6.10,8.46,40,54.4,1027.998
166331,1698862200,3.10,4.00,4.97,7.61,4.97,7.61,52,49.333,1017.39
166331,1698845400,3.20,3.70,5.90,7.11,5.90,7.11,46,62.8,1017.676
166331,1698948000,2.40,3.10,3.37,4.78,3.37,4.78,60.4,28.8,1030.564
166331,1698883800,20.00,2.20,35.46,2.99,41.80,2.99,47.4,39.4,1024.326
166331,1698929400,4.40,5.30,9.12,11.84,9.12,11.84,40,58,1032.217
166331,1698846600,3.00,4.10,5.61,8.01,5.61,8.01,46.2,63,1017.846
166331,1698832200,2.60,3.50,3.98,6.17,3.98,6.17,48.8,56.8,1016.62
166331,1698856800,3.60,4.30,6.67,8.07,6.67,8.07,55,48,1018.72
