id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1686175200,63.50,74.60,77.21,85.87,116.90,129.89,68.8,46,1003.282
166331,1686153000,109.30,125.20,129.73,142.99,195.66,215.59,75.75,38.75,1002.638
166331,1686118200,64.50,72.50,87.96,94.48,133.32,142.95,59,68,1004.212
166331,1686128400,58.10,66.00,82.29,89.15,124.95,135.05,57,68,1003.846
166331,1686164400,48.50,56.00,57.34,64.12,86.97,97.24,72.75,36.75,1002.942
166331,1686133200,56.50,65.00,79.61,86.95,120.77,131.86,57,68.4,1003.776
166331,1686123000,63.10,70.90,87.43,94.05,132.56,142.39,57.8,67.6,1003.576
166331,1686151200,124.10,143.50,147.17,162.15,221.81,244.33,73.2,40.4,1002.696
166331,1686155400,113.60,130.90,136.27,147.80,205.55,222.84,72,38.333,1002.23
166331,1686100200,51.30,59.80,66.46,74.08,101.02,112.38,63.8,64.4,1005.568
166331,1686103200,47.80,56.00,64.06,70.56,97.40,107.06,62.8,66,1005.43
166331,1686154200,116.20,134.10,138.58,151.57,208.99,228.44,74.8,37.6,1002.7
166331,1686169800,45.60,52.60,54.47,61.06,82.50,92.70,72.8,41.4,1003.498
166331,1686157200,118.40,136.80,141.49,155.32,213.59,234.19,74,40.5,1002.818
166331,1686113400,60.60,69.50,82.17,89.19,124.65,135.22,59.8,67.6,1004.474
166331,1686112800,59.50,68.80,80.76,88.37,122.51,133.98,60.8,67,1005.016
166331,1686172800,54.30,63.70,65.55,72.79,99.40,110.26,70.333,44,1003.07
166331,1686119400,64.90,74.00,88.58,97.21,134.36,147.12,58.2,68.4,1003.408
166331,1686145200,126.10,147.00,153.76,167.93,231.89,253.02,69,51,1003.662
166331,1686039000,40.30,48.00,55.59,60.43,81.76,91.91,63,51,1007.638
166331,1686025200,39.00,46.20,51.32,55.46,73.87,83.86,67,41.8,1009.04
166331,1686078000,127.40,145.80,152.90,165.68,230.44,249.63,79,37.6,1002.582
166331,1686086400,93.60,108.40,113.06,124.25,170.74,187.45,74.4,38.6,1002.698
166331,1686057600,57.40,66.80,70.35,78.04,106.69,118.19,72.2,43.4,1005.8
166331,1686039600,40.20,47.70,55.23,59.68,80.61,90.85,63,50.8,1007.604
166331,1686061200,56.30,65.80,68.21,76.35,103.40,115.61,74.6,42,1005.312
166331,1686081600,85.20,99.90,103.40,115.01,156.21,173.68,71.8,47,1003.248
166331,1686062400,59.70,69.50,72.34,80.35,109.64,121.65,75.4,42,1005.154
166331,1686016800,39.80,46.80,50.57,55.27,72.68,83.69,70.2,39.8,1009.42
166331,1686046800,45.70,53.90,61.22,67.92,93.24,103.09,63,50.4,1007.058
166331,1686013800,34.20,40.40,46.06,49.89,61.39,71.14,72.2,38,1009.466
166331,1686056400,56.90,66.40,70.01,77.79,106.10,117.85,69.6,44.2,1006.052
166331,1686063600,59.10,69.60,71.64,79.54,108.63,120.57,76.4,40,1005.134
166331,1686042000,40.80,48.00,56.32,61.25,83.65,93.10,62,51,1007.36
166331,1686022800,40.30,46.70,51.79,55.45,75.05,84.79,68,42.2,1009.82
166331,1686045600,42.80,50.70,57.18,64.43,85.93,97.76,62.4,51,1006.874
166331,1686079200,134.10,156.40,159.88,176.86,240.84,266.39,77,39.4,1002.578
166331,1686020400,40.20,47.20,51.57,55.73,75.17,84.50,68.25,42,1009.305
166331,1686081000,82.30,97.10,100.04,111.97,151.11,169.03,72,47.667,1003.173
166331,1686054600,50.10,58.40,63.07,69.65,95.90,105.22,67.2,47.8,1005.936
166331,1686021000,41.20,48.20,52.22,56.77,76.42,86.06,69,41.333,1009.867
166331,1686048600,48.30,57.60,64.54,71.88,98.23,109.17,64,49,1006.816
166331,1686067800,66.00,77.10,79.99,87.95,121.12,133.06,79,35.8,1003.552
166331,1686271800,4.50,5.50,6.79,8.69,6.79,8.69,67.75,51,1007.247
166331,1686238800,86.70,100.30,104.13,114.36,157.63,172.83,69.5,53.5,1007.55
166331,1686262800,10.00,12.00,16.67,20.07,16.67,20.07,76.2,38,1006.228
166331,1686184200,125.40,145.30,157.70,172.86,237.86,260.64,65.8,58,1005.644
166331,1686192600,104.30,120.90,132.77,147.30,200.42,222.19,64,59,1006.16
166331,1686202800,126.10,145.90,161.47,177.42,243.48,267.43,63.75,58,1005.783
166331,1686217200,131.00,149.40,171.59,187.43,258.80,282.34,62,64,1006.26
166331,1686243600,45.90,52.10,53.20,59.68,80.82,90.74,75,43,1007.04
166331,1686217800,129.10,149.40,169.44,184.91,255.66,278.46,60.5,64,1005.155
166331,1686182400,104.00,121.70,129.54,142.60,195.42,215.18,67,57,1005.194
166331,1686201000,131.40,153.60,169.33,184.34,255.27,277.85,64,58,1005.945
166331,1686228000,113.50,130.20,145.09,156.38,219.05,235.91,64.4,60,1007.384
166331,1686229800,102.20,116.00,128.34,139.71,193.81,210.86,64.75,58.25,1006.983
166331,1686198000,130.40,150.00,166.44,181.26,250.93,273.26,64,59.75,1005.945
166331,1686190200,96.80,112.10,123.75,136.07,186.85,205.39,64.4,59,1006.25
166331,1686203400,132.10,149.80,168.11,183.26,253.52,276.16,63.4,58,1005.546
166331,1686233400,101.80,119.00,125.80,137.86,189.86,208.08,68,54.25,1007.485
166331,1686243000,48.30,56.70,57.18,64.32,86.87,97.62,73.667,44,1006.787
166331,1686174600,58.10,67.40,69.27,78.05,104.97,118.19,70.8,45.2,1003.894
166331,1686100800,50.80,58.00,66.30,72.82,100.69,110.46,63.2,64.8,1005.418
166331,1686146400,127.90,149.00,153.93,169.48,232.11,255.30,70.4,46.8,1003.598
166331,1686152400,101.40,117.60,121.02,133.49,182.81,201.42,73.25,40.5,1001.503
166331,1686166800,48.60,54.20,57.19,63.51,87.00,96.29,73,38,1003.33
166331,1686145800,129.10,149.70,155.70,170.88,234.70,257.49,70,48.8,1003.606
166331,1686130800,56.90,64.90,80.36,87.96,121.88,133.29,56.8,68,1003.858
166331,1686162600,46.20,53.20,55.71,61.72,84.39,93.70,73,37.5,1003.075
166331,1686125400,60.00,69.20,83.90,92.06,127.17,139.58,57,67.6,1003.66
166331,1686181200,79.80,93.90,100.02,109.88,151.31,166.18,67,57,1004.898
166331,1686150600,132.50,150.50,156.48,170.20,235.75,256.29,73.75,39.25,1002.36
166331,1686103800,49.10,56.40,64.29,70.81,97.78,107.61,63,65.6,1005.488
166331,1686131400,56.90,64.60,80.42,87.75,122.07,133.12,55.6,67.8,1002.792
166331,1686180000,67.80,79.20,84.00,92.55,127.50,140.07,67.4,56.6,1004.744
166331,1686135000,56.80,64.80,78.48,86.98,118.99,131.99,58,68.8,1003.792
166331,1686123600,60.70,70.30,84.52,94.23,128.24,142.72,57.8,68,1003.592
166331,1686178200,63.30,73.40,76.70,85.02,116.37,128.67,68.2,52.4,1004.55
166331,1686153600,113.00,129.90,134.85,147.82,203.36,222.87,75.6,37.6,1002.694
166331,1686160200,110.30,129.60,131.87,146.85,198.95,221.41,72.2,38.6,1001.56
166331,1686091200,86.70,102.10,105.62,118.16,159.48,178.33,72,47.4,1003.904
166331,1686036000,41.10,48.80,56.03,61.07,82.87,93.03,63,50.75,1007.785
166331,1686072600,75.60,88.10,90.68,100.32,137.18,151.55,83,33.2,1003.178
166331,1686085200,88.60,103.70,107.71,119.39,162.62,180.21,73.4,41,1002.902
166331,1686019800,40.40,46.90,51.17,55.23,75.08,83.74,69,41.333,1009.94
166331,1686087000,96.20,112.40,116.50,128.95,175.95,194.48,75,36.6,1003.13
166331,1686063000,58.70,68.70,70.66,79.12,107.16,119.83,76.8,40.8,1005.394
166331,1686027600,37.30,44.30,50.30,53.84,70.77,80.57,66.4,43,1008.41
166331,1686057000,56.80,67.40,70.13,78.92,106.39,119.62,70.8,43.6,1005.89
166331,1686072000,71.70,82.70,85.86,94.10,129.93,142.24,82.8,33.4,1003.286
166331,1686085800,89.20,104.70,108.77,119.49,164.27,180.31,74.4,40.4,1003.148
166331,1686066000,64.80,76.60,78.68,88.55,119.12,134.06,79,38.2,1004.704
166331,1686090600,87.90,103.40,106.61,119.27,161.05,180.04,71.6,45.2,1003.106
166331,1686076200,107.80,126.80,130.44,142.93,196.66,215.53,79.4,37,1002.794
166331,1686080400,86.60,101.10,105.08,115.94,158.80,174.89,73.4,44.8,1003.248
166331,1686031800,44.50,52.00,56.16,64.00,84.68,97.11,66,47,1008.208
166331,1686068400,66.00,76.30,80.33,88.12,121.57,133.28,80,35.8,1004.258
166331,1686093000,54.20,64.10,68.14,75.97,103.55,115.28,67,55,1005.57
166331,1686025800,39.40,46.20,52.19,56.16,75.75,85.00,67,42,1009.2
166331,1686073200,79.50,92.20,95.01,104.36,143.64,157.58,82.4,33,1003
166331,1686271200,4.90,5.40,7.16,8.36,7.16,8.36,67.5,49.5,1007.235
166331,1686272400,4.10,4.90,6.08,8.03,6.08,8.03,66.4,51.2,1007.162
166331,1686201600,132.30,150.40,169.51,182.14,255.53,274.61,62.75,58,1005.015
166331,1686235800,100.50,117.00,124.03,136.12,187.41,205.32,68,54,1007.595
166331,1686259200,16.70,18.90,27.60,32.04,28.29,33.74,76,39,1006.55
166331,1686246000,33.40,37.60,45.00,48.04,58.66,66.69,78,37,1006.63
166331,1686193800,107.10,124.00,137.48,150.18,207.57,226.59,63.8,59.8,1006.12
166331,1686194400,109.80,125.00,139.51,152.28,210.73,229.70,64,59.5,1006.025
166331,1686240600,41.70,47.10,52.87,56.51,75.77,82.42,76,42,1007.37
166331,1686256200,19.40,22.20,31.73,34.96,33.46,38.85,73,41.667,1005.67
166331,1686199800,133.90,158.00,172.07,190.78,259.45,287.43,64,59,1005.83
166331,1686185400,119.70,139.60,152.36,166.88,229.76,251.61,65,58.2,1005.994
166331,1686238200,91.30,105.30,113.17,125.94,171.18,190.25,67.5,55.5,1007.49
166331,1686265800,9.70,11.10,15.71,19.56,15.71,19.56,74,41,1006.99
166331,1686188400,110.00,128.50,139.85,154.68,211.09,233.23,65,59,1006.268
166331,1686183000,120.50,138.60,152.16,163.41,229.41,246.42,66,57,1005.57
166331,1686247200,27.60,30.20,40.33,42.07,48.74,52.52,76.667,33.667,1005.08
166331,1686225000,114.70,131.80,147.37,162.06,222.43,244.26,64,62,1007.23
166331,1686205800,136.70,154.20,174.18,187.09,262.87,281.93,64,58,1005.73
166331,1686244200,37.10,42.30,47.66,51.41,65.76,75.41,74,38,1004.585
