sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166331,1692436800,1.40,1.90,71,55,1012.436
166331,1692418800,5.80,6.30,73.2,49,1010.752
166331,1692478200,5.70,6.50,79,38.8,1013.638
166331,1692456000,7.70,8.50,73.2,51,1014.198
166331,1692441600,3.30,3.70,71,55,1012.704
166331,1692424200,1.70,2.30,73,54,1011.212
166331,1692528000,11.00,13.10,65,67.4,1019.342
166331,1692514200,13.90,16.00,66.8,63.4,1017.746
166331,1692493200,9.90,10.30,77,41.8,1015.822
166331,1692495000,12.80,14.00,76,45.6,1015.904
166331,1692501600,12.10,13.90,73,49.2,1016.626
166331,1692506400,13.60,16.20,70,59,1017.148
166331,1692497400,11.50,13.00,74,48.2,1016.026
166331,1692525600,11.00,13.30,65,67.4,1019.106
166331,1692492600,9.40,10.60,77.8,41,1015.734
166331,1692511800,11.90,13.90,67,63.4,1017.7
166331,1692500400,11.80,12.80,73,49,1016.408
166331,1692491400,8.80,9.20,78,40.8,1015.562
166331,1692493800,9.70,10.50,76.8,43,1015.648
166331,1692513000,12.90,14.90,67,63.4,1017.696
166331,1692276000,6.10,7.20,81.2,61.4,1015.54
166331,1692306000,4.70,5.40,89,48.2,1011.548
166331,1692314400,6.50,7.10,84,52.4,1011.238
166331,1692310800,5.50,6.40,87,48.8,1011.322
166331,1692313200,6.10,6.80,85,51,1011.184
166331,1692311400,5.60,6.40,86,48.6,1011.334
166331,1692295800,4.10,4.60,92.2,42.2,1012.828
166331,1692277200,5.10,6.40,81.6,60.4,1015.574
166331,1692288600,3.10,3.60,93.2,42,1014.334
166331,1692285600,3.60,4.30,88.8,48.4,1014.842
166331,1692315600,6.40,7.40,83.4,53.8,1010.952
166331,1692309000,4.90,5.70,87.4,49,1011.45
166331,1692313800,6.40,7.50,85,51.4,1011.196
166331,1692312000,5.80,6.70,85.8,49.2,1011.142
166331,1692301800,4.00,5.10,87.8,49.8,1011.946
166331,1692375000,3.70,4.30,90,40.6,1005.828
166331,1692321600,7.60,9.00,81,57.2,1011.408
166331,1692333000,5.80,7.10,79,61.4,1009.336
166331,1692343200,4.70,5.50,78.8,61,1007.216
166331,1692346200,4.80,5.30,79,61.2,1006.896
166331,1692375600,3.40,3.70,89,40.8,1005.758
166331,1692354600,2.70,3.50,74,70,1007.46
166331,1692324000,7.80,9.10,80.2,58.6,1011.086
166331,1692318600,6.80,7.70,80.8,57.6,1010.76
166331,1692328200,7.60,8.40,78.2,64,1010.178
166331,1692322200,8.20,8.90,81,57.6,1011.366
166331,1692345600,4.50,5.90,79,61.2,1006.468
166331,1692336600,5.80,6.80,79,61,1009.008
166331,1692322800,7.70,8.80,81.2,57.8,1011.524
166331,1692370200,2.90,4.00,86,50.8,1006.386
166331,1692325200,7.50,8.80,79.2,63.8,1010.96
166331,1692333600,6.10,6.70,79,61.6,1009.454
166331,1692359400,3.40,4.30,73,71.8,1005.538
166331,1692402600,6.10,7.00,76,41.8,1008.672
166331,1692381000,4.60,5.10,87.6,40.4,1005.102
166331,1692365400,3.80,4.80,78.4,65.8,1006.06
166331,1692367200,3.90,5.20,80.2,59.8,1006.316
166331,1692321000,7.90,8.80,81,57.8,1011.298
166331,1692423600,1.50,2.00,72.6,53,1011.118
166331,1692434400,1.60,2.30,71,54,1011.882
166331,1692405600,9.20,9.90,75,46.8,1009.328
166331,1692463800,6.50,7.40,76.8,45.6,1013.968
166331,1692405000,8.10,8.90,75,46.4,1009.122
166331,1692459600,6.70,8.00,74.6,48.4,1014.05
166331,1692472200,6.10,7.60,79,46.4,1013.646
166331,1692419400,6.30,7.30,73.4,49,1010.816
166331,1692482400,5.60,6.80,78,44.4,1014.016
166331,1692468600,6.00,6.60,78,44.4,1013.412
166331,1692427800,1.50,2.10,72,54,1011.364
166331,1692477000,5.60,6.30,79,39.4,1013.748
166331,1692439200,1.80,2.40,71,56,1012.576
166331,1692474000,6.50,7.00,79.4,44.2,1013.246
166331,1692435000,1.50,2.20,71,54,1011.94
166331,1692452400,8.10,9.40,71.6,57.4,1013.89
166331,1692428400,1.70,2.00,71.8,54,1011.352
166331,1692459000,7.00,7.80,74,47.4,1013.668
166331,1692484200,5.70,6.50,78,44.4,1014.25
166331,1692486000,6.90,8.20,77.8,44.4,1014.642
166331,1692409200,11.60,13.00,73,49.4,1010.086
166331,1692471000,7.00,7.90,78,44.2,1013.586
166331,1692408600,17.10,18.70,73,52.4,1010.024
166331,1692437400,1.30,2.00,71,55.8,1012.534
166331,1692442800,4.50,5.10,70.8,55.2,1012.764
166331,1692403200,6.40,7.30,76,44,1008.842
166331,1692407400,13.50,14.60,73.6,49.6,1009.642
166331,1692415800,7.00,7.60,73,48,1010.372
166331,1692485400,6.00,6.90,77.8,45.2,1014.374
166331,1692463200,6.60,7.10,77,45,1014.04
166331,1692531600,12.00,14.20,67.2,67,1019.884
166331,1692530400,12.20,14.00,66.4,68,1019.768
166331,1692525000,11.20,13.60,65,67,1018.936
166331,1692505200,13.40,14.80,71,58.4,1017.004
166331,1692508200,18.80,22.50,69,61.4,1017.446
166331,1692526200,11.10,13.20,65,68,1019.18
166331,1692529200,11.30,13.30,66,67.8,1019.476
166331,1692519600,12.40,14.70,66,65,1018.486
166331,1692510600,13.00,15.80,68,62.8,1017.612
166331,1692315000,6.40,7.30,84,53,1011.212
166331,1692281400,4.30,5.20,84.4,55.6,1015.128
166331,1692291000,3.20,4.00,91.6,44,1013.72
166331,1692304800,4.70,5.40,89,48,1011.664
166331,1692283200,4.20,5.40,87,51.6,1014.95
166331,1692302400,4.30,4.80,88,49.2,1011.886
166331,1692292800,3.80,4.60,91.8,42.6,1013.244
166331,1692301200,4.30,4.90,87.4,49,1012.054
166331,1692284400,3.70,4.60,88,49.2,1014.922
166331,1692289800,3.20,3.90,92.6,42.2,1013.968
166331,1692316200,6.50,7.60,82.4,54.4,1010.632
166331,1692282600,4.40,5.60,86,53.8,1014.794
166331,1692399600,9.90,10.90,78.6,35.4,1008.092
166331,1692390000,3.20,3.90,84.4,39.6,1006.514
166331,1692382800,4.20,4.80,88.4,40.8,1005.742
166331,1692348600,4.80,5.90,79,63,1005.798
166331,1692400800,9.30,10.10,77.2,38,1008.452
166331,1692388800,3.40,4.10,86,40.2,1006.252
166331,1692376200,2.90,3.50,89.6,39.4,1005.292
166331,1692346800,4.80,6.00,79,62,1006.642
166331,1692340200,4.80,6.00,78.8,61.6,1008.582
166331,1692377400,2.60,3.60,90,39,1005.43
166331,1692387000,3.80,4.20,83,43.2,1006.38
166331,1692387600,3.50,4.20,83,42.8,1006.1
166331,1692361200,3.50,4.60,72,72,1004.78
166331,1692349200,5.10,6.00,78.8,62.8,1005.95
166331,1692334800,5.40,6.50,79,61.8,1009.038
166331,1692384000,3.40,4.10,85.4,37,1005.936
166331,1692318000,6.80,7.50,82,57,1010.878
166331,1692324600,7.30,8.70,79.8,62,1011.16
166331,1692358200,3.00,4.20,73,71.4,1006.202
166331,1692400200,10.60,10.90,78,36.6,1008.262
166331,1692341400,4.70,5.80,78,61.8,1008.006
166331,1692339000,5.40,6.70,79,62,1009.032
166331,1692433800,2.00,2.30,71.4,54,1011.744
166331,1692476400,6.20,7.20,79.6,40,1013.694
166331,1692438600,1.60,2.20,71,56.2,1012.564
166331,1692454800,7.80,8.40,73.4,53,1013.962
166331,1692406800,23.30,25.20,74,49.6,1009.498
166331,1692455400,7.40,8.30,74,51.6,1014.072
166331,1692425400,1.80,2.60,72,54,1011.402
166331,1692458400,7.20,8.40,75,48.2,1014.4
166331,1692460800,7.00,7.90,75.4,47,1013.848
166331,1692413400,8.60,9.50,74,47.4,1010.31
166331,1692411600,8.80,9.40,73.8,47.2,1010.28
166331,1692436200,1.40,2.30,71,54,1012.296
166331,1692462000,6.80,7.50,76,46.4,1014.192
166331,1692483600,5.60,6.10,78,44.4,1014.15
166331,1692414000,9.80,10.40,74,47.8,1010.408
166331,1692465000,7.10,7.80,77.4,47.6,1013.546
166331,1692464400,7.30,8.20,77,48.25,1014.035
166331,1692420000,4.20,4.60,73,50,1010.97
166331,1692410400,8.70,9.50,73.4,47.4,1010.088
166331,1692475200,5.90,6.80,80,41.6,1013.476
166331,1692499800,11.90,13.30,73.6,48,1016.392
166331,1692490200,8.20,8.50,77.2,41,1015.278
166331,1692509400,12.90,15.80,68,62,1017.496
166331,1692521400,12.10,14.40,65,66,1018.418
166331,1692519000,12.60,14.60,66,65,1018.454
166331,1692504000,12.90,14.80,72,56,1016.734
166331,1692533400,12.90,14.80,69.2,64.2,1019.582
166331,1692298800,3.60,4.20,86.8,48.6,1012.126
166331,1692291600,3.60,4.30,92.4,42.8,1013.49
166331,1692279000,4.60,6.00,82,59,1015.526
166331,1692310200,5.50,6.00,87,49,1011.29
166331,1692278400,4.80,5.80,81.6,59.8,1015.522
166331,1692286800,3.40,4.00,91.4,45,1014.62
166331,1692292200,3.80,4.50,92.4,42.2,1013.37
166331,1692300600,4.00,4.50,87.6,49,1012.078
166331,1692401400,7.30,8.20,76.8,39.2,1008.572
166331,1692353400,2.40,3.00,75,70,1007.04
166331,1692360000,3.60,4.50,73,72,1005.4
166331,1692326400,7.60,8.80,78.4,64.8,1010.65
166331,1692366000,3.90,4.70,78.8,63.8,1005.696
166331,1692364200,3.80,4.80,76.5,68.5,1005.878
166331,1692343800,4.80,5.80,79,61.2,1007.24
166331,1692369000,3.40,4.10,80.6,59,1006.356
166331,1692389400,3.30,4.00,84.8,37,1006.26
166331,1692398400,10.00,10.70,80.4,33,1007.594
166331,1692363000,4.50,5.70,75,69.5,1005.965
166331,1692394200,6.40,7.30,85,33.4,1006.64
166331,1692370800,3.30,4.00,87.6,48.6,1006.412
166331,1692348000,4.80,6.10,79,62.4,1005.936
166331,1692393000,6.00,6.60,85,34.4,1006.586
166331,1692379800,4.00,5.00,88.333,42,1005.51
166331,1692396600,7.50,8.10,82.8,33,1007.206
166331,1692372600,3.60,4.40,90.2,45.2,1005.698
166331,1692344400,4.50,5.80,79,61,1007.038
166331,1692394800,6.20,6.70,84.6,33.8,1006.68
166331,1692369600,3.60,4.40,83.8,55.8,1006.384
166331,1692338400,5.60,6.40,79,61.6,1008.926
166331,1692319200,6.80,8.00,81,58,1010.954
166331,1692319800,8.30,9.30,81,58,1010.926
166331,1692445200,4.40,5.70,70.8,56.4,1012.802
166331,1692457800,7.50,8.90,74.6,49,1014.014
166331,1692435600,1.50,2.00,71,53.8,1012.048
166331,1692474600,6.10,7.20,80,42.4,1013.562
166331,1692486600,7.10,7.90,77.6,43.4,1014.696
166331,1692416400,6.70,7.60,73.6,48,1010.428
166331,1692448200,5.70,6.30,71,56.6,1013.374
166331,1692421200,2.00,2.90,73,51,1011.116
166331,1692418200,5.90,6.60,73,48.2,1010.658
166331,1692429600,2.00,2.30,71,54.6,1011.448
166331,1692442200,3.90,4.90,71,55.2,1012.794
166331,1692447000,5.20,6.30,71,56.2,1013.126
166331,1692443400,4.50,5.60,71,55,1012.808
166331,1692479400,5.60,6.50,79,40.8,1013.714
166331,1692426000,1.80,2.20,73,54,1011.302
166331,1692466200,6.30,6.90,77.6,45,1013.994
166331,1692469800,6.70,7.00,78,44.4,1013.7
166331,1692477600,5.50,6.20,79,39.2,1013.724
166331,1692487200,7.10,7.70,77.8,42.8,1014.77
166331,1692466800,6.00,6.90,77,43,1014.104
166331,1692453600,8.50,9.60,71.6,55.2,1014.084
166331,1692427200,1.50,2.00,72,53.8,1011.274
166331,1692415200,8.20,8.90,73,47.6,1010.528
166331,1692424800,2.70,3.30,72.6,53.6,1011.32
166331,1692431400,2.00,2.50,71.8,54.4,1011.594
166331,1692502200,12.80,14.10,73,51.4,1016.656
166331,1692518400,13.00,15.10,66,65,1018.462
166331,1692507600,15.10,17.60,68.8,60.6,1017.188
166331,1692515400,13.90,16.40,66.8,64.4,1018.092
166331,1692495600,10.70,12.20,75,48.2,1015.962
166331,1692534000,12.70,15.40,70,62.4,1019.7
166331,1692516600,12.90,15.50,66,64.8,1018.292
166331,1692508800,16.80,19.20,69,62,1017.442
166331,1692496200,11.10,12.70,74.8,48,1016.01
166331,1692511200,11.80,14.10,67.2,63,1017.68
166331,1692528600,11.30,13.50,65,68,1019.444
166331,1692492000,9.20,9.60,78,40.8,1015.708
166331,1692507000,14.60,17.20,69.6,60,1017.258
166331,1692501000,12.30,13.70,73,48.2,1016.436
166331,1692523800,11.20,13.80,65,67,1018.76
166331,1692503400,12.30,13.80,72,53.6,1016.76
166331,1692522000,12.90,15.00,65,66,1018.426
166331,1692498600,10.60,12.10,73.8,48.6,1016.238
166331,1692513600,13.80,15.70,67,63.8,1017.736
166331,1692490800,8.20,9.10,77.6,41,1015.452
166331,1692307200,4.80,5.80,89,48,1011.564
166331,1692295200,4.30,4.60,92,41.8,1013.05
166331,1692287400,2.90,3.30,91.4,43.8,1014.582
166331,1692286200,3.50,4.30,89.8,45.8,1014.656
166331,1692275400,5.90,7.70,81,61.6,1015.656
166331,1692305400,4.80,5.50,89,48.2,1011.568
166331,1692312600,5.90,6.60,85,49.8,1011.024
166331,1692306600,4.90,5.50,89,47.2,1011.538
166331,1692294600,4.80,5.40,92.6,42.2,1013.09
166331,1692303000,4.40,5.20,88,49.4,1011.794
166331,1692276600,5.30,6.40,81.2,61,1015.568
166331,1692296400,4.30,4.90,92.4,42,1012.834
166331,1692298200,3.70,4.40,88.4,47,1012.762
166331,1692327600,7.50,8.60,78.8,64,1010.284
166331,1692399000,10.40,11.20,78.6,33.8,1007.484
166331,1692351000,2.10,3.20,76,68,1007.33
166331,1692325800,7.00,8.70,79,64.6,1010.85
166331,1692381600,4.40,4.90,87,41.6,1005.668
166331,1692339600,5.30,6.30,79,61.8,1008.812
166331,1692388200,3.40,4.30,84.8,42,1006.142
166331,1692402000,6.40,7.40,76.6,41,1008.622
166331,1692323400,9.20,10.00,81,57.8,1011.4
166331,1692335400,5.50,6.20,79,61,1009.028
166331,1692373800,3.80,4.10,91,41.8,1005.986
166331,1692327000,7.60,8.70,79,65,1010.466
166331,1692385800,3.40,4.20,84.4,38.8,1005.99
166331,1692376800,3.20,3.40,89,38.6,1005.274
166331,1692380400,4.10,5.20,88.8,41.4,1005.096
166331,1692368400,3.30,3.90,78.4,59.6,1005.86
166331,1692395400,6.60,7.10,84,32.8,1006.846
166331,1692393600,6.00,6.60,85,34.8,1006.568
166331,1692334200,5.50,6.70,79,61,1009.362
166331,1692330000,6.30,7.60,78,62.6,1009.924
166331,1692337200,5.30,6.50,79,61,1009.086
166331,1692467400,5.70,6.60,77,44.2,1013.894
166331,1692432600,2.00,2.60,72,54,1011.766
166331,1692406200,15.90,18.10,74.4,47.8,1009.272
166331,1692439800,2.00,2.60,71,55.2,1012.558
166331,1692446400,4.60,6.10,71,56,1013.004
166331,1692430200,2.00,2.30,71,54.6,1011.424
166331,1692429000,1.70,2.30,71.8,54,1011.448
166331,1692457200,9.30,10.40,75,49.8,1014.218
166331,1692475800,6.10,6.80,80,40.6,1013.542
166331,1692412200,8.30,9.30,74,47.6,1010.326
166331,1692488400,6.70,7.80,77,42.4,1015.028
166331,1692448800,5.90,7.00,71,57.2,1013.488
166331,1692430800,2.10,2.90,71.4,54.6,1011.516
166331,1692404400,6.70,7.80,74.6,46.4,1008.628
166331,1692487800,6.50,7.20,77.6,43.2,1014.992
166331,1692450600,7.10,8.70,71,58,1013.458
166331,1692489000,7.50,7.90,77,43.4,1015.148
166331,1692456600,7.60,8.20,73,50.6,1013.34
166331,1692409800,10.90,11.80,73,48,1010.144
166331,1692422400,1.50,1.80,72,52.6,1011.074
166331,1692465600,6.70,7.20,78,45.4,1013.98
166331,1692451200,8.60,9.40,71,58.2,1013.586
166331,1692469200,6.40,7.20,78.6,45.2,1013.852
166331,1692468000,6.20,6.80,77.4,43.6,1013.386
166331,1692408000,17.70,19.60,73,51.2,1009.744
166331,1692441000,2.30,3.30,70.6,54.6,1012.558
166331,1692403800,6.20,7.40,75.8,45.2,1008.846
166331,1692449400,6.10,7.20,70.8,58.2,1013.366
166331,1692478800,5.80,6.70,79,38.2,1013.684
166331,1692520200,12.30,14.90,66,65.6,1018.512
166331,1692523200,11.40,13.80,65,67,1018.556
166331,1692517800,13.00,14.60,66,65,1018.418
166331,1692532200,12.50,14.80,68,66.6,1019.838
166331,1692526800,11.60,13.20,65,68.2,1019.388
166331,1692510000,15.20,17.80,68,62.4,1017.54
166331,1692522600,12.20,13.60,65,66.2,1018.52
166331,1692498000,11.10,12.40,74,48.4,1016.16
166331,1692517200,12.50,14.60,66,65,1018.406
166331,1692496800,11.70,13.40,74.6,47.6,1016.052
166331,1692516000,13.40,15.90,66.4,65,1018.152
