id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1699551000,1.80,2.40,2.50,3.60,2.50,3.60,54,55,1010.332
166331,1699508400,2.30,2.90,3.97,5.65,3.97,5.65,44.8,55,1018.692
166331,1699459800,0.40,0.70,0.04,0.33,0.04,0.33,68,19,1022.104
166331,1699408800,2.80,3.60,4.32,6.14,4.32,6.14,55,54,1013.266
166331,1699491600,0.90,1.20,0.94,1.30,0.94,1.30,47,41,1021.484
166331,1699526400,2.30,3.30,4.14,5.97,4.14,5.97,43,65.2,1014.16
166331,1699425600,0.20,0.40,0.00,0.07,0.00,0.07,48.6,45.4,1015.688
166331,1699574400,5.40,6.90,9.78,12.65,9.78,12.65,54,61.4,1015.334
166331,1699569600,5.80,8.00,10.96,15.79,10.96,15.79,52,63,1014.498
166331,1699568400,9.70,11.40,18.27,21.73,20.25,23.94,52,62,1014.216
166331,1699548000,1.80,2.40,2.45,3.55,2.45,3.55,51.8,57,1010.354
166331,1699536000,8.20,10.20,17.91,22.28,18.90,24.21,45.8,65,1012.988
166331,1699499400,6.70,6.60,14.06,14.14,14.96,14.95,47,41.8,1021.324
166331,1699429800,0.30,0.50,0.00,0.15,0.00,0.15,46.4,48,1017.232
166331,1699438200,1.50,1.90,2.17,3.17,2.17,3.17,43.8,44.2,1019.764
166331,1699552200,2.00,2.80,2.68,3.98,2.68,3.98,54.6,56,1010.37
166331,1699569000,8.10,11.00,15.69,20.74,15.88,22.02,52.2,62.6,1014.236
166331,1699556400,3.10,4.10,5.12,7.37,5.12,7.37,53.6,59.4,1011.184
166331,1699534800,5.40,6.40,11.23,13.57,11.33,13.85,45.4,65,1013.408
166331,1699504200,21.40,25.00,37.60,42.06,52.27,58.00,46,46.8,1020.472
166331,1699496400,1.80,2.40,2.85,3.51,2.85,3.51,46.8,41,1021.018
166331,1699482000,7.40,6.70,14.33,14.50,14.53,14.80,48,37.2,1021.444
166331,1699420200,0.70,0.90,0.43,0.69,0.43,0.69,52.8,55.4,1014.704
166331,1699480200,9.10,11.70,18.94,22.45,20.48,25.91,48.8,36.2,1021.252
166331,1699432800,0.70,1.10,0.23,0.96,0.23,0.96,44.8,47.6,1018.18
166331,1699444800,1.00,1.40,1.10,1.91,1.10,1.91,41.2,44,1020.948
166331,1699567200,9.00,10.80,17.74,21.92,18.26,22.79,52.6,60.8,1013.858
166331,1699566600,7.00,8.50,13.88,16.97,13.88,16.97,53,60.4,1013.88
166331,1699552800,1.90,2.60,2.54,3.98,2.54,3.98,55,56,1010.522
166331,1699523400,2.80,3.40,4.72,6.07,4.72,6.07,44.2,62,1015.542
166331,1699501200,14.30,16.10,32.57,36.52,33.93,39.51,48,41.8,1021.256
166331,1699427400,0.30,0.40,0.00,0.01,0.00,0.01,47.4,47,1016.554
166331,1699450800,0.70,0.60,0.20,0.18,0.20,0.18,50.4,34.6,1021.938
166331,1699470000,2.20,2.80,3.72,5.02,3.72,5.09,52,29.8,1020.792
166331,1699470600,0.50,0.80,0.03,0.40,0.03,0.40,51.8,30,1020.972
166331,1699451400,0.40,0.60,0.06,0.25,0.06,0.25,53,32.8,1021.826
166331,1699409400,1.50,2.30,1.69,2.96,1.69,2.96,54.6,54,1012.868
166331,1699439400,1.10,1.50,1.13,1.82,1.13,1.82,43,43.8,1019.93
166331,1699467000,0.40,0.70,0.12,0.30,0.12,0.30,55,26.8,1020.752
166331,1699567800,8.60,10.00,16.93,20.64,17.03,20.71,52.4,61.8,1014.01
166331,1699517400,2.30,3.00,3.95,5.52,3.95,5.52,44.8,56,1016.444
166331,1699530000,3.30,4.20,6.41,8.26,6.41,8.26,44.4,63.6,1013.768
166331,1699509600,2.20,2.70,3.57,5.08,3.57,5.08,44.8,56.4,1018.276
166331,1699512600,1.50,2.20,1.95,3.39,1.95,3.39,44.4,55.8,1018.208
166331,1699458600,0.40,0.60,0.01,0.23,0.01,0.23,67.8,19,1021.798
166331,1699483800,5.10,5.60,9.94,11.55,9.94,11.57,48,38.6,1021.806
166331,1699405200,0.90,1.50,0.78,1.52,0.78,1.52,56,52.4,1012.238
166331,1699478400,1.70,2.40,2.88,4.35,2.88,4.52,48.8,35,1021.1
166331,1699542000,2.10,2.50,2.85,4.49,2.85,4.49,48,59.8,1011.566
166331,1699533600,2.20,3.00,3.78,5.58,3.78,5.58,45,64.6,1013.34
166331,1699515000,2.10,2.60,3.29,4.35,3.29,4.35,44.6,55.8,1016.75
166331,1699468200,0.70,0.90,0.54,0.74,0.54,0.74,53.8,27,1020.368
166331,1699418400,1.40,1.90,2.07,3.32,2.08,3.34,53,56,1014.446
166331,1699407600,1.10,1.60,1.02,1.72,1.02,1.72,55,54,1012.814
166331,1699571400,7.00,8.90,13.25,18.33,13.25,18.42,52.6,63.2,1014.52
166331,1699564200,47.50,58.00,76.22,86.95,109.21,127.58,53,61.8,1013.134
166331,1699531200,2.70,3.50,4.49,6.12,4.49,6.12,44.6,63.6,1013.672
166331,1699534200,2.90,3.80,5.11,7.05,5.11,7.05,44.8,65,1013.074
166331,1699489200,1.00,1.50,0.77,1.83,0.77,1.83,47,40,1021.648
166331,1699573200,35.00,45.30,55.91,68.36,78.66,96.67,53.2,62.2,1014.906
166331,1699572600,5.50,6.80,9.87,12.89,9.87,12.89,53,62,1015.078
166331,1699417800,0.90,1.70,0.88,2.23,0.88,2.24,52.8,55.8,1014.19
166331,1699464000,0.40,0.70,0.01,0.47,0.01,0.47,56,25,1021.488
166331,1699513200,1.80,2.30,2.63,3.42,2.63,3.42,44.4,55.8,1018.012
166331,1699505400,1.60,2.30,2.08,3.55,2.08,3.55,46,51,1020
166331,1699422000,0.20,0.30,0.00,0.03,0.00,0.03,51,51,1014.89
166331,1699465800,0.40,0.60,0.00,0.24,0.00,0.24,55.2,26.6,1020.904
166331,1699455000,0.40,0.70,0.03,0.41,0.03,0.41,65.4,22.6,1021.338
166331,1699472400,0.60,1.00,0.24,0.89,0.24,0.89,50.2,31,1020.582
166331,1699406400,1.10,1.90,1.04,1.97,1.04,1.97,54.2,53.4,1011.798
166331,1699482600,7.20,6.80,13.86,14.53,13.90,14.77,48,37.6,1021.622
166331,1699462200,0.60,1.00,0.35,0.71,0.35,0.71,59.6,22.6,1021.988
166331,1699413000,0.90,1.30,0.76,1.31,0.76,1.31,54.4,53,1013.746
166331,1699566000,17.80,21.20,34.73,38.98,37.82,45.04,53,60,1013.732
166331,1699539600,1.20,1.90,1.22,2.55,1.22,2.55,47,61.2,1012.118
166331,1699510800,1.60,1.90,2.06,2.74,2.06,2.74,45,56.2,1018.058
166331,1699494000,1.10,1.70,1.09,1.91,1.09,1.91,45.8,41.6,1021.046
166331,1699502400,30.30,36.90,52.19,60.56,72.20,84.88,47.4,42,1020.616
166331,1699420800,0.30,0.50,0.08,0.26,0.08,0.26,52.2,54,1014.842
166331,1699466400,0.50,0.80,0.10,0.57,0.10,0.57,54.4,26.4,1020.744
166331,1699575000,5.30,7.20,9.62,13.41,9.62,13.41,54,61,1015.41
166331,1699554600,3.50,5.10,6.08,8.93,6.08,8.93,54.6,57.2,1010.488
166331,1699536600,7.50,8.50,14.60,16.93,16.42,19.46,46,64.8,1012.928
166331,1699506000,2.00,2.90,3.12,4.67,3.12,4.67,45.4,52.4,1019.654
166331,1699527000,2.20,2.90,4.00,5.49,4.00,5.49,43.8,66,1014.376
166331,1699492200,0.80,1.30,0.75,1.28,0.75,1.28,47,40.2,1021.362
166331,1699521000,2.50,3.00,4.23,5.32,4.23,5.32,44,60.8,1015.03
166331,1699431000,0.50,0.80,0.04,0.51,0.04,0.51,46,48,1017.5
166331,1699465200,0.40,0.70,0.02,0.40,0.02,0.40,56,26,1020.954
166331,1699443000,8.50,10.00,19.48,22.23,21.04,24.54,42,44,1020.414
166331,1699435200,0.80,1.30,0.53,1.19,0.53,1.19,43.6,45.6,1018.726
166331,1699440000,0.80,1.20,0.47,1.17,0.47,1.17,42.8,43.4,1019.908
166331,1699440600,0.80,1.20,0.46,1.31,0.46,1.31,42.6,43.6,1020.182
166331,1699570800,7.20,9.40,13.62,18.15,14.31,19.10,52.6,63.2,1014.788
166331,1699537200,2.10,2.70,3.32,4.38,3.32,4.38,46,63.8,1012.666
166331,1699497000,1.70,2.20,2.45,3.25,2.45,3.25,46.8,41,1020.86
166331,1699461000,0.50,0.60,0.20,0.36,0.20,0.36,64.5,20,1022.19
166331,1699474200,0.50,0.90,0.05,0.47,0.05,0.47,51,33,1020.686
166331,1699459200,0.40,0.70,0.01,0.28,0.01,0.28,67.4,19,1021.98
166331,1699456200,0.40,0.70,0.00,0.31,0.00,0.31,67.4,20.6,1021.31
166331,1699449600,0.50,0.90,0.22,0.99,0.22,0.99,47.4,37,1022
166331,1699480800,6.20,7.80,12.56,14.89,13.16,16.03,49,37,1021.292
166331,1699486800,0.80,1.10,0.58,1.13,0.58,1.13,47,40,1021.688
166331,1699411200,1.70,2.50,2.13,3.38,2.13,3.38,54.8,54,1013.464
166331,1699411800,1.30,1.80,1.38,2.29,1.38,2.29,55,53.4,1013.53
166331,1699541400,1.50,2.00,1.61,2.55,1.61,2.55,47.2,60.8,1011.372
166331,1699528800,15.50,18.10,31.45,35.65,38.40,44.57,44.8,64.6,1014.14
166331,1699518000,2.20,3.10,3.83,5.56,3.83,5.56,44.6,57.6,1016.046
166331,1699525200,2.80,3.40,4.85,6.85,4.85,6.85,43,63.6,1015.108
166331,1699503600,3.50,4.30,6.63,8.85,6.63,8.85,46.8,44.2,1020.424
166331,1699492800,0.80,1.40,0.67,1.40,0.67,1.40,46.6,41,1020.852
166331,1699425000,0.20,0.40,0.00,0.04,0.00,0.04,49.6,45.2,1015.46
166331,1699464600,0.40,0.50,0.04,0.09,0.04,0.09,55.4,25.6,1020.946
166331,1699454400,0.40,0.60,0.00,0.11,0.00,0.11,63.2,23.8,1021.29
166331,1699447800,0.80,1.20,0.62,1.36,0.62,1.36,47,37.6,1021.632
166331,1699417200,0.70,1.10,0.22,0.94,0.22,0.94,53,55,1014.104
166331,1699412400,1.00,1.60,0.92,1.80,0.92,1.80,54.8,53,1013.604
166331,1699437000,0.90,1.30,0.81,1.32,0.81,1.32,44,44.4,1019.38
166331,1699428600,0.40,0.60,0.04,0.08,0.04,0.08,47,48,1016.892
166331,1699476000,0.60,0.70,0.28,0.62,0.28,0.62,50,33.8,1020.754
166331,1699564800,21.40,26.90,37.99,44.07,48.38,58.55,53,60.6,1013.28
166331,1699557600,3.90,5.10,6.88,9.47,6.88,9.47,52.8,60,1011.74
166331,1699500000,26.30,29.50,49.24,54.34,65.09,72.08,47,42,1021.276
166331,1699528200,2.30,3.10,3.98,5.69,3.98,5.69,44,64.6,1014
166331,1699429200,0.30,0.50,0.00,0.09,0.00,0.09,46.8,48,1016.988
166331,1699473000,0.50,0.80,0.07,0.49,0.07,0.49,50.6,32.6,1020.288
166331,1699426200,1.20,0.50,0.32,0.07,0.32,0.07,48,46.2,1016.096
166331,1699414800,0.80,1.10,0.39,1.28,0.39,1.28,54,53,1013.818
166331,1699435800,0.90,1.30,0.79,1.46,0.79,1.46,43.8,45.4,1019.022
166331,1699419000,0.90,1.20,0.63,1.44,0.63,1.44,52.8,56,1014.452
166331,1699452600,0.30,0.70,0.02,0.36,0.02,0.36,58.6,28.6,1021.606
166331,1699560600,12.10,14.50,25.12,28.61,25.99,30.67,52,61.4,1012.386
166331,1699539000,1.50,2.10,2.35,3.20,2.35,3.20,46,61.4,1012.112
166331,1699548600,1.90,2.50,2.36,3.61,2.36,3.61,52.6,56.8,1010.422
166331,1699493400,1.00,1.30,0.93,1.57,0.93,1.57,46.8,40.8,1021.208
166331,1699518600,2.20,2.90,3.60,5.42,3.60,5.42,44,58.2,1015.474
166331,1699525800,2.70,3.80,4.92,7.90,4.92,7.90,43,65,1014.446
166331,1699516200,1.90,2.60,2.90,4.52,2.90,4.52,45,55.8,1016.828
166331,1699461600,0.40,0.60,0.01,0.33,0.01,0.33,61.8,21,1022.134
166331,1699479000,25.90,31.00,49.03,56.19,62.78,74.47,49,36,1021.392
166331,1699463400,0.50,0.70,0.10,0.49,0.10,0.49,57.4,24.6,1021.696
166331,1699484400,5.20,5.60,9.80,11.54,9.81,11.54,48,38.6,1021.764
166331,1699456800,0.40,0.70,0.12,0.31,0.12,0.31,67.6,20,1021.5
166331,1699449000,0.50,0.70,0.19,0.32,0.19,0.32,44.8,38,1021.996
166331,1699453800,0.50,0.60,0.05,0.26,0.05,0.26,62.2,24.4,1021.492
166331,1699555200,3.30,4.40,5.40,7.81,5.40,7.81,54.6,57.8,1010.946
166331,1699488600,2.40,3.10,4.21,5.49,4.21,5.49,46.8,40,1021.576
166331,1699498800,13.80,14.70,28.37,29.32,33.43,34.99,47,41.2,1020.968
166331,1699520400,2.40,3.20,4.12,5.82,4.12,5.82,44,60.2,1015.476
166331,1699426800,1.30,0.50,0.34,0.12,0.34,0.12,47.6,47,1016.358
166331,1699446000,1.30,1.80,1.98,3.31,2.00,3.41,42.2,43,1021.272
166331,1699487400,0.70,1.10,0.41,1.06,0.41,1.06,47,39.8,1021.638
166331,1699407000,1.10,1.70,1.03,1.90,1.03,1.90,55.2,53.6,1012.664
166331,1699438800,5.80,6.30,12.86,14.67,12.97,14.87,43.4,44,1019.834
166331,1699563000,7.90,9.60,15.92,19.24,16.32,20.21,52.8,61.2,1012.726
166331,1699547400,1.80,2.20,2.15,3.38,2.15,3.38,51,57,1010.582
166331,1699519800,2.20,3.00,3.76,5.78,3.76,5.78,44,60,1015.872
166331,1699489800,0.80,1.20,0.38,1.10,0.38,1.10,47,40,1021.606
166331,1699510200,1.80,2.10,2.68,2.83,2.68,2.83,45,56.2,1018.274
166331,1699458000,0.40,0.60,0.01,0.09,0.01,0.09,67.2,19.2,1021.56
166331,1699452000,0.40,0.60,0.00,0.32,0.00,0.32,55.8,29.8,1021.64
166331,1699485000,12.00,13.20,23.65,25.54,27.51,30.25,48,39,1021.798
166331,1699467600,0.50,0.70,0.09,0.36,0.09,0.36,54.2,27,1020.224
166331,1699445400,0.90,1.20,0.78,1.27,0.78,1.27,41,43.2,1021.112
166331,1699572000,7.10,9.10,13.99,17.80,13.99,17.80,53,62.2,1015.03
166331,1699559400,6.20,7.60,11.80,14.79,11.80,14.79,51.4,61.4,1012.234
166331,1699551600,1.80,2.40,2.27,3.49,2.27,3.49,54,55.4,1010.262
166331,1699540800,1.30,1.90,1.49,2.73,1.49,2.73,47,61,1011.712
166331,1699533000,2.80,3.60,5.11,6.87,5.11,6.87,45,64.8,1013.474
166331,1699532400,8.70,9.50,18.82,20.87,19.45,21.76,45,65,1013.608
166331,1699485600,1.90,2.40,2.69,4.01,2.69,4.01,47.2,39.2,1022.012
166331,1699436400,0.90,1.50,0.92,1.67,0.92,1.67,44,45,1019.176
166331,1699444200,5.60,6.50,12.17,14.05,12.88,14.94,42,44.6,1020.852
166331,1699477200,0.60,1.00,0.23,0.84,0.23,0.84,49.6,34.2,1020.96
166331,1699555800,3.20,4.00,5.28,6.96,5.28,6.96,53.6,58.8,1010.77
166331,1699561800,4.30,5.40,7.86,10.07,7.86,10.07,52.8,61,1012.6
166331,1699540200,1.20,1.80,1.25,2.14,1.25,2.14,47,60.6,1011.896
166331,1699546200,1.80,2.40,2.35,3.53,2.35,3.53,50.8,58,1010.93
166331,1699511400,1.50,2.10,1.78,2.89,1.78,2.89,44.8,56.2,1018.054
166331,1699503000,109.40,129.60,180.29,203.52,268.22,303.11,47,42.2,1020.618
166331,1699513800,1.80,2.40,2.49,4.17,2.49,4.17,44.2,56,1017.402
166331,1699424400,0.20,0.40,0.00,0.04,0.00,0.04,50.4,46.4,1015.478
166331,1699433400,0.80,1.10,0.52,1.04,0.52,1.04,44.4,48,1018.334
166331,1699448400,0.70,0.90,0.46,0.76,0.46,0.76,46,37.4,1021.82
166331,1699450200,3.90,0.60,4.42,0.35,4.42,0.35,48.8,35.8,1021.958
166331,1699477800,1.10,1.60,1.06,1.78,1.06,1.78,49.6,34.6,1021.336
166331,1699416000,0.70,1.10,0.35,0.75,0.35,0.75,53.6,53.4,1013.844
166331,1699562400,24.70,31.70,42.21,50.59,56.56,69.43,52.8,61.2,1012.584
166331,1699550400,1.90,2.60,2.35,3.53,2.35,3.53,54,55.6,1010.44
166331,1699543800,2.10,2.40,3.02,3.74,3.02,3.74,48.8,59.2,1011.294
166331,1699530600,28.40,35.20,51.01,61.50,70.10,85.84,45,64,1013.878
166331,1699501800,31.20,37.10,56.13,63.90,76.91,88.79,47.6,42,1020.98
166331,1699423200,0.20,0.20,0.00,0.00,0.00,0.00,51,49,1015.07
166331,1699441200,0.80,1.20,0.61,1.28,0.61,1.28,42,44,1020.152
166331,1699476600,0.60,0.70,0.16,0.57,0.16,0.57,50,34,1020.826
166331,1699405800,1.10,1.60,0.94,1.69,0.94,1.69,55.6,52.8,1012.278
166331,1699430400,0.40,0.70,0.00,0.22,0.00,0.22,46.2,48,1017.41
166331,1699549800,2.20,3.20,3.56,5.13,3.56,5.13,53.2,56,1010.424
166331,1699563600,43.80,54.20,72.19,85.17,99.06,118.64,53,61.6,1012.978
166331,1699557000,3.60,4.50,6.12,7.99,6.12,7.99,53.2,59.8,1011.46
166331,1699538400,1.40,1.90,1.55,2.45,1.55,2.45,46.6,61.8,1012.206
166331,1699535400,3.70,4.50,6.88,9.19,6.88,9.19,46,66,1013.202
166331,1699531800,2.30,3.20,4.24,6.15,4.24,6.15,44.4,64.4,1013.494
166331,1699494600,1.50,2.10,1.95,2.82,1.95,2.82,46,42,1021.14
166331,1699410000,1.60,2.20,1.85,2.62,1.85,2.62,54.2,54.2,1012.824
166331,1699419600,1.00,1.70,1.20,2.34,1.20,2.34,53,56,1014.59
166331,1699558200,3.80,5.30,6.99,9.64,6.99,9.64,51.8,60.4,1011.866
166331,1699570200,5.90,7.60,11.02,15.23,11.02,15.23,51.8,63.4,1014.338
166331,1699565400,14.40,17.40,27.09,30.75,31.58,36.12,53,60.4,1013.478
166331,1699554000,2.60,3.40,3.86,5.49,3.86,5.49,55,56.2,1010.608
166331,1699507200,2.50,3.30,4.47,5.52,4.47,5.52,45,54.4,1019.228
166331,1699488000,2.80,3.20,4.97,6.03,4.97,6.03,47,40,1021.732
166331,1699504800,9.40,11.30,19.69,23.74,20.87,25.20,46,49.6,1020.41
166331,1699421400,0.20,0.40,0.00,0.11,0.00,0.11,51.8,51.8,1014.818
166331,1699475400,0.50,0.70,0.08,0.40,0.08,0.40,49.6,33,1019.854
166331,1699553400,1.90,2.70,2.59,3.89,2.59,3.89,54.8,55.8,1010.424
166331,1699560000,14.00,16.30,25.48,29.62,29.87,35.40,51.8,61.8,1012.318
166331,1699515600,2.00,2.50,3.11,4.31,3.11,4.31,45,56,1016.712
166331,1699524000,2.80,3.60,5.40,7.71,5.40,7.71,44,62.8,1015.708
166331,1699524600,2.70,3.30,4.91,6.38,4.91,6.38,44,63,1015.748
166331,1699453200,0.40,0.50,0.06,0.20,0.06,0.20,61,26.2,1021.282
166331,1699457400,0.50,0.80,0.08,0.40,0.08,0.40,68.4,20,1021.594
166331,1699471200,0.50,0.80,0.16,0.79,0.16,0.79,51.4,30.8,1020.952
166331,1699413600,0.90,1.20,0.56,1.25,0.56,1.25,54,53,1013.792
166331,1699408200,3.10,4.00,5.39,7.16,5.56,7.40,54.6,54,1012.636
166331,1699542600,2.60,2.20,2.78,3.32,2.78,3.32,48,60,1011.558
166331,1699507800,2.80,3.50,5.65,6.41,5.65,6.41,45,55,1019.24
166331,1699423800,0.20,0.30,0.00,0.00,0.00,0.00,50.4,47.4,1014.926
166331,1699483200,9.70,10.20,20.20,22.58,20.58,23.31,47.8,38,1021.656
166331,1699468800,0.60,1.00,0.18,0.78,0.18,0.78,52.8,27.6,1020.88
166331,1699545000,2.40,3.10,3.49,5.00,3.49,5.00,50,58.8,1011.354
166331,1699543200,4.90,5.20,8.73,9.55,9.37,10.78,48.6,60,1011.558
166331,1699495800,1.50,2.00,2.25,3.00,2.25,3.00,46.6,41.8,1020.98
166331,1699490400,1.00,1.50,0.96,1.73,0.96,1.73,47,40,1021.538
166331,1699498200,2.00,2.40,3.06,4.28,3.06,4.28,47,41,1020.734
166331,1699506600,2.20,2.70,3.91,4.65,3.91,4.65,45,53.6,1019.154
166331,1699516800,1.90,2.60,2.93,4.33,2.93,4.33,45,56,1016.526
166331,1699434600,0.90,1.00,0.63,1.04,0.63,1.04,44,47.4,1018.668
166331,1699437600,0.90,1.50,0.70,1.68,0.70,1.68,44,44,1019.508
166331,1699432200,0.60,0.90,0.17,0.81,0.17,0.81,45.2,48,1018.026
166331,1699442400,1.80,2.20,2.60,4.06,2.60,4.06,42,44,1020.46
166331,1699558800,3.70,4.60,6.57,8.56,6.57,8.56,51.8,61,1012.076
166331,1699545600,2.90,3.80,5.06,7.08,5.06,7.08,50,58.2,1011.136
166331,1699519200,2.30,3.00,3.86,5.51,3.86,5.51,44,59,1015.57
166331,1699527600,2.40,2.90,4.06,5.61,4.06,5.61,43.8,65,1014.228
166331,1699522800,2.50,3.30,4.28,6.41,4.28,6.41,44.2,62,1015.132
166331,1699573800,12.30,14.60,23.24,26.42,26.88,31.40,53.4,61.6,1014.828
166331,1699460400,0.40,0.70,0.06,0.29,0.06,0.29,65,19.4,1021.688
166331,1699428000,0.30,0.50,0.00,0.07,0.00,0.07,47,47.2,1016.772
166331,1699462800,0.50,0.60,0.11,0.20,0.11,0.20,58.4,23.8,1021.886
166331,1699410600,1.20,1.90,1.37,2.10,1.37,2.10,54.2,54,1013.25
166331,1699414200,1.20,1.70,1.08,2.14,1.08,2.14,54,53,1013.866
166331,1699415400,0.70,1.10,0.29,0.93,0.29,0.93,53.4,53,1013.382
166331,1699537800,1.40,2.00,1.63,2.91,1.63,2.91,46,62.8,1011.928
166331,1699521600,2.30,3.10,4.03,5.35,4.03,5.35,44,61.2,1014.808
166331,1699491000,0.80,1.10,0.47,1.13,0.47,1.13,47,40,1021.534
166331,1699512000,1.60,2.00,1.98,3.01,1.98,3.01,44.2,56,1018.746
