id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1692019200,2.60,3.00,3.51,3.83,3.51,3.83,81.4,50.8,1016.106
166331,1692045000,2.50,2.60,2.97,3.54,2.97,3.54,92.8,32,1013.17
166331,1692021000,2.80,3.60,3.70,4.95,3.70,4.95,85.4,46.8,1015.854
166331,1691982000,2.90,3.50,4.20,5.06,4.20,5.06,77,57.4,1014.84
166331,1692025800,2.80,3.20,3.72,4.32,3.72,4.32,90.6,39.4,1015.934
166331,1692000000,2.30,2.80,3.13,3.95,3.13,3.95,72.4,62.2,1014.254
166331,1691997000,2.30,2.90,3.18,4.01,3.18,4.01,72.8,62.4,1014.528
166331,1691971200,1.80,2.40,2.47,3.14,2.47,3.14,83.4,48,1012.922
166331,1692064800,6.30,7.80,9.86,12.30,9.86,12.30,82,58.2,1013.168
166331,1692066000,6.10,7.30,9.41,11.57,9.41,11.57,81,58.6,1013.15
166331,1692068400,5.50,6.60,8.46,10.83,8.46,10.83,80,60.8,1013.244
166331,1692096000,5.10,6.30,7.53,10.03,7.53,10.03,75,72.6,1009.914
166331,1692090600,4.90,5.90,7.17,9.34,7.17,9.34,76,72,1009.914
166331,1692062400,5.30,6.30,8.08,10.03,8.08,10.03,82.2,56,1013.31
166331,1692109200,6.80,8.30,10.99,13.58,10.99,13.58,75,71,1010.928
166331,1692097800,5.40,6.60,8.06,10.48,8.06,10.48,75,72.8,1009.938
166331,1692094800,5.00,6.40,7.54,9.95,7.54,9.95,75,72,1009.744
166331,1692061200,4.60,5.60,6.59,8.40,6.59,8.40,82.8,54.8,1013.202
166331,1692074400,4.70,5.60,7.27,9.09,7.27,9.09,78,67,1012.596
166331,1692069600,6.00,7.10,9.01,11.33,9.01,11.33,80,62,1013.13
166331,1692086400,5.40,6.10,7.76,9.95,7.76,9.95,76,71,1010.272
166331,1692087600,5.10,6.30,7.93,9.51,7.93,9.51,76,71.6,1010.29
166331,1691937000,8.30,9.10,12.71,15.11,12.71,15.26,90,46.6,1011.254
166331,1691956800,1.90,2.20,2.24,2.89,2.24,2.89,91.6,35.6,1011.504
166331,1691887800,14.50,15.00,23.88,25.24,23.88,25.28,84,54,1009.534
166331,1691952600,3.60,4.00,4.79,5.95,4.79,5.95,93.2,39.4,1011.458
166331,1691928000,5.20,5.90,7.56,9.25,7.56,9.25,79,63.6,1010.894
166331,1691926800,5.20,6.30,7.85,9.88,7.85,9.88,78,65.4,1010.97
166331,1691970000,1.90,2.20,2.45,2.77,2.45,2.77,84.8,43.8,1012.658
166331,1691950800,4.10,4.70,6.05,6.57,6.05,6.57,93,43.8,1011.442
166331,1691921400,5.40,6.40,7.69,10.42,7.69,10.42,77,65,1010.344
166331,1691911800,4.40,5.30,6.42,8.16,6.42,8.16,78,59.2,1009.92
166331,1691896800,5.90,6.90,8.72,11.07,8.72,11.07,80,55,1010.112
166331,1691935800,5.50,6.60,7.93,9.79,7.93,9.79,86.4,52.4,1011.31
166331,1691898000,4.80,5.40,7.02,8.22,7.02,8.22,79.8,55,1010.078
166331,1691914800,5.30,6.50,8.11,10.29,8.11,10.29,78,61.6,1009.952
166331,1691928600,5.20,5.70,7.50,9.10,7.50,9.10,79,63,1011.05
166331,1691944800,3.60,4.20,5.00,6.17,5.00,6.17,85.4,55.6,1011.6
166331,1691915400,5.40,6.20,7.93,9.67,7.93,9.67,78.2,62,1009.792
166331,1691904000,4.20,4.50,5.98,6.74,5.98,6.74,79,56,1010.496
166331,1691907000,3.80,4.40,5.52,6.77,5.52,6.77,78,57.4,1010.298
166331,1691896200,7.20,7.50,10.86,11.90,10.86,11.90,80.8,55,1010.132
166331,1691886600,14.30,15.40,23.22,26.23,23.31,26.44,84,53.2,1009.198
166331,1691906400,3.50,4.50,5.05,6.40,5.05,6.40,78,57,1010.398
166331,1691892600,8.60,9.70,13.95,16.01,13.95,16.01,82,54.2,1009.952
166331,1691918400,4.90,5.90,7.44,9.11,7.44,9.11,78,63,1009.748
166331,1691929800,5.20,6.00,7.64,9.30,7.64,9.30,79,63,1011.242
166331,1691968800,1.70,1.90,2.16,2.64,2.16,2.64,85.8,40.8,1012.866
166331,1691877000,10.00,10.90,15.09,17.88,15.09,17.88,88,45,1008.876
166331,1691881200,12.10,13.50,19.63,22.18,19.63,22.18,87.8,46.4,1009.326
166331,1691853600,2.50,3.00,3.14,3.85,3.14,3.85,85.6,38,1012.462
166331,1691884200,13.30,13.80,22.28,23.12,22.28,23.12,85.2,51,1008.874
166331,1691854200,2.50,3.10,3.22,4.02,3.22,4.02,85.2,38.8,1012.458
166331,1691853000,2.60,3.10,3.50,4.17,3.50,4.17,87,38,1012.374
166331,1691871000,8.30,8.80,12.72,14.22,12.72,14.22,87.2,43.6,1009.584
166331,1691875200,8.80,9.60,14.17,15.52,14.17,15.52,88.4,44,1009.146
166331,1691857200,3.90,4.10,5.48,6.03,5.48,6.03,85,41,1012.066
166331,1691860200,4.40,5.10,6.41,8.30,6.41,8.30,89,37.2,1011.58
166331,1691862600,5.30,5.90,7.66,9.47,7.66,9.47,92,36.4,1010.804
166331,1692031800,2.30,2.90,2.97,3.95,2.97,3.95,94.6,32.6,1015.066
166331,1692016200,2.60,2.80,3.56,3.81,3.56,3.81,78.2,54.6,1015.888
166331,1692027000,2.30,3.10,2.96,4.06,2.96,4.06,92.2,38.2,1015.896
166331,1692021600,2.60,2.90,3.57,3.75,3.57,3.75,87.2,43.8,1015.966
166331,1692004800,3.10,3.70,4.51,5.61,4.51,5.61,72.8,64.8,1014.598
166331,1692034200,2.00,2.50,2.31,2.96,2.31,2.96,94,33.4,1014.664
166331,1692033000,2.30,2.70,2.96,3.32,2.96,3.32,94.6,33,1014.914
166331,1692030600,2.20,2.60,2.59,3.24,2.59,3.24,94.4,35,1015.516
166331,1692002400,2.50,3.00,3.43,4.14,3.43,4.14,73,62,1014.738
166331,1691992200,2.30,2.90,3.11,4.39,3.11,4.39,75,60.2,1014.666
166331,1692019800,2.50,3.00,3.19,4.26,3.19,4.26,82,49.8,1016.05
166331,1692041400,2.10,2.70,2.53,3.53,2.53,3.53,96,32.2,1013.622
166331,1691976600,2.20,2.70,3.09,3.53,3.09,3.53,80,51.4,1014.282
166331,1692055800,3.60,4.20,5.13,6.22,5.13,6.22,86,45.8,1012.766
166331,1691983800,3.60,4.30,5.28,6.65,5.28,6.65,76.4,57,1014.83
166331,1691974200,2.60,3.00,3.61,4.23,3.61,4.23,81,49.8,1013.568
166331,1691985600,8.40,9.80,13.64,16.82,13.64,16.82,75.4,60.4,1014.748
166331,1692054600,4.10,4.70,5.93,6.97,5.93,6.97,87,45,1012.84
166331,1692012600,3.00,3.80,4.07,5.52,4.07,5.52,74.6,63.6,1015.4
166331,1692003000,2.50,3.10,3.57,4.72,3.57,4.72,73,62.4,1014.692
166331,1691977800,4.20,5.00,6.40,8.22,6.40,8.22,79,53,1014.476
166331,1691999400,2.60,3.20,3.45,4.68,3.45,4.68,73,63.4,1014.746
166331,1691994600,2.50,3.00,3.47,4.40,3.47,4.40,74,62.2,1014.846
166331,1692004200,3.10,3.80,4.71,5.72,4.71,5.72,73,64.4,1014.812
166331,1691986800,3.10,3.70,4.45,5.68,4.45,5.68,75,61.4,1014.688
166331,1692027600,2.10,2.60,2.37,3.08,2.37,3.08,91.8,37.2,1015.862
166331,1692059400,7.10,7.60,11.03,13.26,11.03,13.26,84,49.8,1012.8
166331,1692098400,5.60,6.90,8.30,10.74,8.30,10.74,75,73,1010.024
166331,1692091200,6.10,7.50,9.46,12.37,9.46,12.37,75.2,72,1009.926
166331,1692057600,11.30,11.70,17.75,19.45,18.25,20.19,85,47.8,1012.576
166331,1692079200,4.40,5.50,6.38,8.46,6.38,8.46,77,69.4,1011.828
166331,1692104400,6.40,7.70,9.85,12.20,9.85,12.20,75,71.4,1010.692
166331,1692100800,5.60,7.20,8.72,11.52,8.72,11.52,75,72,1010.336
166331,1692060000,6.00,6.70,9.15,11.12,9.18,11.19,83,50.4,1013.018
166331,1692075000,5.20,5.60,7.78,8.94,7.78,8.94,78,68,1012.656
166331,1692107400,6.10,7.40,9.56,11.49,9.56,11.49,75,72,1010.83
166331,1692081000,4.40,5.90,6.56,9.09,6.56,9.09,77,70,1011.224
166331,1692079800,4.50,5.50,6.81,8.33,6.81,8.33,77,70,1011.624
166331,1692102000,5.70,7.00,8.94,10.61,8.94,10.61,75,72,1010.494
166331,1692094200,4.80,5.90,7.18,9.53,7.18,9.53,75,72,1009.524
166331,1692076200,4.90,6.30,7.50,9.47,7.50,9.47,78,68.8,1012.724
166331,1691942400,5.30,6.50,7.98,9.89,7.98,9.89,93.8,39.6,1010.66
166331,1691967600,1.60,2.00,1.75,2.34,1.75,2.34,87,38.8,1012.768
166331,1691917200,4.90,6.10,7.48,9.67,7.48,9.67,78,62.6,1009.704
166331,1691901600,4.80,5.20,6.78,8.01,6.78,8.01,79,55,1010.432
166331,1691967000,1.60,2.00,1.92,2.45,1.92,2.45,88,37.8,1012.66
166331,1691890800,12.30,14.00,19.26,23.60,19.26,23.60,82.2,57.2,1009.674
166331,1691941800,5.60,5.70,8.29,8.71,8.29,8.71,95.2,38,1010.58
166331,1691893800,10.10,11.30,15.92,18.39,15.92,18.39,81.6,55.8,1010.14
166331,1691911200,4.40,5.40,6.58,8.04,6.58,8.04,78,59,1009.934
166331,1691963400,1.20,1.70,1.08,1.88,1.08,1.88,89,36,1012.336
166331,1691900400,5.00,5.70,7.55,8.75,7.55,8.75,79,55,1010.214
166331,1691957400,1.70,2.30,2.01,2.90,2.01,2.90,91.4,35,1011.434
166331,1691938800,5.50,6.00,7.97,9.10,7.97,9.10,93,42.2,1011.112
166331,1691905200,3.70,4.70,5.37,6.84,5.37,6.84,78.6,56.8,1010.28
166331,1691914200,5.60,6.60,8.30,10.72,8.30,10.72,78,61,1009.984
166331,1691912400,4.60,5.30,6.84,8.15,6.84,8.15,78,59.8,1010.072
166331,1691949600,4.40,4.60,6.28,7.14,6.28,7.14,92.4,45.4,1011.606
166331,1691962800,1.30,1.50,1.17,1.64,1.17,1.64,89,35.4,1012.384
166331,1691953800,2.70,3.20,3.27,4.55,3.27,4.55,93,37.4,1011.542
166331,1691890200,13.50,15.00,22.09,25.92,22.11,26.01,83,57.8,1009.96
166331,1691877600,10.40,11.30,16.19,19.23,16.19,19.23,88.2,45.4,1008.578
166331,1691874600,8.50,9.30,13.78,15.22,13.78,15.22,89,44.8,1009.204
166331,1691857800,3.20,3.90,4.45,5.81,4.45,5.81,86,41.2,1011.956
166331,1691883600,13.00,13.50,21.12,22.96,21.12,22.96,86,50.4,1009.094
166331,1691872200,9.00,9.50,13.66,16.15,13.66,16.15,87,45,1009.246
166331,1691869800,8.10,8.80,12.14,13.96,12.14,13.96,87.6,42.6,1009.77
166331,1691863800,5.80,6.50,8.55,9.74,8.55,9.74,93.8,35.8,1010.35
166331,1691868600,7.80,8.50,11.96,13.86,11.96,13.86,88.8,41.2,1010.16
166331,1691874000,8.70,9.60,13.18,15.16,13.18,15.16,88.4,45.2,1009.182
166331,1691878200,10.70,11.60,17.38,19.90,17.38,19.90,89,45,1008.8
166331,1691879400,11.90,12.60,18.86,21.17,18.86,21.17,89.2,45,1008.888
166331,1692049800,2.30,2.80,2.72,3.60,2.72,3.60,92,36.6,1012.664
166331,1692008400,2.90,3.60,4.18,5.29,4.18,5.29,73,65.4,1014.742
166331,1691977200,2.80,3.20,4.07,4.57,4.07,4.57,80,51.4,1014.346
166331,1692022200,2.70,3.10,3.62,4.38,3.62,4.38,89.2,42.2,1015.98
166331,1692028800,2.10,2.80,2.75,3.52,2.75,3.52,92.6,35.4,1015.728
166331,1692007200,2.70,3.20,3.83,5.04,3.83,5.04,73,65.4,1014.974
166331,1692020400,2.70,3.00,3.48,4.07,3.48,4.07,83.2,48.8,1015.918
166331,1692038400,2.20,2.70,2.74,3.59,2.74,3.59,94,32,1014.236
166331,1692012000,3.10,3.80,4.46,5.81,4.46,5.81,74,64.2,1015.366
166331,1692039600,2.30,2.80,2.63,3.41,2.63,3.41,94,33.4,1013.944
166331,1692046800,2.40,2.90,2.77,3.77,2.77,3.77,92.8,35.8,1013.004
166331,1692010200,2.80,3.60,4.01,5.07,4.01,5.07,73.8,65.4,1014.968
166331,1692042600,2.20,2.60,2.64,3.47,2.64,3.47,95.4,31.8,1013.526
166331,1691972400,2.10,2.60,2.85,3.84,2.85,3.84,82,49.8,1012.914
166331,1691996400,2.20,3.00,2.92,4.41,2.92,4.41,73,62,1014.884
166331,1691990400,2.20,2.70,3.03,3.80,3.03,3.80,75,59.6,1014.742
166331,1692028200,2.10,2.30,2.38,3.06,2.38,3.06,92.2,36,1015.838
166331,1691992800,2.30,2.90,3.40,4.31,3.40,4.31,74.8,60,1014.75
166331,1692109800,6.40,8.50,9.93,13.60,9.93,13.60,75,71,1010.88
166331,1692073800,5.00,6.10,7.54,9.15,7.54,9.15,78.6,66.6,1012.722
166331,1692087000,4.60,5.90,7.02,9.35,7.02,9.35,76,72,1010.376
166331,1692105600,6.20,7.50,9.77,12.02,9.77,12.02,74.4,71.8,1010.76
166331,1692101400,5.70,7.00,8.85,11.20,8.85,11.20,75,72,1010.484
166331,1692102600,5.20,7.00,8.04,10.29,8.04,10.29,75,72,1010.644
166331,1692089400,5.60,6.30,8.31,9.73,8.31,9.73,76,72,1009.918
166331,1691932800,5.20,5.70,7.37,8.63,7.37,8.63,80.4,60.2,1011.248
166331,1691925000,5.30,6.40,7.86,9.91,7.86,9.91,77,66.8,1010.986
166331,1691902800,4.20,5.00,6.07,7.34,6.07,7.34,79,55.4,1010.39
166331,1691945400,3.50,4.60,4.80,6.69,4.80,6.69,85,58.4,1011.658
166331,1691888400,14.30,15.10,23.48,26.18,23.48,26.20,83.2,54.6,1009.162
166331,1691925600,5.20,6.20,7.56,9.18,7.56,9.18,77,66.6,1010.924
166331,1691961000,1.20,1.40,1.14,1.33,1.14,1.33,90,34.8,1011.982
166331,1691884800,13.30,14.60,21.87,23.47,21.87,23.48,84.8,52,1008.738
166331,1691910000,3.90,4.60,5.40,6.74,5.40,6.74,78,58.6,1009.978
166331,1691966400,1.60,2.00,1.90,2.54,1.90,2.54,88,36.4,1012.458
166331,1691954400,2.90,3.60,3.89,4.76,3.89,4.76,93,36.2,1011.312
166331,1691920200,5.20,6.10,7.44,9.26,7.44,9.26,77.6,64.2,1009.996
166331,1691959200,1.40,1.80,1.31,1.85,1.31,1.85,91,35.6,1011.77
166331,1691958000,1.70,2.20,1.94,2.79,1.94,2.79,91,34,1011.472
166331,1691920800,5.20,6.30,7.89,10.44,7.89,10.44,77,64.8,1010.074
166331,1691962200,1.20,1.60,0.88,1.15,0.88,1.15,89,34.6,1012.258
166331,1691889600,15.20,16.00,25.43,28.22,25.46,28.46,82.8,57.6,1009.642
166331,1691944200,4.60,5.20,6.62,7.96,6.62,7.96,87.2,51.8,1011.824
166331,1691958600,1.70,1.90,2.00,2.27,2.00,2.27,90.6,35.4,1011.598
166331,1691961600,1.10,1.60,0.86,1.62,0.86,1.62,89.4,34.2,1011.782
166331,1691956200,2.20,2.60,2.55,3.09,2.55,3.09,91.6,37.2,1011.148
166331,1691908200,3.80,4.60,5.35,6.96,5.35,6.96,78,57.4,1010.102
166331,1691894400,10.70,11.90,17.28,19.73,17.28,19.73,81.2,57,1010.118
166331,1691934600,4.70,6.10,6.91,9.05,6.91,9.05,82.6,57.8,1011.246
166331,1691952000,3.90,4.60,5.39,6.67,5.39,6.67,93.6,40.4,1011.546
166331,1691923200,5.20,6.30,7.55,9.42,7.55,9.42,77,65.8,1010.862
166331,1691941200,5.60,6.30,8.26,9.69,8.26,9.69,96,37.4,1010.842
166331,1691964000,1.30,1.70,1.29,1.77,1.29,1.77,89,36.4,1012.282
166331,1691949000,4.20,5.00,6.18,7.50,6.18,7.50,91.8,46.8,1011.648
166331,1691960400,1.30,1.50,1.42,1.53,1.42,1.53,90.8,34.2,1011.936
166331,1691861400,5.00,5.60,7.61,8.55,7.61,8.55,90.4,37.8,1011.178
166331,1691859000,3.10,3.90,4.38,5.44,4.38,5.44,89.6,38.4,1011.704
166331,1691854800,2.80,3.20,3.89,4.49,3.89,4.49,84.6,39,1011.886
166331,1691859600,3.90,4.00,5.43,5.53,5.43,5.53,89.8,37.6,1011.626
166331,1691856600,2.60,3.00,3.32,4.02,3.32,4.02,84,40.8,1012.19
166331,1691873400,8.80,9.30,13.63,14.94,13.63,14.94,87.4,46,1009.216
166331,1691871600,8.60,9.40,13.32,14.68,13.32,14.68,87.2,44.4,1009.42
166331,1691991000,2.50,3.20,3.38,4.34,3.38,4.34,75,59.8,1014.688
166331,1691974800,2.30,2.90,3.18,4.21,3.18,4.21,81,50.4,1013.784
166331,1691989800,2.50,3.10,3.61,4.56,3.61,4.56,75,60.8,1014.716
166331,1692040800,2.10,2.40,2.41,3.01,2.41,3.01,95.2,33,1013.698
166331,1691985000,4.10,4.70,6.27,7.51,6.27,7.51,76,59.4,1014.77
166331,1692036000,2.00,2.70,2.49,3.26,2.49,3.26,94.6,32,1014.368
166331,1692005400,2.80,3.50,4.06,5.23,4.06,5.23,73,64.2,1014.808
166331,1691971800,2.10,2.60,2.83,3.56,2.83,3.56,82.8,48.6,1012.74
166331,1692040200,2.30,2.60,2.84,3.42,2.84,3.42,95,32.4,1013.738
166331,1692033600,2.20,2.80,2.68,3.46,2.68,3.46,94,32,1014.732
166331,1692037800,2.20,2.80,2.78,3.66,2.78,3.66,93.8,32,1014.164
166331,1692031200,2.30,2.80,2.69,3.57,2.69,3.57,95.2,33.6,1015.28
166331,1691998200,2.40,3.00,3.46,4.25,3.46,4.25,72.8,62.6,1014.536
166331,1692047400,2.30,2.70,2.83,3.60,2.83,3.60,92,35.4,1013.024
166331,1692000600,2.30,2.90,3.23,4.17,3.23,4.17,73,62,1014.86
166331,1691994000,2.50,3.00,3.30,4.52,3.30,4.52,74,61.2,1014.84
166331,1692006000,2.60,3.20,3.68,4.51,3.68,4.51,73,65,1014.856
166331,1691978400,3.60,4.40,5.39,6.68,5.39,6.68,79,53.2,1014.608
166331,1692056400,4.90,5.40,7.47,8.47,7.47,8.47,85.8,48,1012.696
166331,1691979600,3.70,4.50,5.26,6.51,5.26,6.51,78,55.4,1014.758
166331,1691982600,3.50,3.90,5.10,6.04,5.10,6.04,77,57.8,1014.762
166331,1692015600,2.60,3.10,3.34,4.28,3.34,4.28,77.6,56.8,1015.894
166331,1692009000,2.90,3.60,4.00,5.14,4.00,5.14,73,65.6,1014.742
166331,1692046200,2.10,2.40,2.53,2.98,2.53,2.98,93,35.4,1012.966
166331,1692060600,7.40,8.20,11.78,13.80,11.78,13.80,83,53.4,1013.152
166331,1692097200,5.10,6.50,7.56,9.83,7.56,9.83,75,72.8,1009.87
166331,1692081600,4.80,5.90,7.21,9.13,7.21,9.13,76.2,70,1011.108
166331,1692065400,6.10,7.50,9.59,11.87,9.59,11.87,81,59,1013.164
166331,1692063000,6.90,7.80,10.96,12.76,10.96,12.76,82,56,1013.26
166331,1692064200,5.40,6.70,8.28,10.48,8.28,10.48,82,57.6,1013.246
166331,1692075600,4.70,5.80,6.64,9.06,6.64,9.06,78,68,1012.706
166331,1692076800,5.30,6.20,8.02,9.92,8.02,9.92,78,69,1012.628
166331,1692108000,5.70,7.00,8.41,10.70,8.41,10.70,75,71.6,1010.834
166331,1692072600,8.30,9.70,13.11,16.56,13.11,16.56,79,65.6,1013.008
166331,1692095400,5.00,5.90,7.24,9.14,7.24,9.14,75,72,1009.872
166331,1692092400,4.90,6.40,7.47,9.68,7.47,9.68,75.2,72,1009.822
166331,1692061800,4.80,5.40,6.81,8.29,6.81,8.29,83,55.4,1013.3
166331,1692066600,6.00,6.90,9.05,11.18,9.05,11.18,81,59,1013.248
166331,1692073200,9.90,11.70,16.54,20.25,16.54,20.25,79,66,1012.774
166331,1692078000,4.30,5.70,6.44,8.74,6.44,8.74,77.8,69,1012.154
166331,1691931600,4.70,6.10,7.38,9.38,7.38,9.38,79.4,62.4,1011.132
166331,1691955600,2.40,2.80,2.96,3.89,2.96,3.89,92,36.2,1011.566
166331,1691922000,5.30,6.40,7.71,9.80,7.71,9.80,77,65,1010.564
166331,1691907600,3.80,4.30,5.30,6.45,5.30,6.45,78,58,1010.194
166331,1691919600,4.80,6.10,7.29,9.37,7.29,9.37,77.8,63.8,1009.878
166331,1691895000,8.90,9.70,14.06,15.58,14.06,15.58,80.8,56.4,1009.976
166331,1691886000,13.60,14.70,22.04,24.33,22.04,24.33,84,53,1009.066
166331,1691893200,9.50,10.30,14.81,16.00,14.81,16.00,82,55,1010.028
166331,1691931000,5.00,5.90,6.81,8.57,6.81,8.57,79,63,1011.324
166331,1691930400,5.00,6.30,7.44,9.91,7.44,9.91,79,63,1011.35
166331,1691959800,1.40,1.50,1.46,1.39,1.46,1.39,91,35,1011.906
166331,1691901000,4.60,5.50,6.80,8.38,6.80,8.38,79,55.2,1010.386
166331,1691939400,5.10,6.10,7.45,9.34,7.45,9.34,94.6,41,1010.996
166331,1691936400,6.00,6.90,8.84,10.35,8.84,10.35,88.6,49.4,1011.294
166331,1691951400,4.40,4.60,6.13,7.03,6.13,7.03,93,42.4,1011.524
166331,1691964600,1.50,1.70,1.51,1.81,1.51,1.81,88.8,36.2,1012.282
166331,1691885400,13.80,14.90,22.08,25.04,22.08,25.07,84.4,53,1008.862
166331,1691970600,1.90,2.10,2.57,2.74,2.57,2.74,84,45.4,1012.904
166331,1691909400,3.80,4.60,5.38,6.56,5.38,6.56,78,58.2,1010.156
166331,1691927400,5.20,6.20,7.50,9.05,7.50,9.05,78.2,64,1011.062
166331,1691929200,5.30,6.10,7.19,9.26,7.19,9.26,79,63,1011.17
166331,1691919000,5.20,6.00,7.62,9.25,7.62,9.25,78,63.2,1009.848
166331,1691926200,5.00,6.20,7.31,9.70,7.31,9.70,77.6,66,1010.9
166331,1691876400,9.70,10.60,15.19,17.29,15.19,17.29,87.6,45,1008.684
166331,1691864400,6.20,6.70,8.71,10.01,8.71,10.01,93.2,34.4,1010.182
166331,1691883000,13.20,13.60,20.71,23.59,20.71,23.62,86,49.6,1009.334
166331,1691880000,12.30,12.90,19.49,21.11,19.49,21.11,89,45,1009.198
166331,1691865600,6.40,6.70,9.22,10.35,9.22,10.35,90.8,36.4,1010.246
166331,1691862000,5.10,5.80,7.40,8.73,7.40,8.73,91.2,37.6,1010.95
166331,1691872800,8.70,9.70,13.65,15.22,13.65,15.22,87,45.8,1009.25
166331,1691863200,5.70,6.20,8.00,9.71,8.00,9.71,93,35.4,1010.478
