id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1678677000,7.30,8.20,14.75,17.26,14.75,17.26,48,45.8,1017.126
166331,1678738200,1.70,2.00,2.25,3.04,2.25,3.04,51,48.6,1012.7
166331,1678669800,4.90,6.30,10.32,11.78,10.32,11.78,49,42,1016.958
166331,1678665600,3.80,4.50,6.64,8.72,6.64,8.72,50,36.4,1016.798
166331,1678721400,2.80,3.30,4.96,5.86,4.96,5.86,48.4,59,1016.108
166331,1678729800,2.40,3.00,3.65,4.87,3.65,4.87,50.8,57.6,1014.23
166331,1678672200,6.40,7.70,13.13,15.15,13.13,15.15,48,42.6,1016.836
166331,1678751400,2.70,3.30,4.57,6.21,4.57,6.21,48,61.6,1011.998
166331,1678698000,2.40,2.80,3.80,5.22,3.80,5.22,47,52.2,1016.172
166331,1678695600,2.40,2.90,3.63,5.08,3.63,5.08,47,51.2,1016.268
166331,1678672800,6.80,7.80,13.77,16.51,13.77,16.51,48,42.6,1016.908
166331,1678695000,2.60,3.10,4.34,5.52,4.34,5.52,47,51,1016.306
166331,1678679400,7.30,8.30,15.36,18.34,15.36,18.34,47,46.4,1016.948
166331,1678736400,1.60,1.90,1.88,2.53,1.88,2.53,51,48.6,1012.998
166331,1678671000,7.40,8.30,14.70,17.92,14.70,17.92,48,42,1016.884
166331,1678737600,1.80,2.10,2.16,2.89,2.16,2.89,50.2,48,1012.668
166331,1678680000,6.90,7.70,14.43,16.83,14.43,16.83,47,47.2,1016.984
166331,1678745400,3.40,3.70,5.72,6.65,5.73,6.67,50,55.2,1012.086
166331,1678686000,2.90,2.70,4.98,4.81,4.98,4.81,46,45.4,1016.964
166331,1678713000,2.50,2.90,4.16,6.30,4.16,6.30,46.8,53.8,1016.896
166331,1678685400,2.60,3.00,4.33,5.27,4.33,5.27,46,44.6,1016.916
166331,1678689000,2.80,3.40,4.72,6.01,4.72,6.01,46,48.4,1016.938
166331,1678683000,4.30,4.90,8.14,9.25,8.14,9.25,46,46.4,1016.974
166331,1678712400,2.50,3.00,4.34,5.73,4.34,5.73,46.8,53,1016.812
166331,1678635000,4.40,5.10,7.14,8.71,7.14,8.71,61.8,24.2,1019.022
166331,1678638600,3.70,4.60,5.49,6.95,5.49,6.95,64.8,22.2,1019.03
166331,1678617000,3.70,4.30,8.18,10.39,8.18,10.39,34,60,1018.918
166331,1678645800,2.10,2.70,2.77,3.65,2.77,3.65,61.2,22,1017.282
166331,1678639800,3.30,4.10,4.89,6.19,4.89,6.19,65.2,21.2,1019.15
166331,1678655400,2.50,3.00,3.45,4.55,3.45,4.55,58,25,1015.632
166331,1678650000,2.20,2.40,2.86,3.68,2.86,3.68,61,23,1016.624
166331,1678653600,2.60,2.90,3.58,4.43,3.58,4.43,58.8,24,1015.962
166331,1678620600,8.90,10.00,22.25,26.71,22.58,27.15,33.8,61.4,1019.632
166331,1678639200,3.50,4.30,5.16,6.55,5.16,6.55,65.8,22,1019.112
166331,1678644000,2.00,2.50,2.58,3.43,2.58,3.43,62.2,22,1017.55
166331,1678632000,4.90,6.00,8.64,10.13,8.64,10.13,61.8,26.2,1018.796
166331,1678614000,3.90,4.80,8.40,11.40,8.40,11.40,35,58,1018.648
166331,1678658400,2.40,2.70,3.48,3.88,3.48,3.88,56.8,26.8,1015.786
166331,1678635600,4.20,5.30,6.55,8.33,6.55,8.33,63,24.4,1019.036
166331,1678651800,2.30,2.60,3.25,4.02,3.25,4.02,57.8,24,1016.268
166331,1678642800,2.70,3.30,3.90,4.98,3.90,4.98,64,21.4,1017.788
166331,1678614600,3.70,4.70,8.05,10.98,8.05,10.98,35,58,1018.71
166331,1678626000,6.30,6.80,12.71,16.03,12.71,16.03,45.8,51.2,1018.606
166331,1678612800,3.80,5.30,8.37,12.10,8.37,12.10,34.4,58.6,1018.826
166331,1678656600,2.30,3.00,3.31,4.70,3.31,4.70,58,25.2,1015.66
166331,1678782000,0.10,0.20,0.00,0.00,0.00,0.00,41.2,69,1004.652
166331,1678801200,0.10,0.20,0.00,0.00,0.00,0.00,41.2,70,1001.616
166331,1678819200,0.20,0.30,0.04,0.00,0.04,0.00,42,67.8,1000.054
