id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1682823600,3.80,4.60,5.85,7.13,5.85,7.13,60,55,1012.794
166331,1682835000,2.00,2.60,2.52,3.52,2.52,3.52,59,59,1010.296
166331,1682852400,1.80,2.10,1.95,2.68,1.95,2.68,57.6,65.6,1008.35
166331,1682817000,4.20,4.90,6.28,7.43,6.28,7.43,60.6,49.6,1013.558
166331,1682874600,0.50,0.60,0.10,0.32,0.10,0.32,67.6,50,1002.812
166331,1682854800,1.40,1.80,1.58,2.29,1.58,2.29,58,65.4,1008.82
166331,1682870400,0.30,0.50,0.00,0.04,0.00,0.04,68,48,1004.54
166331,1682822400,4.40,5.30,6.51,7.85,6.51,7.85,60,54.2,1013.028
166331,1682821800,5.40,6.10,8.93,10.12,8.93,10.12,60.8,53.6,1013.028
166331,1682840400,1.60,2.10,2.01,2.88,2.01,2.88,58,62,1009.61
166331,1682830800,2.50,3.10,3.42,4.55,3.42,4.55,58.6,59,1010.844
166331,1682872200,0.40,0.50,0.00,0.05,0.00,0.05,68.8,46.8,1003.278
166331,1682868600,2.60,2.90,3.64,4.06,3.64,4.06,68.4,48,1004.49
166331,1682824200,3.30,4.10,5.05,6.10,5.05,6.10,60,55.2,1012.618
166331,1682868000,1.10,1.30,1.13,1.25,1.13,1.25,69,48.8,1005.064
166331,1682875200,0.50,0.70,0.12,0.38,0.12,0.38,68.6,52.8,1002.828
166331,1682892000,0.70,0.70,0.18,0.53,0.18,0.53,62,66,996.88
166331,1682878800,0.70,1.00,0.22,0.56,0.22,0.57,67.8,54.4,1001.788
166331,1682867400,1.40,1.60,1.46,1.91,1.46,1.91,69,47.8,1005.346
166331,1682818800,3.20,3.90,4.73,6.11,4.73,6.11,60.6,49.2,1013.306
166331,1682890200,0.50,0.80,0.15,0.62,0.15,0.62,60.5,64.5,996.64
166331,1682884800,0.50,0.80,0.08,0.46,0.08,0.46,66,51.4,999.57
166331,1682820600,5.70,6.30,9.32,10.66,9.32,10.66,61,50.8,1013.19
166331,1682849400,1.30,1.80,1.34,2.20,1.34,2.20,56.8,65.6,1008.322
166331,1682749800,4.10,4.90,6.05,7.27,6.05,7.27,61,40,1018.088
166331,1682737800,4.90,5.30,7.34,8.62,7.34,8.62,62.4,39.2,1019.424
166331,1682778000,2.90,3.40,3.98,4.99,3.98,4.99,56,61.4,1017.87
166331,1682747400,4.40,4.70,6.61,7.59,6.61,7.59,62,36.2,1018.37
166331,1682745600,3.70,4.10,5.34,6.18,5.34,6.18,62,34.4,1018.48
166331,1682794800,3.50,4.20,5.05,6.90,5.05,6.90,62.6,42.4,1014.592
166331,1682743200,3.50,3.90,5.16,6.11,5.16,6.11,61.8,34.8,1018.972
166331,1682748000,6.10,6.90,10.07,11.52,10.07,11.52,61.6,38.2,1018.33
166331,1682771400,4.10,4.80,6.78,7.71,6.78,7.71,56.6,61.8,1018.578
166331,1682785800,2.40,3.00,3.38,4.33,3.38,4.33,60.6,53.2,1015.684
166331,1682730600,21.60,22.80,30.22,30.75,41.75,41.95,63,36.6,1020.286
166331,1682811000,4.80,5.50,7.31,8.83,7.31,8.83,61.2,48,1012.788
166331,1682810400,5.00,5.70,7.50,9.08,7.50,9.08,61.2,48.2,1012.912
166331,1682763000,2.90,3.80,4.41,6.12,4.41,6.12,59,44,1017.365
166331,1682734200,6.10,6.50,9.48,10.68,9.48,10.68,63,39.8,1019.986
166331,1682799000,4.20,4.70,6.47,7.50,6.47,7.50,63.6,45.4,1013.442
166331,1682739000,3.50,4.10,5.31,6.28,5.31,6.28,62.4,37,1019.376
166331,1682746200,3.50,4.10,5.24,6.16,5.24,6.16,62,35.4,1018.352
166331,1682781600,2.50,3.10,3.37,4.54,3.37,4.54,58.8,59.2,1017.056
166331,1682766600,3.40,4.30,5.28,6.36,5.28,6.36,57,57.6,1017.918
166331,1682754600,3.00,3.70,4.26,5.46,4.26,5.46,60,37.4,1017.538
166331,1682752800,3.20,4.20,4.69,6.52,4.69,6.52,60,40,1017.706
166331,1682748600,5.50,6.20,8.92,10.01,8.92,10.01,61,39,1018.214
166331,1682754000,3.00,3.50,4.16,5.24,4.16,5.24,60,37.2,1017.548
166331,1682791800,3.20,3.60,4.68,5.48,4.68,5.48,62,42,1015.294
166331,1682733600,5.00,6.00,7.76,10.12,7.76,10.12,63,39,1020.108
166331,1682706000,3.20,3.70,4.47,5.09,4.47,5.09,75.4,21,1020.572
166331,1682710800,3.40,4.00,4.89,5.43,4.89,5.43,76.8,20,1019.406
166331,1682709600,3.30,3.70,4.63,5.48,4.63,5.48,76.2,20,1019.53
166331,1682700000,6.20,6.90,9.37,10.90,9.37,10.90,80.6,24.4,1021.152
166331,1682652000,5.50,6.20,9.69,11.20,9.69,11.20,56,44.4,1023.236
166331,1682705400,3.10,3.20,4.31,4.51,4.31,4.51,75,21.2,1020.598
166331,1682707200,2.70,3.30,3.74,4.84,3.74,4.84,74,20.2,1020.308
166331,1682691000,11.10,11.60,17.81,19.79,17.81,19.79,71.4,38,1023.082
166331,1682703600,3.20,3.60,4.55,5.43,4.55,5.43,78,20.8,1020.402
166331,1682679600,10.70,11.90,22.48,24.95,22.48,24.95,49.4,63,1024.564
166331,1682703000,3.00,3.70,4.40,5.16,4.40,5.16,79.8,20,1020.718
166331,1682668200,7.20,8.00,13.48,15.79,13.48,15.79,51.2,59.8,1023.292
166331,1682680200,10.10,11.50,20.84,24.61,20.84,24.61,50,62.8,1024.598
166331,1682658600,6.60,7.90,11.45,13.89,11.45,13.89,55.6,53.2,1023.814
166331,1682665200,7.70,8.80,14.98,16.89,14.98,16.89,54,58.6,1023.356
166331,1682692800,8.30,9.10,12.71,15.35,12.71,15.35,77,33,1022.754
166331,1682641200,4.10,4.90,6.02,7.58,6.02,7.58,63.8,32.2,1022.282
166331,1682717400,4.00,4.40,6.07,6.64,6.07,6.64,71.4,26.6,1018.956
166331,1682641800,4.60,5.20,6.99,8.29,6.99,8.29,63,33.4,1022.3
166331,1682670000,7.90,8.60,15.50,17.45,15.50,17.45,50,61.4,1023.372
166331,1682681400,9.50,10.90,18.86,22.41,18.86,22.41,51.2,62,1024.446
166331,1682683200,10.60,11.80,20.26,24.44,20.26,24.44,54.2,59.6,1024.288
166331,1682687400,9.10,10.50,15.47,18.54,15.47,18.54,62.4,50.4,1023.61
166331,1682688000,10.30,10.90,17.94,19.25,17.94,19.25,63.4,48.6,1023.7
166331,1682653200,6.00,6.50,10.22,12.22,10.22,12.22,56,46,1023.338
166331,1682818200,3.80,4.40,5.64,6.57,5.64,6.57,60.6,49.2,1013.232
166331,1682886600,0.50,0.70,0.05,0.48,0.05,0.48,65.333,56,999.31
166331,1682865600,1.40,1.80,1.33,1.90,1.33,1.90,71.4,48.4,1005.832
166331,1682812800,3.90,4.80,5.76,7.40,5.76,7.40,61,48.4,1013.368
166331,1682850000,1.30,2.00,1.43,2.45,1.43,2.45,57,66,1008.204
166331,1682883000,0.50,0.80,0.08,0.45,0.08,0.45,67.8,51,1000.024
166331,1682881200,0.70,0.80,0.39,0.33,0.39,0.33,68,52.4,1000.528
166331,1682856000,1.40,2.20,1.67,2.72,1.67,2.72,59,65.8,1008.724
166331,1682880600,1.00,1.20,0.83,1.40,0.83,1.40,68.2,52.8,1001.102
166331,1682820000,3.90,4.80,6.02,7.57,6.02,7.57,61,50,1013.326
166331,1682845200,1.30,1.90,1.32,2.45,1.32,2.45,57.6,63.4,1009.396
166331,1682886000,0.40,0.60,0.05,0.17,0.05,0.17,63.8,54,998.47
166331,1682842800,1.60,2.00,2.04,2.48,2.04,2.48,58,63,1009.426
166331,1682816400,4.50,4.80,6.68,7.78,6.68,7.78,60.8,49,1013.482
166331,1682887200,0.60,0.70,0.17,0.14,0.17,0.14,64.5,56.5,998.965
166331,1682873400,0.40,0.50,0.07,0.27,0.07,0.27,70,45.4,1003.616
166331,1682833200,2.10,2.80,2.70,3.83,2.70,3.83,59,59,1010.406
166331,1682828400,2.20,2.70,2.88,3.88,2.88,3.88,59,59,1011.644
166331,1682815200,3.90,4.50,5.72,7.16,5.72,7.16,60.2,49.4,1012.71
166331,1682851800,1.50,1.90,1.48,2.53,1.48,2.53,58,66,1008.594
166331,1682833800,2.00,2.60,2.75,3.79,2.75,3.79,59,58.8,1010.478
166331,1682827800,2.40,3.00,3.34,4.42,3.34,4.42,59,59,1011.7
166331,1682839800,1.80,2.40,2.27,3.17,2.27,3.17,58,61.4,1009.772
166331,1682823000,4.10,5.00,6.03,7.73,6.03,7.73,60,55,1012.836
166331,1682826600,2.70,3.40,3.86,5.27,3.86,5.27,59,58.2,1011.848
166331,1682876400,0.50,0.70,0.09,0.37,0.09,0.37,67.6,53,1002.916
166331,1682813400,4.10,4.60,6.07,7.14,6.07,7.14,61,49.2,1013.12
166331,1682847000,1.20,1.60,1.23,1.88,1.23,1.88,57,64.8,1009.262
166331,1682815800,4.00,4.90,5.94,7.50,5.94,7.50,61,49,1013.39
166331,1682758800,3.10,3.60,4.13,5.29,4.13,5.29,60,36.2,1017.032
166331,1682803200,5.00,5.90,7.67,9.17,7.67,9.17,64.6,42.6,1012.594
166331,1682803800,4.80,5.50,7.24,8.35,7.24,8.35,63.6,42.2,1012.658
166331,1682780400,2.80,3.10,3.81,4.62,3.81,4.62,58,60.8,1017.416
166331,1682741400,3.70,4.30,5.20,6.74,5.20,6.74,62.4,35.6,1019.138
166331,1682772600,3.90,4.40,5.91,6.68,5.91,6.68,56,60.5,1018.632
166331,1682802600,4.70,5.80,7.45,9.16,7.45,9.16,64.2,42.4,1012.758
166331,1682781000,2.40,3.10,3.18,4.54,3.18,4.54,58.2,59.6,1017.362
166331,1682808000,4.90,5.50,7.59,8.79,7.59,8.79,61.4,46,1013.128
166331,1682743800,3.30,3.90,4.92,5.73,4.92,5.73,62,34,1018.818
166331,1682751600,3.70,4.40,5.57,6.65,5.57,6.65,60,41,1017.832
166331,1682755800,2.90,3.40,4.05,5.22,4.05,5.22,60,37.8,1017.506
166331,1682756400,2.70,3.40,3.73,4.95,3.73,4.95,60,35.8,1017.394
166331,1682742000,3.60,3.80,5.32,5.68,5.32,5.68,62,35,1019.032
166331,1682792400,3.00,3.60,4.31,5.16,4.31,5.16,62.6,40.6,1015.154
166331,1682808600,5.00,5.80,7.42,9.43,7.42,9.43,61.4,46.8,1013.124
166331,1682784000,2.60,3.40,3.74,4.71,3.74,4.71,61,55.4,1016.918
166331,1682806800,5.00,5.50,7.57,8.58,7.57,8.58,62.2,43.8,1012.422
166331,1682804400,4.40,5.10,6.78,7.79,6.78,7.79,62.6,42.2,1012.216
166331,1682775000,2.70,3.40,3.73,4.93,3.73,4.93,54.2,60,1017.308
166331,1682738400,3.80,4.70,5.89,7.12,5.89,7.12,62.2,38,1019.486
166331,1682790600,3.50,4.10,5.18,6.29,5.18,6.29,63,47,1015.526
166331,1682727000,4.30,4.70,6.35,7.23,6.35,7.23,63.8,35,1019.982
166331,1682728800,4.10,4.90,6.26,7.62,6.26,7.62,63.4,36,1020.25
166331,1682740800,4.00,4.50,5.87,6.88,5.87,6.88,62.8,36.4,1019.042
166331,1682710200,3.10,3.70,4.44,5.48,4.44,5.48,76.6,20,1019.54
166331,1682704200,3.20,3.60,4.55,5.38,4.55,5.38,77.4,20.8,1020.738
166331,1682712000,3.40,3.60,4.74,5.48,4.74,5.48,74.6,21,1019.146
166331,1682700600,5.10,5.40,7.54,8.29,7.54,8.29,81.4,24.2,1020.976
166331,1682656800,7.20,8.30,12.68,15.38,12.68,15.38,55,52.4,1023.466
166331,1682649600,6.40,7.10,10.94,12.41,10.94,12.41,56,45.8,1023.042
166331,1682713800,3.40,4.10,5.19,5.99,5.19,5.99,74,22,1018.848
166331,1682643000,5.50,6.00,8.41,10.07,8.41,10.07,61.8,34.8,1022.302
166331,1682646000,6.80,8.00,11.84,14.10,11.84,14.10,59,41.8,1022.316
166331,1682685000,9.40,10.80,17.44,20.93,17.44,20.93,56.6,56.8,1024.054
166331,1682660400,7.30,7.40,12.47,13.52,12.47,13.52,55.2,54.2,1023.734
166331,1682707800,2.70,3.00,3.74,4.20,3.74,4.20,74.4,20.6,1020.26
166331,1682697000,6.80,7.40,10.28,11.42,10.28,11.42,79.4,28,1021.89
166331,1682646600,7.90,8.80,13.64,16.05,13.64,16.05,58.4,43.4,1022.422
166331,1682689200,13.40,14.90,24.37,25.97,24.38,26.01,66.6,43.6,1023.352
166331,1682715000,3.50,4.00,5.06,5.96,5.06,5.96,73,22.4,1018.774
166331,1682652600,5.60,6.10,9.56,10.90,9.56,10.90,56,44.2,1023.212
166331,1682651400,5.40,6.50,9.50,11.71,9.50,11.71,56,44,1023.194
166331,1682674800,9.00,10.40,18.18,21.28,18.18,21.28,49,62,1024
166331,1682696400,7.20,8.00,10.88,12.74,10.88,12.74,78.4,28.4,1022.018
166331,1682698200,6.10,7.20,9.34,10.90,9.34,10.90,79.2,27,1021.524
166331,1682718000,4.20,4.80,6.21,7.21,6.21,7.21,70.6,27.6,1019.108
166331,1682718600,4.60,5.40,7.13,8.50,7.13,8.50,70,28.8,1019.164
166331,1682719800,4.40,4.80,6.67,7.57,6.67,7.57,69,30.8,1019.278
166331,1682689800,13.80,15.20,23.80,25.73,23.82,25.83,67.8,42,1023.304
166331,1682697600,6.50,6.90,9.90,10.97,9.90,10.97,80,27,1021.69
166331,1682688600,12.40,13.40,21.52,23.66,21.52,23.67,65.2,46.4,1023.53
166331,1682674200,8.50,10.00,17.98,20.23,17.98,20.23,49,62,1023.964
166331,1682721000,4.40,5.10,6.58,7.69,6.58,7.69,67.4,32,1019.348
166331,1682668800,7.50,8.80,15.21,16.54,15.21,16.54,50.4,60.4,1023.236
166331,1682638800,9.00,10.40,15.12,17.15,15.24,17.69,66,27.4,1022.164
166331,1682860200,2.00,2.80,2.68,3.99,2.68,3.99,61,62.8,1007.69
166331,1682872800,0.40,0.60,0.09,0.28,0.09,0.28,69.6,45.8,1003.51
166331,1682829600,2.40,3.00,3.19,4.34,3.19,4.34,59,59.2,1011.216
166331,1682865000,1.50,2.20,1.77,2.56,1.77,2.56,70.6,49.4,1006.06
166331,1682848800,1.20,1.50,1.31,1.83,1.31,1.83,57,65,1008.874
166331,1682877000,0.60,0.80,0.18,0.56,0.18,0.56,66.8,53.4,1002.794
166331,1682821200,5.70,6.50,9.45,11.09,9.45,11.09,61,52.2,1013.304
166331,1682836200,2.00,2.60,2.53,3.62,2.53,3.62,58.8,60,1010.192
166331,1682871000,0.20,0.40,0.00,0.01,0.00,0.01,68.8,47.6,1004.552
166331,1682844000,1.60,2.10,1.88,2.69,1.88,2.69,57.8,63,1009.3
166331,1682848200,1.10,1.60,0.96,1.90,0.96,1.90,57,65,1009.22
166331,1682861400,2.10,2.90,2.94,3.85,2.94,3.85,62.6,61.6,1007.218
166331,1682835600,2.10,2.60,2.88,3.52,2.88,3.52,59,59.8,1010.292
166331,1682814000,4.10,4.60,6.14,7.34,6.14,7.34,61,49.4,1012.992
166331,1682827200,2.80,3.60,4.22,5.27,4.22,5.27,58.8,59,1011.862
166331,1682874000,0.40,0.50,0.03,0.16,0.03,0.16,69.2,47.2,1003.434
166331,1682863800,1.80,2.40,2.34,3.31,2.34,3.31,69.4,52.2,1006.394
166331,1682838600,1.70,2.20,2.05,2.72,2.05,2.72,58,61,1010.164
166331,1682831400,2.40,2.90,3.45,4.24,3.45,4.24,58.8,59,1010.678
166331,1682869800,0.30,0.30,0.00,0.04,0.00,0.04,67.4,48.4,1003.852
166331,1682863200,2.00,2.60,2.55,3.19,2.55,3.19,67.6,55.4,1005.964
166331,1682777400,2.40,3.40,3.28,5.13,3.28,5.13,54,61,1017.257
166331,1682809800,4.90,5.50,7.43,8.75,7.43,8.75,61.6,47.8,1013.196
166331,1682746800,4.30,4.60,6.44,7.52,6.44,7.52,62,36.4,1018.416
166331,1682786400,2.60,3.00,3.60,4.67,3.60,4.67,60.6,52.4,1015.662
166331,1682807400,4.70,5.40,7.19,8.87,7.19,8.87,62,44.6,1013.12
166331,1682751000,3.70,4.30,5.42,6.69,5.42,6.69,60.4,40.2,1017.902
166331,1682779800,2.80,3.70,3.90,5.27,3.90,5.27,57.4,61.4,1017.618
166331,1682805600,4.50,5.40,7.05,8.47,7.05,8.47,62.6,43,1012.566
166331,1682759400,3.00,3.40,4.19,4.99,4.19,4.99,60,36.8,1017.042
166331,1682761200,2.60,3.40,3.71,5.05,3.71,5.05,60,37.4,1017.058
166331,1682729400,4.20,4.80,6.43,7.42,6.43,7.42,63.4,36,1020.182
166331,1682736000,5.00,5.70,7.52,9.10,7.52,9.10,63,41,1019.844
166331,1682797200,3.90,4.60,5.86,6.97,5.86,6.97,63,45.8,1014.156
166331,1682730000,5.20,5.50,8.35,8.89,8.47,9.08,63,36,1020.262
166331,1682796600,10.00,10.40,16.73,18.16,17.22,18.88,62.6,44.6,1013.946
166331,1682778600,2.70,3.90,4.09,5.85,4.09,5.85,55.4,62,1017.24
166331,1682766000,3.60,4.50,5.46,6.80,5.46,6.80,57,56,1017.856
166331,1682752200,3.40,3.90,4.91,6.04,4.91,6.04,60,39.6,1017.728
166331,1682809200,4.60,5.30,7.27,8.79,7.27,8.79,61.2,47.2,1013.236
166331,1682757000,2.50,3.10,3.56,4.87,3.56,4.87,60,35.6,1017.346
166331,1682799600,4.50,5.30,6.54,8.19,6.54,8.19,63,45.6,1012.812
166331,1682755200,3.00,3.60,4.39,5.57,4.39,5.57,60,39.4,1017.564
166331,1682726400,3.90,4.50,5.89,6.88,5.89,6.88,64.2,35,1020.004
166331,1682779200,2.90,3.40,4.08,5.18,4.08,5.18,57,62.4,1017.636
166331,1682695800,6.70,7.50,10.09,11.94,10.09,11.94,78.6,28.2,1022.222
166331,1682655000,7.30,7.90,13.47,14.48,13.47,14.48,55.8,48.8,1023.578
166331,1682699400,6.60,7.30,10.00,11.96,10.00,11.96,79.2,25,1021.044
166331,1682711400,3.20,3.60,4.56,5.09,4.56,5.09,76,20.6,1019.256
166331,1682649000,8.10,9.20,14.19,16.60,14.19,16.60,56.6,45,1022.926
166331,1682719200,3.90,4.50,5.93,7.12,5.93,7.12,68.8,29.8,1019.144
166331,1682642400,5.10,5.70,7.81,9.62,7.81,9.62,62.2,33.6,1022.314
166331,1682698800,6.00,6.90,9.43,10.97,9.43,10.97,79.6,26,1021.448
166331,1682685600,9.20,10.40,17.09,19.82,17.09,19.82,58.4,55.4,1024.1
166331,1682644800,6.30,6.70,10.84,11.35,10.84,11.35,60,40.8,1022.422
166331,1682676000,8.70,9.70,17.69,21.03,17.69,21.03,49,62,1024.092
166331,1682724000,4.00,4.80,6.25,7.69,6.25,7.69,65.6,32.6,1019.678
166331,1682722200,4.40,5.10,6.65,8.39,6.65,8.39,67,32.2,1019.504
166331,1682643600,5.70,6.60,9.90,11.05,9.90,11.05,61,36.8,1022.294
166331,1682715600,3.60,4.10,5.14,6.08,5.14,6.08,73,23,1018.808
166331,1682706600,3.00,3.30,3.95,4.99,3.95,4.99,74.8,21,1020.466
166331,1682657400,7.40,8.00,13.39,15.06,13.39,15.06,55.2,53.2,1023.568
166331,1682658000,6.80,7.80,11.95,14.65,11.95,14.65,55.8,53.6,1023.59
166331,1682673600,8.20,9.30,16.01,18.78,16.01,18.78,49,62.4,1023.86
166331,1682655600,6.60,7.80,12.09,14.64,12.09,14.64,56,49.4,1023.356
166331,1682682000,9.90,11.00,19.70,23.16,19.70,23.16,52,61.2,1024.454
166331,1682682600,10.40,11.60,20.07,23.06,20.07,23.06,53,60.4,1024.43
166331,1682677800,7.80,8.90,15.65,18.74,15.65,18.74,49,63,1024.458
166331,1682659800,7.00,7.60,12.12,14.03,12.12,14.03,56,54,1023.762
166331,1682645400,6.80,7.90,11.85,13.51,11.85,13.51,59.2,41,1022.376
166331,1682648400,11.30,11.90,20.54,22.34,20.54,22.34,57,45,1022.746
166331,1682692200,9.30,10.10,14.28,16.14,14.28,16.14,75.2,34,1022.9
166331,1682664000,7.70,8.70,13.81,16.40,13.81,16.40,55,56.8,1023.352
166331,1682675400,9.80,10.50,20.31,22.73,20.31,22.73,49,62,1024.058
166331,1682639400,5.20,5.70,7.79,8.83,7.79,8.83,65.4,29,1022.204
166331,1682855400,5.00,5.60,8.64,9.20,9.16,9.85,58,65.8,1008.414
166331,1682885400,0.50,0.70,0.12,0.44,0.12,0.44,66,52.2,999.714
166331,1682857200,2.00,2.60,2.60,3.71,2.60,3.71,59,65.4,1008.516
166331,1682826000,2.60,3.20,3.65,4.46,3.65,4.46,59,57.8,1012.022
166331,1682830200,2.60,3.20,3.63,4.73,3.63,4.73,58.4,59.6,1010.958
166331,1682832000,2.60,3.20,3.68,4.97,3.68,4.97,59,59.2,1010.704
166331,1682819400,3.40,4.00,4.93,6.05,4.93,6.05,61,49.6,1013.306
166331,1682880000,2.80,3.20,3.97,4.56,4.08,4.73,68,52.2,1001.166
166331,1682884200,0.40,0.70,0.08,0.29,0.08,0.29,67.4,50.8,1000.032
166331,1682825400,2.70,3.60,3.75,5.34,3.75,5.34,59,57.2,1012.17
166331,1682841600,1.60,1.90,1.79,2.59,1.79,2.59,58,62,1009.34
166331,1682837400,1.80,2.40,2.26,3.29,2.26,3.29,58,61,1010.046
166331,1682847600,1.20,1.60,1.21,2.23,1.21,2.23,57,64.6,1009.25
166331,1682824800,3.30,4.40,4.85,6.27,4.85,6.27,59.8,56.6,1012.374
166331,1682869200,0.80,0.90,0.55,0.90,0.55,0.90,68,48.2,1004.274
166331,1682789400,2.90,3.40,3.97,4.95,3.97,4.95,61.6,50.2,1015.126
166331,1682769000,4.20,4.90,7.07,8.16,7.07,8.16,57,60.6,1018.1
