id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1714285800,2.10,2.50,2.78,3.72,2.78,3.72,56.2,42.2,1024.236
166331,1713954600,2.00,2.50,2.56,3.51,2.56,3.51,56.2,38.8,1009.29
166331,1711902600,1.80,2.30,2.29,3.23,2.29,3.23,56.2,38,1012.262
166331,1714137000,11.40,14.40,21.19,26.26,24.04,30.53,56.2,34.4,1033.948
166331,1713952200,1.90,2.50,2.49,3.28,2.49,3.28,56.2,38.2,1009.306
166331,1713430200,2.50,3.10,3.56,4.55,3.56,4.55,56.2,66,1017.504
166331,1714300200,2.10,3.00,3.08,4.23,3.08,4.23,56.2,48.2,1023.308
166331,1713148200,6.90,7.50,12.55,14.98,12.55,14.98,56.2,67,1006.91
166331,1711838400,0.70,0.90,0.35,0.97,0.35,0.97,56.2,28,1006.878
166331,1713235200,3.40,4.30,5.56,7.29,5.56,7.29,56.2,46.8,1016.834
166331,1712981400,0.60,0.70,0.13,0.52,0.13,0.52,59.8,53,995.772
166331,1712584200,3.60,4.10,5.27,6.68,5.27,6.68,59.8,35,1023.222
166331,1714138200,2.00,2.80,2.62,3.93,2.62,3.93,59.8,30.6,1033.894
166331,1712417400,0.70,0.90,0.52,0.86,0.52,0.86,59.8,39.8,1011.376
166331,1714892400,1.70,2.40,2.11,3.17,2.11,3.17,59.8,51.4,1024.378
166331,1712982600,0.50,0.70,0.01,0.19,0.01,0.19,59.8,53,995.902
166331,1712843400,11.50,12.40,21.32,24.54,21.32,24.54,59.8,69,1015.886
166331,1713322200,8.10,9.40,13.66,16.19,15.02,18.04,59.8,34.2,1022.624
166331,1712980200,0.50,0.70,0.08,0.22,0.08,0.22,59.8,53,995.812
166331,1714455000,1.60,2.00,1.80,2.58,1.80,2.58,59.8,59,1016.42
166331,1714477800,1.90,2.60,2.67,3.65,2.67,3.65,59.8,62,1015.682
166331,1714988400,0.90,1.20,0.69,1.20,0.69,1.20,59.8,67,1017.216
166331,1714305000,2.30,3.10,3.23,4.64,3.23,4.64,59.8,47.8,1022.724
166331,1711834200,0.60,0.90,0.18,0.77,0.18,0.77,59.8,26,1006.136
166331,1714090800,3.50,4.20,5.48,6.77,5.48,6.77,59.8,22.2,1026.658
166331,1712847000,10.80,12.70,20.05,24.04,20.05,24.04,59.8,69.6,1015.966
166331,1712502000,1.10,1.40,1.04,1.63,1.04,1.63,59.8,36.4,1021.048
166331,1714453200,1.70,2.20,2.17,3.16,2.17,3.16,59.8,55.4,1016.31
166331,1713189000,10.00,11.00,17.98,21.19,17.98,21.19,59.8,60.6,1011.13
166331,1714305600,2.60,3.20,3.71,5.00,3.71,5.00,59.8,48,1022.66
166331,1714474800,1.80,2.30,2.21,3.11,2.21,3.11,59.8,61.8,1015.55
166331,1713118200,2.00,2.60,2.89,3.62,2.89,3.62,59.8,52.2,1008.152
166331,1713646800,2.80,3.40,4.30,5.45,4.33,5.45,59.8,39.8,1013.92
166331,1711834800,0.60,0.80,0.25,0.52,0.25,0.52,59.8,26,1006.258
166331,1714267800,2.30,2.80,3.10,4.20,3.10,4.20,59.8,43.6,1025.996
166331,1713322800,24.20,28.10,37.76,41.98,49.60,55.78,59.8,35.2,1022.78
166331,1712530200,1.10,1.50,1.07,1.60,1.07,1.60,59.8,24.2,1020.114
166331,1712816400,7.60,8.70,13.92,17.61,13.92,17.61,59.8,69,1017.24
166331,1713187800,9.10,11.30,16.62,21.55,16.62,21.55,59.8,61,1010.826
166331,1712628600,6.60,8.60,11.57,15.90,11.57,16.60,59.8,41.8,1017.964
166331,1714816200,2.80,3.70,3.97,5.63,3.97,5.63,59.8,54,1024.386
166331,1712815800,7.50,8.60,14.33,17.39,14.33,17.39,59.8,69,1017.068
166331,1713944400,2.00,2.40,2.42,3.51,2.42,3.51,57.8,35.4,1009.908
166331,1711989000,4.20,5.10,7.16,9.11,7.16,9.11,57.8,37.8,1015.416
166331,1714959600,0.20,0.40,0.00,0.00,0.00,0.00,57.8,72.2,1021.362
166331,1713426600,3.70,4.50,5.98,7.72,5.98,7.72,57.8,64.8,1016.63
166331,1714943400,0.40,0.60,0.00,0.18,0.00,0.18,57.8,71.4,1020.884
166331,1713130200,2.90,3.50,4.39,5.78,4.39,5.78,57.8,64,1006.242
166331,1712989800,0.40,0.70,0.01,0.21,0.01,0.21,57.8,57,995.2
166331,1713735600,3.60,4.20,6.34,7.60,6.44,7.73,57.8,31.6,1014.046
166331,1714182000,7.90,9.60,14.79,19.08,14.79,19.08,57.8,27.6,1030.752
166331,1714901400,1.60,1.90,1.78,2.54,1.78,2.54,57.8,66.6,1025.32
166331,1714969200,0.20,0.30,0.00,0.00,0.00,0.00,57.8,70,1019.77
166331,1713418800,2.40,3.20,3.31,4.60,3.31,4.60,57.8,65.4,1017.204
166331,1711897800,2.80,3.50,4.23,5.73,4.23,5.73,57.8,38,1013.056
166331,1713610800,4.20,5.00,7.41,9.40,7.41,9.40,57.8,63.8,1015.082
166331,1713602400,3.40,3.90,5.05,6.75,5.05,6.75,57.8,61.4,1014.006
166331,1714920600,0.50,0.80,0.09,0.56,0.09,0.56,57.8,71,1023.748
166331,1712991000,0.40,0.70,0.05,0.28,0.05,0.28,57.8,57,995.244
166331,1714467600,1.50,1.80,1.84,2.47,1.84,2.47,57.8,62,1015.466
166331,1714927800,0.80,1.00,0.43,0.86,0.43,0.86,57.8,72.8,1022.636
166331,1714459800,1.50,2.00,1.73,2.72,1.73,2.72,57.8,61.4,1016.274
166331,1711892400,1.90,2.30,2.38,3.33,2.38,3.33,57.8,37.4,1011.73
166331,1712990400,0.50,0.60,0.06,0.19,0.06,0.19,57.8,57.2,995.218
166331,1714969800,0.20,0.30,0.04,0.00,0.04,0.00,57.8,70,1019.69
166331,1714967400,0.20,0.80,0.00,1.10,0.00,1.31,57.8,70.4,1019.984
166331,1713932400,1.60,2.00,2.12,2.65,2.12,2.65,57.8,32,1013.156
166331,1713596400,2.60,3.30,3.74,5.00,3.74,5.00,57.8,60,1014.64
166331,1714461000,1.50,2.00,1.86,2.63,1.86,2.63,57.8,62,1016.128
166331,1714963200,0.20,0.20,0.00,0.02,0.00,0.02,57.8,71,1020.846
166331,1713232800,3.20,4.20,4.93,6.87,4.93,6.87,57.8,42.4,1016.566
166331,1713938400,1.80,2.20,2.24,3.03,2.24,3.03,57.8,34,1012.334
166331,1714947000,0.30,0.50,0.00,0.09,0.00,0.09,57.8,70.6,1021.252
166331,1714931400,0.60,0.90,0.30,0.88,0.30,0.88,57.8,72.6,1022.62
166331,1714946400,0.30,0.60,0.00,0.20,0.00,0.20,57.8,70.8,1021.084
166331,1713931800,1.50,1.90,1.91,2.27,1.91,2.27,57.8,31.6,1013.202
166331,1714957200,0.30,0.40,0.01,0.07,0.01,0.07,57.8,71.6,1021.534
166331,1711814400,0.90,1.20,0.51,1.23,0.51,1.23,57.8,31.8,1009.514
166331,1713590400,2.00,2.30,2.54,3.32,2.54,3.32,57.8,56.4,1015.52
166331,1712416800,0.90,1.30,0.71,1.24,0.71,1.24,57.8,44.8,1011.436
166331,1714960200,0.20,0.30,0.00,0.06,0.00,0.06,57.8,72.2,1021.336
166331,1712989200,0.50,0.60,0.05,0.35,0.05,0.35,57.8,57,995.242
166331,1713595200,2.40,2.90,3.56,4.40,3.56,4.40,57.8,59,1014.798
166331,1714952400,0.40,0.50,0.04,0.21,0.04,0.21,57.8,71.2,1021.254
166331,1714955400,0.30,0.40,0.02,0.10,0.02,0.10,57.8,71.6,1021.238
166331,1712988000,0.40,0.60,0.00,0.23,0.00,0.23,57.8,56.2,995.34
166331,1713946200,2.00,2.50,2.55,3.54,2.55,3.54,57.8,37,1009.744
166331,1713943800,2.10,2.60,2.54,3.66,2.54,3.66,57.8,35,1009.946
166331,1713420000,3.90,4.60,6.63,7.84,6.63,7.84,57.8,66.8,1017.04
166331,1713589200,1.60,1.90,2.03,2.87,2.03,2.87,57.8,55.8,1015.476
166331,1712835600,7.20,8.30,13.03,16.04,13.03,16.04,57.8,68.4,1016.65
166331,1711928400,1.40,2.10,1.68,2.71,1.68,4.80,57.8,32.8,1014.934
166331,1713937800,1.70,2.20,2.09,2.88,2.09,2.88,57.8,34,1012.402
166331,1713012600,0.00,0.10,0.00,0.00,0.00,0.00,53.8,55,999.408
166331,1712022600,2.60,3.30,3.76,5.50,3.76,5.50,53.8,41.4,1015.602
166331,1713181800,5.00,5.90,8.97,11.19,8.97,11.19,53.8,68,1010.126
166331,1713333600,0.70,1.10,0.45,0.96,0.45,0.96,53.8,48.6,1022.834
166331,1714219200,1.90,2.40,2.58,3.52,2.58,3.52,53.8,43.8,1033.124
166331,1713005400,0.10,0.10,0.00,0.00,0.00,0.00,53.8,54,998.516
166331,1713838200,3.50,3.70,5.95,6.83,5.95,6.83,53.8,33,1020.714
166331,1713018600,0.10,0.10,0.00,0.00,0.00,0.00,53.8,48.2,1000.704
166331,1713066000,1.70,2.10,2.54,3.79,2.54,3.79,53.8,48,1009.296
166331,1713513000,1.30,1.60,1.38,1.86,1.38,1.86,53.8,51.4,1022.266
166331,1713033600,0.30,0.40,0.00,0.05,0.00,0.05,53.8,47.4,1002.558
166331,1712023200,2.70,3.40,4.22,5.69,4.22,5.69,53.8,42,1016.254
166331,1713460200,1.00,1.10,0.70,1.16,0.70,1.16,53.8,55,1021.638
166331,1713159600,5.80,6.80,10.38,13.56,10.38,13.56,53.8,69.6,1007.854
166331,1713000600,0.00,0.10,0.00,0.00,0.00,0.00,53.8,58,997.598
166331,1713658800,2.80,3.20,4.63,5.34,4.72,5.36,53.8,34,1016.678
166331,1713333000,8.50,9.30,16.46,18.34,18.71,21.02,53.8,48,1022.738
166331,1713500400,1.40,1.70,1.57,2.18,1.57,2.18,53.8,51.8,1022.674
166331,1713837000,4.40,5.20,7.59,10.00,7.59,10.00,53.8,32.4,1020.556
166331,1713459000,1.20,1.30,1.02,1.38,1.02,1.38,53.8,56.2,1021.482
166331,1713334800,0.70,1.10,0.40,0.97,0.40,0.97,53.8,49,1022.972
166331,1713184800,9.10,10.10,17.19,20.10,17.19,20.10,53.8,67,1009.718
166331,1713067200,1.50,1.90,2.18,3.31,2.18,3.31,53.8,47,1009.622
166331,1713501000,1.50,1.80,1.65,2.33,1.65,2.33,53.8,51.8,1022.722
166331,1713065400,1.60,1.80,1.84,2.55,1.84,2.55,53.8,48,1009.264
166331,1713741000,2.00,2.30,2.43,3.16,2.43,3.16,53.8,34,1014.264
166331,1713163200,7.40,8.90,15.10,18.11,15.10,18.11,53.8,71.4,1007.982
166331,1711845000,1.50,2.00,1.84,2.89,1.84,2.89,53.8,32,1007.678
166331,1712114400,3.40,4.50,6.24,7.93,6.24,7.93,51.8,63.4,1013.76
166331,1713050400,0.80,1.00,0.39,0.82,0.39,0.82,51.8,55.4,1006.066
166331,1711888200,1.70,2.20,2.28,2.81,2.28,2.81,51.8,40,1011.882
166331,1713009600,0.10,0.10,0.00,0.00,0.00,0.00,51.8,55.8,999.302
166331,1713172800,4.50,5.60,8.15,10.33,8.15,10.33,51.8,71.4,1008.232
166331,1711852800,2.10,2.50,2.79,3.54,2.79,3.54,51.8,33,1007.718
166331,1713168600,3.30,4.00,5.80,7.18,5.80,7.18,51.8,72,1008.208
166331,1711857000,7.00,8.00,14.04,16.14,15.19,17.86,51.8,35,1007.89
166331,1713073800,0.80,1.20,0.46,1.06,0.46,1.06,51.8,50.6,1011
166331,1713841800,2.40,3.00,3.37,4.76,3.37,4.76,51.8,35.8,1020.876
166331,1714103400,25.10,28.00,45.39,49.52,59.61,66.74,51.8,32,1029.392
166331,1712124000,3.20,3.90,5.49,7.08,5.49,7.08,51.8,63.8,1013.088
166331,1711862400,5.00,6.10,9.70,12.45,9.80,12.73,51.8,36,1008.112
166331,1711746600,1.80,2.30,2.37,3.00,2.37,3.00,51.8,32,1006.566
166331,1711888800,1.50,2.20,1.84,2.83,1.84,2.83,51.8,41,1012.078
166331,1711864800,12.60,14.70,27.15,32.87,27.48,33.88,51.8,36.8,1008.21
166331,1713168000,3.20,3.70,5.74,6.60,5.74,6.60,51.8,72.2,1008.27
166331,1711865400,10.50,11.40,21.48,24.53,21.48,24.62,51.8,37,1008.3
166331,1712346000,0.60,0.80,0.24,0.58,0.24,0.58,51.8,47.4,1003.62
166331,1713171600,3.90,4.30,6.88,8.44,6.88,8.44,51.8,70.4,1008.01
166331,1713054600,0.90,1.20,0.55,1.31,0.55,1.31,51.8,53,1006.936
