id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1689031200,2.00,2.80,2.56,3.48,2.56,3.48,77.6,61.2,1009.62
166331,1688995800,0.90,1.20,0.47,0.72,0.47,0.72,77.6,73,1009.656
166331,1688968200,4.50,5.70,6.72,8.62,6.72,8.62,77,73.8,1009.45
166331,1688964600,5.20,5.90,7.39,9.25,7.39,9.25,77,73,1009.684
166331,1688971200,5.10,5.80,7.47,8.68,7.47,8.68,77,73,1009.22
166331,1689025800,1.60,1.90,1.79,1.93,1.79,1.93,81.25,56,1009.86
166331,1688991000,1.10,1.60,0.64,1.27,0.64,1.27,76,75,1009.262
166331,1688973600,5.10,6.40,7.40,9.64,7.40,9.64,76,73.4,1008.838
166331,1689004800,1.70,2.20,1.30,2.48,1.30,2.48,78,70.6,1009.614
166331,1688999400,1.10,1.60,0.96,1.61,0.96,1.61,77.6,71.8,1009.352
166331,1689013200,3.10,3.80,3.90,5.06,3.90,5.06,82,63.8,1009.47
166331,1688958600,7.50,8.60,11.57,14.07,11.57,14.07,77.8,73,1010.39
166331,1688968800,4.80,5.60,7.15,8.63,7.15,8.63,77,73.6,1009.382
166331,1689023400,1.90,2.30,2.14,2.82,2.14,2.82,80.4,62,1009.904
166331,1689021600,1.60,2.40,1.58,2.73,1.58,2.73,79,64,1009.91
166331,1688976000,5.50,6.10,8.30,9.11,8.30,9.11,75.8,74,1008.454
166331,1689028800,1.90,2.50,2.30,3.30,2.30,3.30,78.4,59.8,1009.506
166331,1688947800,7.50,8.50,11.65,13.42,11.65,13.42,78.8,72,1010.616
166331,1689015000,3.20,3.80,4.10,5.18,4.10,5.18,82,63.6,1009.682
166331,1688974200,5.50,6.40,8.01,9.84,8.01,9.84,75.667,74,1008.33
166331,1688964000,4.80,6.10,6.91,9.15,6.91,9.15,77,73,1009.652
166331,1688998800,1.10,1.50,0.98,1.17,0.98,1.17,77.8,71.6,1009.614
166331,1688961600,5.10,6.00,7.35,9.33,7.35,9.33,76.8,73,1009.868
166331,1688966400,4.60,5.80,6.58,8.87,6.58,8.87,77,73.8,1009.458
166331,1688976600,5.10,6.30,7.81,9.38,7.81,9.38,75.25,74.25,1008.258
166331,1688960400,5.70,6.60,8.69,10.11,8.69,10.11,77,73,1010.206
166331,1688958000,8.00,9.50,12.13,14.61,12.13,14.61,77.2,73,1010.094
166331,1689052200,9.30,10.50,14.37,17.59,14.37,17.59,72,71,1010.922
166331,1689037800,3.50,4.30,4.91,6.35,4.91,6.35,76.6,62.8,1010.038
166331,1689103200,12.30,13.30,19.45,22.48,19.45,22.48,99,30.8,1010.418
166331,1689063600,9.50,10.70,14.92,17.58,14.92,17.58,72,73,1011.094
166331,1689116400,12.50,13.00,19.22,21.53,19.22,21.53,94.8,38.2,1010.322
166331,1689056400,9.00,10.50,14.11,17.65,14.11,17.65,71,72.4,1010.234
166331,1689105600,13.20,13.40,20.15,22.97,20.15,22.97,99,29.8,1010.376
166331,1689088800,10.10,10.40,15.72,17.23,15.72,17.23,92.2,41.4,1011.664
166331,1689082200,9.60,10.10,14.45,16.95,14.45,16.95,81,57,1011.898
166331,1689097200,12.00,12.40,18.93,20.25,18.93,20.25,97.25,32.5,1010.515
166331,1689095400,11.40,11.60,17.93,19.67,17.93,19.67,96.8,35.6,1010.8
166331,1689066600,9.90,10.70,15.49,18.63,15.49,18.63,72,73,1011.454
166331,1689040800,4.20,4.60,6.24,6.91,6.24,6.91,77,62,1010.596
166331,1689099600,12.40,12.70,18.97,20.18,18.97,20.18,98.4,35,1009.768
166331,1689096000,11.50,12.00,17.98,19.80,17.98,19.80,96.6,33.4,1010.47
166331,1689106200,13.00,13.20,20.53,22.22,20.53,22.23,98.2,29.2,1010.398
166331,1689043200,5.40,6.10,7.85,9.34,7.85,9.34,75.8,66.8,1010.418
166331,1689089400,9.50,10.50,15.05,17.10,15.05,17.10,93.2,40.6,1011.62
166331,1689093600,11.00,11.70,17.13,19.13,17.13,19.13,95.2,37.4,1010.516
166331,1689119400,12.50,13.50,19.38,22.80,19.38,22.80,92,42.6,1010.786
166331,1689061200,9.50,11.00,15.18,17.76,15.18,17.76,72,72.6,1010.904
166331,1688935800,10.60,11.50,17.37,18.82,17.37,18.82,79.4,70.8,1011.254
166331,1688942400,6.60,7.80,9.82,12.04,9.82,12.04,79,70,1010.538
166331,1688896800,15.80,17.60,25.81,29.38,25.83,29.99,81.6,67,1010.602
166331,1688920200,15.10,16.10,24.08,26.49,24.08,26.60,94.4,46.8,1009.76
166331,1688903400,15.40,17.30,25.62,29.22,25.66,29.86,83.4,63.6,1011.096
166331,1688936400,10.70,11.80,16.60,19.96,16.60,19.96,79.8,70.6,1011.466
166331,1688922600,14.90,16.10,24.46,26.07,24.46,26.08,96,45.333,1009.493
166331,1688901600,15.60,17.10,26.09,28.14,26.16,28.54,84,64,1011.26
166331,1688923200,14.80,15.80,23.67,26.08,23.67,26.11,95.333,43.333,1008.953
166331,1688910000,16.00,17.20,25.79,28.39,25.84,28.90,86.8,58.4,1010.968
166331,1689135600,17.60,18.00,29.17,29.99,29.67,30.98,82.4,61.6,1012.096
166331,1689139800,15.80,16.80,26.03,28.42,26.07,28.71,81,63.4,1011.95
166331,1689133800,14.70,15.70,24.05,26.98,24.06,27.17,83,58.2,1011.862
166331,1689141600,16.40,17.50,26.25,29.52,26.33,30.11,80,64.4,1012.13
166331,1689129000,16.50,18.00,26.35,29.50,26.42,30.17,85,56.4,1011.86
166331,1689146400,16.90,17.30,27.08,29.96,27.20,30.70,79,65.8,1012.782
166331,1689133200,15.20,15.90,24.55,27.24,24.56,27.33,83,58,1011.876
166331,1689121200,12.30,13.50,19.67,22.66,19.67,22.66,90.4,46.6,1010.734
166331,1688988000,1.50,2.10,1.35,2.56,1.35,2.56,74.6,74.8,1009.044
166331,1689009000,2.20,3.00,2.90,3.79,2.90,3.79,79,71,1009.53
166331,1688959800,6.60,7.30,10.12,11.26,10.12,11.26,77.6,73,1010.058
166331,1689028200,2.00,2.30,2.42,2.98,2.42,2.98,78.8,59,1009.818
166331,1689022800,2.10,2.50,2.00,2.51,2.00,2.51,80.2,62.2,1009.856
166331,1689020400,2.20,2.50,2.39,3.24,2.39,3.24,78.8,66.6,1009.65
166331,1689019800,3.10,3.90,3.65,5.30,3.65,5.30,79.6,68.4,1009.634
166331,1689003600,1.30,1.80,0.87,1.94,0.87,1.94,78,71,1009.54
166331,1688997000,0.90,1.20,0.54,0.91,0.54,0.91,78,72,1009.704
166331,1688980200,2.10,2.50,2.19,3.04,2.19,3.04,75,75,1008.656
166331,1689002400,1.10,1.60,1.02,1.68,1.02,1.68,78,71.2,1009.526
166331,1689030600,1.80,2.30,1.92,2.84,1.92,2.84,79,61,1010.158
166331,1688987400,1.60,2.00,1.63,2.60,1.63,2.60,75,74,1009.467
166331,1688969400,4.90,5.60,7.01,8.44,7.01,8.44,77,73.2,1009.382
166331,1689025200,1.50,1.90,1.58,2.04,1.58,2.04,81.8,57,1009.814
166331,1688977800,3.70,4.70,5.38,6.54,5.38,6.54,75,74.4,1008.454
166331,1688988600,1.40,2.00,1.25,2.30,1.25,2.30,75,75,1009.44
166331,1689033000,3.10,3.70,4.14,5.15,4.14,5.15,78,62,1010.192
166331,1688953200,7.80,8.90,12.17,14.60,12.17,14.60,78,73,1011.078
166331,1688993400,1.00,1.30,0.54,1.19,0.54,1.19,76.2,74,1008.932
166331,1688989200,1.40,1.90,1.18,2.18,1.18,2.18,75,75,1009.402
166331,1689032400,2.70,3.00,3.34,4.15,3.34,4.15,78,62,1010.078
166331,1689009600,2.40,3.10,3.13,4.08,3.13,4.08,79,69.8,1009.362
166331,1688955000,8.60,9.60,13.55,15.14,13.55,15.14,78,73,1011.052
166331,1689001800,1.10,1.60,0.80,1.54,0.80,1.54,78,71,1009.606
166331,1688965200,5.10,6.20,7.42,9.09,7.42,9.09,77,73,1009.58
166331,1689044400,6.00,7.20,9.01,11.19,9.01,11.19,74.8,69.8,1010.348
166331,1689108600,12.80,13.20,19.62,22.58,19.62,22.59,98,29.6,1010.156
166331,1689048600,9.90,10.80,15.50,18.63,15.50,18.63,73.2,66.2,1010.92
166331,1689037200,3.50,4.30,4.96,6.38,4.96,6.38,76.8,62.6,1010.192
166331,1689098400,13.40,13.80,20.26,22.51,20.87,22.90,97.2,33.2,1010.144
166331,1689038400,3.90,4.60,5.05,6.52,5.05,6.52,76.6,63,1010.188
166331,1689113400,17.80,18.90,27.96,29.33,30.98,32.55,97,34.8,1010.342
