id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1678349400,1.50,2.00,1.66,2.76,1.66,2.76,40,45,1024.968
166331,1678384800,3.50,4.00,5.78,7.74,5.78,7.74,53.2,32.6,1023.832
166331,1678398000,2.40,2.90,3.63,4.58,3.63,4.58,53.8,32,1023.392
166331,1678405200,6.40,7.70,12.10,15.05,13.19,16.88,47,39,1024.288
166331,1678385400,5.00,5.80,9.17,10.81,10.04,12.04,53.8,32,1023.756
166331,1678362600,3.60,4.50,7.42,10.04,7.42,10.26,40,46.2,1024.732
166331,1678392000,1.90,2.30,2.54,3.05,2.54,3.05,56.8,29,1023.514
166331,1678345800,1.40,1.80,1.53,2.36,1.53,2.36,39.8,44.8,1025.304
166331,1678332600,1.40,1.80,1.64,2.97,1.64,2.97,40.4,44,1025.568
166331,1678381800,1.90,2.40,2.37,3.06,2.37,3.06,53,32.6,1024.128
166331,1678368000,1.60,2.10,2.14,3.37,2.14,3.37,44.6,42.2,1024.908
166331,1678394400,26.10,28.90,42.76,44.81,56.23,59.45,55.6,29.8,1023.196
166331,1678327800,1.50,1.80,1.76,2.62,1.76,2.62,42.6,43,1025.382
166331,1678377600,1.70,2.30,2.09,3.55,2.09,3.55,48,36.8,1024.87
166331,1678344600,1.20,1.80,1.43,2.73,1.43,2.73,40,44.8,1025.406
166331,1678392600,1.90,2.40,2.72,3.22,2.72,3.22,56.4,29.2,1023.47
166331,1678353000,1.30,1.80,1.61,2.74,1.61,2.74,40,46,1024.882
166331,1678364400,1.90,2.00,2.76,3.60,2.76,3.60,41,46,1025.046
166331,1678390800,2.00,2.30,2.57,3.40,2.57,3.40,57,28.8,1023.518
166331,1678398600,3.10,3.60,5.15,6.12,5.15,6.12,53.2,32.2,1023.46
166331,1678337400,1.10,1.80,1.22,2.34,1.22,2.34,41,44.2,1025.738
166331,1678401600,2.00,2.60,2.90,3.82,2.90,3.82,49.6,36,1023.824
166331,1678338600,1.10,1.50,1.09,1.81,1.09,1.81,41,44.4,1025.69
166331,1678334400,1.20,1.70,1.21,2.87,1.21,2.87,40.2,44.8,1025.72
166331,1678361400,1.60,2.20,2.12,3.63,2.12,3.63,40,47,1024.504
166331,1678359000,1.50,1.90,1.88,2.97,1.88,2.97,40,47.2,1024.558
166331,1678382400,1.90,2.50,2.44,3.50,2.44,3.50,53,32.8,1023.986
166331,1678326600,1.70,2.00,2.32,3.20,2.32,3.20,42.6,42,1024.828
166331,1678453800,4.40,5.00,9.04,10.60,9.04,10.60,42.4,51,1020.926
166331,1678489200,33.40,39.10,57.08,63.81,78.14,89.35,50.2,35.4,1010.164
166331,1678483200,2.20,2.70,3.18,3.73,3.18,3.73,54,31,1011.204
166331,1678449000,19.30,21.70,41.41,46.56,52.06,59.28,34.4,59,1021.358
166331,1678461600,4.10,5.10,7.03,9.40,7.03,9.40,57,30,1019.248
166331,1678464000,3.40,4.20,5.16,6.89,5.16,6.89,58,28,1018.27
166331,1678423800,3.60,4.30,7.63,9.95,7.63,9.95,39,51,1024.006
166331,1678491000,5.60,5.70,10.83,11.72,10.83,11.72,50,36.8,1010.116
166331,1678446600,3.50,4.40,6.92,9.71,6.92,9.71,34.8,56.8,1021.91
166331,1678443600,3.80,4.90,8.24,10.58,8.24,10.58,35,56.2,1022.272
166331,1678432800,3.00,3.40,6.15,7.41,6.15,7.41,37,53,1023.194
166331,1678466400,3.30,4.20,4.64,6.39,4.64,6.39,59.4,27.2,1017.126
166331,1678489800,14.70,17.50,26.68,31.32,33.27,39.34,50.2,35.8,1010.13
166331,1678458600,5.20,5.60,9.53,10.42,9.53,10.42,52.8,35,1020.198
166331,1678440600,3.10,3.80,6.35,8.21,6.35,8.21,34.8,55.4,1022.662
166331,1678445400,3.30,4.50,7.06,9.47,7.06,9.47,35,56.6,1022.238
166331,1678473600,2.50,3.20,3.66,4.73,3.66,4.73,59.8,26,1014.08
166331,1678488600,47.60,55.30,77.92,87.08,110.61,124.99,50.8,35,1010.176
166331,1678408200,1.90,2.40,3.05,3.63,3.05,3.63,45,42.4,1024.874
166331,1678433400,2.90,3.40,5.62,7.57,5.62,7.57,36.6,53.2,1023.16
166331,1678484400,2.10,2.70,2.72,4.32,2.72,4.32,52.8,32.8,1010.732
166331,1678421400,3.10,3.80,6.16,7.61,6.16,7.61,39.6,51,1024.628
166331,1678427400,4.80,5.10,10.21,11.59,10.21,11.59,37,53.8,1024.042
166331,1678477800,2.30,2.70,3.38,4.10,3.38,4.10,57.8,27.8,1012.614
166331,1678531200,3.20,4.10,7.20,9.08,7.20,9.08,35.6,68.2,1009.446
166331,1678536600,3.80,5.10,8.44,11.65,8.44,11.65,36.8,67,1011.018
166331,1678554000,4.10,5.10,7.63,10.32,7.63,10.32,47.6,48.4,1013.04
166331,1678543200,4.10,4.80,8.43,10.29,8.43,10.29,39.6,63,1012.124
166331,1678548000,16.20,18.30,37.71,41.55,41.54,46.95,41.6,58.8,1012.796
166331,1678525800,3.20,4.10,6.48,9.00,6.48,9.00,37.2,66.2,1008.612
166331,1678530000,3.20,4.20,6.67,8.99,6.67,8.99,36,67.6,1009.386
166331,1678555200,3.50,4.20,6.37,8.13,6.37,8.13,48.8,46.2,1012.804
166331,1678540200,5.30,6.20,11.27,14.10,11.27,14.10,38,64.4,1011.85
166331,1678507200,3.00,4.20,5.50,8.06,5.50,8.06,40.4,65.2,1009.332
166331,1678528800,3.40,3.90,6.85,8.90,6.85,8.90,37.2,66.8,1009.134
166331,1678506000,3.20,3.80,6.13,8.45,6.13,8.45,41,64,1009.436
166331,1678558800,3.90,4.30,6.83,8.26,6.83,8.26,50.6,43.2,1012.5
166331,1678512000,3.90,4.60,8.24,9.96,8.24,9.96,40,64.8,1008.836
166331,1678515000,3.80,4.70,8.14,10.70,8.14,10.70,39,66.2,1008.636
166331,1678511400,3.90,4.80,8.22,9.93,8.22,9.93,40,65,1009.01
166331,1678552200,6.20,7.40,13.03,16.12,13.03,16.12,44.8,52,1013.034
166331,1678502400,3.40,4.10,6.65,8.24,6.65,8.24,43.6,56.6,1009.858
166331,1678522200,3.30,3.90,6.57,7.87,6.57,7.87,38.2,66,1008.154
