id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1686273000,3.70,4.50,5.64,6.62,5.64,6.62,67,52,1007.806
166331,1686299400,4.40,5.20,7.50,9.26,7.50,9.26,56.6,66.6,1008.008
166331,1686312600,9.00,9.70,15.45,17.01,15.45,17.01,63.6,61,1009.54
166331,1686290400,4.10,5.00,6.32,7.72,6.32,7.72,59.5,65,1008.027
166331,1686342600,1.50,2.10,1.73,2.82,1.73,2.82,72,51.6,1007.304
166331,1686287400,14.20,15.70,26.95,28.94,28.23,30.64,61,64,1007.993
166331,1686332400,3.20,3.50,4.60,4.90,4.60,4.90,77.4,34,1006.346
166331,1686301800,4.90,5.60,8.03,10.95,8.03,10.95,56,67,1008.69
166331,1686288000,6.30,7.30,10.74,12.43,10.74,12.43,58.8,64,1006.842
166331,1686273600,3.70,4.60,5.48,7.34,5.48,7.34,66.4,52.4,1007.888
166331,1686307800,6.00,7.00,10.58,12.82,10.58,12.82,58.8,66.6,1008.88
166331,1686274800,5.60,6.80,8.63,11.05,8.63,11.05,64,54.5,1006.72
166331,1686276600,9.80,11.10,16.51,19.51,16.56,19.73,64.667,56,1007.867
166331,1686277800,8.20,8.60,13.04,14.96,13.04,14.98,65,56,1008.257
166331,1686347400,3.40,4.20,5.04,6.04,5.04,6.04,70,59.5,1007.58
166331,1686315000,7.30,8.10,11.14,13.66,11.14,13.66,66.2,57,1009.468
166331,1686277200,8.70,9.70,14.53,17.42,14.53,17.42,65,56,1008.223
166331,1686301200,5.00,5.50,8.89,10.11,8.89,10.11,56.4,66.6,1008.262
166331,1686354600,3.10,3.70,4.71,5.81,4.71,5.81,68.25,59.75,1007.868
166331,1686264600,11.40,13.20,18.39,22.27,18.39,22.27,76,40,1007.01
166331,1686260400,16.30,17.30,26.93,30.16,26.98,31.09,76.5,40.5,1006.67
166331,1686267000,9.10,11.00,14.16,18.49,14.16,18.49,73,43,1007.215
166331,1686394200,7.90,9.50,13.46,16.80,13.46,16.80,61,70.5,1009.3
166331,1686394800,6.70,8.70,11.85,16.06,11.85,16.06,61,70,1009.28
166331,1686358800,8.30,9.10,13.87,15.55,13.96,15.95,65,64,1008.397
166331,1686355200,3.30,4.40,4.96,6.63,4.96,6.63,67.8,60,1007.458
166331,1686415800,1.80,2.40,1.91,3.09,1.91,3.09,85.4,29.2,1008.54
166331,1686430200,5.30,6.40,7.58,9.80,7.58,9.80,85.2,30.2,1008.346
166331,1686435600,5.30,6.20,8.20,9.56,8.20,9.56,80.25,36,1008.815
166331,1686402600,4.50,5.00,6.40,7.49,6.40,7.49,67,54,1007.58
166331,1686436800,4.50,5.60,6.82,9.05,6.82,9.05,78.25,38.25,1008.555
166331,1686441000,7.20,8.20,11.20,13.16,11.20,13.16,75.2,41.4,1008.616
166331,1686441600,8.50,9.80,14.07,16.26,14.07,16.26,74.8,41,1008.584
166331,1686455400,27.80,33.00,40.83,46.28,51.35,61.09,65.2,60,1010.96
166331,1686470400,9.40,10.70,16.64,20.77,16.64,20.77,61,66,1012.376
166331,1686471600,9.30,10.40,16.23,19.24,16.23,19.24,61,66,1011.824
166331,1686492600,19.90,22.00,31.88,34.78,33.66,38.60,80.8,42.2,1012.738
166331,1686513000,21.40,23.20,31.38,35.27,33.15,39.29,97,21,1009.96
