sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166331,1679198400,4.20,4.90,39.4,55.8,1009.806
166331,1679245200,0.90,1.20,40.2,30,1015.35
166331,1679187600,3.10,3.70,44.6,49.6,1008.76
166331,1679205600,1.80,2.30,35.2,51.2,1012.396
166331,1679221800,0.90,1.20,32.4,37,1013.638
166331,1679253000,0.80,1.00,38,35,1015.988
166331,1679262600,1.70,2.10,38.8,35.2,1017.75
166331,1679251800,1.00,1.20,37.2,38,1015.904
166331,1679241000,0.80,1.00,36.6,30.2,1015.298
166331,1679244000,0.90,1.10,40,31,1015.38
166331,1679202600,2.70,2.90,35.8,57.4,1010.9
166331,1679206800,1.70,3.80,34.6,48,1012.582
166331,1679229600,0.80,1.00,34,34,1013.848
166331,1679219400,0.80,1.20,33.2,37,1013.578
166331,1679240400,0.80,1.00,37.4,30,1015.078
166331,1679194200,4.70,5.40,41.6,52.6,1008.614
166331,1679259000,0.80,1.10,39.6,34,1017.38
166331,1679094000,12.10,13.40,52,64,1000.394
166331,1679080200,7.90,8.50,54,54,1001.874
166331,1679075400,6.00,6.80,53.6,51.4,1003.376
166331,1679073000,5.90,6.20,57,37,1003.766
166331,1679074200,7.10,8.10,55.4,44,1003.842
166331,1679065800,9.80,10.60,52.2,47.2,1006.384
166331,1679061600,10.60,11.60,47,56,1008.024
166331,1679092200,12.80,14.30,53,64,1000.206
166331,1679121000,1.90,2.60,48,58.6,1006.572
166331,1679139600,1.90,2.50,45,49.8,1008.466
166331,1679160600,2.30,2.80,57.8,23.4,1008.026
166331,1679142600,2.20,2.90,45,47.6,1008.796
166331,1679104800,15.20,16.70,49.8,68.8,1000.872
166331,1679158200,2.60,2.90,58.2,27.4,1008.722
166331,1679150400,2.80,3.40,44.8,41.8,1009.582
166331,1679118000,1.50,1.80,48.8,60.2,1005.826
166331,1679110200,16.60,17.80,49,68.2,1002.842
166331,1679125800,2.00,2.40,46.4,52.6,1006.786
166331,1679156400,2.60,3.30,53.6,31.6,1008.762
166331,1679098200,17.40,19.20,51,64,1001.462
166331,1679141400,2.20,2.80,46,49,1008.806
166331,1679124000,2.00,2.50,47.2,54.6,1006.64
166331,1679294400,3.00,7.00,34.6,44,1022.806
166331,1679304000,2.90,3.70,32.8,49,1023.168
166331,1679314200,3.80,5.20,36,45.2,1024.836
166331,1679310000,3.70,4.40,32.4,50,1024.258
166331,1679278200,2.10,2.80,37.8,41.4,1021.012
166331,1679307600,3.30,4.10,31.4,50.2,1023.836
166331,1679301600,2.60,3.60,33,48.8,1022.96
166331,1679290200,2.90,3.50,36,41,1022.682
166331,1679313600,4.10,4.60,35.2,46.2,1024.814
166331,1679287800,2.40,2.80,37,40,1022.226
166331,1679291400,2.80,4.30,36,42,1023.034
166331,1679273400,2.20,2.80,39,41.4,1020.21
166331,1679312400,3.80,4.50,34,48.4,1024.718
166331,1679305800,2.70,3.70,32,49.4,1023.5
166331,1679281200,2.00,2.60,38,40,1021.638
166331,1679286000,2.30,3.20,37,40,1022.096
166331,1679293200,3.00,4.20,36,42.6,1023.102
166331,1679295600,2.80,9.30,35,45,1023.13
166331,1679292600,2.80,4.20,36,42.4,1023.164
166331,1679188800,3.20,4.20,44.4,50,1008.668
166331,1679245800,1.00,1.20,39.2,30,1015.288
166331,1679255400,0.90,1.10,38.2,37.6,1016.542
166331,1679187000,3.40,4.10,45,49,1008.474
166331,1679190600,3.60,4.20,44,50,1008.88
166331,1679257200,0.80,1.00,39.2,35.8,1017.114
166331,1679218800,0.90,1.20,33.2,37,1013.478
166331,1679256600,0.80,1.10,40,37,1017.228
166331,1679189400,3.40,4.20,44.8,50,1008.848
166331,1679261400,1.10,1.30,38.2,35,1017.466
166331,1679253600,0.70,1.10,38.2,36.2,1016.322
166331,1679191800,3.60,4.20,44,50,1008.752
166331,1679213400,1.10,1.20,33,37.2,1012.996
166331,1679204400,2.10,2.40,36,55.8,1012.024
166331,1679199000,2.90,3.30,36.6,61.2,1010.266
166331,1679223600,0.80,1.20,32,37,1013.72
166331,1679214600,1.00,1.30,33.2,36.8,1012.922
166331,1679217600,0.90,1.20,34,36,1013.214
166331,1679211600,1.00,1.40,33,39,1012.954
166331,1679089800,12.10,13.20,52,65,1000.428
166331,1679095800,14.50,15.70,51.4,64.8,1001.09
166331,1679071200,9.10,9.90,54.6,40,1004.09
166331,1679060400,11.00,11.70,45.8,56.8,1008.04
166331,1679085000,10.40,11.30,53,62,1001.888
166331,1679070000,6.90,7.70,54,41,1004.984
166331,1679088600,10.40,10.90,52,64,1000.91
166331,1679076600,6.50,7.40,53,53.8,1002.696
166331,1679082000,8.90,10.20,53.6,57.8,1002.44
166331,1679056200,10.40,11.10,44,58,1009.488
166331,1679123400,2.00,2.40,47,55.4,1006.766
166331,1679152200,2.70,3.30,46.6,41,1009.36
166331,1679160000,2.30,3.00,60.6,24.4,1008.248
166331,1679181000,3.00,3.40,51.8,30.4,1007.112
166331,1679143200,2.20,2.80,45,47,1008.76
166331,1679170200,2.80,3.40,58.2,24,1006.344
166331,1679182200,3.60,4.10,47.8,34.8,1007.584
166331,1679129400,1.70,2.20,45,51,1006.782
166331,1679122200,2.00,2.60,48,57.2,1006.778
166331,1679130000,1.70,2.10,45,51,1006.882
166331,1679175600,2.40,2.90,57,24.8,1006.142
166331,1679153400,2.50,3.10,47,39.4,1009.348
166331,1679140800,2.20,2.90,46,50,1008.738
166331,1679167200,2.90,3.30,56.6,25.6,1006.99
166331,1679132400,1.90,2.30,44,52,1007.336
166331,1679176800,2.80,3.30,56,25,1006.2
166331,1679174400,2.90,3.40,57.6,24.2,1006.192
166331,1679113800,2.60,3.00,50,67.4,1004.028
166331,1679172000,2.70,3.30,58.4,24,1006.346
166331,1679098800,15.50,18.10,51,64,1001.674
166331,1679179800,2.40,3.00,53,28.6,1006.754
166331,1679305200,2.90,3.70,32,49,1023.442
166331,1679287200,2.50,2.90,37,40,1022.2
166331,1679278800,2.30,2.90,38,41,1021.206
166331,1679288400,2.50,3.00,37,40,1022.336
166331,1679295000,3.40,6.80,35,44,1023.162
166331,1679289600,2.80,3.10,37,40.2,1022.56
166331,1679293800,3.00,4.30,35.4,43,1023.116
166331,1679275200,3.70,4.10,37.2,44.8,1020.63
166331,1679303400,2.90,3.40,33,49.2,1023.204
166331,1679268600,1.40,2.00,38.8,40.8,1019.276
166331,1679210400,1.20,1.40,33.2,40.8,1012.798
166331,1679252400,0.90,1.20,38,36.4,1015.92
166331,1679248800,1.40,1.90,37,44,1015.96
166331,1679186400,3.00,3.80,44.8,49,1008.512
166331,1679201400,2.80,3.30,36,61.2,1010.53
166331,1679235600,0.90,1.20,37.8,30.8,1014.424
166331,1679226600,0.90,1.30,33,35.8,1013.84
166331,1679203800,2.50,3.10,36.2,57,1011.61
166331,1679242800,0.80,1.20,39.2,32,1015.394
166331,1679184600,2.70,3.50,45,46.6,1008.314
166331,1679184000,3.30,3.90,45,45.8,1008.104
166331,1679232600,1.10,1.40,37.4,32.4,1014.23
166331,1679205000,1.80,2.40,35.8,53.6,1012.226
166331,1679228400,0.70,1.10,34,34,1013.862
166331,1679256000,0.70,1.00,39.2,37.2,1017.108
166331,1679194800,4.60,5.70,41.6,53.8,1008.746
166331,1679212800,1.10,1.30,32.8,38,1012.852
166331,1679227200,1.10,1.50,33.4,35,1013.792
166331,1679081400,8.00,8.80,54,56.2,1002.262
166331,1679086800,9.80,10.90,52,63.2,1001.358
166331,1679069400,8.30,9.40,54,41.8,1005.272
166331,1679073600,5.50,6.50,56.8,39.4,1003.83
166331,1679083800,8.80,10.10,53,61.4,1002.116
166331,1679090400,11.50,12.80,52.4,65,1000.51
166331,1679079600,7.20,8.20,54,54.6,1002.19
166331,1679094600,14.90,16.40,52,64,1000.538
166331,1679078400,7.20,7.70,53.2,54,1002.32
166331,1679092800,12.90,13.60,52.6,64.2,1000.416
166331,1679080800,8.40,9.10,54,55,1002.076
166331,1679076000,6.90,7.70,53.2,53,1003.048
166331,1679077200,7.20,8.30,53,54.6,1002.608
166331,1679087400,10.50,11.50,52,63,1001.284
166331,1679068800,8.40,9.10,54,42,1005.658
166331,1679085600,9.80,10.50,52.2,62.2,1001.714
166331,1679079000,7.80,8.50,53.6,54.6,1002.286
166331,1679180400,3.10,3.40,52.6,29.8,1006.87
166331,1679163000,2.60,3.40,54.4,27,1007.782
166331,1679116800,1.10,1.40,48.8,61.4,1005.1
166331,1679178600,2.80,3.30,53.8,26,1006.42
166331,1679138400,2.20,2.50,44.8,50,1008.238
166331,1679139000,2.00,2.40,45,50,1008.342
166331,1679133600,1.90,2.40,44,52,1007.47
166331,1679149800,2.80,3.30,44.8,42,1009.476
166331,1679131800,1.90,2.20,44.6,52,1007.284
166331,1679107200,14.50,16.40,49.8,68.6,1001.282
166331,1679178000,2.80,3.10,54.8,26,1006.274
166331,1679148000,2.80,3.20,44.2,42,1009.24
166331,1679175000,2.60,3.10,56.8,25,1006.162
166331,1679154600,2.70,3.10,50.8,36.2,1009.196
166331,1679102400,14.10,15.10,50,67,1001.026
166331,1679107800,14.60,15.70,50,68.4,1001.594
166331,1679154000,2.60,2.90,47.8,38.2,1009.21
166331,1679117400,1.20,1.60,48.8,61.2,1005.244
166331,1679103000,13.70,15.60,50,67,1000.996
166331,1679128800,1.60,2.10,45.2,51,1006.722
166331,1679097600,16.70,18.70,51.6,64.6,1001.256
166331,1679133000,2.00,2.30,43.8,52,1007.234
166331,1679131200,1.60,2.20,44.8,51.2,1007.194
166331,1679125200,2.00,2.40,46.4,53,1006.74
166331,1679146200,2.40,2.90,45,43,1009.292
166331,1679126400,2.00,2.20,46,52,1006.83
166331,1679282400,2.30,3.00,38,39.8,1021.688
166331,1679271000,1.70,2.20,39,42,1019.754
166331,1679283600,2.40,2.80,37.2,39.8,1021.85
166331,1679296200,3.20,3.50,34.8,45.4,1023.166
166331,1679310600,4.20,4.40,32.6,49.8,1024.42
166331,1679302800,3.00,3.50,32.8,49,1023.032
166331,1679274000,2.80,3.70,38.4,42,1020.244
166331,1679270400,1.60,2.30,39,42,1019.668
166331,1679275800,3.00,3.60,37,45,1020.634
166331,1679284800,2.40,3.00,37.2,40,1022.018
166331,1679286600,2.30,3.00,37,40,1022.14
166331,1679308800,3.50,4.30,32,50,1023.896
166331,1679306400,2.80,3.80,32,49.6,1023.662
166331,1679311800,4.10,4.80,33,49.4,1024.554
166331,1679311200,4.30,5.10,33,50,1024.528
166331,1679217000,0.80,1.20,34,36,1013.074
166331,1679191200,3.60,4.20,44,50,1008.78
166331,1679193000,3.50,4.20,43,50.6,1008.576
166331,1679266200,1.30,1.70,39.4,38,1018.564
166331,1679238000,0.80,1.00,36.4,31.2,1014.876
166331,1679230800,1.00,1.30,36.8,32.8,1013.894
166331,1679250000,1.10,1.50,38.6,45.4,1015.984
166331,1679197800,5.10,6.00,41,55.6,1008.878
166331,1679235000,1.00,1.20,40,29.8,1014.294
166331,1679190000,3.80,4.20,44.6,50,1008.916
166331,1679267400,1.20,1.60,39,39,1018.992
166331,1679236800,1.00,1.30,36.5,31,1014.753
166331,1679265600,1.20,1.60,39.4,38,1018.474
166331,1679202000,2.40,2.90,36,59,1010.854
166331,1679229000,0.90,1.10,33,34,1013.228
166331,1679211000,1.10,1.40,33,40,1012.93
166331,1679195400,4.60,5.50,42,54,1008.84
166331,1679268000,1.50,1.90,38.8,39.8,1019.142
166331,1679225400,0.80,1.20,32.4,36.4,1013.926
166331,1679249400,1.10,1.50,38,46.6,1015.98
166331,1679230200,0.90,1.50,35.8,33.8,1013.814
166331,1679218200,0.90,1.30,33,36,1013.388
166331,1679222400,0.70,0.90,32.2,37,1013.614
166331,1679233200,1.00,1.40,38.2,32,1014.26
166331,1679224200,0.70,0.90,32,37,1013.728
166331,1679237400,0.90,1.00,36.6,31,1014.8
166331,1679197200,5.60,6.20,41,56,1008.838
166331,1679077800,7.50,8.10,53.4,54.6,1002.574
166331,1679062800,11.60,12.10,49,54.8,1007.478
166331,1679057400,10.10,11.10,45,57,1008.972
166331,1679091000,11.40,12.50,53,65,1000.236
166331,1679058600,11.00,11.30,44.4,57,1008.248
166331,1679070600,7.60,8.20,54.8,40.6,1004.596
166331,1679091600,11.60,12.80,53,64.8,1000.138
166331,1679059200,10.10,11.00,45,56.8,1008.21
166331,1679072400,4.70,5.10,56.2,37.4,1003.744
166331,1679086200,9.40,10.80,52,63.2,1001.502
166331,1679068200,8.70,9.40,54,42.2,1005.702
166331,1679110800,14.70,15.90,49,68.4,1003.144
166331,1679157000,2.20,2.90,57.6,29.8,1008.786
166331,1679145000,2.10,2.80,45.2,44.6,1009.136
166331,1679134800,2.50,3.00,44.4,51.2,1008.028
166331,1679166600,2.80,3.50,55.8,24.8,1007.09
166331,1679144400,2.40,2.90,45,45.2,1008.906
166331,1679112000,7.80,8.90,50,70,1003.52
166331,1679159400,2.90,3.40,60,25.4,1008.306
166331,1679136600,2.00,2.70,44.8,50.8,1008.182
166331,1679167800,2.60,3.20,57.2,25.2,1006.846
166331,1679140200,2.10,2.70,45.4,49.6,1008.496
166331,1679172600,2.70,3.00,57.8,23.8,1006.22
166331,1679116200,0.80,1.00,49.4,62,1004.986
166331,1679105400,15.30,16.70,49.6,68.4,1000.966
166331,1679152800,2.80,3.40,47,40.4,1009.408
166331,1679147400,2.60,3.20,45,42.2,1009.324
166331,1679155800,2.70,3.40,51.6,33.4,1008.914
166331,1679145600,2.50,3.10,45,43.6,1009.258
166331,1679115000,0.80,1.20,50,64.6,1004.392
166331,1679109000,15.50,17.10,49.8,68,1001.962
166331,1679137800,2.70,3.20,44.8,50.2,1008.338
166331,1679115600,0.60,1.00,50,63.2,1004.63
166331,1679155200,2.40,3.40,52.2,34.4,1008.984
166331,1679164200,2.60,2.90,54.2,25.8,1007.56
166331,1679151600,2.60,3.60,45,41,1009.4
166331,1679104200,15.60,17.00,49.2,68.4,1000.922
166331,1679176200,2.30,2.90,56.4,25,1006.186
166331,1679114400,1.50,1.90,49.8,65.8,1004.166
166331,1679165400,2.70,3.40,56.2,26,1007.374
166331,1679298000,3.00,3.50,34,47,1022.96
166331,1679296800,3.00,3.60,34,46,1023.124
166331,1679290800,2.90,3.40,36,41,1022.884
166331,1679272200,2.00,2.40,39.2,41.4,1019.998
166331,1679274600,3.90,4.20,38,43.6,1020.54
166331,1679292000,2.90,4.10,36,42,1023.098
166331,1679314800,3.30,4.80,37,43.6,1024.848
166331,1679299200,2.90,3.60,33.2,48,1022.924
166331,1679302200,2.80,3.30,33,48.6,1023.05
166331,1679300400,2.60,3.30,32.8,48,1022.686
166331,1679307000,3.10,3.90,32,50,1023.782
166331,1679297400,2.80,3.50,34,47,1023.008
166331,1679185200,3.30,3.80,44.8,47.6,1008.436
166331,1679238600,0.70,0.80,37,31,1014.808
166331,1679220000,0.80,1.00,33,37,1013.606
166331,1679196000,4.60,5.50,41,54.6,1008.798
166331,1679265000,1.20,1.50,39,37,1018.394
166331,1679209800,1.20,1.30,33.2,42,1012.868
166331,1679200800,3.00,3.40,36.6,62.8,1010.574
166331,1679236200,0.90,1.20,37,31,1014.476
166331,1679269200,1.60,2.20,38.6,41.4,1019.252
166331,1679263800,1.00,1.40,39,36,1018.14
166331,1679260800,1.00,1.40,39,35,1017.534
166331,1679239800,0.80,0.90,36.8,30,1014.792
166331,1679193600,4.30,5.10,43,51.4,1008.67
166331,1679199600,2.80,3.20,36.2,63.2,1010.272
166331,1679246400,1.00,1.40,38.8,31,1015.484
166331,1679262000,1.30,1.60,38.8,35,1017.758
166331,1679242200,0.80,1.00,38.6,32,1015.372
166331,1679233800,0.90,1.20,38.6,31.4,1014.34
166331,1679250600,1.30,1.60,38,42.8,1015.814
166331,1679258400,0.80,1.00,39.6,34.4,1017.364
166331,1679259600,0.70,1.10,39.4,34,1017.402
166331,1679247000,1.20,1.40,38,33.2,1015.922
166331,1679188200,3.40,3.90,44,50,1008.702
166331,1679264400,1.20,1.30,38.6,36.8,1018.302
166331,1679223000,0.80,1.00,32,37,1013.632
166331,1679224800,0.80,1.10,32.6,37,1013.742
166331,1679209200,1.00,1.50,33.2,43.4,1012.82
166331,1679269800,1.80,2.30,38.4,42,1019.4
166331,1679212200,1.20,1.40,32.8,38.8,1012.822
166331,1679067600,9.10,10.00,54.2,43.4,1005.834
166331,1679093400,11.20,12.50,52.2,64,1000.43
166331,1679082600,9.00,10.00,52.2,60.8,1001.968
166331,1679088000,10.40,11.60,52,63,1001.226
166331,1679058000,10.40,11.20,44.8,56.8,1008.678
166331,1679067000,8.90,9.90,53.2,44,1006
166331,1679062200,12.00,12.80,47.8,56.2,1007.68
166331,1679056800,10.60,11.30,44.2,57.4,1009.286
166331,1679097000,15.20,17.20,52,65,1001.09
166331,1679071800,6.60,7.90,56,39.2,1004.034
166331,1679064600,11.20,11.20,50.2,50,1006.922
166331,1679061000,11.30,12.30,46.8,57,1007.9
166331,1679095200,15.10,17.10,52,64,1000.876
166331,1679119200,2.00,2.50,48.2,59.6,1006.152
166331,1679128200,1.60,2.20,45.6,51.6,1006.522
166331,1679166000,2.80,3.40,57.2,24.8,1007.246
166331,1679148600,2.70,3.30,44.2,42,1009.25
166331,1679136000,2.00,2.70,44.8,51,1008.204
166331,1679112600,6.40,7.10,50,69.4,1003.73
166331,1679143800,2.30,2.90,45,46.2,1008.986
166331,1679106600,16.00,17.70,50,68.4,1001.15
166331,1679183400,3.50,3.90,45.6,43,1008.242
166331,1679121600,2.10,2.60,47.8,58,1006.66
166331,1679179200,2.50,2.80,53,27,1006.608
166331,1679173800,3.30,3.80,57.4,24,1006.074
166331,1679130600,1.80,2.20,45,51,1007.044
166331,1679182800,3.80,4.20,46.2,39.8,1008.07
166331,1679169000,3.20,3.40,58.4,24.2,1006.586
166331,1679101200,14.10,16.00,50.4,66.2,1001.354
166331,1679108400,15.50,16.80,50,68.6,1001.722
166331,1679163600,2.60,3.10,55.6,26.6,1007.654
166331,1679177400,2.40,3.00,56,25,1006.244
166331,1679169600,2.80,3.50,57.6,24,1006.426
166331,1679162400,2.80,3.20,54,26.4,1007.858
166331,1679164800,2.60,3.20,54.4,26,1007.428
166331,1679168400,2.60,3.10,58,24.6,1006.65
166331,1679284200,2.20,2.70,37.6,40,1021.956
166331,1679281800,2.50,2.70,38,39.6,1021.664
166331,1679308200,3.30,3.80,32,50,1023.85
166331,1679279400,2.20,2.90,38,40,1021.306
166331,1679299800,2.70,3.30,33,48,1022.87
166331,1679309400,3.80,4.50,32,50,1024.032
166331,1679272800,1.90,2.50,39.4,41,1020.146
166331,1679285400,2.60,3.10,37.6,40,1022.096
