sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166331,1679692200,2.90,3.30,61.6,26,1016.222
166331,1679620800,6.50,7.70,55.2,63.8,1009.246
166331,1679698200,2.40,2.70,58.2,29.4,1017.802
166331,1679618400,0.80,0.90,57.2,64.6,1009.056
166331,1679630400,11.30,12.00,50.8,52,1011.476
166331,1679658000,4.30,5.10,45.4,53.8,1015.766
166331,1679648400,4.10,4.70,44.8,54.6,1014.248
166331,1679639400,4.20,5.20,46.6,54.2,1013.442
166331,1679692800,2.70,3.10,61.8,26,1016.42
166331,1679694600,2.60,3.10,61.8,26,1016.726
166331,1679665800,3.50,4.10,52,43.2,1016.698
166331,1679620200,0.90,1.10,55.6,64,1009.05
166331,1679650800,3.90,4.60,45,55,1014.772
166331,1679701800,2.80,3.30,53.8,33.8,1018.682
166331,1679621400,2.20,2.90,55,62.8,1009.354
166331,1679629800,13.00,14.90,51,52,1011.304
166331,1679677800,3.60,4.00,62.6,27,1016.404
166331,1679674800,3.70,4.10,63,27.4,1016.812
166331,1679633400,6.60,7.90,48,54.6,1012.456
166331,1679695200,2.30,3.00,61.6,27,1016.836
166331,1679616600,0.80,1.10,57.2,64.6,1008.23
166331,1679792400,2.00,2.30,46.2,66.8,1010.424
166331,1679809200,2.30,3.00,46,69,1006.01
166331,1679821200,2.00,2.50,49,68.8,1007.58
166331,1679808000,2.50,3.00,46.4,68.8,1006.124
166331,1679829000,0.70,1.20,47,64.2,1009.428
166331,1679815800,3.50,4.10,46,70.6,1006.898
166331,1679803800,1.60,2.10,46.8,66.6,1006.854
166331,1679820600,1.80,2.30,48.8,69,1007.508
166331,1679801400,1.60,1.80,48,66.4,1006.726
166331,1679817600,2.90,3.60,48,70.4,1007.582
166331,1679827200,0.80,1.30,48,64.6,1009.498
166331,1679832600,0.80,1.10,48,61.8,1010.336
166331,1679833200,0.80,1.00,48,61.2,1010.41
166331,1679777400,2.30,2.80,46,62,1011.726
166331,1679773200,3.50,4.00,46.2,62,1013.092
166331,1679783400,0.90,1.30,46,64,1010.582
166331,1679782200,1.00,1.40,46,65,1010.868
166331,1679764200,4.30,4.90,45,62.6,1016.336
166331,1679776200,3.10,3.60,46,62.2,1011.968
166331,1679781600,1.10,1.20,45.8,65,1010.952
166331,1679784600,1.10,1.50,46.8,63,1010.1
166331,1679749200,8.50,9.70,43.4,53.6,1020.152
166331,1679736600,3.30,4.00,39.4,54.8,1020.882
166331,1679760600,2.60,3.30,45.8,57.4,1016.646
166331,1679757600,2.20,2.20,45.4,48.4,1017.516
166331,1679769600,3.00,3.50,46,59.2,1014.292
166331,1679715600,5.30,6.50,45.2,48,1020.632
166331,1679779200,1.40,1.80,46,64.8,1011.426
166331,1679718600,4.50,5.20,44.2,48,1020.876
166331,1679780400,1.10,1.40,45.6,65.2,1010.896
166331,1679754600,6.60,7.20,45,51,1020.302
166331,1679755800,5.80,6.60,45.4,50.4,1019.354
166331,1679785200,2.40,2.90,46.6,62,1009.908
166331,1679772600,3.30,4.00,46.2,61.8,1013.186
166331,1679731800,4.00,4.60,39,56,1021.078
166331,1679766000,4.00,4.80,45,63.2,1015.714
166331,1679760000,2.40,3.30,45.6,57.6,1017.17
166331,1679743800,3.90,5.10,41,55,1021.17
166331,1679735400,2.90,3.60,39,55,1021.04
166331,1679787000,1.10,1.30,47,62,1009.508
166331,1679709000,7.60,7.70,49,45.6,1019.808
166331,1679716200,5.80,6.70,45,48,1020.718
166331,1679704200,7.20,7.90,53,36,1019.14
166331,1679611800,10.30,10.60,62.6,61.2,1006.404
166331,1679607600,10.20,11.20,63.8,59.2,1005.77
166331,1679608800,9.00,9.80,63.2,59.8,1005.414
166331,1679615400,1.00,1.50,58,63.6,1007.776
166331,1679578200,9.20,10.70,57,64.2,1013.058
166331,1679598600,10.10,10.90,61,67.6,1006.572
166331,1679607000,9.60,10.70,64,59.4,1005.832
166331,1679592000,11.20,11.30,59.6,56.6,1008.864
166331,1679584200,11.30,11.60,57,64,1011.254
166331,1679614200,1.30,1.70,59,61.8,1007.606
166331,1679587800,11.20,12.20,58.4,60.2,1010.34
166331,1679577000,9.00,9.80,56.8,63.4,1013.438
166331,1679580000,11.40,12.80,57,63.6,1012.428
166331,1679595600,11.90,12.70,60.4,59.6,1008.392
166331,1679613000,2.40,2.90,60.4,62,1006.91
166331,1679602200,12.40,13.10,62.8,60.6,1006.16
166331,1679583600,11.10,11.60,57,64,1011.622
166331,1679585400,10.80,11.50,56.8,63.8,1010.588
166331,1679591400,10.80,12.00,59.8,56,1008.842
166331,1679699400,2.60,3.20,56.6,30.6,1017.858
166331,1679653800,4.50,4.80,44,56,1015.12
166331,1679660400,4.10,4.70,46.4,52,1015.864
166331,1679663400,3.60,4.30,49,48.4,1016.4
166331,1679676600,3.50,4.30,63.4,27,1016.546
166331,1679657400,4.00,4.90,44.8,54,1015.24
166331,1679643600,3.60,4.40,45.8,54,1013.64
166331,1679635200,6.20,6.70,47,55,1012.928
166331,1679644200,3.80,4.40,45.8,54,1013.554
166331,1679678400,3.40,4.10,63,27,1016.416
166331,1679697600,2.40,3.00,59.2,28.6,1017.538
166331,1679670000,3.40,4.30,56.6,36.4,1017.3
166331,1679622000,1.30,1.80,55,62.2,1009.542
166331,1679646000,3.60,4.70,45.8,54.6,1013.546
166331,1679636400,5.40,6.30,47.4,54,1013.27
166331,1679680200,3.40,4.10,61,28,1016.236
166331,1679635800,5.70,6.10,47.6,54.6,1013.28
166331,1679646600,3.80,4.50,45.8,54.8,1013.7
166331,1679698800,3.00,3.30,57.6,30,1018.066
166331,1679685000,3.30,3.60,60.2,28,1016.296
166331,1679675400,3.60,4.30,61.2,28.2,1016.578
166331,1679800200,1.30,1.80,48,66.4,1006.834
166331,1679802600,1.50,2.10,48,65.8,1006.908
166331,1679818800,2.00,2.60,47.2,71,1007.584
166331,1679804400,1.90,2.50,47,67.2,1006.796
166331,1679816400,3.20,3.50,46,71.4,1007.614
166331,1679814600,2.50,3.10,46.2,70,1005.982
166331,1679790600,1.90,2.30,47,65.4,1009.944
166331,1679790000,3.30,3.60,46.8,65.2,1010.146
166331,1679808600,2.50,3.00,46,69.2,1006.114
166331,1679812200,2.20,3.00,46,69,1005.786
166331,1679791800,1.90,2.40,46.8,66.4,1010.376
166331,1679807400,2.20,2.90,46.8,69,1005.988
166331,1679794800,1.40,1.60,44,71.8,1007.082
166331,1679796000,1.10,1.30,46,70.4,1008.194
166331,1679824800,3.30,3.80,48,68,1008.92
166331,1679811600,2.70,3.10,45.8,69.4,1005.452
166331,1679810400,2.60,3.20,46,69.6,1005.786
166331,1679826000,1.40,1.70,48,66.8,1009.456
166331,1679789400,2.50,3.10,46.8,64.6,1009.996
166331,1679771400,2.90,3.20,45,60.8,1013.436
166331,1679731200,3.80,4.20,39.4,55.4,1021.068
166331,1679784000,0.80,1.40,46,63.6,1010.05
166331,1679761200,3.20,4.00,46,58.2,1016.674
166331,1679775600,2.90,3.80,46,62,1012.034
166331,1679757000,2.50,2.80,46.6,46.6,1017.984
166331,1679729400,4.00,4.70,40.4,53.8,1021.12
166331,1679722200,4.80,5.30,42.6,50.2,1021.252
166331,1679774400,3.20,3.90,46,62,1012.476
166331,1679722800,4.50,5.30,42,51.8,1021.22
166331,1679748000,7.90,8.30,43,52.2,1020.406
166331,1679758800,2.40,3.00,44,56.2,1017.554
166331,1679721000,4.30,4.80,43,48,1021.276
166331,1679750400,7.40,8.50,42.6,53.4,1019.608
166331,1679707200,5.60,6.10,50.6,41.8,1019.524
166331,1679745000,4.80,5.70,42,54.8,1020.51
166331,1679734200,3.20,3.90,39.6,55,1021.246
166331,1679740800,4.20,5.20,40.8,55.8,1021.298
166331,1679725800,3.80,4.40,41.6,53,1021.318
166331,1679708400,6.10,6.60,49.6,43,1019.666
166331,1679747400,9.60,10.50,43,53,1020.772
166331,1679726400,3.70,4.60,41.4,53.2,1021.234
166331,1679758200,2.40,2.70,44,53,1017.476
166331,1679763000,3.30,4.30,45,61.2,1016.468
166331,1679763600,3.90,4.90,45,62,1016.398
166331,1679739600,3.70,4.50,39.8,56.6,1020.994
166331,1679703000,2.60,2.90,53.6,35,1018.922
166331,1679705400,3.70,4.40,52,37.4,1019.358
166331,1679768400,2.70,3.20,46,60.6,1014.468
166331,1679724600,3.70,4.60,42,53,1021.278
166331,1679574600,8.40,9.00,57,60.4,1013.866
166331,1679594400,11.20,12.30,60.6,58.2,1008.344
166331,1679587200,11.40,12.50,58,61.8,1010.338
166331,1679605200,10.00,11.40,63.4,59.2,1005.714
166331,1679604600,10.40,11.40,64,58.8,1006.456
166331,1679577600,9.50,10.30,56.8,64.8,1013.128
166331,1679589000,12.10,13.20,59.6,57.8,1010.024
166331,1679608200,8.70,9.60,63.6,59.2,1005.666
166331,1679606400,10.20,11.20,63,60,1005.65
166331,1679612400,5.70,6.40,61.2,63,1006.724
166331,1679581200,10.10,11.80,57.6,62.4,1012.228
166331,1679614800,1.20,1.50,58.6,62.2,1008.038
166331,1679600400,10.60,12.10,62.4,61.6,1006.85
166331,1679595000,11.40,12.10,60.6,58.8,1008.218
166331,1679619600,0.60,0.90,56.2,64.2,1008.848
166331,1679640000,4.20,5.10,46,54.2,1013.402
166331,1679644800,3.80,4.40,45,54.4,1013.518
166331,1679686800,2.80,3.50,61.4,27.4,1016.524
166331,1679687400,2.60,3.40,61.8,27,1016.636
166331,1679695800,2.40,3.10,61.4,27,1017.054
166331,1679625000,6.50,7.40,54.4,59.6,1010.412
166331,1679683800,3.00,3.60,62.4,28,1016.246
166331,1679651400,3.90,4.70,44.4,55.2,1014.926
166331,1679656800,4.30,5.40,44.8,54.2,1015.27
166331,1679685600,2.90,3.60,61,28.2,1016.394
166331,1679632200,7.70,8.60,49,53.8,1012.128
166331,1679676000,3.40,4.00,62.8,28,1016.382
166331,1679634600,6.60,6.70,47.6,54.8,1012.72
166331,1679677200,3.60,4.10,63.8,27,1016.588
166331,1679662800,3.40,4.20,49,49.2,1016.384
166331,1679680800,3.20,3.70,62,29,1016.092
166331,1679679600,3.50,4.10,61.6,28,1016.408
166331,1679659200,4.40,5.30,45.6,52.6,1015.79
166331,1679674200,3.40,4.30,62.8,27,1016.848
166331,1679669400,3.30,3.90,55.8,38.2,1017.396
166331,1679626200,11.90,12.90,53.8,57.8,1010.296
166331,1679625600,5.10,6.00,54.6,58.4,1010.52
166331,1679688000,2.80,3.40,62.4,26.6,1016.578
166331,1679664000,3.50,4.10,50.4,47.4,1016.296
166331,1679689800,2.70,3.10,62,26,1016.402
166331,1679672400,3.30,3.60,63.6,29.4,1016.936
166331,1679700000,2.50,3.00,56,31.6,1018.516
166331,1679797800,1.70,2.10,47,68,1007.52
166331,1679805000,2.10,2.70,47,67.4,1006.748
166331,1679822400,2.10,2.90,49,67,1007.964
166331,1679813400,2.20,2.60,46,70,1005.992
166331,1679817000,2.10,2.90,47,71.4,1007.504
166331,1679832000,0.80,1.10,48,62,1010.188
166331,1679830200,9.90,11.00,48,63.4,1009.85
166331,1679802000,1.40,1.90,48,66,1007.012
166331,1679823000,2.50,3.10,49,66.8,1008.132
166331,1679824200,3.00,3.70,48,67.8,1008.748
166331,1679814000,2.40,2.80,46,70,1005.902
166331,1679828400,0.80,1.10,47.6,64.2,1009.438
166331,1679806200,2.10,2.80,46,68.6,1006.616
166331,1679811000,2.70,3.50,46,69.6,1005.882
166331,1679794200,2.00,2.10,44,70.4,1007.16
166331,1679713200,5.50,5.90,46.4,46,1020.4
166331,1679710800,7.60,8.60,48,47,1020.09
166331,1679766600,3.90,4.60,45.6,63,1015.168
166331,1679776800,2.70,3.60,46.4,62.2,1011.956
166331,1679714400,6.50,7.10,46,48.6,1020.768
166331,1679782800,0.90,1.30,46,64.6,1010.576
166331,1679720400,4.10,4.70,44,48,1021.116
166331,1679709600,7.20,7.80,48.8,46,1019.876
166331,1679739000,3.30,3.80,39,56.2,1020.922
166331,1679712600,5.60,6.80,46.8,47.4,1020.262
166331,1679764800,3.80,4.60,45,62.4,1016.014
166331,1679730000,4.00,4.70,40,55,1021.016
166331,1679779800,1.70,2.10,45.8,65,1010.994
166331,1679748600,6.40,7.30,43,53,1020.078
166331,1679755200,6.50,7.40,45,51,1019.96
166331,1679713800,5.60,6.80,46,46.6,1020.624
166331,1679762400,3.70,4.40,44.8,60.8,1016.734
166331,1679743200,4.00,4.50,41,55,1021.488
166331,1679786400,1.20,1.60,47,62,1009.54
166331,1679775000,3.20,4.10,46,61.8,1012.354
166331,1679706600,4.60,5.40,51,39.8,1019.642
166331,1679778600,1.40,1.80,46,63.4,1011.516
166331,1679778000,2.20,2.80,46.4,62.6,1011.616
166331,1679707800,4.60,5.40,50,41.8,1019.6
166331,1679733000,4.00,4.40,39.8,55.4,1021.228
166331,1679773800,3.00,3.80,46,61.6,1012.852
166331,1679710200,7.10,7.80,48,46.4,1019.974
166331,1679746200,4.90,5.90,43,53.2,1020.468
166331,1679761800,3.40,4.30,45.2,59.4,1016.81
166331,1679734800,2.90,3.50,39,55.8,1020.932
166331,1679752200,7.30,8.20,43.8,53.4,1019.88
166331,1679586000,11.60,12.30,57,63.4,1010.684
166331,1679592600,11.40,12.10,60,57.8,1008.698
166331,1679584800,10.70,11.70,56.8,64,1010.802
166331,1679610000,9.20,9.60,63.6,59.6,1005.412
166331,1679593800,11.70,12.50,60.8,58,1008.49
166331,1679599800,11.30,12.10,63,63.2,1006.788
166331,1679582400,11.20,11.90,57.4,62.4,1011.996
166331,1679596200,11.50,12.10,60,61.4,1008.614
166331,1679602800,12.00,12.70,63.8,59.8,1005.888
166331,1679613600,1.90,2.30,60,61.4,1007.444
166331,1679581800,11.00,11.40,57.4,62,1012.044
166331,1679609400,9.20,9.70,63.4,60.4,1005.39
166331,1679578800,10.10,11.20,57,65,1012.774
166331,1679604000,10.70,11.30,64,59.8,1005.882
166331,1679598000,10.20,11.10,59.6,68.2,1006.748
166331,1679673000,3.40,3.80,63.4,28.6,1016.688
166331,1679617800,0.70,0.90,57.2,64.4,1008.42
166331,1679628600,5.90,6.90,51.8,55.6,1010.692
166331,1679649600,4.10,4.70,44.8,55,1014.382
166331,1679631600,26.30,28.90,50,53,1012.12
166331,1679668800,3.30,3.90,54,39.6,1017.266
166331,1679691600,2.90,3.20,62.2,26,1016.298
166331,1679623200,13.00,14.00,55,61.2,1010.058
166331,1679701200,2.20,2.80,54.8,33,1018.69
166331,1679661600,4.30,5.30,47.6,51.6,1016.242
166331,1679640600,4.20,4.70,45.8,54.4,1013.474
166331,1679622600,3.60,4.80,55,62,1009.846
166331,1679681400,3.30,4.10,61,28.8,1016.096
166331,1679700600,2.40,2.70,55,32.4,1018.564
166331,1679641800,3.80,4.60,45.8,55,1013.226
166331,1679696400,2.30,2.90,60.8,27,1017.18
166331,1679650200,4.10,4.90,45,55,1014.54
166331,1679649000,3.80,4.80,45,55,1014.55
166331,1679667600,3.40,4.20,51.4,41.4,1016.882
166331,1679664600,3.40,3.70,51.4,45.4,1016.542
166331,1679686200,3.00,3.60,61.2,28,1016.364
166331,1679623800,4.80,5.30,55,60.6,1010.322
166331,1679629200,7.60,9.20,51.2,52.8,1010.864
166331,1679638200,4.70,5.10,46,55,1013.412
166331,1679679000,3.60,4.30,61.8,27.6,1016.472
166331,1679656200,4.70,5.40,44,55,1015.192
166331,1679628000,5.90,6.80,53,56.2,1010.874
166331,1679624400,14.70,15.90,54.8,60,1010.264
166331,1679671200,3.70,3.90,59.4,32,1016.724
166331,1679697000,2.60,2.90,60,28,1017.246
166331,1679632800,7.40,8.20,48.8,54,1012.202
166331,1679662200,3.90,4.80,48.8,50.6,1016.126
166331,1679647800,3.90,4.70,45.2,55,1014.052
166331,1679806800,2.30,2.80,46.6,68.8,1006.342
166331,1679799000,2.00,2.50,47.6,68.2,1007.194
166331,1679820000,1.80,2.10,48.2,69.6,1007.566
166331,1679803200,1.70,2.20,47.8,65.8,1007.03
166331,1679818200,2.20,3.00,47,70.8,1007.386
166331,1679821800,2.10,2.60,49,68,1007.762
166331,1679798400,2.10,2.70,47,68.2,1007.242
166331,1679812800,2.30,2.90,46,70,1005.906
166331,1679805600,2.00,2.50,46.8,67.4,1006.856
166331,1679831400,0.90,1.30,48.2,62.2,1010.106
166331,1679809800,2.50,3.00,46.4,69.2,1005.99
166331,1679830800,7.60,8.60,48.8,63,1010.02
166331,1679796600,1.40,1.90,46.8,69.2,1007.884
166331,1679793000,1.90,2.40,46,67.8,1010.204
166331,1679770800,2.80,3.40,45.2,60,1013.488
166331,1679727600,3.70,4.40,41,54,1021.142
166331,1679749800,6.30,7.60,43,53,1019.854
166331,1679728800,3.90,4.80,40.8,54,1021.374
166331,1679730600,3.90,4.40,39.6,55,1021.186
166331,1679721600,4.80,5.30,43,49.4,1021.19
166331,1679753400,6.20,7.10,44.8,52.4,1020.022
166331,1679728200,3.60,4.20,41,54,1021.006
166331,1679759400,2.50,3.10,45,57,1017.202
166331,1679712000,6.90,7.80,47,48,1020.262
166331,1679733600,3.60,4.50,40,55,1021.494
166331,1679785800,0.90,1.30,47,62,1009.906
166331,1679788200,1.20,1.60,47,62.8,1009.506
166331,1679752800,6.90,7.40,44,53,1020.004
166331,1679767800,2.60,3.10,45.2,61.4,1014.414
166331,1679724000,4.10,5.10,42,53.8,1021.416
166331,1679725200,3.50,4.20,41.8,53,1021.438
166331,1679767200,3.50,3.80,45.8,62.4,1014.816
166331,1679751000,7.60,8.20,43,54,1018.972
166331,1679746800,4.90,6.10,42.8,53,1020.784
166331,1679702400,2.70,3.30,54,34.6,1018.822
166331,1679751600,7.20,8.10,43.2,54,1018.846
166331,1679741400,4.50,5.40,41,55,1021.412
166331,1679738400,3.40,3.90,39,55.8,1021.076
166331,1679765400,3.60,4.20,45,63,1015.736
166331,1679772000,3.00,3.60,46,61.8,1013.226
166331,1679781000,1.10,1.50,46,65.6,1011.07
166331,1679756400,3.00,3.60,46.2,48.6,1018.856
166331,1679719200,3.90,4.60,44.2,48,1020.812
166331,1679605800,10.00,10.70,63,60.2,1005.276
166331,1679588400,12.20,13.60,59,58.8,1010.206
166331,1679576400,9.10,10.20,57,63,1013.772
166331,1679601000,10.60,12.10,62.2,62,1006.486
166331,1679611200,9.80,10.50,63.2,60.2,1005.594
166331,1679596800,11.10,11.60,59.8,62.8,1008.242
166331,1679590800,11.40,12.20,59.8,56,1009.268
166331,1679579400,10.50,11.40,57,64.6,1012.506
166331,1679589600,12.10,12.50,60,56.6,1009.666
166331,1679597400,10.10,11.20,59,65.8,1007.646
166331,1679671800,3.20,4.00,62.4,31.2,1016.892
166331,1679637600,4.90,5.60,46,55,1013.352
166331,1679691000,2.50,3.30,62.2,26,1016.358
166331,1679661000,4.40,5.20,46.8,52,1015.978
166331,1679670600,3.10,4.00,59.4,33.6,1017.262
166331,1679653200,4.30,5.10,44,55,1015.05
166331,1679658600,4.30,5.10,46,53.2,1015.712
166331,1679666400,3.50,4.10,51.4,42,1017.044
166331,1679683200,3.10,3.80,61.2,28,1016.138
166331,1679617200,0.80,0.90,57,64.8,1008.24
166331,1679694000,2.50,2.90,62.4,26,1016.652
166331,1679665200,3.30,3.80,51.2,44.2,1016.616
166331,1679616000,1.40,1.90,57.8,63.8,1007.664
166331,1679619000,0.60,1.00,57,64.8,1008.746
166331,1679654400,4.40,5.00,44,55.4,1014.964
166331,1679652600,4.50,5.20,44,55,1014.828
166331,1679637000,5.20,5.90,46.6,54.2,1013.128
166331,1679643000,3.70,4.40,46,54.2,1013.484
166331,1679655600,4.30,5.30,44,55,1015.26
166331,1679626800,14.90,16.80,54,57,1010.484
166331,1679668200,3.50,4.20,53.2,40.4,1017.23
166331,1679689200,2.70,3.40,62.8,26,1016.534
166331,1679690400,2.40,3.00,62.2,26,1016.42
166331,1679634000,7.00,7.60,48,54.6,1012.624
166331,1679659800,4.10,5.10,46,52.2,1016.21
166331,1679673600,3.50,4.10,64.4,28,1016.96
166331,1679819400,1.60,2.20,48,70.4,1007.564
166331,1679827800,0.80,1.10,47.8,64.2,1009.482
166331,1679791200,2.10,2.50,47,66,1009.91
166331,1679815200,3.40,3.70,46,70.2,1006.142
166331,1679799600,1.70,2.20,47.8,67,1006.992
166331,1679829600,9.40,10.90,47.6,64.6,1009.574
166331,1679826600,1.00,1.30,48,66.2,1009.514
166331,1679825400,2.80,3.40,47.8,68,1009.094
166331,1679788800,1.40,2.00,47,63.8,1009.892
166331,1679793600,2.10,2.50,45.4,68,1010.294
166331,1679797200,1.60,1.90,47,68,1007.764
166331,1679800800,1.40,1.80,48,66,1006.712
166331,1679823600,3.00,3.50,48.2,66.8,1008.348
166331,1679795400,1.30,1.60,45,71.6,1008.02
