id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1685325000,16.60,17.50,28.11,29.87,28.45,30.67,81.4,37.2,1014.502
166331,1685400000,7.00,8.00,11.06,12.44,11.06,12.44,94.4,21.4,1016.24
166331,1685337000,20.30,20.80,32.66,34.26,35.36,37.92,71.2,53.4,1015.32
166331,1685389200,7.00,7.90,10.48,12.53,10.48,12.53,100.8,16.2,1016.464
166331,1685323200,26.20,27.50,38.75,40.37,46.47,49.66,83.8,32.8,1014.258
166331,1685366400,9.20,10.10,15.10,17.48,15.10,17.48,80,39.6,1018.978
166331,1685380800,7.20,8.20,11.18,13.47,11.18,13.47,98.6,18,1017.084
166331,1685346600,9.70,11.10,16.72,19.50,16.72,19.50,65.2,56.4,1015.832
166331,1685324400,18.70,19.40,31.51,32.45,32.98,34.55,81.8,35.2,1014.082
166331,1685368800,8.60,9.80,13.66,16.23,13.66,16.23,84.2,32.4,1018.774
166331,1685347800,9.10,10.10,16.08,17.25,16.08,17.25,65,58.4,1015.886
166331,1685375400,7.40,8.00,11.48,13.12,11.48,13.12,95.4,19.6,1018.02
166331,1685354400,9.70,10.60,17.10,18.60,17.10,18.60,64,60.2,1017.172
166331,1685344200,10.30,10.70,16.96,18.97,16.96,18.97,66.6,54.2,1015.378
166331,1685386200,7.10,7.50,10.78,11.80,10.78,11.80,100.6,16.6,1016.548
166331,1685355600,9.80,11.10,17.06,20.07,17.06,20.07,64,61.2,1017.582
166331,1685331600,12.30,13.10,20.70,23.08,20.70,23.08,75.4,42.4,1015.044
166331,1685377200,7.60,7.90,12.13,13.58,12.13,13.58,97,19.2,1017.83
166331,1685402400,6.40,7.50,10.01,13.09,10.01,13.09,88.8,22,1016.692
166331,1685382600,6.70,7.70,9.98,11.87,9.98,11.87,99,17.8,1016.334
166331,1685380200,7.30,7.90,11.25,12.76,11.25,12.76,99,19,1017.464
166331,1685339400,10.90,11.70,18.19,20.97,18.19,20.97,69.6,49,1015.594
166331,1685214000,2.30,2.70,2.89,3.39,2.89,3.39,93.6,14.6,1024.766
166331,1685221800,3.10,4.00,4.58,5.73,4.58,5.73,92.8,16,1023.684
166331,1685177400,6.30,6.90,11.64,12.67,11.64,12.67,55,61,1028.034
166331,1685227200,3.50,4.40,5.10,6.43,5.10,6.43,89.8,19.6,1023.066
166331,1685209800,2.30,2.80,2.77,3.45,2.77,3.45,94,16,1025.738
166331,1685202600,2.50,2.90,3.22,3.67,3.22,3.67,91,18.2,1027.194
166331,1685231400,5.60,6.00,8.68,10.09,8.68,10.09,83.8,26.2,1022.772
166331,1685212200,2.00,2.70,2.56,3.31,2.56,3.31,93.4,14.2,1025.228
166331,1685204400,2.70,3.20,3.68,4.26,3.68,4.26,92,18,1026.692
166331,1685194200,4.90,5.50,7.36,8.98,7.36,8.98,72.6,40.4,1028.876
166331,1685182200,6.40,7.10,11.49,13.58,11.49,13.58,55,62.2,1028.646
166331,1685185200,5.70,6.50,9.81,12.02,9.81,12.02,57,61.4,1028.856
166331,1685181000,5.50,6.30,9.75,11.20,9.75,11.20,54.6,61.4,1028.566
166331,1685211600,2.10,2.80,2.53,3.63,2.53,3.63,94,14.8,1025.41
166331,1685178000,5.90,6.50,10.79,12.88,10.79,12.88,55,61,1028.12
166331,1685220600,3.20,3.70,4.54,5.18,4.54,5.18,93,15.6,1023.9
166331,1685196000,4.30,5.10,6.25,7.66,6.25,7.66,76.6,35.6,1028.584
166331,1685191800,4.90,5.70,7.66,8.87,7.66,8.87,66.6,45.4,1028.544
166331,1685183400,5.20,6.10,9.17,11.41,9.17,11.41,55,62.2,1028.81
166331,1685192400,5.20,6.10,7.93,9.83,7.93,9.83,68.4,45,1028.914
166331,1685197200,3.90,4.50,5.63,6.65,5.63,6.65,80.6,31.2,1028.35
166331,1685194800,4.90,5.30,7.43,8.15,7.43,8.15,74,39,1028.742
166331,1685254200,11.10,12.10,18.62,21.77,18.62,21.77,68,47.4,1023.794
166331,1685283600,5.20,6.00,7.82,9.45,7.82,9.45,85,26,1021.024
166331,1685263800,8.80,9.60,15.58,17.64,15.58,17.64,63,54.6,1023.054
166331,1685243400,16.10,17.60,27.42,30.67,27.58,31.80,71,46,1023.632
166331,1685242200,22.40,24.60,35.33,38.38,39.35,44.75,71.8,45.6,1023.54
166331,1685232600,6.00,7.00,9.40,11.72,9.40,11.72,81.6,28.4,1022.856
166331,1685253600,12.20,12.30,20.46,21.82,20.46,21.82,68,47.2,1023.736
166331,1685287200,5.50,5.80,8.40,9.87,8.40,9.87,91.8,22,1020.308
166331,1685271000,10.50,11.70,18.98,21.86,18.98,21.86,63.8,58.8,1022.826
166331,1685288400,5.50,5.80,8.42,9.32,8.42,9.32,93.6,20,1020.068
166331,1685290200,5.30,5.70,8.15,8.80,8.15,8.80,94.6,18.8,1019.542
166331,1685271600,9.40,10.40,16.24,18.59,16.24,18.59,64.2,57.4,1022.842
166331,1685296200,6.50,7.20,9.95,11.29,9.95,11.29,98.8,17,1017.494
166331,1685247600,13.90,14.70,23.38,26.56,23.38,26.67,69,46.6,1023.822
166331,1685305800,8.10,8.90,12.54,14.16,12.54,14.16,99.8,16.8,1014.206
166331,1685256000,11.60,12.60,19.31,20.91,19.31,20.91,67,50,1023.66
166331,1685307000,7.70,8.90,12.22,13.95,12.22,13.95,100,17,1014.208
166331,1685299800,6.70,7.40,10.44,12.11,10.44,12.11,99.6,15.6,1015.576
166331,1685253000,11.60,12.40,19.39,21.41,19.39,21.41,67.8,47,1023.362
166331,1685424600,3.50,4.20,5.05,6.38,5.05,6.38,67.4,33,1021.876
166331,1685413800,3.70,4.60,5.45,7.03,5.45,7.03,75,30,1020.808
166331,1685430000,2.20,2.90,3.00,4.21,3.00,4.21,66,30,1022.134
166331,1685407200,5.60,6.50,8.48,10.43,8.48,10.43,82,26.2,1018.158
166331,1685420400,3.90,4.80,5.92,7.56,5.92,7.56,71,31.8,1022.106
166331,1685433600,2.30,2.90,2.99,4.30,2.99,4.30,64.4,33.6,1022.47
166331,1685422200,4.10,4.70,6.21,7.18,6.21,7.18,70,33,1022.38
166331,1685410200,5.30,5.70,7.90,9.23,7.90,9.23,79,28.4,1019.634
166331,1685416200,4.00,4.50,5.80,6.89,5.80,6.89,73,30.2,1021.448
166331,1685389800,6.90,7.90,10.65,12.26,10.65,12.26,100.6,16.6,1016.396
166331,1685376600,7.50,8.20,11.54,13.04,11.54,13.04,96.4,19.6,1018.02
166331,1685379000,7.10,8.10,11.04,13.21,11.04,13.21,97.6,19.2,1017.256
166331,1685322600,20.70,22.50,33.52,35.45,36.28,39.68,84.4,31.8,1014.168
166331,1685392200,6.80,8.00,10.52,12.17,10.52,12.17,100,16.2,1016.288
166331,1685374800,7.30,8.00,11.80,12.87,11.80,12.87,94.8,19.8,1018.064
166331,1685347200,10.00,10.50,17.43,18.46,17.43,18.46,64.6,57,1015.444
166331,1685393400,7.00,8.00,10.91,12.34,10.91,12.34,99,17.2,1016.148
166331,1685397000,6.80,8.00,10.46,13.26,10.46,13.26,95.4,19.2,1015.59
166331,1685376000,7.70,8.10,12.08,13.07,12.08,13.07,95,19.2,1017.524
166331,1685382000,6.60,7.40,9.98,11.90,9.98,11.90,99.2,17.4,1016.804
166331,1685334600,16.30,16.80,27.79,29.07,27.95,29.61,73,47.6,1015.3
166331,1685358600,11.50,12.20,20.44,21.57,20.44,21.57,65.6,60.6,1018.358
166331,1685353800,9.60,10.60,16.82,19.05,16.82,19.05,64,60,1017.016
166331,1685343600,11.00,11.80,18.33,20.94,18.33,20.94,67,55,1015.582
166331,1685318400,7.70,8.50,12.43,13.84,12.43,13.84,89.8,25.4,1013.26
166331,1685365800,9.30,10.40,15.38,17.94,15.38,17.94,78.4,41.4,1018.938
166331,1685329800,16.50,17.00,28.22,29.27,28.48,29.85,77,41.8,1015.124
166331,1685337600,11.80,12.60,19.77,22.46,19.77,22.48,70.8,50.4,1015.022
166331,1685377800,7.20,8.20,11.10,13.30,11.10,13.30,97,19.4,1017.788
166331,1685356800,9.80,11.10,17.70,20.55,17.70,20.55,64,61,1018.002
166331,1685331000,13.70,14.20,22.53,25.32,22.53,25.35,75.8,42,1014.902
166331,1685398200,6.80,8.20,10.46,13.40,10.46,13.40,96,20.4,1016.254
166331,1685193000,5.10,5.80,8.13,8.97,8.13,8.97,69.2,43.4,1028.544
166331,1685195400,4.70,5.40,7.05,8.37,7.05,8.37,75,37.75,1028.663
166331,1685184000,5.40,6.50,9.61,12.39,9.61,12.39,55.2,62,1028.896
166331,1685228400,4.00,4.30,5.56,6.52,5.56,6.52,88.2,20.8,1022.888
166331,1685200200,3.20,3.60,4.57,5.10,4.57,5.10,88,23.2,1027.79
166331,1685214600,2.30,2.90,2.72,3.91,2.72,3.91,93.4,13.6,1024.44
166331,1685186400,6.00,6.60,10.71,12.00,10.71,12.00,57.8,60.4,1028.836
166331,1685224200,3.60,4.30,5.35,6.17,5.35,6.17,91.2,17.2,1022.966
166331,1685202000,2.60,3.00,3.31,3.90,3.31,3.90,91,19,1027.466
166331,1685230200,4.20,5.40,6.56,7.83,6.56,7.83,86,24.4,1022.902
166331,1685215800,2.60,3.00,3.50,4.08,3.50,4.08,94,13.4,1024.4
166331,1685286000,5.30,5.90,8.24,9.28,8.24,9.28,89.2,22.4,1020.586
166331,1685289000,5.60,6.10,8.58,9.32,8.58,9.32,93.8,20,1019.782
166331,1685266200,6.90,7.70,11.69,13.18,11.69,13.18,61.8,54,1022.87
166331,1685240400,16.50,18.00,28.39,31.13,28.71,32.48,73,46.6,1023.296
166331,1685277000,6.10,6.80,9.48,11.29,9.48,11.29,69.6,43.4,1021.856
166331,1685248800,13.10,14.20,22.32,25.70,22.32,25.73,67.6,47,1023.628
166331,1685263200,8.90,9.60,15.59,16.35,15.59,16.35,63.2,54,1023.084
166331,1685289600,5.30,6.00,7.69,8.94,7.69,8.94,94,19,1019.598
166331,1685242800,16.40,17.80,28.00,30.78,28.21,31.97,71,46.6,1023.568
166331,1685298600,6.60,7.40,10.18,11.39,10.18,11.39,100,16.4,1016.796
166331,1685280000,5.50,6.30,8.49,9.99,8.49,9.99,74.6,35,1021.8
166331,1685270400,10.70,12.00,19.22,22.51,19.22,22.51,63.2,59,1022.922
166331,1685233800,8.10,8.70,13.05,15.00,13.05,15.00,80,29.6,1022.962
166331,1685290800,4.90,5.80,7.39,8.49,7.39,8.49,95.6,18.6,1019.32
166331,1685282400,5.20,5.90,7.52,9.01,7.52,9.01,81.2,31,1021.306
166331,1685292000,5.20,5.50,7.63,8.16,7.63,8.16,96,17.4,1018.942
166331,1685262000,9.40,10.10,16.53,17.21,16.53,17.21,64,53.2,1023.174
166331,1685234400,8.80,9.40,14.15,16.46,14.15,16.46,78.8,31.2,1023.056
166331,1685246400,12.80,13.20,21.98,24.06,21.98,24.06,70,46,1023.712
166331,1685310000,8.60,9.30,13.87,15.12,13.87,15.12,98.8,18,1013.5
166331,1685296800,6.60,7.50,10.36,11.72,10.36,11.72,98.8,17,1017.2
166331,1685276400,6.00,6.70,9.44,10.57,9.44,10.57,69,44.4,1022.418
166331,1685283000,4.80,5.70,7.27,8.61,7.27,8.61,83.8,28.4,1021.172
166331,1685433000,2.30,2.80,3.03,4.34,3.03,4.34,65,32.8,1022.932
166331,1685412600,4.00,4.70,5.80,7.34,5.80,7.34,75.8,30,1020.258
166331,1685430600,2.10,2.90,2.75,4.35,2.75,4.35,66.6,30.8,1022.852
166331,1685432400,2.20,3.00,2.81,4.31,2.81,4.31,65.2,32,1022.588
166331,1685410800,4.30,4.80,6.48,7.45,6.48,7.45,78.2,29,1019.826
166331,1685422800,3.80,4.60,5.83,6.81,5.83,6.81,69.8,33.2,1022.472
166331,1685424000,3.60,4.50,5.38,6.95,5.38,6.95,68,33,1021.9
166331,1685409600,5.00,5.80,7.72,9.23,7.72,9.23,79.2,28,1018.77
166331,1685405400,6.90,7.10,10.92,11.84,11.09,12.01,84,25,1017.446
166331,1685360400,10.60,12.30,17.39,21.39,17.39,21.39,67,57.8,1017.45
166331,1685386800,6.90,7.80,10.57,12.17,10.57,12.17,100.8,15.6,1016.542
166331,1685394600,7.10,7.80,11.03,13.08,11.03,13.08,98,18.2,1016.098
166331,1685326200,20.80,21.50,33.70,34.87,36.46,38.62,80.2,38,1014.718
166331,1685379600,7.40,8.20,11.19,13.56,11.19,13.56,98.4,19.8,1017.194
166331,1685319600,8.00,8.70,12.46,14.11,12.46,14.11,88.2,26.8,1013.356
166331,1685363400,9.90,11.30,16.08,19.20,16.08,19.20,73.4,48.6,1018.568
166331,1685370600,8.30,9.10,13.12,15.17,13.12,15.17,88.6,28.2,1018.672
166331,1685342400,12.50,13.80,21.36,24.69,21.36,24.75,67.6,54.4,1015.374
166331,1685384400,6.50,7.80,10.34,11.92,10.34,11.92,100.8,17,1016.788
166331,1685350200,8.40,9.10,14.02,15.73,14.02,15.73,64,56.8,1016.206
166331,1685357400,9.80,11.10,17.34,19.25,17.34,19.25,63.4,60,1017.632
166331,1685371200,8.50,9.20,13.91,15.56,13.91,15.56,89.6,27,1018.578
166331,1685355000,10.40,11.20,17.96,20.57,17.96,20.57,64,60.8,1017.398
166331,1685320800,10.40,10.90,17.13,19.02,17.13,19.02,86.8,27,1013.502
166331,1685348400,9.20,9.90,15.44,17.44,15.44,17.44,64.6,59.2,1015.92
166331,1685334000,15.10,16.40,25.28,28.79,25.32,29.19,73.6,46.4,1015.23
166331,1685395200,7.10,8.20,11.37,13.17,11.37,13.17,97,18.2,1016.098
166331,1685335800,18.30,20.00,31.29,33.18,32.62,35.77,72.2,51.4,1015.382
166331,1685333400,13.00,14.30,22.12,24.67,22.12,24.69,73.8,44.2,1015.112
166331,1685349600,8.20,8.80,13.35,14.66,13.35,14.66,64,56,1016.032
166331,1685346000,9.10,10.40,15.16,17.01,15.16,17.01,65.6,55.2,1015.816
166331,1685321400,10.90,11.50,18.13,20.38,18.13,20.38,86.4,28,1013.898
166331,1685367000,9.10,10.10,15.05,17.26,15.05,17.26,81,36.8,1019.014
166331,1685397600,7.00,8.10,11.10,12.81,11.10,12.81,95.6,20,1015.818
166331,1685388000,6.90,8.00,10.82,12.35,10.82,12.35,100.4,15.8,1016.582
166331,1685381400,6.70,7.90,10.07,12.62,10.07,12.62,98.6,17.8,1016.806
166331,1685326800,20.50,22.60,33.17,36.14,35.73,40.67,79.8,38.8,1014.822
166331,1685188800,5.90,6.60,9.71,11.78,9.71,11.78,61.2,56,1028.886
166331,1685179800,7.70,8.50,15.03,17.52,15.03,17.52,55,61,1028.368
166331,1685193600,4.90,5.80,7.44,8.30,7.44,8.30,71.4,42.2,1028.878
166331,1685199000,3.80,4.40,5.41,6.37,5.41,6.37,85.8,26,1028.16
166331,1685184600,5.70,6.90,10.16,12.40,10.16,12.40,56,62,1028.94
166331,1685201400,2.70,3.40,3.55,4.89,3.55,4.89,90.2,20.6,1027.294
166331,1685218800,2.80,3.70,3.64,5.27,3.64,5.27,93.6,15.2,1023.576
166331,1685198400,3.40,4.10,4.88,6.29,4.88,6.29,84.4,27,1028.304
166331,1685223000,3.50,3.80,5.42,5.64,5.42,5.64,91.8,17.4,1023.24
166331,1685216400,2.30,2.90,3.06,3.98,3.06,3.98,94,13.2,1024.08
166331,1685209200,2.50,3.20,3.19,4.28,3.19,4.28,93.4,16,1025.784
166331,1685208000,2.30,2.90,3.05,3.93,3.05,3.93,92.6,16.2,1026.024
166331,1685206200,2.40,3.00,2.90,3.75,2.90,3.75,92.8,16.4,1026.29
166331,1685200800,2.80,3.70,3.80,4.92,3.80,4.92,89,22,1027.706
166331,1685287800,5.50,5.60,8.15,9.05,8.15,9.05,93,20.8,1019.834
166331,1685260800,11.00,11.30,19.15,20.08,19.15,20.08,64.8,52.8,1023.028
166331,1685272800,8.00,8.60,12.88,15.14,12.88,15.14,65.2,53.2,1022.774
166331,1685308200,8.40,9.00,12.87,14.29,12.87,14.29,99.8,17,1013.882
166331,1685311800,9.60,10.30,15.23,17.25,15.23,17.25,98,18,1013.292
166331,1685262600,8.90,9.70,15.81,16.91,15.81,16.91,64,54,1023.124
166331,1685266800,6.70,7.00,11.20,12.60,11.20,12.60,62,54.2,1023.076
166331,1685264400,7.70,8.40,13.47,15.08,13.47,15.08,63,54,1023.01
166331,1685250000,11.50,12.80,19.36,21.69,19.36,21.69,68,46,1023.694
166331,1685278200,5.90,6.80,9.22,10.88,9.22,10.88,71.6,40.2,1021.774
166331,1685306400,8.30,8.50,12.84,14.75,12.84,14.75,100,17,1014.312
166331,1685275200,8.60,9.10,14.08,15.47,14.53,16.17,67.6,47.8,1022.456
166331,1685301000,7.50,8.40,11.35,12.87,11.35,12.87,101,15.8,1015.896
166331,1685257800,11.70,12.40,19.72,23.07,19.72,23.07,66,50.8,1023.452
166331,1685298000,6.50,7.10,9.98,11.39,9.98,11.39,99.8,16.6,1016.874
166331,1685311200,9.50,10.50,15.46,17.34,15.46,17.34,98,17,1013.376
166331,1685295000,6.00,6.30,9.11,10.19,9.11,10.19,97.6,17.8,1017.846
166331,1685299200,6.70,7.40,10.00,11.89,10.00,11.89,100.4,16,1016.686
166331,1685250600,10.10,10.80,16.69,18.86,16.69,18.86,67.4,45,1023.212
166331,1685291400,5.00,5.80,7.92,8.98,7.92,8.98,96,18.4,1019.104
166331,1685233200,7.10,8.10,11.34,13.17,11.34,13.17,81,29,1022.896
166331,1685431200,2.20,2.70,3.31,3.87,3.31,3.87,65.4,31,1022.2
166331,1685416800,3.90,4.90,5.90,7.63,5.90,7.63,73,31,1021.516
166331,1685423400,3.80,4.00,5.76,6.58,5.76,6.58,69,33,1022.477
166331,1685428200,2.90,3.50,3.88,5.12,3.88,5.12,66.4,30.6,1022.054
166331,1685427000,3.40,3.70,5.19,5.99,5.19,5.99,67.6,32,1022.232
166331,1685327400,19.80,21.00,32.43,34.49,34.50,37.93,78.8,38.6,1014.786
166331,1685341800,12.50,13.90,20.83,24.98,20.83,25.01,68,52.8,1015.662
166331,1685352600,9.80,10.30,17.55,18.90,17.55,18.90,63,59.8,1016.332
166331,1685338200,12.60,13.30,21.32,23.54,21.32,23.55,70.4,49.2,1015.01
166331,1685365200,10.30,11.50,16.29,19.63,16.29,19.80,77.6,43.6,1018.98
166331,1685387400,6.80,7.90,10.48,12.54,10.48,12.54,101,16.6,1016.56
166331,1685319000,7.60,8.70,11.97,14.50,11.97,14.50,89.2,26.2,1013.472
166331,1685400600,7.30,8.30,11.29,14.16,11.29,14.16,93.2,21,1016.216
166331,1685403000,6.30,7.40,9.32,12.45,9.32,12.45,87.8,23,1016.988
166331,1685383200,6.90,8.00,9.91,13.00,9.91,13.00,100.4,17.4,1016.974
166331,1685352000,9.00,10.40,16.44,19.55,16.44,19.55,63.6,59,1016.5
166331,1685322000,19.80,20.40,31.87,33.74,34.22,37.02,85.4,29.6,1014.066
166331,1685403600,6.20,7.00,9.39,11.20,9.39,11.20,86.6,23.6,1017.09
166331,1685385000,7.10,7.80,10.87,12.58,10.87,12.58,100.8,16.2,1016.636
166331,1685372400,8.40,8.60,13.33,14.58,13.33,14.58,91.4,24.2,1017.924
166331,1685353200,10.00,10.90,17.63,20.20,17.63,20.20,63.4,60,1016.764
166331,1685390400,6.60,7.70,9.82,11.61,9.82,11.61,100,16.4,1016.364
166331,1685367600,9.00,9.60,13.92,16.48,13.92,16.48,82,35.8,1018.966
166331,1685222400,3.40,4.10,4.87,6.03,4.87,6.03,92.4,17,1023.582
166331,1685187000,6.10,6.90,11.29,12.60,11.29,12.60,58.4,60,1028.872
166331,1685230800,5.00,5.80,7.96,8.83,7.96,8.83,85.4,23.8,1022.82
166331,1685210400,2.20,2.80,2.79,3.41,2.79,3.41,94,14.8,1025.62
166331,1685208600,2.50,3.10,3.06,4.27,3.06,4.27,93,16,1025.926
166331,1685223600,3.40,4.20,4.62,5.99,4.62,5.99,91.8,17.8,1023.186
166331,1685229600,3.80,4.40,5.24,6.78,5.24,6.78,86.8,23.8,1022.98
166331,1685229000,4.10,4.40,6.09,7.11,6.09,7.11,87.4,21.4,1022.994
166331,1685217000,2.80,3.30,3.91,4.65,3.91,4.65,94.2,13.6,1024.196
166331,1685180400,5.40,6.20,10.05,11.37,10.05,11.37,55,61,1028.432
166331,1685213400,2.20,2.80,2.69,3.53,2.69,3.53,93.8,14.2,1024.92
166331,1685211000,2.40,2.60,2.87,3.26,2.87,3.26,93.2,14.2,1024.698
166331,1685205000,2.60,2.80,3.34,3.46,3.34,3.46,92.8,17.2,1026.57
166331,1685227800,3.60,4.40,5.37,6.60,5.37,6.60,89,21.4,1022.962
166331,1685203200,2.90,3.10,3.70,3.99,3.70,3.99,91.2,18.2,1027.002
166331,1685205600,2.50,2.80,3.21,3.50,3.21,3.50,93,17,1026.446
166331,1685181600,6.00,6.80,10.83,12.77,10.83,12.77,55,62,1028.682
166331,1685191200,5.40,6.10,9.17,10.03,9.20,10.03,65.2,47.2,1028.332
166331,1685277600,6.20,6.70,9.54,10.87,9.54,10.87,71.2,42,1022.296
166331,1685304600,7.60,8.70,11.89,14.72,11.89,14.72,100,16.8,1014.806
166331,1685241000,17.80,19.10,29.92,32.50,31.12,34.80,72.2,47.2,1023.454
166331,1685305200,7.60,8.40,12.10,13.82,12.10,13.82,100.2,17,1014.586
166331,1685236200,11.30,12.00,18.02,21.82,18.02,21.82,76.4,37.6,1023.268
166331,1685268600,10.40,11.50,18.24,21.80,18.24,21.80,62,57.8,1022.98
166331,1685285400,5.10,5.60,7.97,8.93,7.97,8.93,88.4,23.2,1020.74
166331,1685316000,7.90,8.60,12.42,14.19,12.42,14.19,93.8,23.4,1013.26
166331,1685275800,11.60,13.10,17.24,19.52,19.55,22.81,68.4,45.6,1022.486
166331,1685309400,8.60,9.40,13.33,15.63,13.33,15.63,98.4,18,1013.21
166331,1685235000,12.90,14.50,21.94,25.51,21.94,25.61,77.8,34.2,1023.124
166331,1685251800,8.40,9.40,13.52,16.60,13.52,16.60,68,44.2,1023.56
166331,1685251200,8.30,9.60,13.91,16.70,13.91,16.70,68,44,1023.57
166331,1685254800,11.60,12.30,19.55,21.77,19.55,21.77,67,48,1023.714
166331,1685247000,13.80,15.00,23.13,25.92,23.13,26.00,69.8,46.2,1023.858
166331,1685239200,13.40,14.40,22.06,25.27,22.06,25.28,74,44,1023.486
166331,1685272200,8.70,9.90,14.32,16.46,14.32,16.46,65,55.2,1022.852
166331,1685316600,7.40,8.50,11.87,14.38,11.87,14.38,92.4,24,1013.23
166331,1685281800,5.10,5.80,7.85,8.95,7.85,8.95,79.6,31,1021.342
166331,1685297400,6.60,7.00,10.27,10.68,10.27,10.68,99.4,16.6,1017.148
