sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166331,1685145000,2.30,2.80,77.4,25.6,1024.006
166331,1685125200,1.90,2.40,87.6,16.6,1025.04
166331,1685141400,2.10,2.60,82,19.2,1023.73
166331,1685099400,2.60,3.30,53,60.4,1026.514
166331,1685107800,2.10,2.80,68.4,39,1027.646
166331,1685094000,2.40,2.90,49.8,61.8,1025.932
166331,1685075400,3.80,4.60,56.75,48.75,1024.838
166331,1685100000,2.90,3.50,54.2,58.8,1027.048
166331,1685097000,2.40,3.30,50.75,63,1026.42
166331,1685091600,2.30,2.70,50.2,60.6,1025.576
166331,1685140800,2.00,2.30,83.4,18.4,1023.76
166331,1685140200,1.90,2.40,84.4,17.8,1023.786
166331,1685130000,1.90,2.30,88,15.6,1024.088
166331,1685102400,3.00,3.40,56.8,52.6,1026.922
166331,1685068200,4.00,4.90,62,41.8,1024.158
166331,1685117400,2.30,2.80,86.6,18.8,1026.32
166331,1685063400,1.60,2.30,65.2,36,1022.586
166331,1685101800,2.90,3.40,56.2,53.4,1027.192
166331,1685143200,2.10,2.80,79.6,21.2,1023.968
166331,1685090400,2.20,2.70,50.8,59.4,1025.306
166331,1685130600,2.10,2.50,87.6,15,1024.162
166331,1685122800,2.00,2.50,87.2,17.6,1025.34
166331,1685020200,1.70,2.00,59,51.75,1024.245
166331,1685051400,0.90,1.20,79,24,1021.2
166331,1685058000,7.40,8.70,72,28.8,1021.67
166331,1685036400,0.90,1.10,79.6,24.4,1021.786
166331,1685033400,1.00,1.30,78.667,26,1022.953
166331,1685056800,1.50,2.10,74,27.8,1021.382
166331,1685048400,0.90,1.20,78,24,1021.324
166331,1685053800,0.80,1.30,77,24.8,1021.26
166331,1685021400,2.20,2.80,61.8,49.2,1024.084
166331,1685052600,1.30,1.60,77.4,24,1020.336
166331,1685032200,1.30,1.50,79.25,27,1023.192
166331,1685043000,0.90,1.10,81,22.6,1021.752
166331,1685023200,2.50,3.20,63,44.2,1023.748
166331,1685047200,0.70,1.00,78,23.4,1021.376
166331,1685165400,7.70,8.40,60,52.6,1026.77
166331,1685169000,7.60,8.60,58,54.8,1026.968
166331,1685221800,3.10,4.00,92.8,16,1023.684
166331,1685152800,10.70,12.00,68,42.4,1025.272
166331,1685226000,3.70,4.30,90.8,19,1023.12
166331,1685227200,3.50,4.40,89.8,19.6,1023.066
166331,1685199000,3.80,4.40,85.8,26,1028.16
166331,1685201400,2.70,3.40,90.2,20.6,1027.294
166331,1685153400,9.10,10.50,67.6,44.2,1025.358
166331,1685228400,4.00,4.30,88.2,20.8,1022.888
166331,1685200200,3.20,3.60,88,23.2,1027.79
166331,1685197800,3.70,4.50,82.8,29.2,1028.266
166331,1685147400,5.90,6.70,74.2,28,1024.186
166331,1685182200,6.40,7.10,55,62.2,1028.646
166331,1685155800,18.20,19.30,65.4,43.2,1025.578
166331,1685219400,3.10,3.50,93,15.2,1023.948
166331,1685172000,9.30,9.90,57,57,1027.398
166331,1685169600,9.10,9.40,57.8,55.4,1026.95
166331,1685225400,3.80,4.70,90.8,18.2,1023.12
166331,1685171400,10.00,10.80,57,56.4,1027.348
166331,1685216400,2.30,2.90,94,13.2,1024.08
166331,1685179200,6.00,6.70,55,61,1028.302
166331,1685170800,7.70,8.60,57,56,1027.18
166331,1685260800,11.00,11.30,64.8,52.8,1023.028
166331,1685268000,7.80,8.70,62,55.8,1022.996
166331,1685236200,11.30,12.00,76.4,37.6,1023.268
166331,1685238600,12.90,14.00,74.6,42.4,1023.502
166331,1685271600,9.40,10.40,64.2,57.4,1022.842
166331,1685248200,14.00,15.30,69,47,1023.958
166331,1685235600,13.80,15.00,77,35.6,1023.2
166331,1685136000,2.10,2.50,83.8,17.8,1023.802
166331,1685093400,2.30,3.00,49.4,61,1025.26
166331,1685132400,2.10,2.40,85.6,16.2,1023.554
166331,1685078400,2.40,3.00,54.75,52,1025.023
166331,1685103600,2.80,3.50,59.2,48.4,1027.25
166331,1685137200,2.10,2.70,84,17.4,1023.134
166331,1685089200,2.00,2.40,50.4,59,1024.92
166331,1685066400,1.90,2.40,62,40,1023.206
166331,1685128200,2.20,2.40,87.8,15.4,1024.074
166331,1685115000,1.80,2.50,85,21.2,1026.452
166331,1685113200,1.80,2.50,82,23.6,1027.028
166331,1685082600,2.80,3.50,53.667,55,1025.383
166331,1685112600,2.10,2.50,80.8,24.6,1026.85
166331,1685114400,2.00,2.50,84.4,22.2,1026.844
166331,1685070600,7.40,8.50,60,43.4,1024.512
166331,1685116800,1.70,2.10,85.8,19,1026.35
166331,1685115600,1.60,2.40,85.8,19.4,1026.668
166331,1685120400,2.10,2.80,86.4,18,1025.77
166331,1685143800,2.80,3.20,79,22,1023.992
166331,1685060400,7.60,8.60,68.833,32.667,1022.255
166331,1685101200,2.90,3.60,55.8,54.6,1027.104
166331,1685086800,2.30,2.70,51,58,1024.414
166331,1685105400,4.20,5.00,62.8,45.4,1027.606
166331,1685070000,4.60,5.20,60.6,43,1024.472
166331,1685065200,9.20,10.60,64.2,37.2,1023.702
166331,1685047800,0.70,1.00,79,24.2,1021.288
166331,1685037600,0.90,1.10,79.6,24,1021.6
166331,1685042400,1.00,1.40,81,22.6,1021.794
166331,1685027400,1.70,2.10,71.75,34.25,1024.063
166331,1685053200,0.90,1.10,77.8,24.4,1021.188
166331,1685049000,3.60,4.30,78.2,24,1021.264
166331,1685038200,0.80,1.10,80.6,24,1022.07
166331,1685049600,3.00,3.20,78.2,24.2,1021.25
166331,1685028000,1.60,2.10,72.2,33.2,1023.986
166331,1685029800,1.40,1.80,76.4,29.8,1023.5
166331,1685040000,0.90,1.30,80.8,23.2,1021.958
166331,1685052000,0.90,1.30,78.4,23.8,1021.084
166331,1685044200,0.80,1.20,80.8,22.8,1021.464
166331,1685176200,6.90,7.20,55.8,60,1027.822
166331,1685222400,3.40,4.10,92.4,17,1023.582
166331,1685214000,2.30,2.70,93.6,14.6,1024.766
166331,1685220000,3.10,3.60,93,15.6,1023.892
166331,1685193000,5.10,5.80,69.2,43.4,1028.544
166331,1685190600,4.30,5.20,64.6,48.8,1028.872
166331,1685199600,3.80,4.10,87,25,1027.93
166331,1685195400,4.70,5.40,75,37.75,1028.663
166331,1685208600,2.50,3.10,93,16,1025.926
166331,1685223600,3.40,4.20,91.8,17.8,1023.186
166331,1685145600,2.90,3.30,76.8,26,1023.974
166331,1685184600,5.70,6.90,56,62,1028.94
166331,1685149200,8.90,9.60,72,31.2,1024.574
166331,1685149800,8.10,8.90,71,32.6,1024.64
166331,1685148600,6.20,7.00,73,30,1024.458
166331,1685205000,2.60,2.80,92.8,17.2,1026.57
166331,1685185200,5.70,6.50,57,61.4,1028.856
166331,1685218200,2.70,3.50,94.2,14,1024.006
166331,1685211600,2.10,2.80,94,14.8,1025.41
166331,1685186400,6.00,6.60,57.8,60.4,1028.836
166331,1685224200,3.60,4.30,91.2,17.2,1022.966
166331,1685202000,2.60,3.00,91,19,1027.466
166331,1685230200,4.20,5.40,86,24.4,1022.902
166331,1685158200,11.50,12.80,64,49,1025.758
166331,1685174400,7.90,8.20,56,59.8,1027.702
166331,1685215800,2.60,3.00,94,13.4,1024.4
166331,1685191800,4.90,5.70,66.6,45.4,1028.544
166331,1685208000,2.30,2.90,92.6,16.2,1026.024
166331,1685167200,18.20,19.50,59,54.2,1026.912
166331,1685224800,3.80,4.40,90.6,18.4,1022.888
166331,1685173200,8.40,8.80,57,56.2,1027.538
166331,1685262600,8.90,9.70,64,54,1023.124
166331,1685248800,13.10,14.20,67.6,47,1023.628
166331,1685243400,16.10,17.60,71,46,1023.632
166331,1685257200,11.40,12.00,66.4,50,1023.51
166331,1685263200,8.90,9.60,63.2,54,1023.084
166331,1685251200,8.30,9.60,68,44,1023.57
166331,1685239800,14.00,15.90,73.2,45.6,1023.252
166331,1685270400,10.70,12.00,63.2,59,1022.922
166331,1685239200,13.40,14.40,74,44,1023.486
166331,1685232000,5.50,6.20,82.8,27.8,1022.818
166331,1685257800,11.70,12.40,66,50.8,1023.452
166331,1685249400,12.20,13.10,67.6,47.4,1023.774
166331,1685256600,11.30,12.30,67,49.8,1023.576
166331,1685233200,7.10,8.10,81,29,1022.896
166331,1685142600,2.10,2.60,80.8,21.2,1023.894
166331,1685062800,1.50,2.10,65.8,36,1022.584
166331,1685096400,2.60,3.30,49.6,62.8,1025.782
166331,1685059800,22.10,23.90,69.75,32,1022.163
166331,1685109000,2.20,2.70,71.2,35,1027.526
166331,1685091000,2.30,2.70,50,60.4,1024.88
166331,1685077200,2.00,2.70,55.8,51,1025.088
166331,1685081400,2.10,2.70,53.4,55,1024.844
166331,1685139600,2.30,2.60,85.6,16.8,1023.798
166331,1685074800,3.40,4.20,56.4,48,1024.498
166331,1685083800,5.40,6.30,53,56,1025.38
166331,1685086200,2.20,3.10,51.25,57,1024.602
166331,1685113800,2.00,2.50,83.2,23.2,1026.968
166331,1685109600,2.10,2.60,72.2,32.4,1027.04
166331,1685072400,5.10,5.70,58.6,45.8,1024.402
166331,1685065800,3.40,4.00,63.4,39,1023.688
166331,1685103000,3.10,3.40,58.2,50.4,1027.29
166331,1685061000,9.50,10.50,67.8,34,1022.254
166331,1685095200,2.40,3.20,49.6,62,1025.794
166331,1685038800,0.90,1.30,80.2,23,1021.896
166331,1685040600,1.10,1.30,80.2,22.8,1021.378
166331,1685022000,3.90,4.50,62.5,46,1023.65
166331,1685041200,1.30,1.60,80.4,23.8,1021.892
166331,1685025600,2.30,2.80,66.2,41,1024.086
166331,1685054400,0.70,1.20,77,25,1021.226
166331,1685017800,1.90,2.60,58,55,1023.777
166331,1685043600,0.80,1.20,80.2,22.6,1020.638
166331,1685037000,0.90,1.10,79.8,23.8,1022.156
166331,1685161200,20.50,22.00,61.8,49,1026.29
166331,1685164200,10.00,10.70,60,51.8,1026.78
166331,1685193600,4.90,5.80,71.4,42.2,1028.878
166331,1685184000,5.40,6.50,55.2,62,1028.896
166331,1685173800,8.40,9.00,56.8,58,1027.646
166331,1685166000,14.30,15.70,59.4,53.6,1026.824
166331,1685172600,8.60,9.40,57,56.2,1027.43
166331,1685178000,5.90,6.50,55,61,1028.12
166331,1685227800,3.60,4.40,89,21.4,1022.962
166331,1685157600,12.20,13.70,64.2,48,1025.724
166331,1685154600,16.90,17.60,65.8,44,1025.26
166331,1685203200,2.90,3.10,91.2,18.2,1027.002
166331,1685223000,3.50,3.80,91.8,17.4,1023.24
166331,1685221200,3.10,3.50,93,15.4,1023.842
166331,1685207400,2.30,2.80,92.4,16.6,1026.044
166331,1685196000,4.30,5.10,76.6,35.6,1028.584
166331,1685166600,15.20,16.70,58.8,54.2,1026.758
166331,1685168400,18.50,20.40,58.2,54,1026.846
166331,1685183400,5.20,6.10,55,62.2,1028.81
166331,1685206200,2.40,3.00,92.8,16.4,1026.29
166331,1685176800,7.90,8.50,55,60.8,1027.926
166331,1685158800,10.60,11.70,63.6,48.8,1025.856
166331,1685194800,4.90,5.30,74,39,1028.742
166331,1685254200,11.10,12.10,68,47.4,1023.794
166331,1685259000,10.70,11.40,66,50.8,1023.326
166331,1685263800,8.80,9.60,63,54.6,1023.054
166331,1685266200,6.90,7.70,61.8,54,1022.87
166331,1685236800,18.00,20.80,75.8,38,1023.154
166331,1685240400,16.50,18.00,73,46.6,1023.296
166331,1685275800,11.60,13.10,68.4,45.6,1022.486
166331,1685251800,8.40,9.40,68,44.2,1023.56
166331,1685232600,6.00,7.00,81.6,28.4,1022.856
166331,1685253600,12.20,12.30,68,47.2,1023.736
166331,1685275200,8.60,9.10,67.6,47.8,1022.456
166331,1685274000,9.00,9.20,66.8,51.6,1022.64
166331,1685247000,13.80,15.00,69.8,46.2,1023.858
166331,1685272200,8.70,9.90,65,55.2,1022.852
166331,1685259600,10.80,11.50,66,51,1023.296
166331,1685245200,13.70,15.00,70,44.4,1023.628
166331,1685234400,8.80,9.40,78.8,31.2,1023.056
166331,1685276400,6.00,6.70,69,44.4,1022.418
166331,1685273400,8.10,8.50,66,52,1022.682
166331,1685133000,2.20,2.40,85,16,1023.902
166331,1685092800,2.30,2.70,49.6,61,1025.28
166331,1685137800,2.30,2.80,85.25,17.5,1023.783
166331,1685074200,4.20,4.70,57.6,47.2,1024.936
166331,1685067600,2.90,3.40,62,40.8,1024.04
166331,1685073000,4.10,4.90,57,46,1023.668
166331,1685088000,2.00,2.50,50.6,58.4,1024.368
166331,1685083200,3.70,4.30,53,55.6,1025.31
166331,1685077800,2.10,2.70,54.6,51.8,1024.5
166331,1685124600,1.90,2.20,87.4,16.4,1025.128
166331,1685064600,11.40,13.40,65,37,1023.52
166331,1685111400,1.80,2.60,77.4,26.6,1026.786
166331,1685079600,2.90,3.40,53.25,53.5,1024.27
166331,1685136600,2.50,3.30,83.4,17,1023.286
166331,1685144400,2.30,2.60,78,23.6,1023.978
166331,1685061600,7.00,8.40,67.6,34.8,1022.67
166331,1685124000,1.80,2.30,87.8,16.8,1025.184
166331,1685097600,2.60,3.30,50.4,63,1026.112
166331,1685134800,1.90,2.60,84.8,17.4,1023.704
166331,1685129400,2.00,2.30,87.4,16.4,1023.914
166331,1685118000,2.80,3.30,86,18.6,1025.966
166331,1685088600,2.00,2.80,51,58.6,1025.082
166331,1685100600,3.20,3.70,54,57.2,1026.294
166331,1685131800,2.30,2.80,85.2,16.2,1023.556
166331,1685062200,1.40,1.80,66.4,35,1022.33
166331,1685126400,1.80,2.30,88.6,16,1024.622
166331,1685057400,1.30,1.90,72.8,28.2,1021.518
166331,1685029200,1.60,2.00,75.5,31.25,1023.635
166331,1685019000,1.90,2.80,58.8,52.8,1024.316
166331,1685034000,0.90,1.30,78.4,26.2,1022.794
166331,1685030400,1.40,1.80,76.75,28.75,1023.58
166331,1685056200,0.90,1.30,74.4,26.6,1021.348
166331,1685025000,2.40,3.00,63.8,43.4,1024.122
166331,1685146200,6.00,7.00,76,25.8,1024.17
166331,1685187000,6.10,6.90,58.4,60,1028.872
166331,1685160000,10.80,11.70,63,49,1026.16
166331,1685146800,4.10,4.80,75.2,27.4,1024.25
166331,1685206800,2.30,3.00,92,16.2,1026.214
166331,1685210400,2.20,2.80,94,14.8,1025.62
166331,1685198400,3.40,4.10,84.4,27,1028.304
166331,1685217600,5.50,6.30,94,14,1024.162
166331,1685180400,5.40,6.20,55,61,1028.432
166331,1685214600,2.30,2.90,93.4,13.6,1024.44
166331,1685213400,2.20,2.80,93.8,14.2,1024.92
166331,1685220600,3.20,3.70,93,15.6,1023.9
166331,1685189400,5.30,6.20,62.5,54.5,1028.957
166331,1685161800,13.90,15.30,61.6,50,1026.418
166331,1685148000,5.90,6.80,73.6,28.8,1024.346
166331,1685209200,2.50,3.20,93.4,16,1025.784
166331,1685192400,5.20,6.10,68.4,45,1028.914
166331,1685154000,10.90,12.10,66.6,44.4,1025.198
166331,1685200800,2.80,3.70,89,22,1027.706
166331,1685269800,10.90,12.10,63,59,1022.908
166331,1685266800,6.70,7.00,62,54.2,1023.076
166331,1685264400,7.70,8.40,63,54,1023.01
166331,1685242200,22.40,24.60,71.8,45.6,1023.54
166331,1685260200,10.50,11.60,64.2,51.8,1022.42
166331,1685254800,11.60,12.30,67,48,1023.714
166331,1685269200,11.10,12.00,62.4,58.8,1022.956
166331,1685233800,8.10,8.70,80,29.6,1022.962
166331,1685241600,23.40,25.40,71.6,46.4,1023.102
166331,1685237400,24.70,26.70,75.6,37.8,1023.42
166331,1685238000,14.30,15.70,75,41.2,1023.492
166331,1685246400,12.80,13.20,70,46,1023.712
166331,1685256000,11.60,12.60,67,50,1023.66
166331,1685265600,6.80,7.30,62,54,1023.068
166331,1685250600,10.10,10.80,67.4,45,1023.212
166331,1685071200,12.00,12.30,58.75,44,1023.48
166331,1685064000,11.40,13.20,64.6,36.8,1022.914
166331,1685068800,5.20,6.10,60.8,42.4,1024.13
166331,1685133600,2.10,2.50,84.6,17,1023.888
166331,1685067000,2.60,3.10,61,40,1022.804
166331,1685135400,2.90,3.30,84,17.6,1023.932
166331,1685080800,1.90,2.40,53.8,54.8,1025.15
166331,1685125800,2.00,2.30,88.2,16,1024.998
166331,1685128800,1.90,2.30,87.6,15.8,1024.086
166331,1685092200,2.00,2.80,48.6,61,1024.384
166331,1685059200,22.20,25.50,70,31.2,1021.692
166331,1685121600,1.80,2.40,86.8,17.2,1025.544
166331,1685118600,2.00,2.50,86,17.6,1026.08
166331,1685127600,2.10,2.50,87.2,16,1024.262
166331,1685121000,1.90,2.40,86.4,17.6,1025.628
166331,1685139000,2.10,2.50,85.4,17.8,1023.23
166331,1685095800,2.60,3.20,49.8,62.2,1026.26
166331,1685076000,4.60,5.60,56.8,49.6,1024.976
166331,1685134200,2.00,2.50,84,17,1022.9
166331,1685106000,3.50,4.30,63.8,43.6,1027.254
166331,1685142000,2.00,2.60,81.4,19.8,1023.742
166331,1685110200,1.90,2.50,74.6,30.4,1027.458
166331,1685107200,2.10,2.60,66.2,39.6,1027.738
166331,1685123400,1.80,2.30,87.25,17,1024.818
166331,1685127000,1.80,2.30,87,15.8,1024.812
166331,1685098800,2.80,3.40,52.8,61.4,1027.01
166331,1685069400,15.30,17.20,60.8,43,1024.25
166331,1685094600,2.50,2.90,49,62,1025.338
166331,1685138400,2.40,3.00,86,16.4,1023.718
166331,1685104200,2.50,3.40,60.4,47.4,1027.45
166331,1685045400,0.70,1.00,81,22.6,1021.45
166331,1685034600,1.00,1.30,77.5,26.5,1021.975
166331,1685026800,1.90,2.40,70.8,35.8,1024.05
166331,1685044800,0.70,1.00,81,22.4,1021.538
166331,1685018400,1.90,2.50,58.25,54,1023.58
166331,1685046000,0.70,1.10,79.4,22.4,1021.156
166331,1685023800,2.50,3.20,61.8,44,1023.302
166331,1685046600,0.80,1.00,78,23,1021.416
166331,1685055000,0.80,1.10,76,25.2,1021.244
166331,1685032800,1.20,1.50,78.333,26.667,1022.568
166331,1685050800,0.90,1.30,78.6,24.2,1021.134
166331,1685031600,1.30,1.60,78.4,27.8,1023.28
166331,1685028600,1.60,2.10,73,32.2,1023.846
166331,1685188800,5.90,6.60,61.2,56,1028.886
166331,1685187600,6.20,7.20,59.4,58.6,1028.89
166331,1685163600,16.30,17.90,60,51.2,1026.714
166331,1685230800,5.00,5.80,85.4,23.8,1022.82
166331,1685170200,7.30,7.70,57,55.8,1026.982
166331,1685229600,3.80,4.40,86.8,23.8,1022.98
166331,1685155200,11.30,12.80,65.6,43,1025.15
166331,1685209800,2.30,2.80,94,16,1025.738
166331,1685215200,2.30,2.90,94.6,13.4,1024.408
166331,1685231400,5.60,6.00,83.8,26.2,1022.772
166331,1685217000,2.80,3.30,94.2,13.6,1024.196
166331,1685218800,2.80,3.70,93.6,15.2,1023.576
166331,1685162400,7.70,8.70,61,49.4,1026.436
166331,1685212200,2.00,2.70,93.4,14.2,1025.228
166331,1685151000,12.30,13.10,69.8,35.6,1024.69
166331,1685175000,7.40,7.80,56,59,1027.678
166331,1685194200,4.90,5.50,72.6,40.4,1028.876
166331,1685181000,5.50,6.30,54.6,61.4,1028.566
166331,1685212800,2.20,2.90,93.8,14.8,1025.062
166331,1685196600,4.20,4.90,78.4,33.8,1028.276
166331,1685205600,2.50,2.80,93,17,1026.446
166331,1685156400,13.20,14.10,65,44.8,1025.644
166331,1685178600,5.80,6.50,54.6,61,1027.822
166331,1685182800,5.90,6.60,55,62.2,1028.732
166331,1685197200,3.90,4.50,80.6,31.2,1028.35
166331,1685157000,11.90,13.30,65,47,1025.698
166331,1685244000,15.60,17.10,70,46.8,1023.606
166331,1685241000,17.80,19.10,72.2,47.2,1023.454
166331,1685268600,10.40,11.50,62,57.8,1022.98
166331,1685242800,16.40,17.80,71,46.6,1023.568
166331,1685245800,12.20,13.80,70,45.2,1023.678
166331,1685255400,12.30,13.00,67,49,1023.664
166331,1685247600,13.90,14.70,69,46.6,1023.822
166331,1685261400,9.90,10.90,64,53,1022.808
166331,1685265000,7.00,7.90,62.4,54,1023.036
166331,1685258400,10.60,11.70,66,51,1023.372
166331,1685253000,11.60,12.40,67.8,47,1023.362
