id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1679586000,11.60,12.30,22.04,24.54,22.04,24.54,57,63.4,1010.684
166331,1679599800,11.30,12.10,20.05,22.77,20.05,22.77,63,63.2,1006.788
166331,1679596200,11.50,12.10,20.87,23.24,20.87,23.24,60,61.4,1008.614
166331,1679613600,1.90,2.30,2.45,3.13,2.45,3.13,60,61.4,1007.444
166331,1679595600,11.90,12.70,21.91,24.50,21.91,24.50,60.4,59.6,1008.392
166331,1679581800,11.00,11.40,19.95,21.97,19.95,21.97,57.4,62,1012.044
166331,1679606400,10.20,11.20,17.26,19.91,17.26,19.91,63,60,1005.65
166331,1679612400,5.70,6.40,9.54,10.77,9.54,10.77,61.2,63,1006.724
166331,1679586600,11.60,12.70,21.61,24.76,21.61,24.76,57.2,63,1010.428
166331,1679583000,10.60,11.50,18.69,22.34,18.69,22.34,57,63.4,1011.808
166331,1679595000,11.40,12.10,20.73,22.90,20.73,22.90,60.6,58.8,1008.218
166331,1679637600,4.90,5.60,10.26,11.07,10.26,11.07,46,55,1013.352
166331,1679617800,0.70,0.90,0.48,1.04,0.48,1.04,57.2,64.4,1008.42
166331,1679670600,3.10,4.00,4.79,5.91,4.79,5.91,59.4,33.6,1017.262
166331,1679653200,4.30,5.10,8.10,9.84,8.10,9.84,44,55,1015.05
166331,1679665200,3.30,3.80,5.88,7.17,5.88,7.17,51.2,44.2,1016.616
166331,1679622600,3.60,4.80,5.84,8.30,6.10,9.00,55,62,1009.846
166331,1679644200,3.80,4.40,7.07,8.25,7.07,8.25,45.8,54,1013.554
166331,1679634600,6.60,6.70,13.42,14.51,13.42,14.51,47.6,54.8,1012.72
166331,1679678400,3.40,4.10,5.25,6.33,5.25,6.33,63,27,1016.416
166331,1679667600,3.40,4.20,6.09,7.14,6.09,7.14,51.4,41.4,1016.882
166331,1679626800,14.90,16.80,27.56,30.11,32.22,35.82,54,57,1010.484
166331,1679646000,3.60,4.70,7.29,8.48,7.29,8.48,45.8,54.6,1013.546
166331,1679674200,3.40,4.30,4.96,6.70,4.96,6.70,62.8,27,1016.848
166331,1679638200,4.70,5.10,8.87,10.10,8.87,10.10,46,55,1013.412
166331,1679634000,7.00,7.60,14.48,15.87,14.48,15.87,48,54.6,1012.624
