sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166331,1694884200,4.70,5.60,82.4,37,1012.758
166331,1695092400,6.20,7.60,68.4,72,1008.22
166331,1695084600,6.20,8.00,68.4,72,1008.47
166331,1695087000,7.50,8.90,69,72,1009.072
166331,1695082200,6.20,7.80,68.8,71.6,1007.898
166331,1695085800,7.10,8.50,68.6,72,1008.872
166331,1695121200,6.30,7.60,63.8,72,1010.956
166331,1695087600,7.00,8.60,69,72,1008.974
166331,1695122400,6.20,7.70,64.8,72,1011.564
166331,1694920800,5.40,6.50,69,53.8,1013.516
166331,1694946600,4.80,5.80,61,68,1014.628
166331,1694941800,5.40,6.60,62,67,1014.024
166331,1694966400,5.80,6.70,88,33.25,1013.705
166331,1694978400,4.60,5.30,84.4,36.8,1013.038
166331,1694911800,5.40,5.90,72.6,44.6,1012.454
166331,1694939400,6.40,7.40,62,67,1013.796
166331,1694912400,6.10,6.90,73,45.4,1012.778
166331,1694942400,5.00,6.30,61.4,67,1014.02
166331,1694970000,5.30,6.10,85,34.6,1013.58
166331,1694928000,5.50,6.40,65,61.8,1013.704
166331,1694914200,5.40,6.30,72,47.4,1013.088
166331,1694959200,5.30,6.30,86.2,35.8,1015.214
166331,1694933400,5.50,7.00,63.8,65,1013.52
166331,1694968800,5.20,6.00,87,32.5,1013.27
166331,1694925600,10.60,12.30,66,59,1013.848
166331,1694910000,5.20,5.90,73.6,41.2,1012.304
166331,1694987400,5.60,6.30,77.8,45.8,1013.084
166331,1694974200,5.00,5.90,85,36.2,1013.81
166331,1694963400,6.10,6.80,80.6,40.4,1013.984
166331,1694993400,6.30,6.90,74.2,55,1013.336
166331,1694994000,6.30,7.60,74,55.8,1013.8
166331,1694940600,6.00,7.70,62,67,1013.752
166331,1694951400,6.50,7.60,62.4,67.4,1014.804
166331,1694982600,5.00,5.60,81.4,41.2,1013.122
166331,1694961600,6.10,6.70,83.8,37,1014.69
166331,1695065400,3.50,4.50,71,69.2,1009.382
166331,1695001800,15.60,18.20,71.2,66,1013.092
166331,1695044400,3.40,4.40,68,71,1010.958
166331,1695041400,4.40,4.80,66.75,71,1010.46
166331,1695061800,1.90,2.30,70.8,70,1010.096
166331,1695004800,8.50,10.80,71,67,1013.515
166331,1694997600,7.70,9.30,71.8,60,1012.992
166331,1695076800,7.50,9.30,69.4,70.2,1008.218
166331,1695061200,2.10,2.70,70.2,70,1009.974
166331,1694998200,8.80,9.90,71.8,61.2,1013.154
166331,1695042000,4.20,5.10,67.8,71,1011.048
166331,1695045600,3.00,3.70,68,71,1010.868
166331,1695049800,2.10,2.70,68.2,70,1010.586
166331,1695039600,4.10,5.20,67,71,1010.89
166331,1695074400,7.90,9.40,70,70,1008.612
166331,1695021000,6.60,7.50,67,70,1010.447
166331,1695075600,7.40,9.50,70,70,1008.568
166331,1694998800,19.90,22.90,72.2,62,1013.4
166331,1695066000,3.70,4.60,70.4,70,1008.746
166331,1695075000,7.80,9.20,70,70,1008.572
166331,1695034200,4.30,5.30,66.6,71,1010.344
166331,1695020400,6.50,7.70,68,70,1011.5
166331,1695036600,4.30,5.50,67,71,1011.104
166331,1695015600,6.90,9.70,69,70,1012.55
166331,1695013200,7.80,9.20,69,70,1012.025
166331,1695063600,2.50,3.20,71,70,1009.718
166331,1695046800,2.50,3.30,68,71,1011.042
166331,1695040800,3.80,5.00,67.6,71,1010.892
166331,1695028200,6.30,7.30,67.8,71.2,1010.778
166331,1695012600,8.10,8.60,67,70,1010.445
166331,1695067800,4.40,5.50,70.4,69.2,1008.678
166331,1694905800,4.40,5.00,77,38,1011.324
166331,1694887200,4.50,5.10,85,34.2,1012.42
166331,1694906400,4.50,5.10,75.2,39.6,1010.538
166331,1694869200,4.80,5.70,66.6,59.4,1014.452
166331,1694900400,4.60,5.30,80.8,34,1010.344
166331,1694901000,4.60,5.00,81,34.8,1011.166
166331,1694868000,4.60,5.60,66,60,1014.494
166331,1694903400,9.00,10.10,78.6,36.4,1010.852
166331,1694891400,4.50,4.80,87.4,31.6,1011.556
166331,1694871000,4.50,5.60,67.8,56.4,1014.328
166331,1694877600,4.60,5.70,74.6,45.6,1013.328
166331,1695124200,4.70,5.70,65.6,71.4,1011.868
166331,1695126000,2.30,3.10,67.2,66.6,1011.892
166331,1695089400,7.10,8.50,69,72,1008.914
166331,1695096600,7.20,8.20,68.4,72.4,1008.196
166331,1695100800,6.70,8.20,68,72.2,1008.726
166331,1695103800,8.00,9.60,67.4,73,1008.358
166331,1695109200,6.80,8.90,67.4,71.8,1009.564
166331,1695097800,6.40,7.90,69,73,1008.76
166331,1695101400,7.40,8.60,68,72.8,1008.62
166331,1695107400,7.50,9.20,67.2,72,1008.724
166331,1695096000,7.20,8.40,69,73,1008.746
166331,1695094800,6.50,8.10,69,72.8,1008.714
166331,1695084000,7.20,8.30,69.2,72,1009.02
166331,1695108000,7.50,8.70,67,72,1008.812
166331,1695111600,6.40,7.50,66.6,70.4,1009.804
166331,1695081600,6.50,8.00,69.6,71.8,1008.666
166331,1695083400,6.80,8.30,70,72,1008.984
166331,1695085200,6.40,8.00,69,72,1009.124
166331,1694908800,4.60,5.40,73.2,42.6,1011.334
166331,1694916000,5.20,6.10,70.2,48.4,1012.552
166331,1694949600,5.10,6.60,60.6,68,1014.718
166331,1694964000,6.20,6.80,82,40.4,1013.96
166331,1694919600,5.40,6.40,69.2,52.2,1013.7
166331,1694953200,5.20,6.20,64.8,64.6,1014.9
166331,1694932200,6.00,7.20,64,64,1013.84
166331,1694980800,4.60,5.30,83.8,38,1013.1
166331,1694981400,4.70,5.50,83,39,1013.042
166331,1694922600,6.50,7.50,67.8,56,1013.3
166331,1694977200,4.70,5.60,85,36.2,1013.34
166331,1694931600,6.50,8.00,65,63.8,1013.68
166331,1694947800,5.00,5.90,60.4,68,1014.518
166331,1694962200,6.00,6.40,81.8,38.2,1014.112
166331,1694935200,5.30,7.20,62.8,65.6,1013.46
166331,1694971800,4.80,5.50,85.2,36.6,1013.796
166331,1694968200,5.60,6.40,89.2,31.6,1014.302
166331,1694973000,4.90,5.50,86,35,1013.9
166331,1694909400,4.80,5.70,74,42,1012.208
166331,1694960400,5.60,6.10,87,34,1014.872
166331,1694927400,6.40,7.60,66,61,1013.788
166331,1694994600,8.00,8.60,73.8,55.8,1013.778
166331,1694988000,12.10,14.10,78,47.2,1013.286
166331,1694985600,7.10,7.70,78.8,44.6,1013.058
166331,1694913000,5.60,6.20,72.4,46.4,1012.65
166331,1694955600,5.90,6.80,72.6,54.2,1014.762
166331,1694954400,5.30,6.60,67.6,62,1015.11
166331,1694923800,6.40,7.00,66.6,57.2,1013.33
166331,1695022800,6.40,7.50,66.8,71,1010.154
166331,1695064200,3.10,3.80,70.6,70,1009.43
166331,1695050400,2.00,2.60,68.2,70.4,1010.194
166331,1695052200,2.40,3.10,69,70,1010.746
166331,1695033000,4.00,5.20,67.4,71,1010.356
166331,1695038400,4.20,5.00,67,71,1010.9
166331,1695027000,6.10,7.10,68,71,1011.024
166331,1695051000,2.00,2.50,68.8,70.2,1010.77
166331,1694997000,7.50,8.60,73,59,1013.95
166331,1695069000,5.50,7.00,71,69.6,1009.214
166331,1695069600,6.30,8.10,71,69,1008.986
166331,1695017400,6.90,8.30,69,70,1012.338
166331,1695001200,14.10,16.60,71.2,65.4,1012.926
166331,1695060600,1.80,2.50,70,70.4,1010.042
166331,1695040200,4.00,5.20,67,71,1010.95
166331,1695071400,7.40,9.40,70.4,69.8,1008.356
166331,1695073200,7.80,9.30,71,69.4,1008.732
166331,1695012000,7.80,9.10,69.667,69.333,1012.727
166331,1695016800,7.30,8.70,68,70,1011.706
166331,1694868600,4.60,5.70,65.6,60.4,1014.016
166331,1694869800,4.50,5.60,67,58.4,1014.492
166331,1694867400,4.50,5.60,65.2,61,1014.51
166331,1694895600,4.20,5.00,84.6,32.6,1011.272
166331,1694874000,4.60,5.50,70.6,51.8,1013.892
166331,1694898600,4.80,5.20,83,33.4,1011.038
166331,1694886000,4.50,5.20,84.4,34.8,1012.466
166331,1694894400,4.30,5.40,86.4,32.6,1011.322
166331,1694890200,4.00,4.90,86.2,32.4,1010.944
166331,1695093000,5.90,7.70,68.8,73,1008.45
166331,1695113400,6.80,8.10,64.2,71,1008.596
166331,1695108600,7.10,9.10,68,72,1009.51
166331,1695099000,6.40,7.20,69,73,1008.81
166331,1695115800,6.90,8.20,66,72,1010.42
166331,1695104400,7.60,9.40,68,72.4,1008.936
166331,1695118800,6.90,7.60,65,71,1010.638
166331,1695106800,7.80,9.60,68,72,1009.34
166331,1695100200,6.40,8.00,68.2,72,1008.596
166331,1695114000,6.40,8.00,66,71,1010.242
166331,1695097200,6.70,8.50,69,73,1008.752
166331,1695102600,7.50,8.80,68,73,1008.764
166331,1695088200,6.60,8.40,68.4,72,1008.444
166331,1695109800,6.60,8.00,67.4,71,1009.632
166331,1695117600,6.70,7.80,65.8,71.8,1010.584
166331,1695112200,6.50,7.80,65.8,71,1009.738
166331,1694932800,5.80,7.60,64,64.2,1013.62
166331,1694956800,5.70,7.00,76.6,46.2,1014.62
166331,1694977800,4.80,5.80,84.2,37,1012.494
166331,1694914800,5.30,6.00,71,48,1012.526
166331,1694931000,7.20,8.30,64.4,63,1013.52
166331,1694983800,4.60,5.50,79.6,42.2,1012.51
166331,1694986800,5.80,6.60,78,45.2,1013.27
166331,1694965200,6.20,6.80,85.667,37.667,1014.357
166331,1694988600,5.40,6.10,76,48.2,1012.026
166331,1694991000,10.30,11.10,75.6,50.8,1012.94
166331,1694984400,4.80,5.90,80,43.2,1013.28
166331,1694976600,4.60,5.60,85.8,35.2,1013.218
166331,1694934000,5.40,6.30,63.8,64.8,1013.724
166331,1694936400,5.70,6.90,63,66,1013.43
166331,1694976000,4.70,5.50,87,34,1013.608
166331,1694979600,4.70,5.30,83.6,37,1012.47
166331,1694991600,7.40,8.40,75.8,52.4,1013.388
166331,1694922000,5.80,6.90,67.6,55.6,1013.208
166331,1694957400,5.80,6.50,79.4,44.2,1014.9
166331,1694989200,5.70,6.50,77,49.2,1013.37
166331,1695031200,6.20,7.40,68,71.8,1010.962
166331,1694996400,6.50,7.50,74,57.8,1013.878
166331,1695030600,10.50,12.50,67,71.8,1009.908
166331,1695070800,7.50,9.10,71,69,1008.97
166331,1695036000,4.50,5.40,66.4,71,1010.462
166331,1695078600,6.80,8.10,69.6,71,1008.496
166331,1695057600,2.20,2.80,68.8,70,1010.416
166331,1695051600,2.30,2.90,69,70,1010.766
166331,1695024600,6.70,7.80,65,71,1008.01
166331,1695037800,4.40,5.20,67,71,1010.934
166331,1695062400,2.10,2.70,70,69.8,1010.002
166331,1695066600,3.70,4.40,70.6,69.4,1008.838
166331,1695064800,2.90,4.00,71,69.6,1009.538
166331,1695019200,6.80,8.10,68,70,1011.702
166331,1695058200,2.10,2.90,69.8,70,1010.646
166331,1695081000,6.90,8.40,69.2,71,1008.364
166331,1695024000,5.90,7.60,66.75,71,1010.08
166331,1695072000,8.00,9.40,70.2,69,1008.278
166331,1695073800,7.60,9.50,70.4,69.8,1008.662
166331,1695037200,4.40,5.60,67,71,1010.984
166331,1695002400,17.80,20.10,70.8,66.8,1013.434
166331,1695056400,2.40,2.90,69,70,1010.722
166331,1695035400,4.30,5.60,66.4,71,1010.504
166331,1695004200,7.80,9.30,70.2,67,1012.912
166331,1695016200,7.30,8.60,68.25,70,1011.925
166331,1694893200,4.20,5.00,87,31.8,1011.394
166331,1694876400,4.70,5.70,74,48.6,1014.058
166331,1694881200,4.90,5.30,77,41.4,1013.398
166331,1694889600,4.10,5.20,86.4,32.2,1011.458
166331,1694875800,4.60,5.70,73.2,49,1014.126
166331,1694880600,4.90,5.60,76.4,42.4,1013.02
166331,1694886600,4.50,5.50,85,35,1012.392
166331,1694880000,4.80,5.60,76.8,42.2,1013.754
166331,1694893800,4.20,5.10,86.6,32.2,1010.938
166331,1695106200,8.00,9.40,67.8,72,1008.982
166331,1695117000,7.00,7.90,66,71.6,1010.554
166331,1695094200,6.40,7.80,68.4,72.2,1008.212
166331,1695093600,6.50,7.80,69,72.6,1008.726
166331,1695098400,6.10,7.60,68.4,73,1008.342
166331,1695125400,2.60,3.20,66.2,68.2,1011.812
166331,1695114600,6.70,7.70,65.8,71.4,1010.228
166331,1695105600,7.70,9.60,67.6,72,1008.628
166331,1695112800,6.40,8.20,66,71,1009.942
166331,1695105000,7.70,9.20,67.6,72,1008.626
166331,1695090000,6.90,8.50,69,72,1008.878
166331,1695111000,6.20,7.80,66.4,70,1009.016
166331,1695103200,7.90,9.30,67.8,73,1008.662
166331,1695121800,6.30,7.40,64.2,72,1011.238
166331,1694925000,12.30,13.90,66.2,58.8,1013.84
166331,1694950800,6.00,7.10,61.6,68,1014.828
166331,1694926200,8.10,9.80,66,60.4,1013.74
166331,1694947200,5.00,5.90,61,68,1014.834
166331,1694972400,5.10,5.60,86,35.4,1013.978
166331,1694958000,5.60,6.80,82,41.4,1015.084
166331,1694964600,6.00,7.00,83,39.25,1014.163
166331,1694985000,6.20,7.10,79.2,44.6,1013.258
166331,1694941200,5.90,7.00,62,67,1013.936
166331,1694923200,5.80,6.70,67.6,56.4,1013.616
166331,1694979000,4.70,5.40,84,37.2,1012.962
166331,1694950200,4.80,6.30,61,68,1014.666
166331,1694967000,6.80,7.40,88.75,33.5,1013.945
166331,1694975400,5.20,5.60,86.2,33.8,1013.68
166331,1694945400,4.80,5.80,60.6,68,1013.824
166331,1694948400,5.10,6.40,61,68,1015.112
166331,1694924400,7.30,8.60,66,57.8,1012.99
166331,1694938800,7.00,8.00,62.2,66.6,1013.76
166331,1694973600,4.70,5.90,84.8,35.8,1013.452
166331,1694986200,6.40,7.20,78.2,44.8,1013.25
166331,1694917800,4.90,6.30,70,50.8,1013.658
166331,1694956200,5.40,6.60,75,49.6,1014.632
166331,1694929800,6.70,8.10,65,62.2,1013.92
166331,1694958600,5.50,6.60,83.8,38.2,1014.694
166331,1695059400,2.30,2.90,70,70.4,1010.398
166331,1695052800,2.70,3.40,69,70,1010.728
166331,1695080400,7.00,8.20,70,71,1008.836
166331,1695003000,9.10,11.10,70.4,67,1012.81
166331,1695060000,1.90,2.70,70,70.4,1010.276
166331,1695000600,10.40,12.60,72,64.6,1013.64
166331,1695055800,2.60,3.60,69,70.8,1010.834
166331,1695053400,2.80,3.40,69,70,1010.706
166331,1695070200,7.40,9.00,70.6,69,1008.59
166331,1695067200,4.20,5.10,71,69.4,1009.206
166331,1695019800,6.80,7.60,68,70,1011.36
166331,1694999400,15.80,17.70,73,63,1013.906
166331,1695022200,6.40,7.40,68,70.6,1011.226
166331,1695058800,2.30,3.10,70,70,1010.424
166331,1695048000,2.40,3.40,67.4,71,1010.392
166331,1695030000,11.10,13.40,67.2,71.6,1010.18
166331,1695021600,6.80,7.60,65,70,1008.4
166331,1695034800,4.30,5.60,67,71,1010.922
166331,1695026400,6.10,7.20,66.8,71,1010.056
166331,1695078000,7.10,8.40,70,71,1008.84
166331,1694887800,4.30,5.20,84,33.6,1011.318
166331,1694878200,4.60,5.70,76.6,44.6,1013.854
166331,1694895000,4.40,5.10,85.4,32.4,1011.128
166331,1694890800,4.10,4.60,85.8,31.2,1010.262
166331,1694883600,4.70,5.30,81.4,38.8,1012.374
166331,1694898000,4.40,5.30,82.4,33.4,1010.656
166331,1694874600,4.50,5.60,71.4,51.4,1013.938
166331,1694875200,4.70,5.40,72.2,50.2,1013.814
166331,1694878800,4.80,5.50,76.2,44.2,1013.266
166331,1694899800,4.40,5.50,82,33.4,1011.188
166331,1694892000,4.00,5.00,87,31,1011.478
166331,1694896200,21.80,23.10,84.2,33.4,1011.232
166331,1694896800,4.10,5.40,84,33.5,1011.263
166331,1694884800,4.50,5.20,83,36.6,1012.726
166331,1694907000,4.50,5.10,75.8,40.4,1011.51
166331,1694904600,4.30,4.90,77,37,1010.604
166331,1694879400,5.00,5.60,76.6,43,1013.524
166331,1694904000,4.00,4.90,78,36.8,1011.13
166331,1695110400,6.60,8.00,66.4,70.4,1009.21
166331,1695123600,5.70,7.10,65,72,1011.758
166331,1695099600,6.20,8.00,68.4,72.4,1008.236
166331,1695120600,6.80,8.50,64.6,71.8,1011.192
166331,1695119400,6.60,7.70,65,71,1010.964
166331,1695123000,6.10,7.20,65,72,1011.732
166331,1695118200,6.60,7.90,65,71.2,1010.524
166331,1695086400,7.30,8.60,68.4,72,1008.662
