id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1715094600,1.30,1.60,1.27,2.08,1.27,2.08,87,24,1010.975
166331,1715085600,1.10,1.40,1.00,1.56,1.00,1.56,63,47,1010.43
166331,1715039400,4.10,5.10,6.28,7.64,6.28,7.64,77,48.5,1011.445
166331,1715031000,3.50,4.30,4.59,6.34,4.59,6.34,82.5,36.5,1011.97
166331,1715055600,2.80,3.50,3.98,5.62,3.98,5.62,64.25,48.25,1011.758
166331,1715124000,1.10,1.40,0.95,1.52,0.95,1.52,83.2,18,1005.15
166331,1715114400,0.90,1.10,0.61,0.77,0.61,0.77,89,20,1004.245
166331,1715117400,1.00,1.20,0.62,1.19,0.62,1.19,89.25,18.5,1005.158
166331,1715112600,0.70,1.00,0.21,0.71,0.21,0.71,91,20,1005.82
166331,1715064000,1.20,1.90,1.33,2.42,1.33,2.42,59,56,1012.09
166331,1715110200,0.90,1.40,0.59,1.07,0.59,1.07,91.5,19.5,1006.38
166331,1715120400,0.90,1.20,0.64,1.02,0.64,1.02,87,15.6,1004.86
166331,1715119800,0.80,1.10,0.50,1.01,0.50,1.01,88,15.6,1004.93
166331,1715091000,3.10,3.60,4.51,5.00,4.53,5.00,81.5,32.5,1011.835
166331,1715059200,2.60,3.30,3.68,5.27,3.68,5.27,62.4,51.4,1011.788
166331,1715035200,3.80,4.70,5.65,7.21,5.65,7.21,80.6,43,1011.412
166331,1715071800,1.00,1.30,0.87,1.52,0.87,1.52,55,61,1011.644
166331,1715102400,1.10,1.40,1.10,1.35,1.10,1.35,88.667,22.333,1008.24
166331,1715082600,1.00,1.50,1.02,1.95,1.02,1.95,60,57,1012.504
166331,1715092200,1.10,1.20,0.72,1.62,0.72,1.62,84,27,1011.39
166331,1715054400,3.10,3.90,4.51,5.96,4.51,5.96,65,48,1012.375
166331,1715029800,3.20,3.90,4.60,5.90,4.60,5.90,83.667,38,1012.007
166331,1715028000,3.30,4.20,4.55,6.49,4.55,6.49,83,38.5,1012.085
166331,1715065200,1.50,2.00,1.54,2.73,1.54,2.73,59,57,1011.97
166331,1715123400,1.00,1.40,0.84,1.60,0.84,1.60,83.6,17.8,1004.674
166331,1715101200,0.90,1.40,1.00,1.68,1.00,1.68,90,20,1009.03
166331,1715068800,1.90,2.30,2.26,3.09,2.26,3.09,56.6,59,1011.398
166331,1715119200,0.90,1.20,0.46,0.93,0.46,0.93,88,15.2,1004.942
166331,1715082000,1.20,1.70,1.21,2.22,1.21,2.22,58.667,59,1012.173
166331,1715071200,1.00,1.30,0.75,1.51,0.75,1.51,55.6,60.4,1011.856
166331,1715062800,3.60,4.50,5.33,7.94,5.33,7.94,61,56,1012.205
166331,1715056200,3.30,4.10,4.95,6.56,4.95,6.56,63.2,49.2,1011.362
166331,1715061000,2.00,2.50,2.59,3.87,2.59,3.87,62,53.6,1012.192
166331,1715127000,46.20,54.00,56.94,65.23,82.94,97.30,79,25,1005.38
166331,1715058000,2.50,3.30,3.68,5.25,3.68,5.25,64,50.4,1012.154
166331,1715076000,1.50,2.20,1.68,3.24,1.68,3.24,55,62,1012.39
166331,1715040600,3.40,4.60,4.95,6.71,4.95,6.71,74.6,46.8,1011.014
166331,1715040000,3.80,4.70,5.57,7.46,5.57,7.46,75.333,47.667,1010.91
166331,1715046600,4.50,5.80,7.18,9.10,7.18,9.10,69,42.6,1012.126
166331,1715077200,1.70,2.20,2.08,2.71,2.08,2.71,54,62,1011.82
166331,1715037000,3.60,4.90,5.11,7.31,5.11,7.31,79.2,43.8,1011.324
166331,1715037600,3.50,4.60,5.26,7.50,5.26,7.50,78.5,44.5,1011.405
166331,1715125800,4.60,5.10,6.94,8.15,7.09,8.48,80.2,21,1004.786
166331,1715083200,1.20,1.50,1.22,1.81,1.22,1.81,60.8,55.8,1012.58
166331,1715072400,1.10,1.50,0.94,1.87,0.94,1.87,55,61,1012.177
166331,1715027400,3.10,4.00,4.46,6.06,4.46,6.06,81.75,39.25,1011.878
166331,1715113800,0.80,1.20,0.54,0.78,0.54,0.78,89,19,1003.8
166331,1715104200,1.00,1.50,0.69,1.40,0.69,1.40,90,22,1008.243
166331,1715089200,1.00,1.70,0.25,1.44,0.25,1.44,73,39,1012.36
166331,1715105400,1.20,1.60,0.92,1.50,0.92,1.50,89,21,1007.025
166331,1715073600,1.20,1.50,1.25,1.70,1.25,1.70,54.5,61,1011.69
166331,1715065800,1.40,1.70,1.44,2.02,1.44,2.02,59,57.5,1011.99
166331,1715048400,2.20,2.90,2.85,4.18,2.85,4.18,67.2,43,1012.228
166331,1715126400,60.40,70.20,73.57,84.76,106.82,123.37,78.6,22.8,1004.612
166331,1715109600,0.90,1.20,0.68,1.08,0.68,1.08,90.667,19.667,1005.817
166331,1715104800,1.80,2.20,2.10,2.44,2.10,2.44,89.333,20.667,1007.623
166331,1715064600,1.40,2.10,1.78,2.28,1.78,2.28,56,57,1009.23
166331,1715098200,1.40,2.30,1.26,2.39,1.26,2.39,87,22,1008.41
166331,1715068200,1.70,2.30,2.16,3.05,2.16,3.05,57.8,59,1011.866
166331,1715038200,4.60,5.50,6.91,8.21,6.91,8.21,78,46.75,1011.378
166331,1715110800,0.80,1.40,0.71,1.28,0.71,1.28,90,20.5,1004.8
166331,1715122800,0.90,1.20,0.69,1.03,0.69,1.03,85,17,1004.992
166331,1715056800,3.60,4.60,5.40,7.67,5.40,7.67,63.8,50.2,1011.986
166331,1715116200,1.10,1.40,0.77,1.44,0.77,1.44,89.6,18.8,1004.904
166331,1715058600,2.60,3.40,3.77,5.30,3.77,5.30,63.667,51.333,1012.213
166331,1715074200,1.20,1.80,1.42,2.29,1.42,2.29,54.8,61,1012.172
166331,1715061600,2.10,2.40,2.83,3.66,2.83,3.66,61.2,54.6,1011.616
166331,1715047200,4.80,6.30,7.65,10.02,7.65,10.02,67.4,43.8,1011.704
166331,1715026800,2.80,3.80,3.71,5.45,3.71,5.45,82.4,39.2,1012.278
166331,1715124600,1.10,1.40,0.93,1.66,0.93,1.66,82.5,19,1005.425
166331,1715043000,4.50,5.50,6.98,9.29,6.98,9.29,71.6,49.8,1011.862
166331,1715049600,2.50,2.70,3.25,4.42,3.25,4.42,67,42,1012.11
166331,1715073000,1.00,1.50,0.95,1.94,0.95,1.94,53.75,61,1010.872
166331,1715028600,3.20,4.10,4.29,6.15,4.29,6.15,82.667,38.667,1011.783
166331,1715106600,1.00,1.60,0.90,1.75,0.90,1.75,91,21.25,1007.435
166331,1715125200,1.20,1.50,0.94,1.66,0.94,1.66,81.5,19.75,1005.33
166331,1715113200,0.90,1.20,0.39,1.66,0.39,1.66,91,20,1005.58
166331,1715106000,1.00,1.50,0.83,1.50,0.83,1.50,89.5,21.25,1007.237
166331,1715121600,1.10,1.10,0.62,0.86,0.62,0.86,86.333,17,1004.817
166331,1715103000,1.20,1.40,1.00,1.42,1.00,1.42,86,21,1005.99
166331,1715066400,1.30,1.80,1.57,2.34,1.57,2.34,58.2,57.4,1011.992
166331,1715059800,2.70,3.20,3.88,4.84,3.88,4.84,62.4,53,1012.074
166331,1715070000,1.00,1.60,0.95,1.87,0.95,1.87,56.4,60,1012.004
166331,1715094000,1.10,1.50,1.13,1.67,1.13,1.67,86.75,25,1010.612
166331,1715118600,1.00,1.30,0.72,1.26,0.72,1.26,88.2,15.2,1005.026
166331,1715049000,1.80,2.80,2.48,4.11,2.48,4.11,67,44,1012.185
