id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1699980000,3.30,4.40,4.88,6.76,4.88,6.76,66.2,36.8,1026.598
166331,1699985400,12.50,14.90,23.62,26.68,25.18,29.77,56.8,45,1026.66
166331,1699967400,10.40,10.00,23.13,22.09,23.18,22.09,47,66.2,1025.308
166331,1699976400,2.20,3.20,2.96,4.41,2.96,4.41,57.8,50.6,1026.812
166331,1699960200,10.10,12.00,23.47,28.56,23.47,28.56,44.8,65.6,1022.954
166331,1699921200,6.40,7.90,13.42,17.42,13.42,17.42,46,54.4,1022.042
166331,1699942800,7.30,9.20,16.19,20.06,16.19,20.06,44,60.8,1021.28
166331,1699893600,6.00,7.50,11.71,14.70,11.71,14.70,51.6,36.4,1027.224
166331,1699869600,7.40,8.40,16.84,20.50,16.84,20.50,33.4,60,1031.332
166331,1699992600,2.90,4.20,4.79,6.74,4.79,6.74,56,47,1027.606
166331,1699971000,2.50,3.70,3.94,6.46,3.94,6.46,52.6,61.6,1026.004
166331,1699965600,9.20,11.50,21.28,26.37,21.28,26.37,45.6,66.8,1024.742
166331,1699950600,9.00,11.20,19.56,26.32,19.56,26.32,43.6,62.4,1021.094
166331,1699933200,7.80,10.20,17.78,23.68,17.78,23.82,44.2,58.8,1021.432
166331,1699939800,6.90,8.20,14.89,19.09,14.89,19.09,43.8,60.8,1021.704
166331,1699941000,7.20,8.90,15.79,19.38,15.79,19.38,44,60.8,1021.5
166331,1699890000,7.80,9.50,15.28,18.70,15.28,18.70,52.8,33.4,1028.304
166331,1700001600,2.60,3.50,4.00,6.00,4.00,6.00,52.4,49,1029.078
166331,1699999800,2.30,3.10,3.35,4.73,3.35,4.73,53.6,49,1028.75
166331,1699983000,4.50,5.70,7.13,9.93,7.13,9.93,59,42.6,1026.722
166331,1699968600,7.60,7.90,15.33,17.03,15.33,17.03,47.4,66.4,1025.666
166331,1699970400,4.50,5.80,8.01,11.19,8.01,11.19,50.6,63.8,1025.878
166331,1699925400,5.40,6.30,10.49,13.63,10.49,13.63,46,55.6,1021.868
166331,1699994400,3.00,4.20,4.74,7.05,4.74,7.05,54.6,47,1027.418
166331,1699993200,3.00,4.00,4.44,7.09,4.44,7.09,55.6,46.8,1027.706
166331,1699956600,10.50,12.30,25.01,29.69,25.01,29.69,44.8,64.4,1022.452
166331,1699952400,9.50,11.50,21.70,26.60,21.70,26.60,44.8,63.2,1021.67
166331,1699880400,8.90,10.30,21.31,25.67,21.31,25.67,39.8,57.8,1030.65
166331,1699894800,5.50,6.70,10.56,13.68,10.56,13.68,50.4,37,1026.486
166331,1700004000,2.70,3.70,4.63,6.31,4.63,6.31,53,50,1029.726
166331,1700006400,7.00,8.10,14.03,16.49,14.03,16.49,52,51,1030.142
166331,1699905600,8.20,9.20,16.21,18.06,17.12,19.69,50.8,37,1022.608
166331,1699912800,52.50,60.80,86.58,94.94,123.58,136.12,48.4,44.6,1022.432
166331,1699888800,8.20,9.40,15.47,19.20,15.47,19.20,53.6,33,1028.728
166331,1699998000,3.20,4.20,5.12,7.69,5.12,7.69,54.8,48.4,1028.698
166331,1699995600,3.00,3.90,4.57,6.82,4.57,6.82,55,47.4,1028.078
166331,1699963200,10.60,12.80,24.47,29.31,24.47,29.31,44.8,66.6,1023.84
166331,1699910400,4.20,5.40,8.06,10.11,8.06,10.11,50,38.8,1022.434
166331,1699897800,4.80,5.90,9.39,11.76,9.39,11.76,51,37,1025.01
166331,1699894200,5.70,7.20,11.29,14.08,11.29,14.08,50.4,36.4,1026.87
166331,1699981200,3.20,4.20,4.84,6.74,4.84,6.74,62,39.6,1026.454
166331,1699920000,22.70,25.70,43.00,46.15,53.94,60.88,46.2,53.8,1021.908
166331,1699949400,9.50,11.80,21.08,29.14,21.08,29.14,44,62,1021.346
166331,1699924200,4.80,6.30,9.74,13.41,9.74,13.41,46.8,55,1021.748
166331,1699876800,7.20,8.30,17.38,21.21,17.38,21.21,32.6,62,1031.024
166331,1700005800,4.50,6.00,8.82,11.75,8.82,11.77,52,51,1030.17
166331,1699990800,3.80,4.80,6.85,8.54,6.85,8.54,55.8,46.6,1027.368
166331,1699986600,8.30,10.30,15.57,18.90,16.14,20.00,57,45.2,1027.002
166331,1699978800,2.80,3.40,3.88,5.37,3.88,5.37,63.8,41.4,1026.546
166331,1699979400,2.90,3.80,4.16,5.62,4.16,5.62,66.4,38,1026.12
166331,1699960800,9.60,11.90,21.58,28.41,21.58,28.41,44.4,65.8,1022.672
166331,1699926000,6.30,7.30,13.14,15.62,13.14,15.62,45.6,56,1021.362
166331,1699948800,9.30,11.30,20.64,27.04,20.64,27.04,44,62,1021.402
166331,1699936200,8.50,10.00,18.40,22.98,18.40,22.99,45,59,1021.758
166331,1699945800,9.00,10.80,20.63,25.25,20.63,25.25,44,61,1021.382
166331,1699933800,13.00,15.90,31.43,36.24,32.02,38.28,44,59,1021.482
166331,1699872000,6.10,7.30,14.05,18.43,14.05,18.43,32.8,60.8,1031.212
166331,1699890600,7.70,9.30,15.36,18.83,15.36,18.83,52.6,34.4,1028.19
166331,1699887000,8.30,9.50,14.97,18.43,14.97,18.43,59.2,30,1029.222
166331,1699984200,4.90,6.40,8.46,11.32,8.46,11.32,57.4,45,1026.746
166331,1699969200,7.80,7.00,14.75,15.13,14.75,15.13,48.4,66,1025.724
166331,1699959000,9.90,12.10,23.19,28.60,23.19,28.60,44,66,1022.302
166331,1699956000,10.00,11.50,22.40,27.73,22.40,27.73,44.8,63.8,1022.352
166331,1699947000,9.10,10.90,20.51,25.52,20.51,25.52,44.4,60,1021.612
166331,1700005200,3.80,4.90,6.89,8.68,6.89,8.68,52,51,1030.018
166331,1699870200,7.20,8.20,17.11,21.31,17.11,21.31,33.8,60,1031.304
166331,1699981800,3.40,4.30,4.98,6.47,4.98,6.47,61,41.4,1026.408
166331,1699974600,2.70,3.50,3.76,5.44,3.76,5.44,56.2,52.8,1026.466
166331,1699939200,7.00,8.10,14.72,18.18,14.72,18.18,43.6,60.4,1021.636
166331,1699938600,7.00,8.80,15.50,19.46,15.50,19.46,43.8,59.4,1021.692
166331,1699883400,10.10,12.00,22.79,26.79,22.79,26.79,45.4,46.6,1030.138
166331,1699884600,10.00,12.00,21.55,26.89,21.55,26.89,51,43,1029.988
166331,1699900200,3.80,5.00,7.18,9.53,7.18,9.53,50.2,37.2,1023.71
166331,1699909800,5.30,6.40,9.96,12.61,9.96,12.61,50.4,38,1022.636
166331,1699914000,13.60,14.10,25.66,26.09,30.19,31.55,47.6,47,1022.676
166331,1699957800,10.40,12.50,24.62,29.94,24.62,29.94,43.8,65.4,1022.644
166331,1699881000,10.90,13.20,25.15,30.62,26.19,32.81,43.8,53.4,1030.682
166331,1699919400,4.70,6.00,9.28,12.20,9.28,12.20,46.6,53.6,1022.368
166331,1699875600,6.70,7.90,16.61,19.17,16.61,19.17,32,61.8,1031.092
166331,1699897200,5.10,6.50,9.81,13.53,9.81,13.53,51,37,1025.394
166331,1699888200,7.40,9.10,13.82,18.26,13.82,18.26,55.2,31.2,1028.806
166331,1699977000,2.40,3.30,3.17,5.16,3.17,5.16,61.4,47,1026.78
166331,1699975800,1.70,2.40,2.15,3.19,2.15,3.19,56,51.2,1026.48
166331,1699940400,7.50,9.10,16.45,20.84,16.45,20.84,43.8,60.8,1021.642
166331,1699878600,8.20,9.80,19.74,26.49,19.74,26.49,34.6,63.4,1030.852
166331,1699917000,4.00,5.00,7.39,9.64,7.39,9.64,46.8,50.8,1022.568
166331,1699914600,9.30,9.30,18.64,18.83,20.48,20.96,46.8,48.4,1022.36
166331,1699990200,2.90,3.60,4.58,5.60,4.58,5.60,55.8,46,1027.098
166331,1699962600,10.10,12.00,22.97,28.29,22.97,28.29,44.8,65.6,1023.61
166331,1700002200,2.50,3.60,4.02,5.73,4.02,5.73,52.4,50,1029.034
166331,1699996800,4.20,5.60,7.31,10.13,7.31,10.13,55,48.8,1028.386
166331,1699989000,5.90,7.40,10.70,13.78,10.70,13.78,55.4,45.8,1026.6
166331,1699987200,7.40,8.90,13.24,16.39,13.73,17.44,55.6,45.6,1026.686
166331,1699972800,1.60,2.30,1.92,3.24,1.92,3.24,54.4,58,1026.418
166331,1699962000,9.80,11.70,22.91,27.21,22.91,27.21,45,65.6,1023.424
166331,1699932600,6.30,7.40,13.13,16.01,13.13,16.01,44.8,58.2,1021.416
166331,1699938000,6.90,8.20,15.15,19.09,15.15,19.09,44.2,59,1021.758
166331,1699871400,6.10,7.10,14.06,18.43,14.06,18.43,33,60,1031.288
166331,1699874400,6.30,7.10,15.07,17.17,15.07,17.17,32,62.2,1031.352
166331,1699899600,4.10,5.10,7.53,9.27,7.53,9.27,50,38,1024.1
166331,1699885800,8.50,10.40,17.63,21.86,17.66,22.05,57.2,34.6,1029.532
166331,1699909200,8.20,9.70,16.50,19.90,16.50,19.90,50.4,37.8,1022.75
166331,1699989600,2.70,3.60,4.43,5.52,4.43,5.52,55.4,46,1026.648
166331,1699961400,9.90,11.20,22.19,25.99,22.19,25.99,45,65.4,1023.338
166331,1699965000,9.50,11.50,22.15,27.25,22.15,27.25,45,66.6,1024.578
166331,1699951200,8.80,10.80,19.96,25.30,19.96,25.30,44.4,63,1021.656
166331,1699891200,7.50,9.50,14.83,18.79,14.83,18.79,53.4,34.6,1027.83
166331,1699898400,4.70,5.80,8.86,11.08,8.86,11.08,50,37,1024.7
166331,1699991400,4.90,6.20,8.86,11.33,8.86,11.33,56,47.6,1027.448
166331,1699942200,7.30,8.60,15.53,19.36,15.53,19.36,43.8,60.8,1021.276
166331,1699915200,12.80,13.70,23.40,24.92,28.13,30.53,47,49,1022.458
166331,1699885200,8.50,10.00,17.45,21.86,17.45,21.86,54.4,37.8,1029.9
166331,1699986000,4.90,6.10,8.82,11.21,8.82,11.21,56.8,45,1026.658
166331,1699966200,9.70,11.00,21.39,25.18,21.39,25.18,46,66.4,1024.892
166331,1699958400,10.30,12.30,23.00,29.88,23.00,29.88,43.8,66,1022.608
166331,1699969800,5.70,6.70,10.48,13.68,10.48,13.68,49.4,65.4,1025.812
166331,1699954800,10.00,11.90,22.19,27.67,22.19,27.67,44.6,63.8,1021.932
166331,1699912200,18.10,20.70,35.19,40.76,40.96,48.05,49,42.8,1022.07
166331,1699906200,3.10,4.00,5.66,7.17,5.66,7.17,51,36.2,1022.494
166331,1699901400,3.80,5.00,6.81,8.76,6.81,8.76,51,37,1023.878
166331,1699995000,3.10,4.50,5.41,7.74,5.41,7.74,55,47.4,1027.992
166331,1699983600,5.60,6.90,9.32,12.84,9.32,12.95,57.4,44.4,1026.686
166331,1699966800,8.70,10.60,19.09,24.61,19.09,24.61,46.2,66.4,1025.11
166331,1699963800,10.50,12.40,23.37,28.47,23.37,28.47,45,66.2,1024.152
166331,1699947600,8.80,10.30,20.49,24.60,20.49,24.60,44,60,1021.644
166331,1699922400,9.70,11.30,21.74,26.15,21.97,26.67,46.8,55,1021.796
166331,1699932000,5.70,7.00,12.07,14.94,12.07,14.94,44.8,58.6,1021.462
166331,1699918200,4.20,5.00,8.26,10.52,8.26,10.52,46.8,52.6,1022.698
166331,1699873200,6.60,7.80,14.76,20.02,14.76,20.02,33,61,1031.308
166331,1699908600,5.10,5.70,9.65,11.45,9.65,11.45,51,37,1022.66
166331,1699887600,7.40,9.40,14.20,17.94,14.20,17.94,58.6,29,1029.026
166331,1699896000,6.00,7.50,11.65,15.40,11.65,15.40,50.8,37,1025.83
166331,1699921800,8.30,9.80,19.00,22.17,19.41,22.61,46.6,55,1022.034
166331,1699908000,4.20,5.30,7.51,10.05,7.51,10.05,50.6,36.4,1022.32
166331,1699917600,3.90,5.10,7.63,10.39,7.63,10.39,46.2,51.4,1022.158
166331,1699896600,5.90,7.00,11.47,13.94,11.47,13.94,50.4,37,1025.416
166331,1699879200,10.20,11.90,25.46,32.29,25.79,32.66,36.4,61.8,1030.74
166331,1699918800,4.50,5.50,8.56,11.09,8.56,11.09,46.2,53,1022.028
166331,1700001000,2.60,3.80,3.60,6.09,3.60,6.09,53,49,1029.2
166331,1699984800,5.00,6.30,8.91,11.29,8.91,11.42,56.8,45,1026.526
166331,1699924800,5.00,5.90,9.84,12.48,9.84,12.48,45.8,55,1021.552
166331,1699926600,13.30,15.00,27.60,31.16,30.81,35.10,45.8,56,1021.618
166331,1699935000,16.70,20.20,37.63,43.46,41.66,50.45,44.2,59,1021.576
166331,1699911000,4.50,5.70,8.39,11.17,8.39,11.17,50,39.4,1022.2
166331,1699882200,9.70,11.10,21.96,26.13,21.96,26.13,46.2,47.2,1030.74
166331,1699904400,3.10,4.10,5.18,7.70,5.18,7.70,49.4,37,1022.85
166331,1699889400,8.20,9.30,15.71,18.39,15.71,18.39,54.6,33.2,1028.536
166331,1699884000,13.20,14.80,28.61,33.49,30.23,35.50,46,46,1030.022
166331,1699997400,6.90,9.00,13.69,16.92,13.77,17.34,54.6,49,1028.296
166331,1699977600,2.30,3.30,3.13,4.71,3.13,4.71,61.8,43.8,1026.674
166331,1699955400,10.10,11.70,22.64,28.35,22.64,28.35,45,63.6,1022.32
166331,1699954200,9.40,11.60,21.66,26.39,21.66,26.39,44.8,63.6,1021.94
166331,1699930200,5.70,7.20,11.96,14.95,11.96,14.95,45,59,1021.576
166331,1699927800,6.70,7.90,13.84,17.86,13.84,17.86,44.6,57,1021.47
166331,1699905000,8.70,10.50,16.77,19.12,19.02,21.53,50.2,37,1022.81
166331,1699878000,8.00,8.80,19.10,23.72,19.10,23.72,33.2,63.4,1030.998
166331,1699916400,4.30,5.10,8.36,10.67,8.36,10.67,47,50,1022.512
166331,1699999200,3.00,3.90,4.86,6.15,4.86,6.15,54,48.4,1028.752
166331,1700002800,8.70,11.20,17.40,21.32,18.14,23.79,52.8,50,1029.644
166331,1699982400,3.00,4.00,4.25,6.19,4.25,6.19,59.8,41.6,1026.4
166331,1699934400,9.20,11.00,21.11,25.63,21.30,26.19,43.8,59,1021.288
166331,1699946400,9.20,11.20,20.96,27.26,20.96,27.26,44,60.8,1021.62
166331,1699923000,8.90,9.80,19.46,22.81,19.49,22.91,46.2,55,1021.806
166331,1699944600,8.60,10.30,18.93,24.11,18.93,24.11,44,60.8,1021.418
166331,1699920600,6.60,7.80,13.41,16.16,13.41,16.16,46.2,54,1022.048
166331,1699875000,6.40,7.60,14.66,18.89,14.66,18.89,32.4,62.2,1031.36
166331,1699870800,6.60,7.50,15.69,20.26,15.69,20.26,33.2,60,1031.316
166331,1699902600,3.30,4.40,6.14,8.02,6.14,8.02,50,36,1023.582
166331,1699907400,19.60,21.10,32.42,33.14,43.38,44.61,50.2,36.8,1021.594
166331,1699895400,6.20,6.80,11.66,13.34,11.66,13.34,50.2,37,1026.252
166331,1699906800,2.90,4.00,4.78,7.13,4.78,7.13,49.8,36.8,1021.782
166331,1699882800,10.20,12.00,22.89,28.11,22.89,28.11,45.4,46.8,1030.554
166331,1699980600,3.30,4.40,5.12,6.95,5.12,6.95,64,37.6,1026.526
166331,1699964400,9.40,11.70,21.83,26.71,21.83,26.71,45,66.6,1024.404
166331,1699951800,9.40,11.10,22.11,25.99,22.11,25.99,44.6,63.2,1021.728
166331,1699927200,11.30,13.50,24.92,31.02,25.79,32.36,45,56.4,1021.768
166331,1699929000,12.80,14.50,28.13,32.80,29.17,35.27,44.4,58,1021.462
166331,1699928400,6.10,7.40,12.64,15.65,12.64,15.65,44.8,57,1021.762
166331,1699881600,9.70,11.40,21.40,26.50,21.40,26.50,45.8,49,1030.708
166331,1699911600,6.40,8.00,12.78,16.69,12.93,16.79,49.6,40.6,1022.142
166331,1699892400,7.10,8.20,13.91,16.72,13.91,16.72,51,35.8,1027.49
166331,1699877400,7.10,8.20,16.59,20.12,16.59,20.12,33,62.4,1030.996
166331,1699899000,4.80,5.60,9.09,10.77,9.09,10.77,50,37.2,1024.392
166331,1699891800,6.70,8.10,12.60,15.20,12.60,15.20,52.6,34.4,1027.464
166331,1699869000,7.10,8.00,16.42,20.13,16.42,20.13,33.4,60,1031.318
166331,1700003400,4.10,5.10,7.02,9.09,7.02,9.09,53,50,1029.626
166331,1699974000,2.80,3.70,4.05,5.79,4.05,5.79,57,52.8,1026.692
166331,1699959600,10.00,12.00,23.31,28.86,23.31,28.86,44.8,65.6,1022.864
166331,1699915800,5.30,6.30,10.76,12.98,10.76,12.98,47.4,49,1022.562
166331,1699903800,3.40,4.60,6.06,8.59,6.06,8.59,50,36,1023.2
166331,1699879800,8.20,10.00,20.13,25.66,20.13,25.66,37.8,60.2,1030.572
166331,1699872600,5.80,6.90,13.89,17.22,13.89,17.22,32.8,61,1031.108
166331,1699893000,6.40,7.70,12.53,16.10,12.53,16.10,51,36.4,1027.43
166331,1699973400,2.00,2.80,2.73,3.90,2.73,3.90,56.4,55.2,1026.536
166331,1699968000,8.30,8.80,17.43,19.92,17.43,19.92,46.8,66.6,1025.406
166331,1699953600,9.70,11.80,22.82,27.95,22.82,27.97,44.8,63,1021.902
166331,1699953000,9.70,11.70,21.53,27.27,21.53,27.27,44.8,62.8,1021.836
166331,1699948200,8.40,10.40,18.40,24.85,18.40,24.85,43.6,61,1021.488
166331,1699923600,5.10,6.20,9.74,12.42,9.74,12.42,46.6,55,1021.532
166331,1700007000,13.30,16.00,28.50,33.14,29.86,36.30,51.4,51,1029.826
