id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1688809800,8.50,9.70,13.24,15.60,13.24,15.60,80,69,1012.5
166331,1688860200,9.70,10.90,15.01,17.37,15.01,17.37,90.8,46,1009.434
166331,1688836800,11.90,12.50,18.14,20.47,18.14,20.49,95.6,41.8,1011.592
166331,1688815200,7.90,9.20,12.39,14.83,12.39,14.83,80.2,64.6,1012.918
166331,1688935800,10.60,11.50,17.37,18.82,17.37,18.82,79.4,70.8,1011.254
166331,1688942400,6.60,7.80,9.82,12.04,9.82,12.04,79,70,1010.538
166331,1688896800,15.80,17.60,25.81,29.38,25.83,29.99,81.6,67,1010.602
166331,1688877600,12.60,13.60,20.13,22.34,20.13,22.34,84,59.4,1010.552
166331,1688920200,15.10,16.10,24.08,26.49,24.08,26.60,94.4,46.8,1009.76
166331,1688889000,15.90,17.30,25.79,28.29,25.85,28.59,83,64,1010.662
166331,1688903400,15.40,17.30,25.62,29.22,25.66,29.86,83.4,63.6,1011.096
166331,1688890800,17.80,19.70,29.64,32.46,30.40,34.55,82,66,1010.696
166331,1688936400,10.70,11.80,16.60,19.96,16.60,19.96,79.8,70.6,1011.466
166331,1688886600,15.80,17.30,25.79,28.63,25.86,29.04,83,64,1010.764
166331,1688922600,14.90,16.10,24.46,26.07,24.46,26.08,96,45.333,1009.493
166331,1688878200,13.90,14.50,21.73,24.93,21.73,24.93,83.4,60,1010.34
166331,1688867400,13.70,14.10,21.96,22.87,21.96,22.90,87,55,1009.596
166331,1688901600,15.60,17.10,26.09,28.14,26.16,28.54,84,64,1011.26
166331,1688923200,14.80,15.80,23.67,26.08,23.67,26.11,95.333,43.333,1008.953
166331,1688866200,12.90,13.10,19.85,22.25,19.85,22.26,87,53.2,1009.684
166331,1688910000,16.00,17.20,25.79,28.39,25.84,28.90,86.8,58.4,1010.968
166331,1688861400,10.10,11.00,15.76,17.80,15.76,17.80,90,47,1009.212
166331,1688995800,0.90,1.20,0.47,0.72,0.47,0.72,77.6,73,1009.656
166331,1688968200,4.50,5.70,6.72,8.62,6.72,8.62,77,73.8,1009.45
166331,1688964600,5.20,5.90,7.39,9.25,7.39,9.25,77,73,1009.684
166331,1688971200,5.10,5.80,7.47,8.68,7.47,8.68,77,73,1009.22
166331,1689025800,1.60,1.90,1.79,1.93,1.79,1.93,81.25,56,1009.86
166331,1688991000,1.10,1.60,0.64,1.27,0.64,1.27,76,75,1009.262
166331,1688973600,5.10,6.40,7.40,9.64,7.40,9.64,76,73.4,1008.838
166331,1689004800,1.70,2.20,1.30,2.48,1.30,2.48,78,70.6,1009.614
166331,1688999400,1.10,1.60,0.96,1.61,0.96,1.61,77.6,71.8,1009.352
166331,1689013200,3.10,3.80,3.90,5.06,3.90,5.06,82,63.8,1009.47
166331,1688958600,7.50,8.60,11.57,14.07,11.57,14.07,77.8,73,1010.39
166331,1688968800,4.80,5.60,7.15,8.63,7.15,8.63,77,73.6,1009.382
166331,1689023400,1.90,2.30,2.14,2.82,2.14,2.82,80.4,62,1009.904
166331,1689021600,1.60,2.40,1.58,2.73,1.58,2.73,79,64,1009.91
166331,1688976000,5.50,6.10,8.30,9.11,8.30,9.11,75.8,74,1008.454
166331,1689028800,1.90,2.50,2.30,3.30,2.30,3.30,78.4,59.8,1009.506
166331,1688947800,7.50,8.50,11.65,13.42,11.65,13.42,78.8,72,1010.616
166331,1689015000,3.20,3.80,4.10,5.18,4.10,5.18,82,63.6,1009.682
166331,1688974200,5.50,6.40,8.01,9.84,8.01,9.84,75.667,74,1008.33
166331,1688964000,4.80,6.10,6.91,9.15,6.91,9.15,77,73,1009.652
166331,1688998800,1.10,1.50,0.98,1.17,0.98,1.17,77.8,71.6,1009.614
166331,1688961600,5.10,6.00,7.35,9.33,7.35,9.33,76.8,73,1009.868
166331,1688966400,4.60,5.80,6.58,8.87,6.58,8.87,77,73.8,1009.458
166331,1688976600,5.10,6.30,7.81,9.38,7.81,9.38,75.25,74.25,1008.258
166331,1688960400,5.70,6.60,8.69,10.11,8.69,10.11,77,73,1010.206
166331,1688958000,8.00,9.50,12.13,14.61,12.13,14.61,77.2,73,1010.094
166331,1688774400,7.20,7.80,11.05,12.47,11.05,12.47,83.8,63.8,1011.166
166331,1688855400,8.30,8.40,12.08,13.04,12.08,13.04,95,37.8,1009.35
166331,1688817000,8.30,9.40,12.43,16.12,12.43,16.12,80,65.4,1013.068
166331,1688823600,9.60,10.80,14.83,18.15,14.83,18.15,82.8,61.4,1012.568
166331,1688831400,10.30,10.70,16.24,16.96,16.24,16.96,91,50.4,1012.48
166331,1688844600,11.40,12.20,17.52,19.13,17.91,19.75,97,37.4,1010.116
166331,1688830200,9.90,10.70,15.33,17.14,15.33,17.14,88.6,49,1012.18
166331,1688829600,10.70,10.60,16.82,17.80,16.82,17.80,89.2,48.8,1012.454
166331,1688788200,6.40,7.70,9.88,12.70,9.88,12.70,80,68.6,1011.898
166331,1688828400,9.90,10.50,15.37,16.84,15.37,16.84,90.6,47,1012.234
166331,1688835000,11.00,12.30,17.41,20.43,17.41,20.43,93.2,44.8,1012.188
166331,1688775000,7.10,7.50,10.76,12.21,10.76,12.21,82.8,64.8,1011.258
166331,1688814600,7.60,8.80,10.98,14.23,10.98,14.23,79.6,64,1012.31
166331,1688790600,6.80,8.10,10.17,12.44,10.17,12.44,79.8,69,1012.028
166331,1688799000,8.50,9.40,12.50,15.87,12.50,15.87,78.6,68.4,1011.974
166331,1688840400,11.10,11.80,17.46,19.68,17.46,19.68,96.8,39,1011.208
166331,1688843400,9.60,10.50,15.07,16.65,15.07,16.65,98,36.6,1010.598
166331,1688854800,8.00,8.90,12.13,13.90,12.13,13.90,94.6,37.8,1008.846
166331,1688779800,6.30,7.30,9.63,11.41,9.63,11.41,81.2,65,1010.976
166331,1688842200,9.50,10.10,14.37,15.65,14.37,15.65,97.2,36.4,1010.68
166331,1688779200,5.90,6.60,8.37,10.44,8.37,10.44,82,65,1011.736
166331,1688813400,7.90,9.10,12.08,14.77,12.08,14.77,80,64,1012.758
166331,1688811600,7.80,9.10,12.25,14.88,12.25,14.88,80,68.4,1012.644
166331,1688916000,16.90,17.80,27.51,29.99,27.69,30.86,90.6,52.8,1010.48
166331,1688929800,12.80,13.00,20.49,22.59,20.49,22.64,88.75,49.75,1009.035
166331,1688884800,15.40,17.30,25.49,28.49,25.57,28.79,83,64.8,1010.5
166331,1688898600,15.30,18.00,24.78,30.08,24.80,30.99,81,67,1009.998
166331,1688940000,9.10,10.60,13.86,17.13,13.86,17.13,80,72,1011.018
166331,1688928000,15.50,16.60,24.36,28.06,24.38,28.19,93.6,45,1008.684
166331,1688873400,16.10,17.00,26.90,29.15,27.03,29.61,84,60.2,1010.358
166331,1688920800,14.90,16.10,23.31,26.76,23.31,26.86,93.6,46.6,1009.282
166331,1688917800,16.40,17.50,26.78,29.37,26.83,29.89,92,50.6,1010.31
166331,1688929200,15.20,16.10,24.36,26.48,24.36,26.56,91.8,46.8,1008.492
166331,1688938200,11.70,12.50,18.33,20.80,18.33,20.81,80,71,1011.396
166331,1688941800,6.90,7.80,10.27,12.09,10.27,12.09,79,70.8,1010.632
166331,1688932800,10.80,11.60,17.10,19.44,17.10,19.44,80.4,71.2,1011.236
166331,1688926800,15.00,16.70,24.00,26.91,24.00,27.05,95,43.75,1008.815
166331,1688880000,13.30,14.80,21.90,25.12,21.90,25.12,83.2,61,1010.254
166331,1688902800,14.80,17.40,24.51,28.53,24.53,28.99,83.6,63.4,1011.138
166331,1688908800,15.60,18.00,25.95,29.52,26.01,30.21,86,60,1011.264
166331,1688935200,8.60,9.50,12.96,14.87,12.96,14.87,80,71.2,1011.83
166331,1688938800,11.00,12.20,17.29,19.86,17.29,19.86,80,71.8,1011.218
166331,1688881200,14.20,15.20,23.16,26.61,23.16,26.70,83.2,61.6,1010.332
166331,1688886000,15.70,17.20,26.46,29.00,26.52,29.47,82.8,64.6,1010.532
166331,1688923800,14.90,15.80,24.23,25.54,24.23,25.54,96.2,42.2,1009.108
166331,1688910600,16.00,17.40,26.80,28.70,26.91,29.06,87.2,57.6,1011.144
166331,1688909400,16.00,17.20,26.45,29.08,26.56,29.53,87,59.4,1011.224
166331,1688988000,1.50,2.10,1.35,2.56,1.35,2.56,74.6,74.8,1009.044
166331,1689009000,2.20,3.00,2.90,3.79,2.90,3.79,79,71,1009.53
166331,1688959800,6.60,7.30,10.12,11.26,10.12,11.26,77.6,73,1010.058
166331,1689028200,2.00,2.30,2.42,2.98,2.42,2.98,78.8,59,1009.818
166331,1689022800,2.10,2.50,2.00,2.51,2.00,2.51,80.2,62.2,1009.856
166331,1689020400,2.20,2.50,2.39,3.24,2.39,3.24,78.8,66.6,1009.65
166331,1689019800,3.10,3.90,3.65,5.30,3.65,5.30,79.6,68.4,1009.634
166331,1689003600,1.30,1.80,0.87,1.94,0.87,1.94,78,71,1009.54
166331,1688997000,0.90,1.20,0.54,0.91,0.54,0.91,78,72,1009.704
166331,1688980200,2.10,2.50,2.19,3.04,2.19,3.04,75,75,1008.656
166331,1689002400,1.10,1.60,1.02,1.68,1.02,1.68,78,71.2,1009.526
166331,1689030600,1.80,2.30,1.92,2.84,1.92,2.84,79,61,1010.158
166331,1688987400,1.60,2.00,1.63,2.60,1.63,2.60,75,74,1009.467
166331,1688969400,4.90,5.60,7.01,8.44,7.01,8.44,77,73.2,1009.382
166331,1689025200,1.50,1.90,1.58,2.04,1.58,2.04,81.8,57,1009.814
166331,1688977800,3.70,4.70,5.38,6.54,5.38,6.54,75,74.4,1008.454
166331,1688988600,1.40,2.00,1.25,2.30,1.25,2.30,75,75,1009.44
166331,1688953200,7.80,8.90,12.17,14.60,12.17,14.60,78,73,1011.078
166331,1688993400,1.00,1.30,0.54,1.19,0.54,1.19,76.2,74,1008.932
166331,1688989200,1.40,1.90,1.18,2.18,1.18,2.18,75,75,1009.402
166331,1689009600,2.40,3.10,3.13,4.08,3.13,4.08,79,69.8,1009.362
166331,1688955000,8.60,9.60,13.55,15.14,13.55,15.14,78,73,1011.052
166331,1689001800,1.10,1.60,0.80,1.54,0.80,1.54,78,71,1009.606
166331,1688965200,5.10,6.20,7.42,9.09,7.42,9.09,77,73,1009.58
166331,1688824200,9.50,10.70,14.47,17.72,14.47,17.72,83.4,59.6,1012.458
166331,1688799600,8.10,9.50,12.91,14.83,12.91,14.83,78.8,68.4,1012.23
166331,1688835600,11.40,12.20,16.99,19.83,16.99,19.83,94.2,45,1011.978
166331,1688781000,8.00,8.70,12.54,14.29,12.54,14.29,81.6,66,1011.362
166331,1688809200,8.30,9.30,12.91,14.72,12.91,14.72,79.8,68.4,1012.392
166331,1688791800,9.30,10.50,14.00,16.72,14.00,16.72,78.4,69,1011.586
166331,1688815800,7.90,9.40,11.88,14.89,11.88,14.89,80,65,1012.864
166331,1688827800,10.20,10.50,15.53,17.46,15.53,17.46,90.2,48.8,1011.564
166331,1688781600,7.60,8.50,11.62,13.26,11.62,13.26,81.4,66,1011.478
166331,1688812200,8.20,9.50,12.37,15.31,12.37,15.31,80,67.2,1012.652
166331,1688777400,6.00,6.60,8.87,10.15,8.87,10.15,83,65,1011.786
166331,1688784000,7.40,8.30,11.46,13.42,11.46,13.42,81,67,1011.794
166331,1688800200,7.90,8.80,12.11,14.59,12.11,14.59,78.8,68.6,1011.902
166331,1688858400,10.40,11.10,16.43,18.46,16.43,18.46,92.8,43.4,1009.292
166331,1688791200,7.80,8.90,12.30,14.62,12.30,14.62,79,69,1012.07
166331,1688841600,9.70,10.20,14.81,16.56,14.81,16.56,97,37.6,1010.944
166331,1688789400,6.80,8.00,10.56,12.88,10.56,12.88,79.4,68.8,1011.552
166331,1688788800,6.90,7.80,10.52,12.89,10.52,12.89,79.8,69,1011.86
166331,1688796000,8.60,9.90,13.01,16.39,13.01,16.39,79,68.8,1012.22
166331,1688776800,5.90,6.80,8.76,10.61,8.76,10.61,83,64.4,1011.814
166331,1688834400,12.20,13.40,18.86,22.17,18.86,22.18,93,44.4,1012.306
166331,1688847600,9.60,9.60,14.93,15.77,14.93,15.77,96.6,36.8,1009.542
166331,1688838000,11.50,12.00,17.23,19.96,17.23,19.96,96.8,40,1011.61
166331,1688804400,7.70,8.80,11.59,14.30,11.59,14.30,79,68.6,1012.07
166331,1688856000,8.10,9.00,11.55,14.70,11.55,14.70,94.8,38.8,1009.412
166331,1688830800,10.00,10.70,15.58,17.07,15.58,17.07,89.6,50.2,1012.562
166331,1688818800,8.80,9.70,14.08,15.72,14.08,15.72,81,65.6,1013.35
166331,1688807400,7.70,9.00,11.70,15.32,11.70,15.32,78.8,68.4,1011.704
166331,1688848800,8.30,9.30,12.74,15.58,12.74,15.58,97,35.8,1009.782
166331,1688782800,7.30,8.70,11.14,13.93,11.14,13.93,81,67,1011.9
166331,1688857200,9.50,9.90,14.36,16.24,14.36,16.24,93.6,41.4,1009.124
166331,1688940600,8.30,9.40,13.00,14.73,13.00,14.73,78.8,71.6,1010.768
166331,1688893800,17.00,19.10,27.81,31.09,27.93,32.43,81.2,67,1010.342
166331,1688871000,16.30,17.20,26.43,29.25,26.61,29.83,84.6,59,1009.688
166331,1688922000,15.80,16.30,26.01,26.65,26.04,26.75,94,47,1009.058
166331,1688892000,17.20,19.30,28.50,32.12,28.90,34.08,82.4,66,1010.886
166331,1688869200,12.50,13.00,20.10,22.04,20.10,22.04,86,56.2,1009.934
166331,1688928600,15.70,16.50,25.79,27.47,25.83,27.61,92.8,45.6,1008.46
166331,1688925600,14.90,16.20,23.58,26.31,23.58,26.43,96,41.8,1008.738
166331,1688898000,15.70,17.70,26.34,28.77,26.46,29.19,81.8,67,1010.734
166331,1688937600,10.70,12.10,17.25,20.36,17.25,20.36,79.8,71,1011.266
166331,1688944200,6.80,7.70,9.97,12.45,9.97,12.45,79,71,1010.586
166331,1688862600,10.80,11.40,16.86,18.84,16.86,18.84,89.2,49,1009.38
166331,1688899200,15.50,17.90,25.41,29.52,25.42,30.12,82.2,66,1010.77
166331,1688860800,10.90,11.80,16.93,19.76,16.93,19.76,91,46.4,1009.548
166331,1688914200,16.50,17.70,27.03,29.47,27.17,30.20,88.8,55.2,1010.694
166331,1688894400,16.10,17.90,26.82,30.31,26.96,31.14,82,67,1010.83
166331,1688904600,15.80,17.50,26.08,29.26,26.19,29.63,84.8,62.6,1011.392
166331,1688868000,12.40,13.10,20.47,22.40,20.47,22.40,86.8,55,1009.73
166331,1688911800,16.40,17.70,27.23,29.59,27.40,30.32,87.6,57,1010.798
166331,1688921400,15.40,16.10,24.39,26.84,24.39,26.96,93.25,46.5,1008.908
166331,1688932200,14.10,15.70,23.41,25.98,23.41,26.11,80.6,71.2,1010.848
166331,1688888400,15.80,17.50,25.87,29.80,25.91,30.50,82,64,1009.972
166331,1688905200,16.00,17.40,26.09,28.97,26.18,29.58,85,62,1011.568
166331,1688908200,15.60,17.40,25.84,28.87,25.88,29.37,85.4,61,1010.918
166331,1688916600,16.40,17.70,26.63,29.36,26.71,30.09,91,52,1010.412
166331,1688877000,12.80,13.50,20.03,23.18,20.03,23.18,83.6,59.4,1010.514
166331,1688914800,16.40,17.90,27.37,29.64,27.52,30.41,89.2,55,1010.734
166331,1688895600,16.10,18.30,26.47,30.22,26.63,31.14,81.8,67,1010.654
166331,1688944800,6.70,7.80,10.25,12.42,10.25,12.42,78.8,71,1010.484
166331,1688977200,4.50,5.20,6.72,8.15,6.72,8.15,74.75,74.5,1008.205
166331,1688947200,6.60,7.80,9.72,12.26,9.72,12.26,79,72,1010.694
166331,1689030000,1.80,2.30,1.52,2.62,1.52,2.62,79,61,1010.162
166331,1689024600,1.80,2.10,1.94,2.40,1.94,2.40,81,58.2,1009.09
166331,1688995200,0.90,1.20,0.45,0.94,0.45,0.94,77,73,1009.712
166331,1688974800,5.80,5.80,8.72,9.87,8.72,9.87,76,74,1008.82
166331,1689018000,3.10,4.20,4.26,5.65,4.26,5.65,80,65.8,1009.898
166331,1689016200,3.90,4.30,5.55,6.23,5.55,6.23,82,65.2,1009.718
166331,1688971800,5.30,6.10,7.74,8.99,7.74,8.99,76.4,73,1008.856
166331,1688952000,8.30,8.80,12.48,14.25,12.48,14.25,78,73,1011.148
166331,1688979000,3.00,4.20,4.57,5.89,4.57,5.89,75,75,1008.71
166331,1689012600,2.70,3.80,3.52,5.18,3.52,5.18,82,65.2,1009.52
166331,1689021000,1.60,2.10,1.60,2.32,1.60,2.32,78.25,65.25,1009.668
166331,1689016800,3.80,4.30,5.33,6.14,5.33,6.14,82,65,1009.706
166331,1688956200,8.20,9.50,12.61,14.91,12.61,14.91,78,73,1010.924
166331,1688967000,4.70,5.60,6.98,8.03,6.98,8.03,76.8,73.6,1009.152
166331,1689026400,1.80,2.40,1.95,2.87,1.95,2.87,81,56.8,1009.492
166331,1689017400,4.10,4.80,5.89,7.14,5.89,7.14,81,65,1009.772
166331,1688980800,1.90,2.60,2.22,3.16,2.22,3.16,75,75,1008.943
166331,1688859600,10.30,10.70,15.53,16.82,15.53,16.82,91.8,46.2,1009.448
166331,1688794800,8.20,9.80,12.90,15.64,12.90,15.64,79,70,1012.118
166331,1688808600,8.40,9.20,12.99,15.21,12.99,15.21,79.4,68,1012.318
166331,1688816400,8.60,9.70,12.85,14.94,12.85,14.94,80,65,1012.948
166331,1688825400,9.30,10.40,14.69,17.17,14.69,17.17,85,56.6,1012.754
166331,1688844000,9.40,10.80,14.68,17.40,14.68,17.40,97.2,37.4,1010.192
166331,1688853600,8.80,8.90,13.24,14.45,13.24,14.45,96.4,36.6,1009.246
166331,1688845200,9.70,10.10,15.00,16.24,15.00,16.24,97.8,37,1010.372
166331,1688805600,7.40,8.40,11.18,13.71,11.18,13.71,79,68,1012.41
166331,1688822400,9.50,10.90,14.90,17.52,14.90,17.52,81.8,62.8,1012.914
166331,1688820000,10.00,10.50,15.75,17.80,15.75,17.80,80,64.2,1013.21
166331,1688780400,7.20,8.20,10.62,13.61,10.62,13.61,81.4,65.4,1011.166
166331,1688854200,8.10,9.20,12.24,14.37,12.24,14.37,96,36.6,1009.324
166331,1688850000,9.40,10.30,14.04,17.23,14.04,17.23,97,37,1009.608
166331,1688839800,11.30,12.40,17.02,20.06,17.02,20.06,97,39.6,1011.302
166331,1688803200,7.50,8.30,11.59,13.85,11.59,13.85,78.8,68.6,1012.08
166331,1688857800,9.30,10.50,13.96,16.46,13.96,16.46,93.2,42,1009.418
166331,1688821800,10.10,10.90,16.00,18.22,16.00,18.22,81,63.4,1013.02
166331,1688773800,7.70,8.40,11.86,13.01,11.86,13.01,83,63.333,1010.427
166331,1688772000,9.00,9.20,15.29,15.19,15.29,15.19,85,61,1011.33
166331,1688885400,15.90,17.60,26.09,29.61,26.19,30.40,82.8,64.8,1010.464
166331,1688937000,11.10,12.00,18.12,19.84,18.12,19.84,80,70.6,1011.616
166331,1688927400,15.80,16.70,25.26,27.31,25.33,27.54,93.333,44.667,1008.35
166331,1688945400,7.30,7.80,11.06,12.62,11.06,12.62,79,71,1010.602
166331,1688869800,14.40,15.80,24.11,26.67,24.26,27.09,84.2,57.4,1008.86
166331,1688870400,16.20,17.40,26.49,29.35,26.61,30.03,85,58.2,1009.478
166331,1688941200,6.70,7.70,10.48,12.42,10.48,12.42,79,70,1010.78
