id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1691490000,2.40,3.00,2.96,3.86,2.96,3.86,77,69,1004.272
166331,1691488200,2.30,2.70,2.67,3.44,2.67,3.44,77,69,1004.304
166331,1691497800,3.10,3.70,4.09,5.09,4.09,5.09,81,62.2,1003.73
166331,1691517600,0.80,1.10,0.37,0.78,0.37,0.78,86.8,57,1001.226
166331,1691498400,2.90,3.60,3.70,4.99,3.70,4.99,81.8,61.6,1003.548
166331,1691527800,1.10,1.40,0.98,1.24,0.98,1.24,85.8,49.6,1002.016
166331,1691459400,10.70,12.20,17.14,20.02,17.14,20.02,80.2,69.8,1006.984
166331,1691505000,4.30,5.10,6.36,7.23,6.36,7.23,82.4,59,1002.514
166331,1691465400,11.80,13.10,18.52,22.05,18.52,22.05,79,72.8,1004.478
166331,1691464800,11.60,13.30,18.03,21.76,18.03,21.76,79.4,72.4,1005.244
166331,1691472000,3.80,4.40,5.35,6.84,5.35,6.84,78,73,1004.434
166331,1691501400,3.60,4.20,5.34,5.93,5.34,5.93,82,60,1003.514
166331,1691480400,2.00,2.60,2.35,3.47,2.35,3.47,77,70.6,1004.258
166331,1691533200,1.80,2.30,1.91,2.70,1.91,2.70,82,52.4,1002.248
166331,1691538600,0.60,1.00,0.18,0.85,0.18,0.85,78.4,54.8,1002.642
166331,1691515200,0.70,1.10,0.27,0.70,0.27,0.70,83.4,63.2,1001.928
166331,1691530200,1.40,1.70,1.31,1.70,1.31,1.70,81.4,53,1001.964
166331,1691504400,4.00,4.50,5.55,6.69,5.55,6.69,82.4,59,1002.526
166331,1691460600,11.10,12.40,18.28,20.62,18.28,20.62,80,70.2,1006.746
166331,1691470800,4.50,5.30,6.31,8.07,6.31,8.07,78,73,1004.116
166331,1691511000,1.40,1.70,1.23,1.69,1.23,1.69,83.4,56.8,1002.308
166331,1691479200,2.00,2.60,2.40,3.40,2.40,3.40,77,70.8,1004.392
166331,1691518800,1.00,1.20,0.60,1.14,0.60,1.14,88,53.2,1001.448
166331,1691476200,3.10,3.80,4.24,4.95,4.24,4.95,77,72,1004.628
166331,1691509200,5.10,5.60,7.25,8.25,7.25,8.25,85.4,54.2,1002.234
166331,1691670000,15.30,16.40,25.48,28.11,25.49,28.37,76.4,61,1007.43
166331,1691636400,14.40,16.10,23.73,27.18,23.75,27.31,76.8,54.4,1007.902
166331,1691688600,14.60,15.80,23.37,27.19,23.37,27.34,86.8,48,1004.904
166331,1691692800,14.60,15.80,24.11,27.04,24.11,27.19,88,46.2,1003.692
166331,1691707200,15.60,16.60,25.92,28.33,25.96,28.64,84,55.8,1001.992
166331,1691631600,21.70,23.00,33.42,35.30,36.38,39.45,80.6,49.8,1007.454
166331,1691696400,15.30,15.60,24.74,27.03,24.75,27.12,87.6,45,1002.784
166331,1691649000,15.60,17.50,26.68,29.73,26.77,30.41,73,63,1007.918
166331,1691676600,13.00,13.80,21.06,23.18,21.06,23.18,81.4,53,1007.134
166331,1691658600,16.30,18.20,28.64,30.88,28.99,32.08,71,67,1007.364
166331,1691656200,15.40,17.10,26.18,28.93,26.25,29.54,72,65,1007.352
166331,1691630400,22.70,24.60,34.68,37.02,39.70,43.52,81.6,48.8,1007.14
166331,1691637000,14.90,16.20,25.22,28.10,25.26,28.25,76.8,55.4,1008.07
166331,1691682000,14.60,15.40,23.41,25.81,23.41,25.87,83,51,1006.552
166331,1691665800,16.00,18.30,27.62,30.74,27.80,31.97,73,66.2,1007.088
166331,1691647200,15.90,17.20,28.04,29.85,28.27,30.52,73.8,62.6,1007.896
166331,1691663400,16.40,18.10,27.29,30.70,27.43,31.74,72,68,1007.34
166331,1691677200,13.40,14.00,22.16,24.00,22.16,24.00,82.2,52.8,1006.95
166331,1691641800,14.60,15.90,24.77,27.97,24.79,28.14,75,59.2,1008.246
166331,1691658000,16.40,18.20,28.56,30.64,28.85,31.81,71,66.4,1007.394
166331,1691634000,14.40,15.60,24.19,25.67,24.19,25.79,79,49.6,1007.936
166331,1691547600,0.30,0.50,0.00,0.14,0.00,0.14,78,59,1003.106
166331,1691556000,0.20,0.50,0.00,0.08,0.00,0.08,75.4,65.4,1002.642
166331,1691558400,0.50,0.70,0.05,0.43,0.05,0.43,75.8,65,1003.264
166331,1691554800,0.30,0.40,0.00,0.10,0.00,0.10,75.6,63,1002.508
166331,1691555400,0.20,0.40,0.00,0.08,0.00,0.08,76,65,1003.078
166331,1691592600,10.60,11.10,16.18,17.85,16.18,17.85,90.8,39.6,1006.314
166331,1691614800,13.50,14.20,21.31,23.55,21.31,23.55,91,34.2,1005.69
166331,1691618400,14.40,15.00,22.81,25.32,22.81,25.36,90.2,34,1005.698
166331,1691578800,3.10,3.70,4.17,5.32,4.17,5.32,75,61,1006.164
166331,1691598600,11.40,12.60,17.55,20.97,17.55,20.97,90.8,37,1005.878
166331,1691559600,0.60,0.80,0.17,0.62,0.17,0.62,75.2,66,1003.428
166331,1691544600,0.70,1.00,0.26,0.76,0.26,0.76,78,58.4,1003.234
166331,1691561400,0.60,1.00,0.24,0.59,0.24,0.59,75.2,64,1003.562
166331,1691542800,0.60,0.90,0.25,0.66,0.25,0.66,78.6,59,1003.422
166331,1691578200,3.00,3.60,4.08,5.42,4.08,5.42,74.2,61,1006.036
166331,1691582400,3.70,4.40,5.22,6.82,5.22,6.82,75.6,60.4,1006.388
166331,1691602800,13.90,14.70,22.61,24.23,22.61,24.27,90.8,35.8,1005.652
166331,1691540400,0.60,1.00,0.12,0.66,0.12,0.66,79,57,1003.326
166331,1691564400,0.70,1.00,0.20,0.80,0.20,0.80,74.4,63.6,1003.088
166331,1691604000,13.90,14.70,22.24,25.37,22.24,25.37,91,37,1005.752
166331,1691591400,10.10,10.50,15.16,16.88,15.16,16.88,89,41.4,1006.084
166331,1691606400,12.90,14.00,20.75,22.86,20.75,22.88,91,37.2,1005.464
