id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1690423800,18.50,21.00,30.27,33.43,31.31,36.22,86,50.4,1015.354
166331,1690450200,17.10,19.10,28.12,31.51,28.41,33.03,81.6,56.4,1012.484
166331,1690446000,18.60,20.50,30.94,32.90,32.19,35.44,82,56,1012.914
166331,1690471200,19.10,20.50,31.02,32.72,32.17,35.08,88,57,1011.43
166331,1690419600,18.70,21.20,31.00,33.86,32.30,37.02,86.8,47.4,1015.316
166331,1690431000,18.70,21.00,30.77,34.01,31.97,37.25,83.4,52.6,1014.652
166331,1690441200,19.70,21.10,32.17,34.53,34.15,38.08,82,57,1013.99
166331,1690494600,7.80,8.40,11.97,12.98,11.97,12.98,88,62,1011.115
166331,1690463400,17.50,18.00,29.46,29.89,29.96,30.78,83,61,1012.54
166331,1690444800,19.80,21.10,31.70,34.17,33.43,37.54,81.2,56,1012.308
166331,1690417200,19.60,22.20,31.97,35.28,33.84,39.33,88.4,45.8,1015.004
166331,1690453800,17.00,17.80,27.97,30.01,28.16,30.78,81,60,1013.015
166331,1690433400,19.00,21.60,31.83,34.02,33.64,37.14,83.8,53,1015.02
166331,1690482000,10.40,11.10,15.66,18.40,15.66,18.40,90.8,62.8,1010.712
166331,1690440000,20.30,22.80,33.07,35.33,35.81,39.65,82,56,1014.26
166331,1690489800,10.20,11.40,15.45,18.59,15.45,18.59,90,57.6,1009.956
166331,1690422000,18.00,20.70,30.00,33.23,30.83,35.85,85.6,49,1015.296
166331,1690425000,18.40,21.80,30.67,33.88,32.09,36.99,85,51,1015.262
166331,1690473000,18.90,22.10,31.00,34.44,32.20,37.90,92,52,1011.14
166331,1690492200,7.80,7.90,11.43,12.20,11.43,12.20,88.667,59,1011.03
166331,1690455600,16.80,17.70,27.15,30.00,27.28,30.79,81,62,1012.808
166331,1690513800,7.60,9.30,11.46,15.03,11.46,15.03,84,66,1014.265
166331,1690506000,9.30,9.40,14.96,15.82,14.96,15.82,85,66,1013.3
166331,1690519800,7.20,8.10,10.73,13.01,10.73,13.01,84,64,1014.415
166331,1690366200,15.40,15.90,26.48,28.39,26.60,28.74,73,69.4,1019.206
166331,1690392600,16.80,18.30,26.81,29.99,27.07,30.70,97,35.75,1017.775
166331,1690414800,21.30,24.00,33.69,36.86,36.59,42.17,91,43,1015.458
166331,1690347000,14.60,15.90,24.54,27.71,24.54,27.81,75.8,66,1018.58
166331,1690359000,14.50,16.00,24.48,27.85,24.49,28.08,73,69,1018.972
166331,1690414200,20.90,23.50,33.23,35.88,35.97,40.37,91.2,42.2,1015.322
166331,1690374600,14.40,15.00,23.73,25.52,23.74,25.55,75.25,66,1019.955
166331,1690364400,15.20,16.10,25.97,27.78,25.99,28.02,71.6,69,1018.562
166331,1690365000,15.30,15.80,25.88,27.70,25.91,27.88,72,69,1019.068
166331,1690394400,17.00,19.60,28.25,31.47,28.55,32.98,98,35,1017.55
166331,1690358400,14.60,15.30,24.59,26.50,24.61,26.63,73,69,1018.998
166331,1690370400,16.30,16.70,27.88,29.10,28.16,29.59,74,69.4,1019.674
166331,1690357200,14.90,15.80,24.42,27.84,24.43,28.10,73.8,68.8,1018.882
166331,1690385400,14.20,15.40,22.77,25.88,22.78,25.99,90,45.2,1018.894
166331,1690342800,14.70,15.50,23.68,26.59,23.68,26.82,76,65,1018.235
166331,1690413000,21.00,23.80,33.17,36.40,35.71,41.23,91.667,41,1014.667
166331,1690380000,12.70,13.80,20.39,22.88,20.39,22.89,80.5,58.25,1020.192
166331,1690389600,14.50,16.10,23.78,26.87,23.78,26.98,94.6,39.6,1018.18
166331,1690265400,8.10,8.50,12.91,14.15,12.91,14.15,73.5,69,1017.977
166331,1690281000,6.90,7.90,10.95,12.30,10.95,12.30,72.6,72,1018.774
166331,1690267200,8.10,8.80,13.11,14.47,13.11,14.47,73.4,70,1017.7
166331,1690282200,7.80,8.20,11.76,13.10,11.76,13.10,73,71.2,1019.08
166331,1690269600,8.30,8.80,12.46,15.09,12.46,15.09,73.5,70,1017.873
166331,1690284000,7.20,7.50,10.48,12.08,10.48,12.08,72.8,70.2,1018.414
166331,1690266600,8.00,8.50,12.50,14.27,12.50,14.27,73.6,69.4,1018.044
166331,1690456800,16.50,18.30,27.40,30.54,27.60,31.60,81,62,1012.562
166331,1690452000,16.90,18.30,28.16,30.79,28.42,32.00,81.4,58,1012.496
166331,1690461000,16.90,18.90,27.28,31.06,27.46,32.37,81.8,62.4,1011.254
166331,1690492800,8.10,8.40,12.13,13.28,12.13,13.28,88,60.4,1010.928
166331,1690477200,21.00,23.00,32.84,34.58,35.30,38.17,90.2,63.2,1010.744
166331,1690448400,17.70,19.30,29.82,32.21,30.47,34.23,81.8,55.8,1012.738
166331,1690416000,20.40,24.10,33.38,36.02,36.10,40.63,89.6,44.2,1015.132
166331,1690429800,19.30,21.20,31.71,34.27,33.34,37.58,84,52.4,1015.156
166331,1690460400,16.60,18.10,27.39,29.78,27.58,30.40,81.4,62.2,1011.348
166331,1690432200,19.10,21.50,31.81,34.39,33.39,37.84,84,52.8,1015.048
166331,1690432800,18.70,21.30,31.10,33.96,32.45,37.18,84,53,1015.034
166331,1690494000,8.00,8.90,11.72,14.37,11.72,14.37,88,61,1011.01
166331,1690491600,7.90,9.00,11.82,14.05,11.82,14.05,89,59.6,1010.902
166331,1690426200,18.70,20.70,30.77,33.65,31.90,36.58,85,52.2,1015.414
166331,1690423200,18.50,21.30,30.73,34.25,32.01,37.63,86,50,1015.588
166331,1690454400,17.10,18.00,28.36,30.38,28.57,31.28,80.25,61.25,1012.248
166331,1690475400,19.80,22.00,31.99,34.56,33.87,38.10,90.6,56.4,1011.044
166331,1690477800,21.20,22.80,32.36,34.66,34.50,38.30,90,61.2,1010.544
166331,1690516800,7.30,8.20,11.49,12.77,11.49,12.77,82.5,65,1013.205
166331,1690507200,10.20,10.40,16.00,15.70,16.00,15.70,85,66,1013.14
166331,1690503600,7.60,8.40,10.91,13.37,10.91,13.37,85,61.75,1011.75
166331,1690503000,6.10,7.20,9.25,11.33,9.25,11.33,86.333,61,1012.513
166331,1690518000,7.50,8.30,11.46,12.87,11.46,12.87,83.25,65,1013.837
166331,1690521600,6.60,7.50,8.89,12.09,8.89,12.09,82,64,1013.78
166331,1690502400,6.30,6.60,9.53,9.89,9.53,9.89,85.5,59.5,1011.305
166331,1690330200,13.50,14.50,22.01,24.97,22.01,25.01,79.2,58,1017.336
166331,1690346400,14.30,16.30,24.79,28.35,24.79,28.58,76,66,1018.62
166331,1690407000,18.90,21.20,31.24,33.56,32.63,36.45,94.8,35,1014.502
166331,1690339800,14.20,15.60,23.13,27.35,23.13,27.50,76.8,63.4,1018.186
166331,1690349400,15.10,15.90,24.98,26.84,25.01,27.02,74.6,67,1018.276
166331,1690390200,15.00,16.40,24.70,28.34,24.73,28.68,95.6,38.4,1018.104
166331,1690366800,15.10,16.00,25.61,27.65,25.66,27.88,72.2,69,1019.272
166331,1690404600,18.20,20.40,30.29,33.10,31.11,35.61,96.2,34,1014.744
166331,1690332600,14.70,16.00,24.27,27.63,24.27,27.84,79.5,58,1018.24
166331,1690371000,16.10,17.40,27.52,30.02,27.83,30.92,74,69,1019.73
166331,1690336800,14.60,15.50,23.45,25.86,23.46,25.90,78,63,1018.653
166331,1690342200,14.70,16.10,24.29,27.74,24.29,27.97,76.2,65,1018.426
166331,1690341600,14.00,16.10,23.52,27.58,23.52,27.68,76.75,65,1018.31
166331,1690413600,20.50,23.50,33.19,35.93,35.82,40.42,91.6,41.6,1014.99
166331,1690395000,18.90,21.60,30.68,33.22,31.89,35.96,98,32.333,1017.32
166331,1690334400,13.80,14.90,22.96,25.97,22.96,26.09,77.333,61,1017.157
166331,1690403400,18.00,20.20,29.11,32.20,29.66,34.30,96.5,33.5,1015.497
166331,1690369800,16.40,17.20,28.09,30.10,28.57,30.98,73,70,1019.204
166331,1690345200,15.00,16.10,26.63,26.48,26.63,26.48,76,66,1018.35
166331,1690375200,14.00,15.00,23.25,24.77,23.25,24.84,76,65,1020.52
166331,1690383600,13.70,14.90,23.36,25.66,23.36,25.70,87.5,49,1020.028
166331,1690291200,12.30,12.90,19.44,21.69,19.44,21.69,80.6,59.8,1019.082
166331,1690272600,7.80,8.60,11.89,14.56,11.89,14.56,72.6,70.4,1018.148
166331,1690299000,9.70,10.70,15.12,18.52,15.12,18.52,94,38,1019.09
166331,1690274400,7.40,8.10,11.48,12.80,11.48,12.80,73,71,1018.565
166331,1690316400,10.50,11.40,16.60,18.03,16.60,18.03,88,47.333,1016.097
166331,1690303200,9.90,10.60,15.27,17.99,15.27,17.99,96,39.667,1018.62
166331,1690275000,8.00,8.60,12.08,13.63,12.08,13.63,72.6,71,1018.356
166331,1690322400,14.70,15.80,24.00,27.27,24.00,27.42,85,52.333,1017.48
166331,1690287600,6.30,6.90,9.41,11.16,9.41,11.16,76.5,65.75,1019.17
166331,1690295400,9.00,9.90,13.80,16.50,13.80,16.50,89.5,49.25,1018.55
166331,1690280400,7.00,7.90,10.79,12.29,10.79,12.29,71.4,71.6,1017.968
166331,1690275600,7.00,8.00,11.32,13.08,11.32,13.08,72.4,71,1018.358
166331,1690302600,9.40,11.00,14.79,18.43,14.79,18.43,95,40.5,1018.785
166331,1690271400,6.90,7.40,10.44,11.85,10.44,11.85,73,71,1018.366
166331,1690268400,8.20,8.90,12.62,14.77,12.62,14.77,73.8,70,1018.068
166331,1690290600,10.90,11.30,16.90,17.73,16.90,17.73,80.4,61.2,1019.172
166331,1690276800,8.30,8.70,12.85,13.62,12.85,13.62,73,71,1018.474
166331,1690291800,11.50,12.90,18.06,21.28,18.06,21.28,81.2,60,1018.966
166331,1690285200,6.70,7.10,9.75,11.25,9.75,11.25,74.2,69.4,1018.702
166331,1690285800,6.60,7.40,9.99,11.82,9.99,11.82,75,68.25,1019.56
166331,1690318200,10.40,12.20,16.80,21.17,16.80,21.17,89,45,1017.24
166331,1690438200,20.10,22.20,32.66,34.81,34.86,38.63,80.75,56,1013.34
166331,1690481400,10.10,11.30,14.83,19.05,14.83,19.05,89.5,63.5,1011.01
166331,1690493400,7.80,8.50,11.74,13.18,11.74,13.18,88,61,1010.97
166331,1690476000,21.20,23.70,32.81,35.88,35.37,40.20,86.5,60.5,1009.365
166331,1690468800,18.70,20.10,30.24,32.91,31.05,35.34,87.667,57,1011.553
166331,1690458000,16.30,18.40,26.89,30.68,26.97,31.72,81.8,62,1012.298
166331,1690436400,19.70,22.00,32.32,34.79,34.41,38.48,82.4,55,1014.474
166331,1690452600,16.80,18.10,28.09,30.85,28.37,32.06,81.4,59,1012.908
166331,1690422600,19.00,21.20,30.91,33.81,32.31,36.92,86,49.2,1015.78
166331,1690435200,18.90,21.40,31.24,34.09,32.64,37.48,82.6,54,1014.652
166331,1690437000,20.10,22.10,32.56,34.71,34.69,38.49,82.4,55,1014.792
166331,1690482600,10.30,11.80,16.00,19.68,16.00,19.68,92.8,59.8,1010.578
166331,1690445400,18.90,21.20,31.56,33.17,33.05,35.91,81,56,1012.056
166331,1690476600,21.70,23.50,33.68,35.74,36.71,40.13,89.4,64.4,1011.154
166331,1690479000,21.50,22.80,32.53,35.21,34.64,39.28,88.667,61.333,1011.083
166331,1690420200,18.30,21.30,30.48,33.96,31.60,37.08,86.6,47.6,1015.176
166331,1690459800,16.30,17.90,26.95,29.94,27.05,30.84,82,62,1012.008
166331,1690522200,6.40,7.50,9.47,11.37,9.47,11.37,81.4,64,1013.434
166331,1690504200,8.00,8.90,12.65,14.71,12.65,14.71,86,63,1012.485
166331,1690519200,7.30,8.20,11.22,12.68,11.22,12.68,82.4,64,1013.31
166331,1690520400,6.80,7.90,10.04,12.27,10.04,12.27,84,64,1014.5
166331,1690402800,18.50,20.80,30.18,32.58,31.16,34.81,97.4,33,1015.878
166331,1690395600,19.70,22.20,31.92,34.52,33.97,38.19,98.25,32,1016.928
166331,1690368000,15.60,16.60,25.88,28.58,25.99,28.86,73,69,1019.226
166331,1690393200,17.50,19.60,28.78,31.59,29.17,33.24,96.6,35,1017.452
166331,1690405200,17.50,20.10,29.36,32.05,29.87,33.95,97,34.75,1015.62
166331,1690389000,14.40,15.60,24.26,26.99,24.26,27.10,94,41,1018.605
166331,1690333200,14.10,14.80,23.30,25.68,23.30,25.75,79,58.75,1018.168
166331,1690376400,12.70,13.90,21.27,21.84,21.27,21.84,77,63,1020.5
166331,1690387800,14.50,15.50,23.07,25.92,23.07,25.96,92.2,42.6,1018.63
166331,1690400400,18.20,20.70,29.63,32.42,30.26,34.51,98.667,34,1016.43
166331,1690411800,20.20,23.20,32.59,35.38,34.90,39.41,93,40.2,1014.71
166331,1690335000,13.70,15.80,21.63,25.66,21.63,25.72,78,61,1018.29
166331,1690359600,14.80,16.10,24.46,27.23,24.47,27.41,72.6,69.2,1018.554
166331,1690365600,15.40,16.40,26.65,28.43,26.75,28.88,72.8,69.4,1019.174
166331,1690398000,19.50,22.90,31.84,34.93,33.64,38.69,98.5,32,1016.585
166331,1690360800,14.50,16.00,24.00,27.39,24.02,27.59,73,69,1018.828
166331,1690401600,17.90,20.50,29.72,32.87,30.54,35.29,98.4,34.2,1016.398
166331,1690396200,18.00,22.30,30.49,33.37,31.73,36.41,99,31,1017.09
166331,1690379400,12.70,13.50,20.38,22.13,20.38,22.13,79.5,58.75,1020.088
166331,1690350000,15.00,16.20,25.63,28.23,25.70,28.63,75,67,1018.616
166331,1690411200,19.90,22.50,32.11,35.18,34.20,39.20,94,39,1015.372
166331,1690293000,12.20,13.00,18.21,22.07,18.21,22.07,84,57.25,1018.857
166331,1690267800,7.80,8.80,12.62,14.20,12.62,14.20,74,70,1018.306
166331,1690315800,10.50,11.70,15.65,18.42,15.65,18.42,89,51,1017.08
166331,1690288200,6.70,7.70,10.36,12.64,10.36,12.64,77,65.5,1018.83
166331,1690296000,8.10,9.30,12.49,14.74,12.49,14.74,91.6,46.6,1018.72
166331,1690288800,7.50,8.00,11.33,13.13,11.33,13.13,78.2,63.8,1019.396
166331,1690296600,8.60,9.30,13.37,14.94,13.37,14.94,91.75,43.5,1018.985
166331,1690270800,7.70,8.60,11.48,13.65,11.48,13.65,73.2,70.8,1018.242
166331,1690276200,7.60,8.10,12.19,13.70,12.19,13.70,72.2,71,1018.314
166331,1690286400,6.60,7.50,10.12,11.83,10.12,11.83,74.8,67,1019.024
166331,1690323600,13.20,14.40,21.20,24.65,21.20,24.66,83.667,53.333,1017.417
166331,1690269000,8.30,9.10,12.81,15.53,12.81,15.53,73.667,70,1018.063
166331,1690314600,11.10,11.60,16.71,19.46,16.71,19.46,90,50,1017.13
166331,1690277400,7.40,8.40,11.22,13.31,11.22,13.31,73,71,1018.856
166331,1690490400,9.70,10.70,15.40,17.16,15.40,17.16,89.6,59,1010.6
166331,1690421400,18.90,21.30,31.37,33.87,32.86,36.97,87,48.8,1015.78
166331,1690420800,20.20,22.40,32.66,35.24,34.99,39.45,85.6,48,1014.578
166331,1690434000,19.40,21.80,31.59,34.73,33.29,38.43,83.2,53.4,1015
166331,1690418400,19.30,21.40,31.82,34.33,33.65,37.67,88,46.2,1015.676
166331,1690464600,16.90,20.70,28.41,31.48,28.80,33.04,84,61,1012.16
166331,1690427400,18.40,21.00,30.49,33.69,31.60,36.77,84.6,52,1015.168
166331,1690424400,19.70,21.80,31.84,34.87,33.67,38.70,85.2,51,1015.294
166331,1690471800,18.30,20.30,30.07,32.07,30.93,34.05,88.6,56.2,1010.982
166331,1690450800,17.10,19.10,28.62,31.34,28.99,32.84,81.2,57,1012.046
166331,1690443600,19.40,21.60,31.20,34.21,32.59,37.56,81.4,56,1012.808
166331,1690442400,20.20,22.50,33.22,35.34,35.76,39.38,80.6,56,1012.406
166331,1690514400,7.90,9.00,12.12,14.63,12.12,14.63,83.8,65.6,1014.068
166331,1690504800,8.90,9.60,13.33,15.50,13.33,15.50,85,63.5,1012.72
166331,1690506600,9.70,10.40,14.60,16.41,14.60,16.41,85,66,1013.315
166331,1690362600,15.00,16.00,25.10,27.75,25.11,27.95,73,68.8,1018.834
166331,1690390800,15.40,17.30,25.10,28.22,25.11,28.63,95.75,37,1018.035
166331,1690368600,16.20,16.90,27.72,29.14,27.99,29.69,73,69.6,1019.29
166331,1690356600,15.00,16.10,24.88,27.88,24.90,28.06,73.2,68,1018.172
166331,1690360200,14.60,15.00,24.96,26.35,24.97,26.49,72.4,69,1018.492
166331,1690378800,12.30,13.60,19.43,24.36,19.43,24.36,79,60,1019.45
166331,1690406400,18.30,20.50,30.04,32.38,30.89,34.65,96.5,34.25,1015.505
166331,1690332000,14.60,15.90,24.19,26.50,24.20,26.60,80,57.6,1018.126
166331,1690384800,14.30,15.40,23.79,26.65,23.79,26.80,89.2,46.4,1019.264
166331,1690408200,19.10,22.20,30.94,34.47,32.38,38.05,95,36.4,1015.306
166331,1690381800,13.90,14.50,22.97,24.98,22.97,25.00,85,51.333,1020.23
166331,1690371600,14.70,16.20,25.20,27.90,25.20,28.18,74,69,1019.895
166331,1690339200,14.50,15.70,24.46,26.86,24.48,27.02,77.2,63.2,1018.41
166331,1690329600,13.40,13.90,22.02,24.86,22.02,24.89,80.667,58,1017.633
166331,1690378200,13.20,13.60,21.31,23.43,21.31,23.43,78.333,60.667,1019.807
166331,1690393800,17.40,19.00,27.68,30.80,27.88,32.23,97,35.333,1017.68
166331,1690384200,14.00,14.90,22.71,25.85,22.71,25.89,88.2,47.6,1019.522
166331,1690361400,14.80,15.40,24.67,27.13,24.67,27.23,73,68.8,1018.896
166331,1690374000,13.50,14.70,21.75,25.84,21.75,25.84,76,66,1020.35
166331,1690375800,13.80,13.40,21.17,23.80,21.17,23.80,77,65,1020.59
166331,1690327800,12.50,13.30,20.17,23.22,20.17,23.23,80.75,56.75,1017.88
166331,1690272000,7.90,8.80,12.24,14.48,12.24,14.48,73,70.4,1018.508
166331,1690266000,7.70,8.10,11.57,13.58,11.57,13.58,74,69.2,1018.282
166331,1690294800,10.40,11.00,16.79,18.55,16.79,18.55,87.8,50.2,1019.194
166331,1690287000,6.60,6.80,9.31,10.87,9.31,10.87,76,66.25,1019.523
166331,1690289400,7.90,8.80,11.97,13.94,11.97,13.94,79,63.4,1019.624
166331,1690329000,13.50,14.50,21.80,24.04,21.80,24.04,80.6,56.6,1017.996
166331,1690328400,12.20,13.70,20.46,23.75,20.46,23.75,81,56,1018.065
166331,1690293600,12.50,12.90,19.97,21.09,19.97,21.09,85,53.2,1018.912
166331,1690489200,13.30,14.60,21.42,24.07,21.42,24.10,91.5,57,1009.525
166331,1690462200,17.30,19.10,29.27,32.08,29.90,34.03,83,62,1012.35
166331,1690443000,19.80,21.50,31.77,34.61,33.58,38.18,81.4,56.6,1012.874
166331,1690417800,19.50,22.00,31.81,35.08,33.60,38.89,87.6,46.2,1014.838
166331,1690428000,18.50,21.10,30.87,33.76,32.10,36.74,84.8,53,1015.422
166331,1690459200,16.20,17.50,26.45,29.82,26.61,30.62,82,62,1012.24
166331,1690434600,19.60,21.30,31.93,34.44,33.76,37.92,82.6,54,1014.734
166331,1690419000,18.90,21.70,31.14,34.19,32.49,37.45,87.6,47,1015.426
166331,1690457400,16.30,18.10,27.46,30.43,27.70,31.49,81.8,62,1012.378
166331,1690472400,19.70,21.30,30.82,33.13,32.22,35.82,90.667,54,1011.28
166331,1690444200,19.10,20.80,31.58,33.71,33.11,36.65,81.2,56,1012.524
166331,1690438800,20.10,21.90,32.78,34.83,35.19,38.76,81.5,56,1013.923
166331,1690426800,18.60,20.70,30.96,33.44,32.30,36.27,84.4,52,1014.968
166331,1690447800,18.40,19.90,30.02,32.37,30.91,34.46,82,56,1012.79
166331,1690466400,17.90,20.20,28.68,31.82,29.05,33.59,86,59.5,1011.77
166331,1690428600,19.70,21.80,31.79,34.68,33.53,38.32,84.4,53,1015.47
166331,1690446600,18.50,20.10,30.83,32.94,31.91,35.41,80.8,56.2,1011.574
166331,1690465800,18.20,20.50,30.85,32.09,32.00,34.24,84,61,1011.71
166331,1690437600,19.80,22.00,32.34,34.72,34.36,38.43,81.2,55.8,1013.796
166331,1690447200,18.60,20.10,30.88,32.62,32.01,34.86,81.4,56,1012.084
166331,1690449000,17.80,19.20,29.44,32.02,29.97,33.94,81.2,56,1012.262
166331,1690425600,18.60,21.30,31.42,34.17,32.99,37.54,84.8,51.6,1015.156
166331,1690488000,17.40,18.40,28.54,30.45,28.91,31.41,93,54.5,1010.205
166331,1690516200,7.80,8.60,11.08,13.51,11.08,13.51,84,65,1014.56
166331,1690515000,8.10,9.10,11.24,13.73,11.24,13.73,84,65.333,1014.207
166331,1690505400,8.40,9.20,13.12,15.40,13.12,15.40,84.5,65,1012.66
166331,1690341000,14.40,15.70,23.87,26.16,23.88,26.23,77,64,1018.338
166331,1690363800,14.70,15.70,25.13,27.28,25.13,27.44,71.8,69,1018.672
166331,1690408800,19.10,21.50,31.55,34.22,33.13,37.45,94.6,36.8,1014.612
166331,1690415400,20.50,23.50,33.14,36.02,35.71,40.56,90.4,43.6,1015.408
166331,1690397400,19.60,21.80,31.77,34.56,33.59,38.13,99,31.5,1016.79
166331,1690398600,19.70,22.60,31.83,33.84,33.73,36.90,98.25,32,1016.25
166331,1690357800,14.50,15.90,24.40,26.96,24.40,27.16,73.2,69,1018.654
166331,1690386000,14.40,15.50,22.59,25.98,22.59,26.07,91,44.75,1019.153
166331,1690401000,17.50,19.80,29.15,32.12,29.93,33.95,98,34.5,1016.435
166331,1690350600,15.40,16.50,24.55,28.42,24.56,28.68,75,67,1018.57
166331,1690330800,14.50,14.90,24.05,26.12,24.05,26.17,80,57.4,1018.02
166331,1690338600,14.50,15.70,24.44,26.94,24.44,26.97,77,63.2,1017.65
