id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1692541200,11.90,13.00,19.44,22.39,19.44,22.39,82.2,43,1019.422
166331,1692556800,15.70,16.70,27.37,28.66,27.57,29.03,86,41.4,1018.428
166331,1692530400,12.20,14.00,22.08,24.61,22.08,24.61,66.4,68,1019.768
166331,1692553200,15.70,16.90,26.54,28.30,26.70,28.72,86.4,39.6,1018.66
166331,1692515400,13.90,16.40,25.22,29.35,25.23,29.88,66.8,64.4,1018.092
166331,1692505800,13.10,15.00,22.91,26.65,22.91,26.75,70.2,58.6,1017.062
166331,1692499200,11.20,12.00,18.16,20.22,18.16,20.22,73.6,48.2,1016.266
166331,1692493200,9.90,10.30,16.75,16.89,16.75,16.89,77,41.8,1015.822
166331,1692543000,12.70,13.60,20.75,23.08,20.75,23.09,85.6,38.6,1019.376
166331,1692508800,16.80,19.20,29.46,32.01,30.34,33.99,69,62,1017.442
166331,1692511200,11.80,14.10,21.07,25.28,21.07,25.28,67.2,63,1017.68
166331,1692542400,12.20,13.00,20.31,22.63,20.31,22.63,84.6,40,1019.426
166331,1692502800,12.50,13.80,21.61,23.76,21.61,23.80,72.4,52.2,1016.784
166331,1692573000,25.70,28.00,37.58,39.50,44.32,48.03,85,46.2,1017.406
166331,1692561600,15.00,16.60,24.61,28.00,24.61,28.35,89,39.4,1018.338
166331,1692507000,14.60,17.20,27.06,29.39,27.15,29.99,69.6,60,1017.258
166331,1692535200,12.00,14.90,20.64,26.17,20.64,26.23,71.8,59.2,1019.742
166331,1692565200,16.50,17.50,27.63,29.78,27.91,30.61,89,38.8,1018.104
166331,1692492600,9.40,10.60,15.23,17.96,15.23,17.96,77.8,41,1015.734
166331,1692500400,11.80,12.80,19.97,22.13,19.97,22.13,73,49,1016.408
166331,1692565800,29.00,30.30,40.17,42.38,50.23,53.99,88.8,38.2,1017.94
166331,1692568800,21.60,22.60,33.67,35.48,37.15,40.10,88.8,39,1017.624
166331,1692519000,12.60,14.60,22.57,25.94,22.57,26.02,66,65,1018.454
166331,1692540000,11.70,13.10,18.99,22.33,18.99,22.33,82.2,43.4,1019.442
166331,1692531000,12.10,14.70,22.23,25.74,22.23,25.85,67,68,1019.93
166331,1692548400,16.40,17.20,27.34,29.45,27.53,30.08,88,36.4,1018.72
166331,1692519600,12.40,14.70,22.73,25.34,22.73,25.37,66,65,1018.486
166331,1692513000,12.90,14.90,22.47,26.07,22.47,26.17,67,63.4,1017.696
166331,1692618600,16.10,19.00,27.98,31.59,28.18,33.28,77.6,63,1018.672
166331,1692602400,16.20,19.30,28.52,32.36,28.92,34.39,74.8,67,1017.5
166331,1692598800,16.80,19.80,29.69,32.14,30.30,34.16,75,67,1017.642
166331,1692658200,11.00,12.70,18.14,21.14,18.14,21.14,80.4,59.2,1017.61
166331,1692647400,19.80,22.20,31.69,34.13,33.39,37.32,91.6,46,1016.602
166331,1692645600,20.40,22.30,32.61,34.75,34.90,38.37,95,40,1016.3
166331,1692624000,17.40,19.90,29.60,32.55,30.32,34.79,81.8,56.6,1018.518
166331,1692591000,17.90,20.30,29.84,33.73,30.49,36.64,75.6,63.2,1018.144
166331,1692594600,16.90,19.70,29.53,32.19,30.08,34.10,75,65,1018.122
166331,1692599400,16.70,18.90,27.97,31.27,28.19,32.55,75,66,1017.682
166331,1692601200,16.70,19.20,28.93,31.63,29.36,33.30,75,67,1017.682
166331,1692595800,16.40,19.20,28.58,31.65,28.92,33.37,75,65.2,1017.974
166331,1692630000,16.50,19.80,27.31,32.20,27.58,34.26,92.6,44.2,1017.762
166331,1692640200,18.50,20.30,30.40,32.52,218.01,34.64,95,41,1017.092
166331,1692623400,16.80,19.80,29.32,32.51,29.87,34.81,81,58,1018.556
166331,1692609000,16.00,18.60,27.74,31.10,27.94,32.51,76,66,1017.676
166331,1692657600,10.90,12.30,17.59,20.10,17.59,20.10,81.6,59,1018.034
166331,1692628200,17.30,19.50,28.44,31.30,28.81,32.79,91.8,47,1018.074
166331,1692612000,15.90,18.70,27.41,31.57,27.54,33.12,76,65.2,1018.284
166331,1692661200,12.00,14.00,20.00,23.19,20.00,23.19,79.6,59,1018.182
166331,1692587400,18.20,21.40,30.97,34.14,32.26,37.52,77,61.8,1018.212
166331,1692660000,11.20,13.20,17.90,21.32,17.90,21.32,79.4,59,1017.278
166331,1692637800,18.60,21.00,30.38,33.41,31.45,36.14,94.2,40.8,1017.264
166331,1692631200,17.50,19.30,29.12,31.39,29.57,33.12,92.8,43.8,1017.86
166331,1692639600,18.50,20.80,30.30,32.91,31.38,35.29,94.6,42.8,1017.208
166331,1692640800,18.70,20.70,30.61,32.77,31.64,35.13,94.4,41,1017.076
166331,1692480600,6.10,7.10,9.44,11.31,9.44,11.31,78.8,45.6,1013.79
166331,1692473400,5.90,6.90,9.11,10.93,9.11,10.93,80,45.6,1013.56
166331,1692487200,7.10,7.70,11.18,12.34,11.18,12.34,77.8,42.8,1014.77
166331,1692472800,6.00,6.90,9.22,11.12,9.22,11.12,79.6,46.2,1013.668
166331,1692475200,5.90,6.80,9.20,10.78,9.20,10.78,80,41.6,1013.476
166331,1692715800,6.10,6.80,9.17,10.46,9.17,10.46,87.4,35.8,1021.3
166331,1692679800,9.80,11.90,16.37,20.21,16.37,20.21,71.6,58,1019.784
166331,1692666600,12.40,14.30,20.44,24.03,20.44,24.03,77,61,1019.506
166331,1692702000,9.90,11.90,17.27,21.34,17.27,21.34,65,69,1022.118
166331,1692678600,10.00,11.10,16.17,19.86,16.17,19.86,71.8,57.6,1019.928
166331,1692705600,10.20,11.80,17.38,20.16,17.38,20.16,67,68.6,1022.396
166331,1692685800,9.40,11.30,15.32,19.97,15.32,19.97,69,61.4,1020.136
166331,1692723600,5.00,5.90,7.32,8.72,7.32,8.72,93.4,28,1021.024
166331,1692724800,5.70,6.30,8.35,9.46,8.35,9.46,93,28,1021.08
166331,1692722400,5.20,5.80,7.39,8.56,7.39,8.56,93.4,29,1021.42
166331,1692692400,9.80,11.50,16.79,19.86,16.79,19.86,66,66,1020.314
166331,1692708600,8.80,10.20,14.64,16.85,14.64,16.85,70.6,63.2,1022.412
166331,1692704400,9.90,11.60,16.60,19.78,16.60,19.78,65.6,69,1022.28
166331,1692690600,10.30,12.00,17.78,20.50,17.78,20.50,67.6,65.2,1020.312
166331,1692675600,10.30,11.50,16.83,19.98,16.83,19.98,72,56.2,1019.122
166331,1692675000,10.70,11.60,17.28,20.05,17.28,20.05,73.6,56.6,1020.17
166331,1692728400,5.20,5.70,7.77,8.27,7.77,8.27,92.6,28.6,1020.298
166331,1692672000,11.10,12.50,17.99,20.62,17.99,20.62,75,59.2,1019.98
166331,1692667800,12.00,13.70,20.13,23.28,20.13,23.28,77,61.4,1019.55
166331,1692664200,12.00,13.50,19.96,23.08,19.96,23.08,77.8,60,1018.46
166331,1692691800,9.70,11.50,16.48,19.90,16.48,19.90,66.8,65.8,1020.27
166331,1692700800,10.50,12.10,17.92,21.39,17.92,21.39,64.2,69,1021.894
166331,1692670200,11.60,12.90,19.37,21.51,19.37,21.51,75.2,60.8,1019.162
166331,1692507600,15.10,17.60,26.58,30.68,26.65,31.76,68.8,60.6,1017.188
166331,1692523200,11.40,13.80,21.15,25.41,21.15,25.42,65,67,1018.556
166331,1692514200,13.90,16.00,25.20,28.15,25.21,28.38,66.8,63.4,1017.746
166331,1692573600,20.10,22.20,32.75,35.69,35.40,40.11,84.8,46.8,1017.244
166331,1692532800,12.20,15.40,22.25,26.92,22.25,27.01,68.4,65.2,1019.708
166331,1692532200,12.50,14.80,22.16,26.88,22.16,26.98,68,66.6,1019.838
166331,1692529800,11.70,13.60,20.69,24.46,20.69,24.48,66,68,1019.582
166331,1692545400,13.90,15.10,23.25,25.15,23.25,25.25,88.4,35.6,1018.88
166331,1692540600,11.80,13.40,19.68,22.29,19.68,22.29,82.2,43.2,1019.204
166331,1692524400,11.70,13.60,20.62,25.00,20.62,25.00,65,67,1018.938
166331,1692497400,11.50,13.00,19.01,22.35,19.01,22.35,74,48.2,1016.026
166331,1692570000,19.00,20.60,31.23,33.75,32.82,36.83,88,39.4,1017.798
166331,1692575400,71.40,76.80,84.98,89.66,126.96,134.49,83.2,47.8,1017.328
166331,1692501000,12.30,13.70,19.96,24.67,19.96,24.70,73,48.2,1016.436
166331,1692574200,20.00,21.90,32.62,34.93,35.02,38.89,84,47.8,1017.242
166331,1692537600,11.90,13.80,20.42,24.24,20.43,24.28,76.4,52,1019.554
166331,1692547800,15.30,16.90,26.03,27.99,26.13,28.16,88.8,36,1018.874
166331,1692559800,15.90,17.30,26.81,29.66,26.91,30.43,88.6,37,1018.5
166331,1692554400,15.80,17.80,26.98,30.40,27.14,31.38,85.8,42.8,1018.936
166331,1692541800,12.10,13.40,19.58,22.90,19.58,22.90,83,42,1019.26
166331,1692498600,10.60,12.10,17.35,19.78,17.35,19.78,73.8,48.6,1016.238
166331,1692513600,13.80,15.70,24.62,28.18,24.67,28.41,67,63.8,1017.736
166331,1692529200,11.30,13.30,19.79,24.15,19.79,24.16,66,67.8,1019.476
166331,1692489600,8.10,9.00,13.06,15.01,13.06,15.01,77.2,41.4,1015.214
166331,1692607800,16.00,18.60,27.79,31.40,27.96,32.79,76,65.2,1017.548
166331,1692605400,17.00,19.80,29.36,32.16,29.97,34.24,76,66,1017.562
166331,1692631800,17.70,20.30,29.12,32.44,29.71,34.55,93.2,43.4,1017.858
166331,1692609600,16.40,18.80,28.46,31.36,28.72,32.73,76,65.2,1017.898
166331,1692622800,17.10,19.40,29.14,32.03,29.68,33.89,79.8,57.8,1018.446
166331,1692655800,10.50,11.50,16.12,19.93,16.12,19.93,81.75,57.25,1017.03
166331,1692653400,10.60,12.10,17.09,19.64,17.09,19.64,85,55.6,1017.236
166331,1692610800,16.00,18.30,27.09,30.83,27.21,32.07,76,65.8,1018.038
166331,1692608400,16.00,18.50,27.09,31.66,27.16,33.32,75.8,66,1017.586
166331,1692585000,17.40,19.00,30.12,31.94,30.95,33.78,77.8,59.6,1018.026
166331,1692654000,10.00,11.20,16.22,18.91,16.22,18.91,84.5,55.25,1017.463
166331,1692636600,18.50,20.30,30.50,32.07,31.53,33.95,97.2,38,1017.348
