id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1681080000,2.00,2.30,2.60,3.30,2.60,3.30,67.8,12,1031.186
166331,1681035000,4.50,4.90,9.46,11.07,9.46,11.07,39.4,44.4,1034.588
166331,1681052400,2.10,2.70,2.89,3.73,2.89,3.73,68.6,15.4,1035.632
166331,1681055400,1.00,1.60,0.97,1.46,0.97,1.46,73,9.8,1035.174
166331,1681021200,4.20,4.80,8.60,9.90,8.60,9.90,43,40,1033.036
166331,1681032000,4.40,5.00,9.20,11.18,9.20,11.18,41,42,1034.106
166331,1681026000,5.00,5.70,10.09,12.34,10.09,12.34,42,42,1033.396
166331,1681062600,1.10,1.40,1.01,1.28,1.01,1.28,72.4,10,1034.098
166331,1681024800,4.20,4.90,8.76,10.59,8.76,10.59,42,42,1033.332
166331,1681078200,1.40,2.10,1.71,2.64,1.71,2.64,67.8,11,1031.382
166331,1681047600,4.00,4.40,6.12,7.55,6.12,7.55,60.4,25.6,1036.152
166331,1681078800,1.60,1.90,1.98,2.46,1.98,2.46,67.2,12,1031.278
166331,1681069200,1.50,1.90,1.66,2.11,1.66,2.11,72,10,1032.73
166331,1681077600,1.70,2.10,2.13,2.49,2.13,2.49,68.8,11,1031.398
166331,1681050000,3.00,3.40,4.26,5.45,4.26,5.45,67.8,18.4,1035.93
166331,1681030800,4.20,4.60,8.38,10.13,8.38,10.13,41.2,41.8,1033.73
166331,1681261200,6.70,6.90,10.64,11.24,10.64,11.24,74.667,26,1010.867
166331,1681260600,7.10,7.40,11.44,12.37,11.49,12.41,75,26,1010.938
166331,1681278000,8.00,8.30,12.75,13.88,12.75,13.88,71.6,30,1009.164
166331,1681264200,5.70,5.90,8.73,9.47,8.73,9.47,74,25,1010.35
166331,1681269000,8.70,8.90,14.01,15.68,14.01,15.68,74,26.6,1009.97
166331,1681271400,8.30,8.50,13.20,14.74,13.20,14.74,73.8,27,1009.564
166331,1681264800,6.00,6.50,9.62,11.06,9.62,11.06,74,25,1010.272
166331,1681223400,4.10,4.70,5.99,7.25,5.99,7.25,74.8,17.4,1020.238
166331,1681179600,11.60,11.80,21.07,23.56,21.07,23.57,59,31,1025.556
166331,1681246200,6.40,6.80,9.63,11.07,9.63,11.07,78.4,18,1011.65
166331,1681177800,14.10,15.00,26.90,29.41,27.00,29.80,59.6,29.6,1025.804
166331,1681213800,6.50,7.10,12.27,14.32,12.27,14.32,51.6,43.6,1022.274
166331,1681200600,6.80,7.20,13.18,14.35,13.18,14.35,50,45,1022.87
166331,1681188000,7.90,8.40,14.82,16.97,14.82,16.97,54.8,37,1024.278
166331,1681203000,7.00,7.30,13.57,15.00,13.57,15.00,49,46.6,1022.74
166331,1681182000,11.80,11.90,22.55,24.14,22.55,24.14,57,33.2,1025.394
166331,1681248600,6.60,7.10,10.30,11.50,10.30,11.50,79.2,18,1011.276
166331,1681200000,8.00,8.70,16.33,18.03,16.33,18.03,50,45,1023.016
166331,1681225200,4.10,4.80,5.99,7.94,5.99,7.94,78.4,14.8,1019.366
166331,1681252800,6.80,6.80,10.90,11.29,10.90,11.29,76.6,21,1011.168
166331,1681194000,5.80,6.30,10.73,12.06,10.73,12.06,52,41,1023.59
166331,1681201800,7.30,7.80,14.59,16.09,14.59,16.09,50,46,1022.856
166331,1681222200,4.50,4.90,6.74,7.59,6.74,7.59,72,20,1020.38
166331,1681192200,6.40,7.10,12.27,13.66,12.27,13.66,53,38.6,1023.8
166331,1681254000,6.40,7.00,10.05,11.22,10.05,11.22,75.8,21.4,1011.104
166331,1681257000,6.40,6.60,10.02,10.58,10.02,10.58,75,24.8,1011.486
166331,1681247400,6.50,7.20,10.06,11.53,10.06,11.53,80,18,1011.366
166331,1681218000,5.20,5.60,9.19,10.17,9.19,10.17,59,32.6,1021.42
166331,1681256400,6.30,6.80,9.67,11.05,9.67,11.05,75.4,24.4,1011.37
166331,1681208400,7.10,7.70,14.22,16.40,14.22,16.40,47.4,50.8,1022.608
166331,1681138800,3.00,3.70,4.21,5.08,4.21,5.08,74,15,1031.972
166331,1681107000,3.60,4.30,7.25,8.52,7.25,8.52,44.8,39.8,1031.77
166331,1681113600,3.10,3.70,5.68,7.22,5.68,7.22,42.4,45,1031.884
166331,1681100400,4.80,5.30,9.16,11.08,9.16,11.08,47.6,35,1031.58
166331,1681140600,2.40,3.10,3.08,4.13,3.08,4.13,75.8,13.2,1031.524
166331,1681167000,4.30,4.50,6.80,7.03,6.80,7.03,76.6,12,1025.39
166331,1681129800,5.40,6.40,11.28,12.88,11.28,12.88,47.6,43.4,1032.72
166331,1681086000,3.10,3.60,4.57,5.71,4.57,5.71,57,21.6,1031.236
166331,1681114800,4.50,4.90,9.27,9.84,9.27,9.84,42.8,45,1032.036
166331,1681136400,4.30,4.60,6.64,7.13,6.64,7.13,71.2,19.4,1032.31
166331,1681147800,2.10,2.70,2.73,3.50,2.73,3.50,78.4,11.4,1029.232
166331,1681118400,4.00,4.40,7.85,8.82,7.85,8.82,41.6,46,1031.682
166331,1681145400,2.10,2.40,2.67,3.01,2.67,3.01,78,12,1029.792
166331,1681132800,5.20,5.60,9.20,10.76,9.20,10.76,55.8,35.2,1032.854
166331,1681089600,3.30,3.50,5.25,6.03,5.25,6.03,53.4,25,1031.574
166331,1681125000,5.10,6.10,10.97,12.68,10.97,12.68,42,50,1032.786
166331,1681150200,2.60,3.20,3.30,4.31,3.30,4.31,80,9.8,1028.534
166331,1681116600,4.00,4.30,7.38,8.89,7.38,8.89,42.2,45,1032.068
166331,1681129200,5.90,6.50,11.80,13.93,11.80,13.93,47.2,44.8,1033.204
166331,1681096800,7.90,8.30,15.23,17.38,15.23,17.38,49.8,33,1031.79
166331,1681044000,4.20,4.80,8.33,10.29,8.33,10.29,45.4,39.6,1036.21
166331,1681063200,1.10,1.50,1.00,1.36,1.00,1.36,72,9.4,1033.986
166331,1681026600,5.30,6.00,11.04,13.08,11.04,13.08,41.6,42,1033.358
166331,1681022400,4.30,4.90,8.70,10.30,8.70,10.30,42,41,1033.204
166331,1681074600,1.70,2.00,2.01,2.31,2.01,2.31,70,11,1031.602
166331,1681044600,4.70,5.20,9.20,10.00,9.20,10.00,46.8,38.4,1036.198
166331,1681074000,1.40,2.00,1.71,2.27,1.71,2.27,69.8,11,1031.572
166331,1681060800,1.20,1.70,0.82,1.93,0.82,1.93,72,10,1034.278
166331,1681023000,5.80,6.10,12.55,14.11,12.55,14.11,42,41.2,1033.142
166331,1681057800,1.20,1.70,1.17,1.76,1.17,1.76,71.2,9.2,1034.57
166331,1681076400,1.50,2.00,1.74,2.43,1.74,2.43,68.8,11,1031.496
166331,1681058400,1.20,1.50,1.13,1.50,1.13,1.50,72.2,10,1034.656
166331,1681048800,3.20,3.80,4.58,5.68,4.58,5.68,65.4,21,1036.122
166331,1681047000,15.00,17.50,25.06,29.97,30.24,36.65,57.6,27.6,1036.166
166331,1681024200,5.40,6.00,10.98,12.68,10.98,12.68,42,41.8,1033.292
166331,1681043400,4.20,5.00,8.31,9.88,8.31,9.88,44.2,41.4,1036.07
166331,1681049400,3.00,3.40,4.43,5.36,4.43,5.36,67,19.6,1036.036
166331,1681083600,10.10,10.60,17.83,19.48,18.38,20.32,61.6,16.2,1030.994
166331,1681033200,4.70,4.80,9.53,11.03,9.53,11.03,40.4,43,1034.258
166331,1681275000,8.00,8.60,13.29,14.64,13.29,14.64,72.8,28.4,1009.71
166331,1681260000,7.30,7.70,11.59,12.76,11.59,12.76,75,26,1010.922
166331,1681267800,8.00,8.70,13.35,14.51,13.35,14.51,74,26,1009.94
166331,1681275600,8.30,8.40,13.14,14.79,13.14,14.79,72.2,29,1009.716
166331,1681278600,8.00,8.70,12.70,14.23,12.70,14.23,71.8,30,1009.308
166331,1681272000,7.80,8.10,12.65,14.49,12.65,14.49,74,27.2,1009.572
166331,1681262400,5.80,6.60,9.62,10.77,9.62,10.77,74,25.5,1010.475
166331,1681194600,5.40,5.90,10.38,11.47,10.38,11.47,52,41,1023.636
166331,1681204200,6.30,6.70,12.30,13.12,12.30,13.12,49,47,1022.562
166331,1681193400,6.70,7.40,12.59,14.29,12.59,14.29,52.2,40,1023.63
166331,1681221000,4.60,4.90,6.84,7.55,6.84,7.55,70.4,22,1020.804
166331,1681224600,4.40,4.90,6.46,7.32,6.46,7.32,76.6,15.6,1019.818
166331,1681233600,6.20,6.90,9.87,10.66,9.87,10.66,78,13.8,1016.266
166331,1681253400,6.70,7.00,10.95,10.96,10.95,10.96,77,21,1011.21
166331,1681215000,5.30,6.10,9.76,11.95,9.76,11.95,53,39,1022
166331,1681188600,7.60,8.20,14.55,16.14,14.55,16.14,54,37.8,1024.186
166331,1681183200,8.00,8.50,14.41,16.47,14.63,16.78,56,34.4,1025.194
166331,1681185600,8.60,9.10,16.93,18.41,16.93,18.41,55,37.4,1024.828
166331,1681248000,6.90,7.10,10.66,11.75,10.66,11.75,79.4,18,1011.25
166331,1681172400,8.50,8.80,14.49,15.21,14.49,15.21,66.2,23.4,1025.438
166331,1681236000,5.50,6.30,8.64,9.93,8.64,9.93,77.2,14,1015.612
166331,1681211400,7.50,8.50,15.57,17.63,15.57,17.63,49,49.6,1022.228
166331,1681243200,5.40,5.80,8.19,9.40,8.19,9.40,77.2,15,1012.672
166331,1681202400,7.60,7.50,15.66,15.49,15.66,15.49,50,46,1022.806
166331,1681218600,5.20,5.60,8.41,8.85,8.41,8.85,61,30.4,1021.368
166331,1681210200,7.20,7.80,14.94,16.83,14.94,16.83,48,49.6,1022.402
166331,1681197000,5.10,5.20,8.82,9.55,8.82,9.55,51,42.2,1023.418
166331,1681243800,5.60,6.10,8.50,9.58,8.50,9.58,78,15,1012.276
166331,1681236600,5.70,6.00,8.70,9.81,8.70,9.81,77.2,14,1015.452
166331,1681174800,6.30,6.60,10.54,11.32,10.54,11.32,62.6,24.8,1025.736
166331,1681240200,5.80,6.20,8.66,9.53,8.66,9.53,77.2,14.8,1013.884
166331,1681212600,7.40,7.60,14.94,15.57,14.94,15.57,50,46.6,1022.4
166331,1681167600,4.20,4.60,6.35,7.29,6.35,7.29,75.8,13,1025.334
166331,1681106400,3.10,4.10,5.54,7.42,5.54,7.42,45,39,1031.796
166331,1681123800,4.60,5.10,9.32,12.00,9.32,12.00,41,49.8,1032.622
166331,1681128000,35.50,38.20,61.50,67.48,86.21,95.00,45.2,48.2,1032.94
166331,1681133400,4.00,4.20,6.51,6.69,6.51,6.69,58.6,31.6,1032.762
166331,1681116000,3.50,4.00,6.62,8.55,6.62,8.55,42,45,1031.936
166331,1681159200,3.10,3.60,4.40,4.85,4.40,4.85,81.4,8.8,1026.34
166331,1681147200,1.90,2.30,2.30,3.27,2.30,3.27,76.8,12,1029.392
166331,1681119600,4.30,4.90,8.69,9.89,8.69,9.89,41.6,47,1031.81
166331,1681140000,2.80,3.40,4.04,4.91,4.04,4.91,74.8,14.2,1031.616
166331,1681108800,5.20,5.70,10.19,11.52,10.19,11.52,44,41.4,1031.572
166331,1681103400,4.00,4.70,7.65,9.96,7.65,9.96,46.4,36.4,1031.826
166331,1681141800,2.10,2.50,2.48,3.55,2.48,3.55,76.8,13,1031.152
166331,1681092600,6.20,6.70,11.26,13.27,11.26,13.27,50.8,30,1031.452
166331,1681164600,3.70,4.20,5.52,6.69,5.52,6.69,79.8,10.2,1025.756
166331,1681142400,2.10,2.70,2.91,3.77,2.91,3.77,77.8,13,1030.94
166331,1681132200,5.20,5.80,9.57,10.61,9.57,10.61,53.4,38.6,1032.942
166331,1681086600,6.50,7.00,11.64,12.79,11.64,12.79,56.6,22.6,1031.232
166331,1681027800,4.50,5.50,9.03,11.70,9.03,11.70,41.8,42,1033.404
166331,1681029000,4.10,4.70,8.57,10.03,8.57,10.03,41,42,1033.578
166331,1681077000,2.20,2.60,3.12,3.63,3.12,3.63,69,11,1031.41
166331,1681030200,4.50,4.70,8.86,10.46,8.86,10.46,41,41.8,1033.688
166331,1681027200,4.70,5.20,9.83,11.72,9.83,11.72,42,42,1033.52
166331,1681082400,2.40,2.80,3.43,4.21,3.43,4.21,63,14.4,1031.07
166331,1681034400,4.80,5.30,10.01,11.95,10.01,11.95,40,44,1034.524
166331,1681081200,1.70,2.20,2.09,2.72,2.09,2.72,64.2,13,1031.06
166331,1681050600,3.00,3.50,4.35,5.08,4.35,5.08,66.8,18,1035.868
166331,1681071600,1.40,2.10,1.69,2.29,1.69,2.29,70.8,10.8,1032.04
166331,1681042800,4.60,4.90,9.39,10.87,9.39,10.87,43.8,42.8,1036.272
166331,1681039200,4.60,5.30,10.25,11.84,10.25,11.84,39,47,1035.79
166331,1681083000,17.80,18.80,28.93,29.53,35.71,36.85,62.4,15.2,1031.01
166331,1681084200,4.00,4.60,6.24,7.60,6.24,7.60,60.8,16.8,1030.946
166331,1681041600,5.10,5.50,10.45,12.61,10.45,12.61,41.4,45.8,1036.274
166331,1681075800,1.50,1.90,1.79,2.38,1.79,2.38,69.8,11,1031.544
166331,1681056000,1.30,1.50,1.35,1.65,1.35,1.65,72.6,10,1035.022
166331,1681067400,1.50,1.90,1.71,2.44,1.71,2.44,72,10,1033.03
166331,1681021800,4.40,4.90,8.89,10.20,8.89,10.20,42.4,40.4,1033.172
166331,1681080600,2.90,3.10,4.09,4.80,4.09,4.80,66.4,12.8,1031.13
166331,1681057200,1.30,1.60,1.21,1.65,1.21,1.65,72.4,9,1034.834
166331,1681051800,2.30,2.70,3.06,3.90,3.06,3.90,67.6,15.2,1035.776
166331,1681068000,1.40,1.90,1.40,1.98,1.40,1.98,72.8,10,1032.996
166331,1681068600,1.50,2.00,1.52,2.38,1.52,2.38,71.4,10,1032.792
166331,1681051200,2.60,3.40,3.78,5.06,3.78,5.06,67.4,16.6,1035.552
166331,1681261800,6.20,6.70,9.88,10.94,9.88,10.94,74,26,1010.652
166331,1681269600,8.50,9.10,13.98,15.09,13.98,15.09,73.8,27,1009.866
166331,1681276200,8.30,8.50,13.01,14.18,13.01,14.18,72.2,29,1009.572
166331,1681263600,5.80,6.10,8.89,9.53,8.89,9.53,74,25,1010.308
166331,1681270800,8.30,8.50,13.14,14.44,13.14,14.44,73.8,27,1009.678
166331,1681268400,8.60,9.00,14.16,15.17,14.16,15.17,74,26,1009.966
166331,1681232400,7.10,7.60,10.98,12.33,10.98,12.33,78.2,14,1016.696
166331,1681190400,7.30,7.80,13.54,14.22,13.54,14.22,54.4,37.8,1024.078
166331,1681217400,5.40,5.70,9.99,10.65,9.99,10.65,57,34.4,1021.538
166331,1681222800,4.80,5.20,7.05,7.87,7.05,7.87,74.2,19.2,1020.476
166331,1681197600,4.90,5.20,9.07,10.03,9.07,10.03,50.4,43,1023.302
166331,1681251600,6.40,6.60,10.32,11.23,10.32,11.23,77.4,20,1011.446
166331,1681214400,6.60,7.10,12.92,13.69,12.92,13.69,52,41.8,1021.902
166331,1681230000,6.20,7.00,9.60,11.40,9.60,11.40,80,13.2,1017.632
166331,1681209000,6.20,6.80,12.43,14.70,12.43,14.70,47.4,50.4,1022.562
166331,1681249200,6.30,6.50,9.79,10.77,9.79,10.77,79,18.6,1011.222
166331,1681180200,11.20,11.50,20.23,22.57,20.23,22.57,58.4,32,1025.518
166331,1681234800,6.00,6.30,9.51,10.38,9.51,10.38,77.4,13,1015.738
166331,1681230600,7.40,7.90,11.85,13.29,12.01,13.44,80.2,13,1017.378
166331,1681237200,13.10,13.70,17.72,19.01,21.78,23.35,77,14,1015.33
166331,1681219200,5.00,5.60,7.52,9.10,7.52,9.10,63,28.4,1021.236
166331,1681156800,2.80,3.40,3.66,4.86,3.66,4.86,82.4,9,1026.756
166331,1681115400,4.00,4.30,7.75,9.13,7.75,9.13,42,45.2,1032.16
166331,1681119000,4.20,4.50,8.68,9.22,8.68,9.22,41.6,46.4,1031.782
166331,1681137000,3.80,4.70,5.85,7.33,5.85,7.33,71.4,18.2,1032.238
166331,1681162200,3.70,3.90,5.23,5.83,5.23,5.83,81.2,9.4,1025.968
166331,1681095600,8.20,8.60,16.42,18.02,16.42,18.02,50,31.2,1031.78
166331,1681134000,3.40,4.20,5.19,6.33,5.19,6.33,61.6,27,1032.318
166331,1681121400,4.20,4.90,8.24,10.66,8.24,10.66,41,48,1032.338
166331,1681087800,3.10,3.80,4.60,5.82,4.60,5.82,55.2,24,1031.462
166331,1681111800,4.00,4.80,7.87,9.62,7.87,9.62,43,43.8,1031.868
166331,1681151400,2.90,3.10,3.99,4.17,3.99,4.17,78.6,9,1028.012
166331,1681111200,4.20,4.70,8.30,10.11,8.30,10.11,43.4,43,1031.844
166331,1681105200,3.90,4.60,7.33,9.22,7.33,9.22,45.8,38.2,1031.848
166331,1681146000,2.00,2.20,2.37,2.94,2.37,2.94,77.6,12,1029.708
166331,1681161000,3.70,4.00,5.25,5.87,5.25,5.87,82,9,1026.184
166331,1681156200,2.80,3.10,3.76,4.56,3.76,4.56,82,9,1026.88
166331,1681146600,2.00,2.40,2.38,3.02,2.38,3.02,77.2,12.2,1029.562
166331,1681110000,3.90,4.60,7.41,9.80,7.41,9.80,44,42.2,1031.67
166331,1681144800,1.90,2.40,2.48,3.08,2.48,3.08,78,12.2,1030.062
166331,1681153200,2.80,3.30,3.94,4.64,3.94,4.64,81.4,9,1027.702
166331,1681138200,3.50,3.70,5.12,5.40,5.12,5.40,74,16.6,1032.05
166331,1681117800,4.00,4.10,8.06,9.13,8.06,9.13,41.6,46,1031.704
166331,1681117200,3.90,4.80,7.43,9.51,7.43,9.51,42.2,45.4,1031.93
166331,1681164000,3.80,4.20,5.65,6.18,5.65,6.18,80.8,10,1025.684
166331,1681094400,10.30,11.40,20.96,23.39,20.96,23.39,50.8,31,1031.632
166331,1681139400,2.80,3.70,3.86,4.90,3.86,4.90,74.6,15,1031.806
166331,1681143600,2.10,2.50,2.40,3.01,2.40,3.01,77.6,12,1030.342
166331,1681038600,4.60,5.20,9.87,11.79,9.87,11.79,39,47,1035.582
166331,1681053600,1.60,2.00,1.78,2.11,1.78,2.11,71,12.2,1035.488
166331,1681045200,5.80,6.60,12.06,14.11,12.06,14.14,48.6,36.6,1036.164
166331,1681048200,4.70,5.50,7.68,9.46,7.68,9.46,62.2,23.4,1036.194
166331,1681038000,4.60,5.50,10.30,12.24,10.30,12.24,39,46.6,1035.466
166331,1681259400,6.20,7.10,10.07,12.07,10.07,12.07,75,26,1011.087
166331,1681272600,8.10,8.50,13.34,14.45,13.34,14.45,73.4,28,1009.644
166331,1681263000,5.50,6.20,8.60,10.27,8.60,10.27,74,25,1010.31
166331,1681279800,7.80,8.20,12.24,13.35,12.24,13.35,71,31,1009.042
166331,1681273200,8.00,8.10,12.72,13.93,12.72,13.93,73,28,1009.684
166331,1681173600,5.70,6.20,8.93,10.01,8.93,10.01,64.2,23.8,1025.568
166331,1681241400,5.60,5.80,8.74,9.71,8.74,9.71,77.4,15,1013.322
166331,1681231800,7.00,7.90,11.25,12.99,11.25,12.99,78.4,14,1016.876
166331,1681226400,4.90,5.50,7.65,8.72,7.65,8.72,79,14,1019.046
166331,1681219800,4.90,5.30,7.55,8.63,7.55,8.63,65.8,26,1021.072
166331,1681244400,5.60,6.40,8.87,10.38,8.87,10.38,77.8,15.8,1012.126
166331,1681216200,5.90,6.40,10.46,12.49,10.46,12.49,54.4,36.6,1021.722
166331,1681231200,8.20,8.60,13.02,14.96,13.02,15.03,79.8,13.4,1017.124
166331,1681185000,9.10,9.80,17.63,19.42,17.63,19.42,55,36.4,1024.952
166331,1681174200,5.10,5.20,7.98,8.86,7.98,8.86,63.4,23.8,1025.698
166331,1681224000,4.70,4.80,6.70,7.68,6.70,7.68,75.4,16.4,1020.168
166331,1681181400,12.00,12.50,22.82,24.88,22.82,24.88,57.2,32.4,1025.258
166331,1681210800,7.70,8.70,15.65,18.16,15.65,18.16,48.4,50,1022.202
166331,1681225800,4.80,5.20,7.01,8.06,7.01,8.06,79.6,14.6,1019.256
166331,1681240800,5.60,6.00,8.35,9.41,8.35,9.41,77.8,14.6,1013.624
166331,1681186200,9.40,10.10,18.02,20.74,18.02,20.74,55,37,1024.632
166331,1681187400,9.10,9.60,17.01,18.86,17.01,18.86,55,37,1024.384
166331,1681189800,7.10,7.80,12.78,14.83,12.78,14.83,54.6,37.8,1024.026
166331,1681227600,5.80,6.30,8.94,10.83,8.94,10.84,79.2,14,1018.544
166331,1681206000,5.70,6.30,10.92,12.84,10.92,12.84,48,48,1022.668
166331,1681183800,12.60,12.70,24.57,26.47,24.57,26.50,56,36.2,1025.144
166331,1681250400,6.30,6.80,9.94,10.90,9.94,10.90,78.4,19,1011.304
166331,1681177200,8.70,9.00,15.38,16.79,15.38,16.79,60,29.8,1025.814
166331,1681242600,5.60,5.80,8.55,9.75,8.55,9.75,76.8,15,1012.718
166331,1681205400,6.30,6.60,12.75,13.78,12.75,13.78,48,47.2,1022.706
166331,1681228800,5.00,5.30,7.53,8.17,7.53,8.17,79.8,13,1018.106
166331,1681191000,7.10,7.40,13.20,14.43,13.20,14.43,54,38,1024.064
166331,1681198200,7.40,8.20,13.97,16.53,14.27,17.25,50,44,1023.094
166331,1681246800,6.10,6.70,9.44,10.58,9.44,10.58,79.2,18,1011.504
166331,1681101000,4.50,5.30,8.70,10.68,8.70,10.68,47,35,1031.496
166331,1681096200,8.70,8.90,17.14,19.41,17.14,19.41,50,32.6,1031.75
166331,1681089000,2.70,3.20,3.89,5.11,3.89,5.11,54,25,1031.58
166331,1681166400,4.00,4.40,6.09,6.53,6.09,6.53,77.2,11.6,1025.42
166331,1681149000,2.20,2.60,2.65,3.58,2.65,3.58,78.8,10.2,1028.96
166331,1681155600,2.70,3.30,3.81,4.56,3.81,4.56,81.6,9.8,1026.926
166331,1681144200,2.10,2.40,2.49,3.08,2.49,3.08,78.8,12,1030.322
166331,1681158000,2.90,3.50,4.07,4.78,4.07,4.78,82.6,9,1026.558
166331,1681098000,6.10,6.60,12.12,13.81,12.12,13.81,48.8,33.4,1031.792
166331,1681127400,5.90,6.60,12.44,15.38,12.44,15.38,43.8,48.8,1033.054
166331,1681093200,5.60,6.30,10.14,12.41,10.14,12.41,51,30,1031.624
166331,1681092000,8.50,9.00,17.18,17.78,17.18,17.81,51.4,29.2,1031.6
166331,1681157400,2.80,3.10,3.79,4.43,3.79,4.43,82.8,9,1026.69
166331,1681153800,2.70,3.30,3.78,4.59,3.78,4.59,82,9,1027.46
166331,1681158600,2.90,3.60,4.16,4.78,4.16,4.78,82,8.4,1026.398
166331,1681148400,2.10,2.50,2.58,3.35,2.58,3.35,78.8,11,1029.064
166331,1681091400,5.70,5.80,10.22,10.90,10.22,10.90,51.8,28.4,1031.356
166331,1681125600,5.30,6.10,11.05,13.31,11.05,13.31,42,49.4,1032.828
166331,1681128600,5.50,6.40,11.13,13.69,11.13,13.69,45.6,45.8,1032.896
166331,1681141200,2.10,2.60,2.57,3.28,2.57,3.28,76.4,13,1031.354
166331,1681120200,4.70,5.30,9.36,11.17,9.36,11.17,41.6,47.2,1032.054
166331,1681169400,4.90,5.50,7.63,8.85,7.63,8.85,72,15.2,1025.308
166331,1681159800,3.00,3.60,4.28,5.14,4.28,5.14,81.8,9,1026.374
166331,1681130400,5.30,5.80,10.46,11.61,10.46,11.61,49,42.6,1033.168
166331,1681152000,2.90,3.20,3.65,4.46,3.65,4.46,79.8,9.2,1028.022
166331,1681108200,4.20,4.90,8.89,9.92,8.89,9.92,44,41,1031.648
166331,1681085400,18.20,19.80,29.32,32.09,35.99,39.78,58,20,1031.086
166331,1681099200,5.20,5.60,9.87,11.55,9.87,11.55,48,34,1031.78
166331,1681165800,4.20,4.70,5.95,6.59,5.95,6.59,77.2,11,1025.466
166331,1681152600,2.80,3.30,3.88,4.31,3.88,4.31,80.8,9.4,1027.888
166331,1681160400,3.40,3.80,4.77,5.67,4.77,5.67,80.8,9,1025.812
166331,1681079400,1.60,2.00,1.78,2.43,1.78,2.43,67.6,12,1031.224
166331,1681053000,2.20,2.60,3.13,3.65,3.13,3.65,69.8,13.8,1035.636
166331,1681072200,1.60,2.00,1.94,2.08,1.94,2.08,71,10,1031.918
166331,1681060200,1.10,1.60,0.99,1.67,0.99,1.67,72,9.8,1034.37
166331,1681042200,4.90,5.30,10.10,11.05,10.10,11.05,42.8,44.4,1036.286
166331,1681036800,4.70,5.20,10.30,11.90,10.30,11.90,39.8,45,1035.088
166331,1681072800,1.50,1.80,1.81,2.06,1.81,2.06,70.4,10.2,1031.828
166331,1681054800,0.90,1.40,0.83,1.26,0.83,1.26,72.4,10,1035.286
166331,1681059000,1.30,1.80,1.32,1.85,1.32,1.85,72.8,9.4,1034.554
166331,1681033800,4.70,5.20,9.42,11.30,9.42,11.30,40,44,1034.374
166331,1681025400,4.40,5.10,9.12,10.79,9.12,10.79,42,41.6,1033.346
166331,1681279200,7.70,8.30,12.39,13.54,12.39,13.54,71,30,1009.116
166331,1681266000,7.70,8.40,12.75,14.41,12.75,14.41,74,25,1010.096
166331,1681270200,8.40,8.30,13.36,15.21,13.36,15.21,74,27,1009.82
166331,1681265400,6.40,7.10,10.38,11.91,10.38,11.91,74,25,1010.258
166331,1681273800,7.80,8.00,12.59,13.87,12.59,13.87,73,28,1009.658
166331,1681257600,6.40,6.70,9.69,10.70,9.69,10.70,75,24.8,1011.484
166331,1681277400,7.70,8.30,12.23,13.45,12.23,13.45,72,29.2,1009.392
