id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1701303000,3.40,3.90,6.33,8.33,6.33,8.33,38,40.2,1016.522
166331,1701328800,4.30,5.20,9.09,11.90,9.09,11.90,39,38.2,1017.956
166331,1701331800,4.50,5.50,9.59,11.98,9.59,11.98,38.4,38.4,1017.748
166331,1701307800,3.90,4.80,8.65,10.83,8.65,10.83,37.8,41,1017.16
166331,1701388200,7.70,8.80,16.33,17.81,16.33,17.81,50,38,1017.276
166331,1701347400,5.80,6.80,12.59,16.36,12.59,16.36,39.2,39.2,1020.194
166331,1701334800,4.80,5.60,10.18,12.98,10.18,12.98,39.4,38,1018.108
166331,1701353400,6.50,7.50,13.32,16.35,13.32,16.35,46.4,34.6,1020.034
166331,1701321600,3.50,4.50,7.27,9.75,7.27,9.75,38,39.8,1017.814
166331,1701386400,8.30,9.20,16.53,20.22,16.53,20.22,50,38,1017.444
166331,1701375000,9.50,10.70,18.42,23.32,18.42,23.32,52.8,32.4,1016.652
166331,1701363000,13.00,14.20,27.09,30.39,27.09,30.50,53.2,27.4,1018.562
166331,1701322800,3.90,4.60,8.07,10.59,8.07,10.59,38,39.6,1017.732
166331,1701312600,3.70,4.20,7.51,9.64,7.51,9.64,38,41,1017.716
166331,1701345000,5.30,6.30,11.53,14.68,11.53,14.68,38.4,39.6,1019.566
166331,1701348600,5.90,7.00,13.28,16.34,13.28,16.34,39.2,39.2,1020.5
166331,1701321000,4.00,4.80,7.93,10.87,7.93,10.87,38,39.2,1017.828
166331,1701306000,3.60,4.20,7.34,9.67,7.34,9.67,38,41,1017.056
166331,1701313800,3.70,4.30,7.94,10.04,7.94,10.04,37.8,41,1017.906
166331,1701375600,9.00,10.00,18.07,21.95,18.07,21.95,52,33,1016.756
166331,1701339600,5.30,6.00,11.86,13.81,11.86,13.81,40,38,1018.58
166331,1701387600,7.80,8.60,15.71,18.63,15.71,18.63,50,38,1017.374
166331,1701357000,8.60,10.00,15.51,19.89,15.51,19.89,62.2,22,1020.08
166331,1701325200,4.30,4.80,9.00,10.65,9.00,10.65,38,39,1017.698
166331,1701329400,4.30,5.00,9.17,11.11,9.17,11.11,39,38,1017.978
166331,1701310800,3.50,4.50,7.17,9.96,7.17,9.96,37.8,41,1017.344
166331,1701344400,5.70,6.40,12.90,14.53,12.90,14.53,38.8,39,1019.642
166331,1701306600,4.10,5.00,8.36,11.86,8.36,11.86,37.8,41,1017.022
166331,1701215400,0.70,1.00,0.22,0.95,0.22,0.95,37.2,48,1013.358
166331,1701278400,2.50,3.10,4.73,5.82,4.73,5.82,43.2,34.8,1017.652
166331,1701236400,0.80,1.20,0.64,1.29,0.64,1.29,36,51,1016.574
166331,1701291600,2.30,3.10,4.17,5.56,4.17,5.56,42,36,1016.43
166331,1701239400,0.80,1.00,0.55,0.86,0.55,0.86,35,51,1017.01
166331,1701272400,1.90,2.50,2.78,4.72,2.78,4.72,41.6,37,1018.664
166331,1701224400,1.10,1.60,1.35,2.12,1.35,2.12,38,48,1014.718
166331,1701237600,0.80,1.20,0.55,1.24,0.55,1.24,36,51,1016.432
166331,1701253200,1.10,1.30,1.25,1.87,1.25,1.87,33,48,1018.556
166331,1701284400,2.10,2.70,3.57,5.29,3.57,5.29,43,33.8,1016.608
166331,1701286200,1.80,2.40,2.57,4.41,2.57,4.41,43,33.2,1016.458
166331,1701235800,1.10,1.30,1.01,1.51,1.01,1.51,36,51,1016.356
166331,1701256200,0.90,1.10,0.81,1.30,0.81,1.30,31.8,49.8,1018.432
166331,1701219600,1.00,1.40,1.12,1.60,1.12,1.60,37.6,48.8,1014.072
166331,1701267600,1.50,2.10,1.89,4.01,1.89,4.01,39.2,41.8,1019.174
166331,1701233400,0.80,1.10,0.45,1.19,0.45,1.19,37,50,1015.906
166331,1701424200,7.20,6.70,14.24,13.08,14.24,13.08,48,44.8,1019.296
166331,1701471600,15.60,18.20,32.84,37.54,33.72,39.89,52.6,62.2,1018.29
166331,1701421800,5.80,6.70,11.75,13.45,11.75,13.45,49,43.6,1019.378
166331,1701472800,12.90,14.60,26.64,31.44,26.64,31.67,52.8,64.2,1018.318
166331,1701445200,6.60,7.90,11.71,14.51,11.71,14.52,59.6,34.6,1020.072
166331,1701416400,5.90,7.60,11.68,15.32,11.68,15.32,50,43,1018.68
166331,1701389400,7.70,9.00,15.79,19.06,15.79,19.06,50,38,1017.34
