id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1679217000,0.80,1.20,0.52,1.53,0.52,1.53,34,36,1013.074
166331,1679203200,2.60,2.80,4.95,5.67,4.95,5.67,36.6,57,1011.228
166331,1679268600,1.40,2.00,1.69,3.25,1.69,3.25,38.8,40.8,1019.276
166331,1679255400,0.90,1.10,0.86,1.09,0.86,1.09,38.2,37.6,1016.542
166331,1679190600,3.60,4.20,6.59,8.66,6.59,8.66,44,50,1008.88
166331,1679187600,3.10,3.70,5.93,7.04,5.93,7.04,44.6,49.6,1008.76
166331,1679205600,1.80,2.30,3.25,3.59,3.25,3.59,35.2,51.2,1012.396
166331,1679257200,0.80,1.00,0.61,0.96,0.61,0.96,39.2,35.8,1017.114
166331,1679218800,0.90,1.20,0.67,1.43,0.67,1.43,33.2,37,1013.478
166331,1679244600,0.90,1.20,0.75,1.17,0.75,1.17,40.8,30.2,1015.3
166331,1679253000,0.80,1.00,0.54,0.87,0.54,0.87,38,35,1015.988
166331,1679262600,1.70,2.10,2.41,3.59,2.41,3.59,38.8,35.2,1017.75
166331,1679211000,1.10,1.40,1.45,2.24,1.45,2.24,33,40,1012.93
166331,1679244000,0.90,1.10,0.73,1.41,0.73,1.41,40,31,1015.38
166331,1679258400,0.80,1.00,0.57,0.78,0.57,0.78,39.6,34.4,1017.364
166331,1679268000,1.50,1.90,1.75,2.93,1.75,2.93,38.8,39.8,1019.142
166331,1679202600,2.70,2.90,5.39,5.60,5.39,5.60,35.8,57.4,1010.9
166331,1679206800,1.70,3.80,2.88,7.01,2.88,7.01,34.6,48,1012.582
166331,1679230200,0.90,1.50,0.85,1.78,0.85,1.78,35.8,33.8,1013.814
166331,1679229600,0.80,1.00,0.56,1.05,0.56,1.05,34,34,1013.848
166331,1679219400,0.80,1.20,0.61,1.51,0.61,1.51,33.2,37,1013.578
166331,1679209200,1.00,1.50,1.33,2.17,1.33,2.17,33.2,43.4,1012.82
166331,1679217600,0.90,1.20,0.63,1.41,0.63,1.41,34,36,1013.214
166331,1679119200,2.00,2.50,2.79,3.58,2.79,3.58,48.2,59.6,1006.152
166331,1679163000,2.60,3.40,4.06,5.24,4.06,5.24,54.4,27,1007.782
166331,1679160000,2.30,3.00,3.29,4.24,3.29,4.24,60.6,24.4,1008.248
166331,1679131800,1.90,2.20,2.32,3.29,2.32,3.29,44.6,52,1007.284
166331,1679134200,2.10,2.40,3.48,3.53,3.48,3.53,44,52,1007.798
166331,1679121600,2.10,2.60,3.09,4.18,3.09,4.18,47.8,58,1006.66
166331,1679178000,2.80,3.10,4.02,4.38,4.02,4.38,54.8,26,1006.274
166331,1679118000,1.50,1.80,1.78,2.37,1.78,2.37,48.8,60.2,1005.826
166331,1679137800,2.70,3.20,4.61,5.59,4.61,5.59,44.8,50.2,1008.338
166331,1679176800,2.80,3.30,4.04,4.97,4.04,4.97,56,25,1006.2
166331,1679169600,2.80,3.50,4.16,5.19,4.16,5.19,57.6,24,1006.426
166331,1679164200,2.60,2.90,3.92,4.34,3.92,4.34,54.2,25.8,1007.56
166331,1679124000,2.00,2.50,2.85,3.83,2.85,3.83,47.2,54.6,1006.64
166331,1679359800,2.90,3.40,5.19,5.94,5.19,5.94,48,29,1022.606
166331,1679357400,2.60,3.10,4.22,5.72,4.22,5.72,50.4,25.2,1022.424
166331,1679325000,4.20,4.90,6.86,7.99,6.86,7.99,58.8,20.2,1024.414
166331,1679302800,3.00,3.50,6.19,8.09,6.19,8.09,32.8,49,1023.032
166331,1679331600,3.60,3.90,5.22,6.21,5.22,6.21,60.2,18.8,1023.13
166331,1679310000,3.70,4.40,8.15,9.99,8.15,9.99,32.4,50,1024.258
166331,1679328600,3.70,4.10,5.47,6.37,5.47,6.37,59,18.2,1023.694
166331,1679277600,2.30,2.60,3.74,5.02,3.74,5.02,38,42.6,1020.986
166331,1679345400,2.40,2.70,3.25,3.74,3.25,3.74,63.8,11,1021.216
166331,1679292000,2.90,4.10,6.12,8.29,6.12,8.29,36,42,1023.098
166331,1679319000,3.70,4.30,6.86,8.28,6.86,8.28,49,29.6,1024.806
166331,1679339400,2.70,3.30,4.02,5.09,4.02,5.09,65.2,15.4,1021.576
166331,1679334600,3.10,3.50,4.42,5.39,4.42,5.39,61.4,17.8,1022.462
166331,1679273400,2.20,2.80,3.64,5.07,3.64,5.07,39,41.4,1020.21
166331,1679302200,2.80,3.30,5.57,7.13,5.57,7.13,33,48.6,1023.05
166331,1679308200,3.30,3.80,7.27,9.21,7.27,9.21,32,50,1023.85
166331,1679332800,3.40,4.00,5.19,6.27,5.19,6.27,61,18.2,1022.956
166331,1679286600,2.30,3.00,4.45,5.82,4.45,5.82,37,40,1022.14
166331,1679281200,2.00,2.60,3.28,4.90,3.28,4.90,38,40,1021.638
166331,1679325600,4.20,5.20,7.35,8.41,7.35,8.41,58.2,20,1024.292
