id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1683726000,2.80,3.10,4.08,4.39,4.08,4.39,67.8,31.4,1023.036
166331,1683738000,1.80,2.20,2.18,2.64,2.18,2.64,82.6,14.8,1019.59
166331,1683690000,9.10,10.10,16.95,18.81,17.36,19.35,57.8,45.2,1020.038
166331,1683681000,72.50,80.70,93.18,98.98,140.95,149.83,64.8,32.2,1018.36
166331,1683692400,6.90,7.90,12.73,15.70,12.73,15.70,57,46,1020.842
166331,1683755400,2.70,3.30,3.54,4.42,3.54,4.42,79.4,20,1017.41
166331,1683729600,2.50,2.80,3.12,3.60,3.12,3.60,77,22.6,1021.992
166331,1683677400,3.80,4.40,5.92,7.10,5.92,7.14,68.6,26.2,1016.766
166331,1683696000,3.20,3.80,4.93,6.40,4.93,6.40,54,46.8,1021.234
166331,1683693000,10.00,11.10,19.85,23.01,19.86,23.37,56.6,47.4,1021.012
166331,1683760200,2.70,3.10,3.65,4.52,3.65,4.52,76.8,21.2,1017.53
166331,1683733800,2.00,2.60,2.47,3.39,2.47,3.39,81.6,18.2,1020.598
166331,1683742200,2.10,2.60,2.74,3.27,2.74,3.27,83.8,15.2,1018.96
166331,1683738600,1.90,2.40,2.31,2.98,2.31,2.98,84.2,15,1019.834
166331,1683676800,3.00,3.40,4.39,5.22,4.39,5.22,69.8,23.8,1016.928
166331,1683731400,3.10,3.80,4.43,5.67,4.43,5.67,80.8,21,1021.522
166331,1683729000,2.50,3.00,3.38,4.22,3.38,4.22,76.4,23.6,1022.364
166331,1683715800,6.90,7.80,14.67,16.20,14.89,16.75,49,56,1022.576
166331,1683751800,2.60,2.90,3.51,4.07,3.51,4.07,80.6,18,1017.294
166331,1683678600,4.60,5.30,7.24,8.79,7.24,8.79,67,28.2,1017.414
166331,1683565800,2.20,2.70,2.98,3.84,2.98,3.84,82.4,24.2,1008.252
166331,1683562200,1.90,2.10,2.35,2.60,2.35,2.60,83,23.6,1009.154
166331,1683575400,2.00,2.50,2.23,3.26,2.23,3.26,79.6,20,1007.988
166331,1683550200,2.40,2.90,3.45,3.88,3.45,3.88,67.2,50,1010.108
166331,1683540000,3.60,4.00,5.72,6.28,5.72,6.28,61,64.4,1009.134
166331,1683561000,1.50,2.10,1.84,2.45,1.84,2.45,84.8,22.4,1009.27
166331,1683579600,1.80,2.20,2.21,2.78,2.21,2.78,79.6,17.2,1008.27
166331,1683553200,2.20,2.70,3.05,3.88,3.05,3.88,73.2,40.6,1009.362
166331,1683547200,2.50,2.90,3.63,4.20,3.63,4.20,64.6,55,1009.986
166331,1683573000,1.90,2.40,2.19,2.99,2.19,2.99,80,18.2,1008.012
166331,1683568200,2.00,2.40,2.61,3.30,2.61,3.30,80.6,24,1008.446
166331,1683574200,1.90,2.20,2.38,2.94,2.38,2.94,78.2,19,1007.27
166331,1683586800,1.80,2.00,2.12,2.48,2.12,2.48,73.8,18,1008.954
166331,1683581400,1.70,2.20,1.89,2.87,1.89,2.87,79,16.2,1008.486
166331,1683580800,1.90,2.30,2.29,2.84,2.29,2.84,79.2,16,1008.32
166331,1683578400,1.90,2.40,2.29,3.14,2.29,3.14,79.4,18.8,1008.258
166331,1683570000,1.90,2.10,2.15,2.61,2.15,2.61,81,22.6,1008.284
166331,1683557400,2.00,2.40,2.63,3.50,2.63,3.50,80.8,29.8,1009.696
166331,1683580200,1.80,2.20,1.99,2.62,1.99,2.62,79.8,16.4,1008.25
166331,1683541800,2.90,3.40,4.32,5.09,4.32,5.09,61,65.2,1009.606
166331,1683561600,1.70,2.20,1.99,2.83,1.99,2.83,84.2,23.4,1008.772
166331,1683573600,1.80,2.20,2.24,2.68,2.24,2.68,79.8,18.4,1007.99
166331,1683601800,2.80,3.40,4.02,5.03,4.02,5.03,62,42.4,1013.522
166331,1683648600,1.20,1.50,1.17,1.44,1.17,1.44,77.2,17,1017.354
166331,1683632400,3.20,3.70,4.73,5.75,4.73,5.75,54.6,56.8,1016.778
166331,1683615600,2.60,3.10,3.81,4.58,3.81,4.58,53.4,52,1013.98
166331,1683657000,1.40,1.90,1.42,2.10,1.42,2.10,79.2,15.4,1016.334
166331,1683628200,3.40,4.30,6.16,7.34,6.16,7.34,51,62,1016.372
166331,1683620400,2.50,2.90,3.48,4.28,3.48,4.28,51.8,56.8,1014.726
166331,1683657600,1.50,1.80,1.50,1.98,1.50,1.98,79.6,15.6,1016.76
166331,1683643200,1.20,1.70,1.30,1.73,1.30,1.73,70,26,1017.622
166331,1683593400,2.00,2.50,2.61,3.19,2.61,3.19,68.6,27,1011.284
166331,1683641400,1.40,1.60,1.58,1.71,1.58,1.71,69.2,27.2,1017.378
166331,1683654000,1.40,1.70,1.44,2.15,1.44,2.15,80.2,15.6,1017.116
166331,1683624000,2.80,3.20,4.44,5.67,4.44,5.67,50.2,58.8,1014.8
166331,1683594000,1.80,2.20,2.46,3.04,2.46,3.04,68.2,27.4,1011.818
166331,1683645600,1.20,1.40,1.16,1.40,1.16,1.40,75,20.8,1017.652
166331,1683643800,1.30,1.70,1.35,1.72,1.35,1.72,70.6,24.6,1017.284
166331,1683649800,1.10,1.30,0.82,1.38,0.82,1.38,79,16.6,1017.342
166331,1683635400,1.80,2.30,2.26,3.33,2.26,3.33,59.4,44.8,1017.086
166331,1683783000,3.20,3.90,4.62,6.03,4.62,6.03,59.6,45,1019.526
166331,1683772200,4.00,4.70,6.18,7.43,6.18,7.43,66.2,32.8,1019.124
166331,1683792000,4.00,4.70,6.72,7.74,6.72,7.74,56.6,51.8,1019.818
166331,1683793200,3.90,4.50,6.53,7.72,6.53,7.72,56,52,1019.738
166331,1683771000,5.40,6.20,8.62,10.44,8.62,10.44,68.2,29,1019.116
166331,1683789000,4.10,4.70,6.68,8.07,6.68,8.07,57.2,49.8,1019.418
166331,1683766200,2.80,3.40,3.83,5.03,3.83,5.03,71,26,1018.244
166331,1683778200,4.10,4.70,6.16,7.57,6.16,7.57,62,40.6,1019.8
166331,1683792600,3.80,4.50,6.57,7.67,6.57,7.67,56,52,1019.722
166331,1683769200,2.50,3.20,3.62,4.74,3.62,4.74,70.4,25.4,1018.832
166331,1683795600,4.00,4.40,6.88,7.60,6.88,7.60,55,53.2,1019.658
166331,1683764400,2.70,3.10,3.82,4.46,3.82,4.46,71.8,23.6,1016.86
166331,1683773400,4.30,4.80,6.50,7.72,6.50,7.72,65,35,1019.314
166331,1683679200,12.00,13.20,19.28,20.68,22.41,24.69,66.4,30.4,1017.654
166331,1683709200,2.40,2.70,3.61,4.15,3.61,4.15,49,55,1022.112
166331,1683710400,2.50,3.00,3.68,4.85,3.68,4.85,48,55.8,1022.224
166331,1683757200,2.90,3.10,3.90,4.45,3.90,4.45,78.2,20,1017.076
166331,1683705000,2.40,2.80,3.39,4.48,3.39,4.48,50,52.8,1021.898
166331,1683746400,2.40,2.80,3.14,3.78,3.14,3.78,82.2,16.6,1017.88
166331,1683740400,2.10,2.50,2.75,3.43,2.75,3.43,83.4,14.6,1019.222
166331,1683686400,3.20,3.60,4.63,5.55,4.63,5.55,60.75,39.25,1019.398
166331,1683707400,2.10,2.90,3.13,4.66,3.13,4.66,49,54,1021.948
166331,1683714600,6.20,6.90,11.98,12.53,13.07,13.88,49,56.6,1022.836
166331,1683759600,3.40,3.70,4.95,5.60,4.95,5.60,76.4,21,1017.126
166331,1683698400,2.20,2.60,2.93,3.66,2.93,3.66,52.2,48.6,1021.334
166331,1683708000,2.20,2.70,3.26,4.50,3.26,4.50,49,54,1022.052
166331,1683734400,2.10,2.50,2.74,3.26,2.74,3.26,82,16.8,1021.066
166331,1683678000,10.30,11.00,17.82,20.00,17.91,20.24,67.8,27.4,1017.144
166331,1683712200,2.50,3.00,4.22,4.81,4.22,4.81,48,56,1022.48
166331,1683688800,14.20,15.80,26.50,27.21,28.11,29.61,59,44.2,1020.062
166331,1683732000,2.90,3.40,4.24,4.62,4.24,4.62,81.6,19.8,1021.72
166331,1683704400,2.20,2.80,3.58,4.34,3.58,4.34,49.6,52.8,1021.502
166331,1683753600,2.90,3.10,3.74,4.60,3.74,4.60,80,19.4,1017.224
166331,1683560400,1.70,2.30,1.81,2.95,1.81,2.95,84.4,26,1009.16
166331,1683587400,1.70,2.00,2.03,2.56,2.03,2.56,73.2,18.4,1009.034
166331,1683582000,1.70,1.90,1.96,2.36,1.96,2.36,78.6,16.2,1008.56
166331,1683589800,1.60,1.90,1.72,2.46,1.72,2.46,71,21.4,1010.092
166331,1683552000,2.20,2.70,2.82,3.58,2.82,3.58,71.6,45,1010.212
166331,1683588600,1.60,2.10,1.84,2.55,1.84,2.55,72.8,19.8,1009.916
166331,1683577200,2.10,2.40,2.59,3.20,2.59,3.20,79.6,20.2,1007.756
166331,1683589200,1.50,2.00,1.50,2.40,1.50,2.40,72.6,20.4,1010.302
166331,1683556800,2.00,2.50,2.64,3.34,2.64,3.34,80.2,30.6,1009.724
166331,1683598800,2.60,3.10,3.54,4.40,3.54,4.40,64.4,36,1013.016
166331,1683664800,1.50,1.60,1.62,2.02,1.62,2.02,78.6,16,1015.454
166331,1683637800,1.50,1.90,1.81,2.34,1.81,2.34,63.8,35,1017.4
166331,1683670200,1.40,1.70,1.57,2.01,1.57,2.01,76.8,16.6,1015.374
166331,1683639000,1.50,1.60,1.84,1.91,1.84,1.91,65.6,31.2,1017.328
166331,1683646800,1.00,1.40,0.74,1.39,0.74,1.39,76,19.2,1017.528
166331,1683672000,1.60,1.90,1.74,2.26,1.74,2.26,75.8,17.6,1015.588
166331,1683608400,2.40,2.70,3.34,4.13,3.34,4.13,56,46.4,1013.388
166331,1683630600,3.20,4.00,5.23,6.88,5.23,6.88,52.2,60.6,1015.982
166331,1683609000,2.40,2.90,3.32,4.29,3.32,4.29,56.4,47,1014.026
166331,1683676200,5.80,6.30,9.62,10.58,9.64,10.58,70.6,21.8,1016.716
166331,1683647400,1.10,1.30,0.89,1.21,0.89,1.21,77,18.2,1017.61
166331,1683625800,3.10,3.50,5.42,6.26,5.42,6.26,50.8,61,1015.71
166331,1683609600,2.60,3.30,3.71,5.31,3.71,5.31,56.6,47.2,1014.196
166331,1683651000,1.20,1.50,1.00,1.68,1.00,1.68,79.2,16,1017.306
166331,1683618600,2.60,3.00,3.66,4.63,3.66,4.63,52.8,55,1014.678
166331,1683591000,2.00,2.50,2.66,3.49,2.66,3.49,70,23.6,1010.206
166331,1683627600,3.20,4.00,5.50,6.98,5.50,6.98,51,62,1016.254
166331,1683637200,1.60,1.90,1.90,2.46,1.90,2.46,62.8,36.8,1017.266
166331,1683624600,3.20,3.80,5.52,7.22,5.52,7.22,50,59.8,1014.786
166331,1683597000,49.00,67.40,62.61,81.83,89.84,118.15,65.4,32.6,1012.274
166331,1683640800,1.40,1.80,1.56,1.82,1.56,1.82,69,28,1017.336
166331,1683629400,3.90,4.20,6.79,7.31,6.79,7.31,51.8,62.4,1016.6
166331,1683639600,1.40,1.70,1.70,2.36,1.70,2.36,66.2,30,1017.37
166331,1683626400,3.10,3.80,5.19,6.73,5.19,6.73,49.6,61.2,1015.04
166331,1683607800,2.20,2.70,2.82,3.84,2.82,3.84,57,46.6,1014.096
166331,1683672600,1.50,1.90,1.65,2.38,1.65,2.38,75.2,18,1015.93
166331,1683613800,2.80,3.50,4.06,5.26,4.06,5.26,54.6,51,1013.85
166331,1683603600,3.20,4.00,4.68,6.03,4.68,6.03,59.6,44,1013.326
166331,1683782400,3.20,3.60,4.80,5.60,4.80,5.60,59.6,44.6,1019.736
166331,1683786600,4.00,4.70,6.31,7.54,6.31,7.54,59,46.8,1019.734
166331,1683763200,2.60,3.40,3.56,4.91,3.56,4.91,74,23,1017.794
166331,1683791400,4.30,5.10,7.12,8.56,7.12,8.56,57,51.2,1019.808
166331,1683766800,3.00,3.50,4.05,5.19,4.05,5.19,71,26,1018.426
166331,1683798000,4.30,4.90,7.46,9.18,7.46,9.18,54.8,55,1019.796
166331,1683797400,4.10,4.70,7.12,8.61,7.12,8.61,54.8,54.2,1019.674
166331,1683745800,2.50,2.90,3.16,3.90,3.16,3.90,81.6,16,1018.152
166331,1683728400,3.00,3.30,4.30,4.94,4.30,4.94,74.6,26,1022.012
166331,1683711600,2.10,2.80,3.22,4.25,3.22,4.25,48,55.8,1022.362
166331,1683749400,2.60,3.20,3.60,4.73,3.60,4.73,80.6,17.2,1017.306
166331,1683694800,3.50,4.00,5.58,6.71,5.58,6.71,54.8,47.4,1021.124
166331,1683703200,2.30,2.90,3.35,4.46,3.35,4.46,50.8,51.6,1021.418
166331,1683754800,2.90,3.20,3.66,4.37,3.66,4.37,79,20,1016.78
166331,1683718800,4.10,4.50,7.02,8.07,7.02,8.07,53.8,52,1023.306
166331,1683701400,2.30,2.80,3.23,3.95,3.23,3.95,51.2,50,1021.322
166331,1683756600,2.80,3.40,3.88,4.69,3.88,4.69,78.6,20,1016.948
166331,1683682200,13.80,14.10,24.51,25.44,24.74,25.80,63.8,31.6,1018.744
166331,1683685800,3.40,4.10,5.19,6.55,5.19,6.55,61,39.6,1019.484
166331,1683760800,2.80,3.10,3.75,4.67,3.75,4.67,75.6,21.8,1017.29
166331,1683700800,2.20,2.60,3.03,3.97,3.03,3.97,51.6,49,1021.338
166331,1683691200,5.90,6.70,10.57,11.49,10.57,11.49,57,44.8,1019.796
166331,1683741000,2.10,2.60,2.40,3.51,2.40,3.51,83.8,14.8,1019.298
166331,1683744600,2.40,2.70,3.21,3.66,3.21,3.66,81.8,15.4,1018.318
166331,1683709800,2.20,3.00,3.02,4.36,3.02,4.36,47.2,55.2,1021.07
166331,1683556200,2.40,2.90,3.17,4.00,3.17,4.00,79.6,32.6,1009.614
166331,1683585600,1.50,1.80,1.52,2.16,1.52,2.16,75.8,17.4,1009.086
166331,1683584400,1.50,1.90,1.66,2.29,1.66,2.29,76,16.6,1008.946
166331,1683544200,2.20,2.60,3.10,3.97,3.10,3.97,62.8,61.2,1010.112
166331,1683550800,2.40,2.80,3.43,3.90,3.43,3.90,69.4,48.8,1010.612
166331,1683564600,2.20,2.50,2.94,3.37,2.94,3.37,83.6,24.2,1008.664
166331,1683570600,1.70,2.20,2.09,2.93,2.09,2.93,80.8,20.8,1007.82
166331,1683572400,1.70,2.20,1.98,2.52,1.98,2.52,78.4,18.6,1007.58
166331,1683549000,2.30,2.80,3.23,4.09,3.23,4.09,66.2,52.6,1010.202
166331,1683577800,2.00,2.40,2.50,3.28,2.50,3.28,78.6,19,1007.768
166331,1683571800,1.70,2.00,1.85,2.76,1.85,2.76,79,18.6,1007.894
166331,1683664200,1.30,1.80,1.51,2.11,1.51,2.11,78.6,16,1016.046
166331,1683600000,2.40,3.00,3.37,4.46,3.37,4.46,62.6,38,1012.65
166331,1683630000,3.60,4.40,6.56,7.96,6.56,7.96,51.8,61.6,1016.524
166331,1683675600,18.40,19.50,26.55,28.53,31.48,34.75,71,22,1016.256
166331,1683634200,2.00,2.70,2.68,3.86,2.68,3.86,57.4,50.2,1016.826
166331,1683642000,1.30,1.70,1.36,1.93,1.36,1.93,69.4,26.6,1017.156
166331,1683612000,2.50,2.90,3.47,4.15,3.47,4.15,55.2,49,1013.606
166331,1683656400,1.40,1.90,1.47,2.13,1.47,2.13,80,16,1016.9
166331,1683610200,3.60,4.10,6.02,6.96,6.02,6.96,55.4,48.2,1013.454
166331,1683623400,2.60,3.10,3.69,5.08,3.69,5.08,50.6,58,1015.08
166331,1683631800,2.90,3.90,4.48,6.28,4.48,6.28,54,57.8,1016.764
166331,1683662400,1.50,1.90,1.60,2.34,1.60,2.34,79.8,15.6,1016.076
166331,1683652800,1.30,1.80,1.40,1.91,1.40,1.91,80,16,1017.226
166331,1683604200,3.50,4.30,5.21,7.03,5.21,7.03,60,44,1013.756
166331,1683591600,2.00,2.50,2.64,3.18,2.64,3.18,70.2,24,1010.992
166331,1683617400,2.60,3.10,3.75,4.79,3.75,4.79,53,53,1014.714
166331,1683667200,1.60,2.00,1.66,2.51,1.66,2.51,78.2,15,1015.916
166331,1683661800,1.50,1.80,1.67,2.12,1.67,2.12,79.6,15,1016.214
166331,1683633000,2.80,3.60,3.94,5.43,3.94,5.43,54.6,55.6,1016.468
166331,1683631200,3.00,3.90,4.93,6.27,4.93,6.27,53.4,59,1016.702
166331,1683671400,1.60,1.90,1.64,2.41,1.64,2.41,76,17.2,1015.9
166331,1683622800,2.50,3.00,3.55,4.37,3.55,4.37,51.2,57.2,1015.21
166331,1683595800,3.30,4.10,5.05,6.54,5.05,6.54,67,30.4,1012.422
166331,1683654600,1.40,1.70,1.42,1.81,1.42,1.81,79.6,16,1016.938
166331,1683592200,2.30,2.60,3.20,4.01,3.20,4.01,70,25,1011.148
166331,1683796800,3.90,4.70,6.67,9.01,6.67,9.01,55,54,1019.802
166331,1683794400,3.60,4.40,5.91,6.99,5.91,6.99,55.6,53.2,1019.632
166331,1683785400,3.80,4.50,5.80,7.18,5.80,7.18,59,45.4,1019.708
166331,1683775200,3.80,4.60,5.74,7.15,5.74,7.15,63,38,1019.22
166331,1683783600,3.40,4.00,4.95,6.33,4.95,6.33,59.4,45,1019.468
166331,1683788400,3.80,4.80,6.09,7.57,6.09,7.57,57.4,48.2,1019.112
166331,1683780000,3.70,4.10,5.25,6.32,5.25,6.32,61,42.4,1019.726
166331,1683790800,4.40,5.20,7.00,8.33,7.00,8.33,56.6,51,1019.268
166331,1683793800,3.90,4.60,6.25,7.52,6.25,7.52,56,52.8,1019.716
166331,1683768000,2.50,3.00,3.42,4.08,3.42,4.08,70.8,25,1018.744
166331,1683712800,3.00,3.60,4.98,6.65,4.98,6.65,47.4,56.4,1021.982
166331,1683711000,2.30,3.00,3.60,4.55,3.60,4.55,47.4,56,1021.602
166331,1683730800,2.40,3.00,2.92,4.26,2.92,4.26,79.6,21,1022.064
166331,1683682800,47.00,51.50,64.35,66.63,90.92,95.76,63,31.4,1018.948
166331,1683697800,2.10,2.90,3.25,4.17,3.25,4.17,53,48.2,1021.36
166331,1683745200,2.20,2.70,2.77,3.61,2.77,3.61,80.6,15.8,1017.844
166331,1683735600,1.80,2.30,2.07,2.86,2.07,2.86,83.4,15.2,1020.736
166331,1683687600,5.80,6.40,10.20,11.56,10.20,11.61,59.8,39.8,1019.716
166331,1683679800,18.70,20.40,32.37,33.52,36.92,39.20,65.4,31,1017.506
166331,1683690600,12.00,13.10,22.16,23.74,23.85,26.00,57.2,45,1019.676
166331,1683703800,2.60,3.00,3.94,5.53,3.94,5.53,51,52,1021.75
166331,1683756000,2.60,3.00,3.34,4.56,3.34,4.56,79,20,1017.202
166331,1683761400,2.60,3.30,3.43,4.54,3.43,4.54,75.8,22.2,1017.662
166331,1683758400,3.10,3.10,3.98,4.69,3.98,4.69,77.4,20.4,1017.19
166331,1683691800,7.00,7.90,13.11,14.48,13.11,14.48,57.2,45,1020.65
166331,1683722400,2.70,3.20,3.84,5.06,3.84,5.06,59.2,39.4,1023.386
166331,1683762600,4.60,4.90,6.49,7.24,6.89,7.66,74.6,23,1017.63
166331,1683713400,3.60,4.10,7.02,7.83,7.02,7.83,47.4,56.6,1022.108
166331,1683696600,2.70,3.30,3.96,5.35,3.96,5.35,54,47,1021.228
166331,1683705600,2.30,2.80,3.51,4.31,3.51,4.31,50,53,1021.838
166331,1683715200,3.40,3.80,5.95,6.81,5.95,6.81,49,56,1023.02
166331,1683540600,3.20,3.90,4.79,5.90,4.79,5.90,61,65.8,1009.224
166331,1683568800,2.00,2.40,2.40,3.14,2.40,3.14,80,24.2,1008.22
166331,1683558000,2.20,2.50,2.61,3.17,2.61,3.17,81,29.6,1009.658
166331,1683539400,3.40,4.10,5.18,6.52,5.18,6.52,61.2,64,1008.75
166331,1683558600,2.00,2.10,2.34,2.71,2.34,2.71,82.2,27.8,1009.492
166331,1683553800,2.10,2.70,2.87,3.45,2.87,3.45,74.4,38.8,1009.444
166331,1683547800,2.50,3.20,3.69,4.78,3.69,4.78,65.2,53.8,1010.642
166331,1683552600,2.30,2.70,3.04,4.01,3.04,4.01,73,43,1010.046
166331,1683588000,1.70,2.00,2.00,2.30,2.00,2.30,73.2,19,1009.704
166331,1683565200,2.20,2.50,2.79,3.19,2.79,3.19,83.4,23.2,1008.644
166331,1683548400,2.30,2.90,3.19,4.08,3.19,4.08,66,53,1010.684
166331,1683583200,1.70,2.10,2.04,2.40,2.04,2.40,78.8,16.2,1008.746
166331,1683543000,2.90,3.30,4.22,4.75,4.22,4.75,60.4,64.6,1008.786
166331,1683646200,1.10,1.50,0.73,1.56,0.73,1.56,75.4,20,1017.7
166331,1683597600,353.90,401.30,503.19,549.82,753.02,823.20,65.2,33,1012.214
166331,1683644400,1.10,1.60,0.96,1.57,0.96,1.57,72.4,23.8,1017.69
166331,1683636600,1.60,2.00,1.87,2.47,1.87,2.47,60.8,39.4,1016.436
166331,1683658200,1.50,1.70,1.75,2.21,1.75,2.21,78,15.8,1016.718
166331,1683625200,3.00,3.50,5.43,6.32,5.43,6.32,51,60.4,1015.684
166331,1683594600,2.60,3.40,3.93,4.58,3.93,4.58,68,28.2,1011.982
166331,1683648000,1.20,1.50,1.08,1.40,1.08,1.40,76.8,17.8,1017.398
166331,1683655800,1.40,1.80,1.33,2.05,1.33,2.05,79.8,16,1016.728
166331,1683669600,1.50,1.70,1.79,2.18,1.79,2.18,77.2,16.6,1015.42
166331,1683611400,2.60,3.30,3.69,4.79,3.69,4.79,56,48.8,1014.248
166331,1683627000,3.30,3.90,5.91,7.01,5.91,7.01,51,62,1016.168
166331,1683600600,2.40,2.90,3.46,4.41,3.46,4.41,62.8,39.8,1013.196
166331,1683616800,2.70,3.30,4.03,5.13,4.03,5.13,53.6,52.4,1014.602
166331,1683619200,2.30,2.80,3.28,4.18,3.28,4.18,51.6,55,1013.758
166331,1683613200,2.70,3.70,3.81,5.94,3.81,5.94,55,50.4,1014.3
166331,1683669000,1.60,1.90,1.69,2.26,1.69,2.26,77.6,16.4,1015.602
166331,1683603000,3.00,3.80,4.43,5.98,4.43,5.98,60.8,44,1013.614
166331,1683651600,1.30,1.70,1.29,1.76,1.29,1.76,79.4,16,1017.254
166331,1683668400,1.50,1.80,1.50,1.91,1.50,1.91,77.6,15.8,1015.224
166331,1683650400,1.20,1.40,0.96,1.46,0.96,1.46,79,16.2,1017.296
166331,1683642600,1.20,1.60,1.22,2.01,1.22,2.01,69.2,26,1017.286
