id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1697521800,3.00,3.90,4.33,5.90,4.33,5.90,60,64,1010.048
166331,1697440800,0.50,0.70,0.16,0.43,0.16,0.43,57,64.8,1002.18
166331,1697460000,0.80,1.20,0.55,1.25,0.55,1.25,63.5,59,1003.778
166331,1697460600,0.70,0.90,0.41,0.88,0.41,0.88,66.4,54.2,1003.812
166331,1697485800,0.80,1.50,0.64,1.33,0.64,1.33,70,38.6,1004.16
166331,1697434200,0.50,0.90,0.16,0.67,0.16,0.67,57.6,61,1002.156
166331,1697576400,2.40,3.00,3.02,4.25,3.02,4.25,68,47.2,1015.536
166331,1697578800,2.10,3.20,2.94,4.64,2.94,4.64,67,51,1015.724
166331,1697546400,3.00,4.10,4.40,6.48,4.40,6.48,59,65.2,1014.076
166331,1697558400,3.30,4.50,5.06,6.62,5.06,6.62,71.4,43,1014.778
166331,1697534400,2.60,3.60,3.80,5.52,3.80,5.52,57,67,1011.562
166331,1697586000,4.10,5.00,5.70,7.94,5.70,7.94,64,57.2,1016.84
166331,1697464800,0.30,0.60,0.00,0.19,0.00,0.19,79.2,36.6,1003.808
166331,1697463000,0.30,0.50,0.00,0.18,0.00,0.18,72,43.8,1003.992
166331,1697466000,0.50,0.70,0.05,0.08,0.05,0.08,79.8,33,1003.79
166331,1697457600,0.90,1.10,0.70,1.06,0.70,1.06,57.2,66,1003.45
166331,1697474400,0.70,1.10,0.33,1.13,0.33,1.13,70.2,42.6,1004.016
166331,1697449200,1.00,1.50,0.72,1.75,0.72,1.75,58,65,1002.56
166331,1697490000,1.10,1.70,1.04,1.94,1.04,1.94,68.8,41.8,1004.598
166331,1697483400,1.00,1.50,0.79,1.55,0.79,1.55,71,40,1003.972
166331,1697563200,3.30,3.90,5.08,5.96,5.21,6.02,75,36,1014.494
166331,1697557800,3.30,4.70,4.79,6.26,4.79,6.26,70.8,43.6,1014.8
166331,1697547000,4.30,5.20,7.93,9.55,7.93,9.55,59,64,1014.238
166331,1697503200,2.50,3.20,3.53,4.87,3.53,4.87,61,57,1007.886
166331,1697482800,1.10,1.60,0.97,1.70,0.97,1.70,71.2,40.8,1003.938
166331,1697436600,1.10,1.70,1.36,2.53,1.36,2.53,57,61.8,1002.312
166331,1697561400,2.60,3.50,3.42,4.91,3.42,4.91,73.6,38.8,1014.594
166331,1697547600,3.40,4.50,4.89,7.03,4.89,7.03,60,64,1014.346
166331,1697553000,2.30,3.30,3.24,4.64,3.24,4.64,66.2,53.8,1014.992
166331,1697550600,2.80,3.70,4.01,5.35,4.01,5.35,64,56.2,1014.698
166331,1697545200,3.20,4.50,5.14,7.01,5.14,7.01,58,67,1013.84
166331,1697509800,2.70,3.80,4.05,5.61,4.05,5.61,61,59.4,1008.94
166331,1697476800,0.90,1.30,0.64,0.95,0.64,0.95,71.6,42.8,1003.696
166331,1697477400,1.00,1.40,0.79,1.11,0.79,1.11,72.8,40.4,1003.888
166331,1697437800,0.50,0.90,0.08,0.75,0.08,0.75,57,62.2,1002.232
166331,1697577600,2.40,3.10,3.42,4.46,3.42,4.46,67,49.6,1015.606
166331,1697571600,1.90,2.70,2.34,3.61,2.34,3.61,70,43.2,1014.972
166331,1697551800,2.50,3.50,3.53,5.27,3.53,5.27,64,55.2,1014.816
166331,1697502000,2.40,3.20,3.32,4.55,3.32,4.55,61,55.8,1007.658
166331,1697517600,2.30,3.10,3.11,4.45,3.11,4.45,59.6,61.6,1009.232
166331,1697434800,0.50,0.70,0.12,0.52,0.12,0.52,57.6,62,1002.228
166331,1697481600,1.20,2.00,1.25,2.01,1.25,2.01,70.4,43,1003.958
166331,1697469600,0.60,1.10,0.36,0.80,0.36,0.80,72,41.6,1004.036
166331,1697487000,0.80,1.40,0.56,1.66,0.56,1.66,69,40.2,1004.294
166331,1697496600,1.70,2.50,2.04,3.23,2.04,3.23,64,49,1006.374
166331,1697587800,5.80,7.40,9.82,12.54,9.82,12.54,63.6,58.4,1017.092
166331,1697568600,2.40,3.00,3.14,4.13,3.14,4.13,70,42.8,1014.636
166331,1697569200,2.40,2.90,3.14,3.78,3.14,3.78,70.8,42.4,1014.724
166331,1697577000,2.30,3.00,3.01,4.09,3.01,4.09,67.6,47.6,1015.586
166331,1697543400,3.10,4.50,5.02,7.84,5.02,7.84,57.4,67,1013.36
166331,1697554200,2.30,3.10,3.20,4.41,3.20,4.41,68.6,50,1014.996
166331,1697553600,2.40,3.10,3.19,4.55,3.19,4.55,67.6,52,1014.994
166331,1697535000,2.40,3.30,3.52,5.17,3.52,5.17,57,66.2,1011.584
166331,1697507400,3.00,4.00,4.33,6.00,4.33,6.00,61,59,1008.758
166331,1697521200,2.70,3.80,3.69,5.78,3.69,5.78,60,63.4,1010.026
166331,1697473200,0.80,1.20,0.48,1.17,0.48,1.17,76,35.2,1003.658
166331,1697470200,0.90,1.30,0.50,1.03,0.50,1.03,71,42,1003.988
166331,1697498400,1.70,2.50,2.15,3.40,2.15,3.40,63,51,1006.856
166331,1697478600,1.10,1.60,1.07,1.73,1.07,1.73,72,41.8,1003.936
166331,1697467800,0.60,1.00,0.30,0.87,0.30,0.87,71.4,41,1003.962
166331,1697451600,0.60,0.90,0.17,0.75,0.17,0.75,57.6,66,1002.8
166331,1697486400,1.00,1.40,0.89,1.59,0.89,1.59,69.8,39.6,1004.236
166331,1697581200,3.70,4.80,5.57,7.58,5.57,7.58,65,53.2,1016.068
166331,1697570400,2.30,3.10,3.20,4.22,3.20,4.22,70.2,42.2,1014.816
166331,1697526600,3.00,3.50,4.39,5.57,4.39,5.57,57,63.8,1010.6
166331,1697539800,2.70,3.90,3.95,6.01,3.95,6.01,56,68,1012.326
166331,1697447400,0.70,1.10,0.40,1.24,0.40,1.24,57.8,65,1002.368
166331,1697485200,0.90,1.60,0.87,1.83,0.87,1.83,70.2,38.8,1004.072
166331,1697475000,0.80,1.10,0.46,0.91,0.46,0.91,70,44.8,1003.948
166331,1697482200,1.10,1.60,0.98,1.68,0.98,1.68,70.8,41.8,1003.928
166331,1697464200,0.50,0.70,0.06,0.41,0.06,0.41,75.6,40.8,1003.846
166331,1697448000,0.60,0.80,0.14,0.57,0.14,0.57,57.6,65,1002.382
166331,1697499000,2.00,2.90,2.59,3.97,2.59,3.97,63,51.6,1007.036
166331,1697573400,2.20,2.90,2.93,3.87,2.93,3.87,69,43.6,1015.138
166331,1697572800,2.20,3.00,2.99,4.42,2.99,4.42,70,43.2,1015.114
166331,1697560800,2.60,3.60,3.50,5.11,3.50,5.11,74,39.2,1014.678
166331,1697514600,2.30,3.20,2.95,4.67,2.95,4.67,60,60.6,1009.196
166331,1697445000,0.40,0.80,0.03,0.36,0.03,0.36,57,64.8,1002.256
166331,1697457000,0.80,1.10,0.55,1.11,0.55,1.11,56,66,1003.404
166331,1697458200,1.00,1.40,0.93,1.83,0.93,1.83,59.6,63.6,1003.54
166331,1697567400,2.00,2.90,2.80,4.03,2.80,4.03,70,44,1014.672
166331,1697545800,3.10,4.30,4.48,6.72,4.48,6.72,59,66,1013.936
166331,1697538000,3.00,3.60,4.29,5.56,4.29,5.56,55.6,67,1011.914
166331,1697475600,0.80,1.40,0.53,1.39,0.53,1.39,70.5,44,1003.872
166331,1697448600,1.20,1.40,1.19,1.72,1.19,1.72,57.8,65,1002.386
166331,1697583000,2.90,3.90,4.63,6.00,4.63,6.00,64,55.4,1016.548
166331,1697574000,2.20,3.10,3.02,4.32,3.02,4.32,69,44.4,1015.234
166331,1697550000,2.60,3.90,3.67,5.69,3.67,5.69,63.4,58.6,1014.682
166331,1697541600,3.20,4.40,4.84,7.19,4.84,7.19,57,67,1012.8
166331,1697536200,2.20,3.30,3.24,4.90,3.24,4.90,57,66,1011.776
166331,1697442000,0.50,0.70,0.04,0.32,0.04,0.32,57,65,1002.242
166331,1697496000,1.70,2.40,2.05,3.11,2.05,3.11,64,48.2,1006.228
166331,1697436000,1.30,2.00,1.46,2.70,1.46,2.70,57.6,61.2,1002.282
166331,1697461800,0.70,1.00,0.46,0.87,0.46,0.87,71.8,46.4,1003.82
166331,1697492400,1.10,1.60,1.02,1.79,1.02,1.79,66.6,43.2,1005.298
166331,1697520000,2.30,3.40,3.22,4.70,3.22,4.70,60,62.2,1009.824
166331,1697506200,3.30,4.70,5.09,7.10,5.09,7.10,61,58.2,1008.538
166331,1697506800,3.40,4.60,5.15,7.06,5.15,7.06,61,59,1008.53
166331,1697525400,2.80,3.40,3.92,5.10,3.92,5.10,58,63,1010.472
166331,1697509200,3.20,4.10,4.65,6.58,4.65,6.58,61,59.8,1008.912
166331,1697463600,0.40,0.60,0.05,0.14,0.05,0.14,72.2,43.2,1003.954
166331,1697472600,1.00,1.20,0.57,0.82,0.57,0.82,76.4,36.4,1003.47
166331,1697497200,1.70,2.40,2.09,3.36,2.09,3.36,63.8,49.8,1006.478
166331,1697540400,2.90,3.70,4.73,5.92,4.73,5.92,56,68,1012.406
166331,1697519400,2.40,3.40,3.52,5.12,3.52,5.12,60,62,1009.746
166331,1697433600,1.20,1.60,1.28,2.11,1.28,2.11,58,61.8,1002.282
166331,1697456400,0.90,1.30,0.67,1.50,0.67,1.50,56,66.2,1003.304
166331,1697584200,2.80,3.70,3.90,5.70,3.90,5.70,64,56,1016.65
166331,1697549400,2.60,3.80,3.82,5.71,3.82,5.71,62,60.2,1014.596
166331,1697544600,3.50,4.60,5.26,7.65,5.26,7.65,58,66.8,1013.652
166331,1697505000,2.10,2.70,2.85,3.89,2.85,3.89,62,58,1008.318
166331,1697528400,2.10,2.90,2.80,4.07,2.80,4.07,56,65.2,1010.758
166331,1697501400,2.10,3.00,2.71,4.41,2.71,4.41,61.4,55,1007.528
166331,1697440200,0.50,0.70,0.10,0.24,0.10,0.24,57,64.6,1002.17
166331,1697443200,0.50,0.90,0.04,0.62,0.04,0.62,57,64,1002.362
166331,1697472000,1.20,1.60,1.04,1.78,1.04,1.78,74.6,38,1003.93
166331,1697445600,0.40,0.70,0.02,0.31,0.02,0.31,57.4,65,1002.296
166331,1697473800,0.90,1.20,0.49,0.99,0.49,0.99,73,38.4,1003.928
166331,1697490600,1.00,1.70,0.94,1.97,0.94,1.97,68,42,1004.862
166331,1697455200,0.70,1.20,0.59,1.31,0.59,1.31,56.4,65,1003.054
166331,1697535600,2.30,3.40,3.29,4.95,3.29,4.95,57,66,1011.642
166331,1697517000,2.40,3.10,3.34,4.66,3.34,4.66,60,61.2,1009.46
166331,1697518200,2.30,3.00,3.22,4.39,3.22,4.39,60,62,1009.596
166331,1697484600,0.70,1.30,0.69,1.05,0.69,1.05,71,38.8,1004.014
166331,1697489400,1.10,1.40,1.03,1.57,1.03,1.57,68.8,41.2,1004.274
166331,1697433000,1.40,1.90,1.54,2.63,1.54,2.63,58,61.2,1002.144
166331,1697578200,2.40,3.20,3.34,4.49,3.34,4.49,67,50,1015.672
166331,1697575200,2.20,2.90,2.77,4.07,2.77,4.07,68,45.4,1015.4
166331,1697566800,2.20,2.70,2.80,3.64,2.80,3.64,70,43,1014.574
166331,1697541000,2.80,4.00,4.30,6.25,4.30,6.25,56.2,67.8,1012.642
166331,1697459400,0.80,1.20,0.43,1.10,0.43,1.10,61.2,60.8,1003.742
166331,1697458800,0.80,1.30,0.66,1.32,0.66,1.32,60,61.4,1003.626
166331,1697574600,2.10,3.00,2.76,4.30,2.76,4.30,69,44.8,1015.38
166331,1697557200,2.80,4.30,4.24,6.31,4.24,6.31,69.6,46,1014.918
166331,1697524800,2.30,3.00,3.19,4.47,3.19,4.47,58,63,1010.384
166331,1697511000,2.70,3.70,4.00,5.64,4.00,5.64,60.2,60,1008.772
166331,1697529000,2.10,2.90,2.82,4.09,2.82,4.09,56,65.2,1010.864
166331,1697442600,0.50,0.70,0.14,0.40,0.14,0.40,57,64.4,1002.234
166331,1697500200,2.20,3.00,2.85,3.91,2.85,3.91,62,53.4,1007.28
166331,1697564400,2.20,3.00,2.74,4.16,2.74,4.16,72.2,39.2,1014.586
166331,1697512200,2.30,3.40,3.12,5.03,3.12,5.03,61,60,1008.996
166331,1697504400,2.20,2.90,2.85,4.51,2.85,4.51,62,58,1008.168
166331,1697513400,2.30,3.00,3.08,4.64,3.08,4.64,60,60,1009.108
166331,1697471400,1.00,1.30,0.62,1.04,0.62,1.04,75,38.6,1003.948
166331,1697443800,0.40,0.90,0.08,0.59,0.08,0.59,57,64,1002.322
166331,1697572200,2.30,3.10,3.01,4.32,3.01,4.32,70,43,1014.906
166331,1697508600,3.00,4.00,4.24,5.85,4.24,5.85,61,59.2,1008.858
166331,1697480400,1.20,1.80,1.29,2.04,1.29,2.04,70,42.2,1003.948
166331,1697479800,1.40,1.80,1.41,2.16,1.41,2.16,71,41,1003.916
166331,1697484000,1.00,1.50,0.85,1.44,0.85,1.44,71,39.2,1003.972
166331,1697580600,3.00,3.90,4.31,5.99,4.31,5.99,65.8,52.6,1015.984
166331,1697587200,5.80,7.40,9.47,11.98,9.47,11.98,63.8,58,1017.084
166331,1697554800,2.40,3.10,3.38,4.71,3.38,4.71,69,49,1015.046
166331,1697531400,2.40,3.00,3.27,4.38,3.27,4.38,56.4,67,1011.166
166331,1697515800,2.50,3.20,3.38,5.00,3.38,5.00,60,61,1009.276
166331,1697479200,1.40,1.70,1.39,1.87,1.39,1.87,72,41.2,1003.93
166331,1697455800,0.90,1.30,0.82,1.58,0.82,1.58,56,65.6,1003.21
166331,1697581800,9.80,12.40,17.51,21.80,17.51,22.12,65,54,1016.272
166331,1697575800,2.20,3.00,3.04,4.25,3.04,4.25,68,46.8,1015.476
166331,1697565600,2.30,3.00,3.16,4.07,3.16,4.07,71,41,1014.542
166331,1697465400,0.40,0.60,0.02,0.23,0.02,0.23,82,33,1003.81
166331,1697452200,0.80,1.00,0.44,1.02,0.44,1.02,58,65.6,1002.854
166331,1697562600,2.60,3.20,3.18,4.52,3.18,4.52,75.8,36,1014.478
166331,1697551200,2.70,3.50,3.78,5.13,3.78,5.13,64,55.8,1014.756
166331,1697533200,2.40,3.40,3.20,5.02,3.20,5.02,56.8,66.8,1011.234
166331,1697523000,3.20,4.10,4.62,6.17,4.62,6.17,59,63.8,1010.22
166331,1697536800,2.60,3.50,3.69,4.90,3.69,4.90,56,66,1011.776
166331,1697500800,2.20,3.20,2.93,4.41,2.93,4.41,61.8,54.2,1007.414
166331,1697522400,3.10,4.10,4.44,5.93,4.44,5.93,60,63.2,1010.13
166331,1697526000,3.70,4.60,6.36,7.66,6.36,7.66,57.8,63.8,1010.514
166331,1697439600,0.50,0.90,0.13,0.60,0.13,0.60,57,64,1002.138
166331,1697437200,0.50,0.90,0.14,0.89,0.14,0.89,57,62,1002.306
166331,1697488800,0.90,1.30,0.81,1.49,0.81,1.49,69,42,1004.446
166331,1697487600,0.90,1.30,0.63,1.26,0.63,1.26,69,41,1004.338
166331,1697583600,3.00,4.20,4.18,6.09,4.18,6.09,64,56,1016.462
166331,1697579400,2.40,3.30,3.19,4.76,3.19,4.76,66.6,51,1015.734
166331,1697559600,3.10,4.00,4.16,5.67,4.16,5.67,73,40.2,1014.766
166331,1697556600,3.20,4.60,4.62,7.06,4.62,7.06,69,45.8,1014.956
166331,1697510400,2.90,3.80,4.05,5.58,4.05,5.58,61,60,1008.94
166331,1697505600,2.60,3.60,3.65,5.15,3.65,5.15,61.2,58,1008.408
166331,1697530800,2.10,3.00,2.77,4.29,2.77,4.29,56,67,1011.148
166331,1697462400,0.40,0.60,0.09,0.09,0.09,0.09,73,43.2,1003.924
166331,1697497800,1.70,2.70,2.20,3.48,2.20,3.48,63.4,50.2,1006.67
166331,1697461200,1.20,1.90,1.31,2.29,1.31,2.29,68.8,50.4,1003.818
166331,1697451000,0.50,0.90,0.13,0.87,0.13,0.87,57,65.6,1002.722
166331,1697446800,1.00,1.50,0.87,1.74,0.87,1.74,58,65,1002.366
166331,1697548200,3.20,4.10,4.59,6.16,4.59,6.16,60,62.8,1014.426
166331,1697542200,3.20,4.40,5.10,7.71,5.10,7.71,57,67,1012.964
