id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1699702200,2.00,2.60,2.54,4.03,2.54,4.03,49,55.2,1025.168
166331,1699734600,0.90,1.60,0.60,1.66,0.60,1.66,54.8,39,1029.026
166331,1699690800,3.00,4.00,5.29,7.21,5.29,7.21,52,50,1022.914
166331,1699828200,10.20,11.30,22.62,26.61,22.62,26.61,44,42.667,1032.747
166331,1699816200,3.00,3.70,4.78,6.46,4.78,6.46,50,34.8,1033.438
166331,1699806000,2.60,3.10,4.40,5.32,4.40,5.32,47.2,40.2,1035.334
166331,1699795800,2.30,3.10,3.84,5.30,3.84,5.30,45,44,1035.722
166331,1699776600,1.80,2.50,2.82,4.34,2.82,4.34,44,49,1034.018
166331,1699777800,1.70,2.30,2.63,3.67,2.63,3.67,44,48.8,1034.066
166331,1699750800,1.00,1.40,1.07,1.66,1.07,1.66,45.8,42.2,1031.86
166331,1699780200,1.80,2.70,2.41,4.65,2.41,4.65,43.4,49,1033.502
166331,1699700400,2.10,3.10,3.00,4.98,3.00,4.98,50,53.4,1024.632
166331,1699683600,4.20,5.30,7.60,9.52,7.60,9.52,51.6,50.2,1021.996
166331,1699725000,0.70,1.00,0.36,0.99,0.36,0.99,55.4,39.8,1028.312
166331,1699684800,3.70,4.70,6.63,8.71,6.63,8.71,51.4,49.6,1022.322
166331,1699717800,1.00,1.50,0.87,1.83,0.87,1.83,54,41,1028.41
166331,1699731000,1.00,1.40,0.91,1.65,0.91,1.65,55,40,1028.92
166331,1699831200,5.80,6.40,12.33,13.96,12.33,13.96,42,46,1033.01
166331,1699827600,6.70,8.00,13.96,17.20,13.96,17.20,44.4,41,1032.642
166331,1699817400,2.60,3.70,3.96,6.42,3.96,6.42,49.667,35.333,1033.27
166331,1699812000,2.70,3.20,4.07,5.58,4.07,5.58,50.6,35,1033.478
166331,1699743000,4.40,2.10,6.44,3.06,6.44,3.06,49,41,1031.052
166331,1699686000,4.00,4.90,7.01,9.32,7.01,9.32,51,50,1022.42
166331,1699697400,2.60,3.40,4.21,5.71,4.21,5.71,50.75,51,1023.955
166331,1699722000,0.60,1.10,0.36,0.99,0.36,0.99,54.4,41.6,1028.434
166331,1699797600,2.50,3.00,4.37,5.65,4.37,5.65,45,43.6,1035.79
166331,1699787400,2.10,2.70,3.33,4.84,3.33,4.84,44,48,1034.754
166331,1699747800,1.70,1.60,1.45,1.94,1.45,1.94,47.8,41,1031.516
166331,1699774800,1.90,2.30,2.89,4.06,2.89,4.06,43.6,49,1033.606
166331,1699714800,0.80,1.20,0.48,1.26,0.48,1.26,55.8,42,1028.218
166331,1699689000,3.40,4.00,5.75,7.34,5.75,7.34,52,50.2,1022.712
166331,1699701000,2.20,2.80,3.05,4.27,3.05,4.27,50,54,1024.806
166331,1699810200,2.50,3.60,3.92,6.00,3.92,6.00,51.2,35.4,1034.38
166331,1699789200,2.30,2.70,3.48,4.78,3.48,4.78,44,48,1034.978
166331,1699764000,1.60,2.10,2.14,3.27,2.14,3.27,45.6,46,1033.75
166331,1699761000,1.60,2.10,2.28,2.79,2.28,2.79,45.6,46,1033.23
166331,1699693200,2.90,3.50,5.01,6.24,5.01,6.24,51,49,1023.122
166331,1699743600,6.90,2.50,10.51,3.75,10.51,3.75,49,41,1031.124
166331,1699830000,6.10,6.70,13.49,15.21,13.49,15.21,42,46,1032.917
166331,1699821000,2.60,3.80,4.44,6.52,4.44,6.52,47.75,37,1032.602
166331,1699826400,2.70,3.80,4.89,6.95,4.89,6.95,44.2,40.2,1031.846
166331,1699809600,2.60,3.40,4.36,6.01,4.36,6.01,50.8,35.2,1034.168
166331,1699788000,2.10,2.90,3.47,5.03,3.47,5.03,44,48,1034.794
166331,1699753200,1.10,1.60,1.08,1.80,1.08,1.80,45.4,45,1032.22
166331,1699759200,1.40,1.90,1.73,2.77,1.73,2.77,45.4,46,1032.902
166331,1699765800,1.80,2.30,2.26,3.54,2.26,3.54,45.2,47,1033.936
166331,1699785600,2.10,2.80,3.30,4.72,3.30,4.72,44,48.2,1034.648
166331,1699758600,1.40,2.00,1.61,2.79,1.61,2.79,45.2,46,1032.904
166331,1699748400,1.00,1.40,0.76,1.58,0.76,1.58,46.8,41,1031.572
166331,1699750200,1.00,1.50,0.88,1.68,0.88,1.68,45.8,42,1031.938
166331,1699732200,1.00,1.30,0.82,1.37,0.82,1.37,54.4,39,1028.674
166331,1699693800,3.10,3.60,4.98,6.25,4.98,6.25,51,49,1023.262
166331,1699818000,2.80,3.40,4.14,5.86,4.14,5.86,49.667,35.667,1033.177
166331,1699790400,2.20,3.00,3.48,5.48,3.48,5.48,43.4,48,1034.57
166331,1699791600,1.90,2.60,2.88,4.62,2.88,4.62,44,47,1035.442
166331,1699740600,1.30,1.70,1.46,2.23,1.46,2.23,51,39.8,1030.562
166331,1699680000,7.00,8.00,13.29,16.34,13.29,16.34,50.6,54,1021.808
166331,1699722600,0.70,1.00,0.36,0.93,0.36,0.93,55.2,40.4,1028.582
166331,1699824600,2.90,3.70,5.40,6.77,5.40,6.77,45.8,39.4,1032.588
166331,1699807800,3.20,3.20,4.96,5.53,4.96,5.53,49.6,39,1034.936
166331,1699794600,2.20,3.10,3.52,5.32,3.52,5.32,44.2,46,1035.246
166331,1699782600,2.20,2.70,3.48,4.93,3.48,4.93,43,48.6,1033.366
166331,1699725600,0.70,1.10,0.39,1.09,0.39,1.09,56,39.2,1028.766
166331,1699792200,2.10,2.70,3.33,4.67,3.33,4.67,44,47,1035.574
166331,1699773600,1.80,2.40,2.35,3.68,2.35,3.68,44.2,49,1034.076
166331,1699771200,1.70,2.40,2.20,3.72,2.20,3.72,44.8,48,1034.196
166331,1699727400,0.80,1.10,0.56,1.13,0.56,1.13,55.6,39,1028.716
166331,1699726800,0.80,1.10,0.52,1.12,0.52,1.12,56,38.8,1028.734
166331,1699683000,4.20,5.20,7.41,9.64,7.41,9.64,52,50.8,1022.034
166331,1699698000,2.40,3.20,3.69,5.29,3.69,5.29,50,51.4,1024.174
166331,1699705200,4.20,3.80,6.88,7.02,6.88,7.02,49,57,1026.364
166331,1699707600,4.90,5.80,8.98,11.88,8.98,11.88,50.8,53.6,1027.232
166331,1699733400,2.20,2.80,3.10,4.53,3.10,4.53,55,39,1029.13
166331,1699829400,7.60,9.10,16.34,20.92,16.34,20.92,42.2,45,1032.628
166331,1699819800,3.60,3.20,5.99,5.67,5.99,5.67,48,36.25,1032.765
166331,1699798800,2.10,2.90,3.19,4.72,3.19,4.72,45.8,42.4,1035.724
166331,1699761600,1.60,2.10,2.19,3.31,2.19,3.31,46,46,1033.632
166331,1699692600,2.90,3.60,4.75,6.45,4.75,6.45,51,49,1023.178
166331,1699682400,4.10,5.30,7.34,9.89,7.34,9.89,51.2,51.2,1021.582
166331,1699741800,1.30,2.00,1.48,2.88,1.48,2.88,48.6,39.8,1030.038
166331,1699815600,2.90,3.70,4.77,6.59,4.77,6.59,50.8,34.8,1033.64
166331,1699783800,2.10,2.90,3.37,4.91,3.37,4.91,43.4,48.4,1033.818
166331,1699765200,1.60,2.30,2.30,3.55,2.30,3.55,45.4,46.8,1033.954
166331,1699755600,1.20,1.50,1.15,1.81,1.15,1.81,46,46,1032.952
166331,1699767000,1.70,2.20,2.22,3.33,2.22,3.33,45,47,1033.834
166331,1699723200,0.60,1.00,0.16,0.91,0.16,0.91,54.6,40,1028.436
166331,1699728600,0.70,0.90,0.38,0.91,0.38,0.91,54.2,39,1027.974
166331,1699744800,6.80,1.60,10.26,2.11,10.26,2.11,48,41,1031.272
166331,1699721400,0.70,1.10,0.39,1.04,0.39,1.04,53.8,42,1028.806
166331,1699827000,3.60,4.20,6.67,8.33,6.67,8.33,44.5,40.25,1032.08
166331,1699754400,1.20,1.70,1.25,2.04,1.25,2.04,45.6,46,1032.584
166331,1699751400,1.00,1.60,1.00,1.77,1.00,1.77,46,42.6,1032.502
166331,1699746000,2.10,1.60,1.54,1.94,1.54,1.94,48,41,1031.65
166331,1699738800,1.30,2.00,1.31,2.76,1.31,2.76,51,38,1030.102
166331,1699692000,2.80,3.70,4.69,6.72,4.69,6.72,51,49,1023.122
166331,1699812600,2.90,3.80,4.51,6.39,4.51,6.39,51,35,1034.114
166331,1699813200,3.00,3.80,5.03,6.75,5.03,6.75,50.6,35,1034.058
166331,1699798200,2.10,2.70,3.16,4.61,3.16,4.61,45.8,43,1035.78
166331,1699778400,1.70,2.50,2.34,4.14,2.34,4.14,43.8,49,1034.076
166331,1699771800,1.70,2.40,2.16,3.81,2.16,3.81,43.8,48,1033.782
166331,1699768800,1.80,2.30,2.26,3.65,2.26,3.65,45,48,1033.88
166331,1699772400,1.70,2.70,2.47,4.04,2.47,4.04,44.8,48.2,1034.072
166331,1699719000,1.10,1.40,1.01,1.67,1.01,1.67,53.4,42,1028.804
166331,1699710000,1.40,2.00,1.74,2.40,1.74,2.40,52,48.4,1027.322
166331,1699705800,2.70,3.30,4.37,5.94,4.37,5.94,50,56,1026.646
166331,1699688400,3.60,4.40,6.42,8.15,6.42,8.15,52,50,1022.688
166331,1699684200,4.00,5.30,7.17,9.47,7.17,9.47,51.8,50.6,1022.162
166331,1699716600,0.70,1.10,0.29,1.12,0.29,1.12,55.2,40.6,1028.54
166331,1699795200,2.30,3.00,3.98,5.32,3.98,5.32,45,45,1035.716
166331,1699786800,2.10,2.90,3.13,5.01,3.13,5.01,44,48,1034.486
166331,1699775400,1.80,2.60,2.72,4.33,2.72,4.33,42.8,49,1032.998
166331,1699781400,1.90,2.60,2.68,4.73,2.68,4.73,43.4,49,1034.064
166331,1699726200,0.60,1.10,0.33,0.97,0.33,0.97,55.8,39,1028.306
166331,1699686600,3.80,4.70,6.87,8.25,6.87,8.25,50.8,50,1022.268
166331,1699732800,1.00,1.50,0.97,1.84,0.97,1.84,54.6,39.4,1028.9
166331,1699823400,2.80,3.60,5.05,6.17,5.05,6.17,46.2,38.6,1032.73
166331,1699784400,1.90,2.80,2.85,4.89,2.85,4.89,44,48.8,1034.356
166331,1699788600,2.20,3.00,3.68,5.33,3.68,5.33,43.6,48,1034.694
166331,1699752000,1.10,1.70,1.11,2.05,1.11,2.05,45.8,43.4,1032.432
166331,1699756800,1.20,1.80,1.19,2.23,1.19,2.23,46,46,1033.24
166331,1699758000,1.60,1.90,1.74,2.21,1.74,2.21,45.4,46,1032.844
166331,1699712400,1.00,1.40,0.65,1.53,0.65,1.53,61.4,37.4,1027.59
166331,1699715400,0.90,1.40,0.67,1.49,0.67,1.49,56.8,40.4,1028.302
166331,1699720200,0.60,1.00,0.25,0.87,0.25,0.87,53.4,42,1028.642
166331,1699698600,2.40,2.90,3.78,4.74,3.78,4.74,50,52,1024.284
166331,1699825200,2.50,3.60,4.69,6.38,4.69,6.38,46,40,1032.673
166331,1699816800,2.50,3.30,3.84,5.78,3.84,5.78,50,35,1033.355
166331,1699794000,2.00,2.80,3.25,4.83,3.25,4.83,45,46,1035.788
166331,1699710600,1.20,1.70,1.27,1.99,1.27,1.99,53,47,1027.768
166331,1699711800,1.00,1.50,1.00,1.81,1.00,1.81,57.8,42.4,1027.082
166331,1699833000,9.40,10.40,21.50,24.26,21.50,24.26,41,49,1032.977
166331,1699801800,2.70,3.40,4.79,6.18,4.79,6.18,46.8,41.6,1035.86
166331,1699805400,2.00,2.70,3.19,4.07,3.19,4.07,47,40.4,1035.31
166331,1699796400,2.40,2.70,3.83,4.66,3.83,4.66,44.8,44,1035.424
166331,1699779600,1.90,2.60,2.91,4.60,2.91,4.60,44,49,1034.074
166331,1699747200,2.00,1.90,1.72,2.41,1.72,2.41,48,41,1031.702
166331,1699755000,1.20,1.70,1.23,2.08,1.23,2.08,46,46,1032.804
166331,1699739400,1.70,2.50,2.16,3.54,2.16,3.54,51,38.4,1030.258
166331,1699738200,1.30,1.80,1.31,2.20,1.31,2.20,51,37.2,1029.888
166331,1699719600,0.60,1.00,0.11,0.82,0.11,0.82,53,42.2,1028.836
166331,1699803000,2.60,3.50,4.71,6.40,4.71,6.40,46.6,41,1035.814
166331,1699804800,2.10,3.00,3.48,4.84,3.48,4.84,47,41,1035.568
166331,1699776000,1.80,2.50,2.79,4.26,2.79,4.26,44,49.6,1034.064
166331,1699711200,1.00,1.60,1.02,1.92,1.02,1.92,53.8,46.4,1027.794
166331,1699742400,1.50,2.10,1.64,3.25,1.64,3.25,48.6,40.6,1030.954
166331,1699681800,4.90,6.20,9.06,11.86,9.06,11.86,50.6,52.6,1021.624
166331,1699695000,2.50,3.50,3.98,6.14,3.98,6.14,51,49,1023.54
166331,1699680600,6.10,7.00,11.43,14.66,11.43,14.66,50.6,53.6,1021.574
166331,1699834200,16.30,19.00,39.36,45.03,40.87,48.71,41,50,1032.96
166331,1699822800,2.80,3.80,4.79,6.90,4.79,6.90,46.6,38,1032.788
166331,1699792800,2.00,2.90,3.16,5.19,3.16,5.19,44.4,46.2,1035.366
166331,1699786200,2.00,2.90,3.03,5.32,3.03,5.32,44,48,1034.734
166331,1699767600,1.80,2.40,2.22,3.72,2.22,3.72,45,47.4,1033.74
166331,1699768200,1.90,2.30,2.99,3.32,2.99,3.32,44.4,47.4,1033.416
166331,1699766400,1.70,2.30,1.90,2.94,1.90,2.94,45,47,1033.92
166331,1699752600,1.10,1.70,1.16,2.05,1.16,2.05,45.4,44.2,1032.096
166331,1699737600,1.00,1.60,1.05,1.98,1.05,1.98,51,37.4,1029.192
166331,1699730400,1.00,1.50,0.94,1.74,0.94,1.74,54.8,39.4,1028.84
166331,1699695600,2.50,3.40,4.17,5.92,4.17,5.92,51,50,1023.692
166331,1699699200,2.50,2.90,3.97,4.46,3.97,4.46,50,52.6,1024.472
166331,1699807200,2.50,3.20,3.63,5.65,3.63,5.65,48.4,39.4,1035.056
166331,1699814400,2.70,3.70,4.50,6.25,4.50,6.25,50.75,34.75,1033.388
166331,1699782000,1.90,2.80,2.85,4.95,2.85,4.95,43.8,48.8,1034.224
166331,1699734000,1.00,1.30,0.80,1.39,0.80,1.39,55,39,1029.166
166331,1699741200,1.30,1.90,1.43,2.59,1.43,2.59,49,39.4,1029.866
166331,1699831800,7.90,9.80,18.68,21.99,18.68,21.99,41.667,47,1032.973
166331,1699828800,7.40,8.60,15.70,19.32,15.70,19.32,43,44.5,1032.835
166331,1699810800,2.70,3.40,4.46,5.76,4.46,5.76,50.4,35,1033.826
166331,1699803600,2.30,3.00,3.92,5.58,3.92,5.58,46,41,1035.416
166331,1699762200,1.70,2.20,2.23,3.35,2.23,3.35,45.4,46.2,1033.132
166331,1699749600,1.10,1.50,0.99,1.66,0.99,1.66,46.2,41.4,1031.942
166331,1699759800,1.40,2.00,1.72,2.78,1.72,2.78,45.8,46,1033.174
166331,1699745400,1.90,1.60,1.63,1.94,1.63,1.94,47.6,41,1031.198
166331,1699690200,3.00,4.00,5.09,6.97,5.09,6.97,52,50,1022.782
166331,1699703400,5.00,3.50,8.31,6.19,8.31,6.19,48,57,1025.42
166331,1699824000,3.00,4.00,5.46,7.47,5.46,7.47,45.25,39,1032.07
166331,1699822200,2.80,3.50,4.74,6.45,4.74,6.45,47,37.8,1032.804
166331,1699757400,1.50,1.90,1.77,2.59,1.77,2.59,45.4,46.2,1032.824
