id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1718088600,2.50,3.20,3.25,4.48,3.25,4.48,66.2,56,1011.25
166331,1718148000,2.20,3.30,2.90,4.49,2.90,4.49,75.2,45.6,1014.562
166331,1718094600,3.40,4.50,5.14,7.00,5.14,7.00,65.6,57,1011.66
166331,1718088000,2.20,3.00,2.91,4.21,2.91,4.21,66.6,55.6,1011.336
166331,1718118000,2.10,2.80,2.46,3.65,2.46,3.65,74.8,48.6,1014.574
166331,1718156400,2.50,3.10,3.58,4.59,3.58,4.59,71.8,52.8,1016.346
166331,1718224800,2.50,3.10,3.37,4.37,3.37,4.37,84.8,34.2,1016.144
166331,1718205600,4.50,5.00,6.47,7.81,6.47,7.81,87,34.2,1017.714
166331,1718218800,2.40,3.20,2.96,4.28,2.96,4.28,84,35.2,1016.596
166331,1718228400,3.60,4.30,4.77,6.26,4.77,6.26,84.6,32.2,1015.682
166331,1718191200,3.30,4.30,4.72,6.74,4.72,6.74,68.8,60.4,1018.362
166331,1718233800,4.60,5.60,7.16,8.73,7.16,8.73,80,34.8,1016.048
166331,1718162400,3.00,3.90,4.09,5.46,4.09,5.46,68.8,57.8,1016.892
166331,1718197800,4.30,5.50,6.32,8.46,6.32,8.46,75.8,50.4,1018.232
166331,1718155800,2.40,3.00,3.36,4.57,3.36,4.57,72,52,1016.278
166331,1718202600,5.30,6.30,7.92,10.70,7.92,10.70,82,44.4,1018.006
166331,1718077800,2.60,3.20,3.54,4.48,3.54,4.48,66.2,53.8,1009.624
166331,1718091000,2.90,3.90,4.22,5.73,4.22,5.73,66,57.4,1011.488
166331,1718094000,3.50,4.10,5.33,6.22,5.33,6.22,66,57.4,1012.122
166331,1718124600,2.30,2.90,2.78,3.79,2.78,3.79,73,49.6,1014.972
166331,1718119800,1.90,2.50,2.10,3.04,2.10,3.04,76,45.8,1014.678
166331,1718157000,2.50,3.50,3.52,4.78,3.52,4.78,70.8,53.2,1016.166
166331,1718207400,4.10,4.70,5.74,6.86,5.74,6.86,85.6,35.4,1017.594
166331,1718192400,3.30,4.10,4.98,6.19,4.98,6.19,69.4,59.6,1018.362
166331,1718188200,3.70,4.40,5.59,6.72,5.59,6.72,66.2,64,1018.138
