sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166331,1689896400,4.90,5.50,88.8,35.2,1011.424
166331,1689831000,7.60,7.60,73,61.8,1016.942
166331,1689853800,7.70,8.00,73,66,1018.17
166331,1689844800,14.20,14.50,70,68,1017.628
166331,1689861600,7.10,7.50,85.2,49.8,1017.846
166331,1689848400,6.90,7.80,69.5,69,1017.537
166331,1689886800,4.70,5.70,97.4,22.8,1012.97
166331,1689829200,7.20,7.50,75,60,1017.798
166331,1689851400,7.70,8.00,70,68,1016.41
166331,1689877800,5.30,6.00,97.6,23.6,1014.732
166331,1689868200,5.70,5.90,95.2,30,1016.112
166331,1689895200,5.20,6.10,91,30.2,1011.438
166331,1689816600,5.80,6.80,81,46.8,1016.954
166331,1689889800,5.40,6.50,96.2,22.6,1012.184
166331,1689874800,5.60,6.50,97,25.2,1015.206
166331,1689714600,22.30,24.60,85.2,52.6,1012.6
166331,1689716400,24.90,27.10,82,62.2,1012.332
166331,1689683400,38.70,40.70,84,56,1014.908
166331,1689699600,36.70,39.50,98.8,34.4,1013.57
166331,1689707400,35.00,37.70,98.5,33.75,1011.83
166331,1689693600,35.60,38.50,94.4,41,1014.486
166331,1689690600,37.10,39.80,91.6,44.8,1014.974
166331,1689685800,36.70,39.40,85.6,53.6,1014.812
166331,1689906000,6.50,7.00,83,41.8,1011.346
166331,1689900000,4.80,6.10,84.4,37.8,1011.078
166331,1689930600,12.50,13.30,80.6,51.4,1009.492
166331,1689922200,11.10,12.20,81,48,1008.694
166331,1689903600,5.80,6.60,83.5,40.75,1011.553
166331,1689934200,14.00,15.00,76.8,65.2,1008.408
166331,1689933000,13.40,14.40,78,63.4,1008.998
166331,1689939600,14.90,15.00,77,66.4,1008.784
166331,1689927000,10.30,10.90,80,46,1008.354
166331,1689933600,13.90,14.40,77.4,64.6,1008.846
166331,1689931800,12.70,13.60,78.8,58.4,1009.508
166331,1689912000,9.90,10.80,82,49,1011.152
166331,1689937200,14.00,14.60,76,65.6,1008.186
166331,1689929400,11.70,12.40,81,46.8,1009.15
166331,1689937800,14.00,14.70,76,66,1008.376
166331,1689928800,10.70,11.70,81,45.8,1008.822
166331,1689928200,10.00,11.30,80.4,45.6,1008.554
166331,1689903000,5.60,6.60,84,39,1011.654
166331,1689910200,11.30,12.00,81.4,48,1010.374
166331,1689728400,37.90,40.20,77.2,69,1012.986
166331,1689807000,4.70,5.20,92.4,28.4,1015.6
166331,1689748200,28.40,30.60,75,71.6,1015.35
166331,1689790800,6.30,6.90,95,32.6,1016.534
166331,1689782400,10.40,11.80,95.4,35.2,1016.59
166331,1689772800,29.20,31.50,82.4,58,1017.834
166331,1689760800,34.90,36.30,74.2,72,1016.174
166331,1689794400,5.20,6.50,97,29.8,1016.242
166331,1689786000,7.10,7.60,92.6,28.8,1016.058
166331,1689770400,31.50,32.60,79,61.6,1018.074
166331,1689796200,4.80,5.40,97,29,1015.84
166331,1689798000,4.40,4.90,95.8,28.4,1015.646
166331,1689804600,4.50,5.30,93.6,28.2,1015.862
166331,1689807600,4.40,5.40,92,28.6,1015.602
166331,1689796800,4.60,5.20,95.8,30.4,1015.316
166331,1689735600,34.40,35.50,76.6,71.2,1014.332
166331,1689798600,3.90,4.80,95.6,28.6,1015.994
166331,1689759000,33.70,34.90,75,73,1016.322
166331,1689767400,33.60,34.80,76.8,66.2,1017.19
166331,1689802800,4.40,4.80,94,26.4,1015.744
166331,1689783000,10.00,10.30,96.6,33,1016.886
166331,1689745200,27.60,29.10,76,71.8,1015.562
166331,1689766200,33.60,36.10,76.4,68.6,1017.33
166331,1689757800,33.80,35.30,74,72.8,1016.2
166331,1689732000,35.90,38.40,77,70,1013.938
166331,1689763800,34.50,36.30,74.6,70.6,1016.55
166331,1689804000,4.50,5.10,94,29.2,1015.83
166331,1689855000,7.90,8.50,73.75,65,1018.202
166331,1689891600,4.60,5.40,95,24.8,1012.136
166331,1689892200,4.10,5.10,93.4,25.8,1011.532
166331,1689865200,5.00,5.90,93.6,36,1017.016
166331,1689820800,8.60,8.30,78.8,52.2,1017.66
166331,1689814800,5.90,6.60,82.4,44.6,1015.886
166331,1689856200,7.70,8.10,75.75,63.25,1018.362
166331,1689816000,5.90,6.70,81.6,47,1016.696
166331,1689891000,4.50,5.30,95,23.4,1011.88
166331,1689832200,9.10,9.70,73.2,62,1017.598
166331,1689835800,6.90,7.60,72,65,1017.554
166331,1689875400,5.50,6.80,97,24.8,1014.582
166331,1689813600,5.90,6.90,85.2,40,1016.116
166331,1689856800,7.70,7.70,75.8,62,1017.872
166331,1689894000,4.40,5.30,92.2,27.4,1011.658
166331,1689867600,5.50,6.30,95.4,29.8,1016.28
166331,1689835200,7.00,7.80,71.6,65.2,1017.156
166331,1689853200,7.20,7.90,72,66.5,1017.48
166331,1689883800,4.90,5.50,98.2,23.2,1013.444
166331,1689873000,4.90,5.50,97,25.2,1015.134
166331,1689814200,7.80,8.40,84,43.75,1016.308
166331,1689709200,32.90,35.00,97.2,35.4,1012.112
166331,1689694800,34.40,35.80,94.8,37.6,1014.19
166331,1689693000,36.80,38.80,92.8,43.2,1014.592
166331,1689688800,39.10,42.30,89,49.8,1014.954
166331,1689719400,27.10,29.00,81,67.2,1013.082
166331,1689720000,27.90,29.70,81,66.6,1013.086
166331,1689706200,36.80,39.30,99,34.25,1012.03
166331,1689699000,36.00,38.50,98,35,1013.694
166331,1689720600,26.50,28.10,80.8,67.4,1013.338
166331,1689697800,32.30,34.90,98,35,1014.006
166331,1689702600,34.10,36.60,98,33,1012.64
166331,1689684000,39.10,41.60,84,56,1014.946
166331,1689705600,33.50,36.30,99,34.75,1012.15
166331,1689714000,20.70,22.30,86,50.6,1012.764
166331,1689703200,34.30,35.80,98,33.6,1012.466
166331,1689901800,6.70,7.20,83.8,39.8,1011.166
166331,1689907200,7.40,8.60,82.8,44.2,1011.232
166331,1689931200,12.60,13.60,78.8,54.6,1009.004
166331,1689940800,14.90,15.70,77,66.2,1008.88
166331,1689916200,12.10,13.00,79.4,49.2,1008.984
166331,1689905400,6.60,7.30,83,41,1011.456
166331,1689920400,11.60,12.50,81,49,1009.328
166331,1689913800,10.80,11.60,81.5,49.25,1010.68
166331,1689924600,10.40,11.90,81,47,1008.432
166331,1689917400,11.40,12.70,81,49.4,1009.992
166331,1689942000,15.90,16.40,78,66.2,1008.846
166331,1689919800,11.30,12.40,81,49,1009.456
166331,1689898200,5.00,5.60,86.4,37.4,1011.068
166331,1689735000,36.20,37.70,76.8,72,1014.31
166331,1689750600,31.70,32.80,75,72,1015.258
166331,1689778200,20.80,21.80,93.5,42,1017.553
166331,1689789000,7.40,7.40,94.4,32.2,1016.686
166331,1689774600,27.30,28.90,84.6,55.2,1017.468
166331,1689765000,34.90,36.60,75.8,69.4,1017.09
166331,1689784800,7.20,8.00,95.2,29.8,1016.914
166331,1689744600,27.90,29.00,76,71.8,1015.6
166331,1689781800,11.50,12.10,94.6,35.4,1016.564
166331,1689736200,30.90,33.30,76.8,71,1014.478
166331,1689797400,4.70,5.30,96,27.2,1015.83
166331,1689748800,29.00,30.60,74.6,71.2,1014.97
166331,1689730200,37.00,39.20,77.4,68.8,1013.966
166331,1689775800,25.80,27.40,87,51.4,1017.404
166331,1689751800,31.20,32.50,74.6,72,1015.406
166331,1689730800,36.70,38.40,77.4,69.4,1014.154
166331,1689732600,36.70,38.10,77,70,1014.018
166331,1689738600,27.60,29.20,77,71,1015.146
166331,1689779400,16.80,18.00,95,39.75,1017.697
166331,1689747600,29.10,30.50,75.8,72,1015.456
166331,1689761400,33.60,36.50,75,72,1016.852
166331,1689821400,6.80,7.80,78.4,51.6,1017.316
166331,1689837600,6.70,7.60,71.6,66,1017.108
166331,1689842400,7.20,7.70,70.4,68,1017.456
166331,1689834000,7.00,7.70,73,64,1017.824
166331,1689885600,5.00,5.90,97.4,22.8,1013.656
166331,1689878400,5.10,5.80,97.2,24.2,1014.62
166331,1689869400,6.20,6.60,97.8,29.2,1016.354
166331,1689831600,8.30,9.00,74,62,1017.868
166331,1689833400,7.10,7.70,72.2,63.2,1017.188
166331,1689843600,8.30,8.60,71,68,1017.994
166331,1689880200,5.20,5.70,98,22.6,1014.198
166331,1689811200,4.80,5.50,87,33.6,1014.826
166331,1689817200,8.40,8.90,81,48,1017.044
166331,1689817800,13.20,13.90,80,49,1017.12
166331,1689871200,5.30,6.20,99,27.2,1015.974
166331,1689855600,7.70,8.00,74,65,1017.96
166331,1689828600,6.80,7.20,75,58.6,1017.776
166331,1689819000,9.00,9.70,78.4,50.2,1016.816
166331,1689845400,9.20,9.60,70,68,1017.947
166331,1689870000,5.20,5.70,98,30.2,1016.224
166331,1689840600,6.70,7.70,70.4,68,1017.43
166331,1689883200,4.70,5.40,98.2,21.4,1013.93
166331,1689873600,4.60,5.80,97.2,25.6,1015.198
166331,1689874200,5.20,6.00,97.6,25.2,1015.08
166331,1689846000,7.80,8.20,70,68.8,1017.962
166331,1689837000,7.50,7.50,72,65.8,1017.492
166331,1689705000,34.70,36.20,98.8,34.8,1012.112
166331,1689692400,37.70,39.70,91.8,44.2,1014.564
166331,1689694200,33.90,36.60,94,38.2,1013.804
166331,1689711000,21.00,22.30,89.2,43.4,1013.032
166331,1689684600,37.80,40.70,83.6,55.6,1014.574
166331,1689686400,36.90,40.10,86.4,52.8,1014.536
166331,1689706800,35.40,37.90,98.4,34.2,1011.708
166331,1689713400,20.50,21.90,86,50,1012.754
166331,1689691800,38.20,40.70,92,44.8,1014.808
166331,1689687600,40.00,42.40,87.8,51,1014.828
166331,1689708600,34.80,36.20,98.6,35.4,1011.922
166331,1689704400,34.60,36.80,99,35,1012.158
166331,1689685200,37.00,39.30,84.6,55.2,1014.848
166331,1689904200,5.60,6.10,83,40.2,1011.4
166331,1689938400,14.30,14.90,76.6,66,1008.728
166331,1689921600,11.20,12.20,80.4,48.6,1008.482
166331,1689923400,11.00,11.90,81,48,1008.528
166331,1689913200,11.80,12.20,81,49,1010.772
166331,1689941400,15.30,16.40,76.8,67.4,1008.404
166331,1689899400,5.10,5.60,85.4,38,1011.182
166331,1689922800,11.40,11.80,81,48,1008.608
166331,1689906600,6.60,7.80,83,42.8,1011.192
166331,1689744000,27.60,28.90,76,71,1015.572
166331,1689788400,7.00,7.50,94.6,30.2,1016.658
166331,1689777600,22.80,25.00,92.2,44.4,1017.632
166331,1689785400,7.20,7.80,95,29.6,1017.008
166331,1689789600,7.50,8.00,94.2,29.4,1016.512
166331,1689734400,37.70,40.10,77,71,1014.598
166331,1689739800,27.60,28.80,76.8,71,1015.328
166331,1689793200,6.00,6.30,96.6,30.6,1015.936
166331,1689724800,37.40,39.30,77.4,70,1012.81
166331,1689752400,31.20,32.20,75,72,1015.616
166331,1689736800,29.00,31.10,77,70.8,1014.79
166331,1689803400,4.20,4.60,94,28.6,1015.76
166331,1689800400,4.20,4.80,94.4,28.4,1015.546
166331,1689783600,9.60,10.40,96.4,31,1016.864
166331,1689753600,30.90,31.80,74,72,1015.682
166331,1689780000,16.50,17.70,95,39,1017.6
166331,1689727800,38.10,40.20,77.8,69,1013.206
166331,1689726000,40.80,43.50,78,70,1013.658
166331,1689729000,37.40,39.60,78,69,1013.962
166331,1689768000,32.10,33.70,77,66,1017.796
166331,1689801000,4.20,4.90,95,27,1016.078
166331,1689786600,5.60,6.40,94.2,31.2,1016.768
166331,1689832800,7.80,7.60,72.6,62.4,1017.574
166331,1689860400,6.70,7.50,81.8,51.6,1017.834
166331,1689813000,5.20,5.90,85.6,36.8,1015.578
166331,1689840000,6.80,7.70,70.6,67.2,1017.376
166331,1689888000,4.70,5.50,97.2,22.4,1013.076
166331,1689864600,5.50,6.20,92.6,36.8,1016.472
166331,1689844200,7.90,8.40,70,68,1017.282
166331,1689884400,5.00,6.00,98,24.4,1013.478
166331,1689866400,5.20,6.00,95.4,32.6,1016.876
166331,1689838800,7.00,7.60,72,67,1017.656
166331,1689865800,5.10,5.70,94.6,34.2,1016.966
166331,1689895800,4.80,5.40,89.6,31.6,1011.53
166331,1689839400,7.20,7.60,71.8,67,1017.75
166331,1689852000,7.30,7.90,72,67.8,1018.204
166331,1689841200,7.10,7.80,71,68,1017.768
166331,1689870600,5.00,5.90,98.8,28.6,1016.094
166331,1689892800,4.70,5.60,93.8,26.4,1011.858
166331,1689849000,7.10,8.00,70.5,69.5,1018.055
166331,1689879600,4.70,5.70,98,23,1014.34
166331,1689882600,4.60,5.60,98.6,21.8,1014.072
166331,1689877200,5.70,6.20,97.8,23.8,1014.764
166331,1689861000,6.90,7.40,83.4,51.2,1017.852
166331,1689847800,7.30,8.00,69,69,1017.07
166331,1689818400,11.40,12.20,80,50.4,1017.336
166331,1689880800,4.90,5.60,97.4,23.4,1013.964
166331,1689828000,7.30,7.70,74.4,58,1017.194
166331,1689823200,7.20,7.80,77.6,53.4,1017.01
166331,1689702000,34.30,36.80,98,33,1012.92
166331,1689700800,35.20,38.00,98.2,33.8,1013.312
166331,1689718800,28.40,29.90,80.4,66.8,1012.416
166331,1689701400,33.90,36.60,98,34,1013.082
166331,1689703800,33.80,36.60,97.5,34.25,1011.935
166331,1689715200,24.10,25.80,84.4,55.8,1012.874
166331,1689717000,25.80,27.50,82.4,63,1012.366
166331,1689698400,35.60,38.50,98,34.8,1013.878
166331,1689697200,33.10,35.20,97.4,36.2,1014.126
166331,1689709800,20.60,21.70,93.4,37.2,1012.448
166331,1689921000,11.90,12.40,81,49,1009.17
166331,1689927600,10.30,10.80,80,45.8,1008.4
166331,1689916800,11.80,13.20,81,49.6,1010.298
166331,1689918000,11.70,12.70,81,49,1009.884
166331,1689904800,6.10,7.10,82.6,40.2,1010.978
166331,1689909000,8.60,9.80,82,47.2,1010.922
166331,1689924000,10.50,11.40,80.4,47.4,1008.076
166331,1689925800,10.00,11.00,80.6,46,1008.036
166331,1689919200,11.50,12.40,81.2,49,1009.636
166331,1689911400,10.10,10.70,82,48.8,1010.996
166331,1689808200,4.90,5.30,91.2,29.8,1015.504
166331,1689742200,27.40,28.60,76,72,1015.614
166331,1689802200,4.20,4.80,93.8,26.8,1015.77
166331,1689746400,27.90,29.20,75.8,71.8,1015.528
166331,1689799800,4.00,4.50,94.6,26.8,1015.646
166331,1689773400,28.90,30.40,83,56.2,1017.74
166331,1689740400,27.60,29.20,77,71,1015.598
166331,1689741000,27.90,29.10,77,71.2,1015.71
166331,1689749400,28.90,30.50,75,71.6,1015.376
166331,1689771000,30.20,32.10,79.2,60.8,1017.762
166331,1689784200,8.40,9.30,95.2,30.6,1016.572
166331,1689755400,31.30,33.20,74,73,1015.946
166331,1689741600,27.10,29.10,76,71.8,1015.646
166331,1689780600,14.30,15.40,96,36.8,1017.306
166331,1689776400,25.50,27.00,89.2,49.2,1017.74
166331,1689777000,25.10,26.70,90.4,46.4,1017.562
166331,1689787200,6.10,6.90,94.8,31.4,1016.326
166331,1689799200,4.20,5.00,94.6,25.8,1015.62
166331,1689725400,40.10,42.30,78,70,1013.636
166331,1689756600,31.90,33.50,74.4,72,1016.006
166331,1689801600,4.50,4.90,94.6,28,1016.014
166331,1689805800,4.60,5.30,93,28.4,1015.79
166331,1689871800,5.30,6.30,98.2,26.6,1015.264
166331,1689852600,7.50,7.90,71.4,67.4,1017.366
166331,1689838200,7.10,7.30,72,66.8,1017.506
166331,1689819600,8.40,9.40,78,52.2,1016.696
166331,1689858600,7.20,8.00,79.5,56.25,1018.092
166331,1689886200,4.90,5.70,97.8,21.4,1013.58
166331,1689862800,6.70,7.10,88,45,1017.154
166331,1689836400,7.00,7.40,71.4,65,1016.876
166331,1689827400,8.10,8.10,75,57.4,1017.21
166331,1689822000,7.10,7.50,78.6,53,1017.506
166331,1689823800,8.50,9.30,77.8,53,1017.852
166331,1689811800,5.20,5.80,87.2,34.4,1015.838
166331,1689843000,7.10,7.70,71,68,1017.904
166331,1689867000,5.50,6.20,96,31.4,1016.574
166331,1689859800,9.30,9.30,80.4,52.2,1017.558
166331,1689890400,4.90,5.60,95.6,22.4,1011.972
166331,1689876600,5.80,6.60,97.2,24,1014.854
166331,1689863400,6.30,7.20,90.2,42.8,1017.402
166331,1689815400,5.60,6.30,81.4,45.2,1015.934
166331,1689868800,9.30,10.20,96.6,30.6,1016.264
166331,1689854400,7.70,8.10,72.333,65.333,1017.66
166331,1689894600,4.80,5.70,92,28.6,1011.574
166331,1689826800,7.20,7.60,75.6,57,1017.412
166331,1689881400,4.90,5.70,97.2,23,1013.404
