id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1697838000,0.70,0.90,0.61,0.84,0.61,0.84,68.6,67.2,1003.282
166331,1697785200,5.10,6.50,8.02,10.43,8.02,10.43,63.6,61.6,1012.668
166331,1697771400,4.60,6.00,6.93,10.26,6.93,10.26,63,51.8,1015.272
166331,1697783400,5.30,7.00,8.60,11.26,8.60,11.26,63.8,61.2,1013.24
166331,1697716200,5.40,7.20,9.03,13.02,9.03,13.02,57,67.8,1021.844
166331,1697727600,6.00,7.60,9.42,12.49,9.42,12.49,73.6,43,1020.89
166331,1697744400,4.50,5.90,6.64,9.46,6.64,9.46,73.6,34.8,1016.678
166331,1697713800,5.20,6.80,9.13,12.33,9.13,12.33,57,67,1021.75
166331,1697840400,0.50,0.80,0.25,0.47,0.25,0.47,68,67,1002.874
166331,1697776200,5.40,7.20,8.64,12.19,8.64,12.19,62.4,57.2,1014.522
166331,1697772000,4.70,5.70,7.20,9.43,7.20,9.43,62.8,52.6,1015.192
166331,1697722800,10.70,13.50,19.65,25.10,19.65,25.11,62,58,1021.824
166331,1697832000,1.30,1.90,1.61,2.73,1.61,2.73,69,69.2,1004.296
166331,1697821800,0.80,1.20,0.60,1.25,0.60,1.25,68,69.2,1006.772
166331,1697779200,6.00,7.40,9.63,13.00,9.63,13.00,62.8,61,1014.032
166331,1697721000,11.60,14.50,20.92,25.52,20.92,25.54,64.8,53.2,1021.808
166331,1697741400,4.00,5.40,6.30,7.80,6.30,7.80,74,34,1017.208
166331,1697746200,4.30,5.30,6.55,8.17,6.55,8.17,70.2,35.8,1016.078
166331,1697703000,3.70,4.80,5.97,8.06,5.97,8.06,57,67,1021.594
166331,1697715600,5.40,7.10,9.80,12.87,9.80,12.87,57,68,1021.602
166331,1697680800,3.90,5.00,5.91,8.58,5.91,8.58,61.6,61,1021.758
166331,1697689200,2.80,3.70,3.99,5.95,3.99,5.95,56,65,1021.65
166331,1697743200,4.40,5.90,6.60,9.25,6.60,9.25,72.8,34,1016.78
166331,1697835600,1.70,2.20,2.11,2.91,2.11,2.91,69,67,1003.402
166331,1697821200,1.00,1.60,0.85,1.81,0.85,1.81,67,69,1007.002
166331,1697826600,1.80,2.40,2.15,3.05,2.15,3.05,68,70,1005.574
166331,1697810400,2.50,3.40,3.26,5.00,3.26,5.00,67,63.6,1009.98
166331,1697802600,4.10,5.20,6.02,7.73,6.02,7.73,64,61.8,1010.396
166331,1697797800,4.00,5.20,6.45,8.25,6.45,8.25,63,63,1011.384
166331,1697759400,5.00,6.00,7.72,9.57,7.72,9.57,65,47.2,1016.392
166331,1697682600,3.20,4.30,4.70,6.68,4.70,6.68,60,61.8,1021.83
166331,1697698800,3.40,4.30,5.53,7.26,5.53,7.26,56.2,67.2,1021.706
166331,1697710200,4.10,5.60,7.11,9.95,7.11,9.95,58,67,1021.808
166331,1697839200,0.50,0.70,0.06,0.45,0.06,0.45,68,66.8,1003.182
166331,1697815800,1.80,2.40,2.35,3.45,2.35,3.45,67,65,1008.842
166331,1697799000,4.00,5.10,6.06,8.16,6.06,8.16,63.8,63.2,1010.974
166331,1697804400,4.30,5.50,6.28,9.05,6.28,9.05,65,60.8,1010.422
166331,1697847000,2.90,3.90,4.61,5.84,4.61,5.84,66.4,67,1001.098
166331,1697798400,4.00,5.60,6.04,8.70,6.04,8.70,64,63,1011.204
166331,1697796000,3.90,5.50,6.21,8.54,6.21,8.54,63.8,62.8,1011.702
