sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166331,1695407400,6.50,7.30,89,29,1028.793
166331,1695486600,5.50,6.60,67.2,60.8,1025.736
166331,1695496800,5.80,7.30,68.6,56.4,1024.124
166331,1695435600,16.90,20.00,67.4,60.6,1027.974
166331,1695508800,6.50,7.90,67.6,63,1023.78
166331,1695440400,12.40,15.10,66,63.8,1028.378
166331,1695441600,13.60,16.30,65,64.2,1027.722
166331,1695480000,5.00,6.00,63.6,63.2,1026.576
166331,1695447000,8.10,9.90,63.4,65,1028.448
166331,1695491400,4.70,6.10,68,56,1025.592
166331,1695497400,5.70,7.30,69,56.4,1024.236
166331,1695456000,5.50,7.00,60.8,67,1027.524
166331,1695462600,4.20,5.30,60,66,1027.534
166331,1695511800,6.10,7.20,65.6,64,1023.294
166331,1695463800,4.00,5.30,60,66,1027.542
166331,1695471600,4.60,5.80,61,66,1027.746
166331,1695489000,4.60,5.60,68,57.4,1025.888
166331,1695474600,5.50,6.30,62,66.8,1027.374
166331,1695451800,7.90,9.20,62,66.4,1027.752
166331,1695454200,6.60,7.60,61.2,66.4,1027.798
166331,1695430200,13.50,16.40,71,56.6,1028.244
166331,1695472800,5.50,6.60,61,66,1027.62
166331,1695506400,7.60,9.10,68,61.6,1023.664
166331,1695428400,12.70,13.80,71.4,52.4,1028.058
166331,1695643200,12.70,15.40,64.4,70,1020.426
166331,1695628200,9.70,11.60,64.6,69,1018.572
166331,1695630000,10.30,12.60,64.6,69.4,1018.66
166331,1695617400,12.10,14.10,65.8,70,1019.094
166331,1695613200,11.80,13.90,65,69,1018.592
166331,1695614400,10.80,13.40,66,69,1019.496
166331,1695630600,10.50,12.50,65,69,1019.188
166331,1695601800,14.80,17.60,67.6,69,1019.96
166331,1695612000,11.60,14.00,66,69,1019.688
166331,1695625200,10.10,12.30,65.4,69,1018.772
166331,1695603000,15.60,17.80,66.8,68.2,1020.058
166331,1695623400,10.30,13.30,65,69.5,1018.987
166331,1695608400,14.20,16.30,66.8,69,1019.848
166331,1695606000,15.40,18.20,67,69,1020.052
166331,1695519000,6.80,8.30,64.6,65,1023.344
166331,1695523800,8.00,9.60,64,65,1023.38
166331,1695552600,7.30,8.90,63,67,1022.07
166331,1695590400,13.90,16.30,69,66,1020.1
166331,1695514200,7.30,8.90,64.6,65.6,1023.146
166331,1695567000,8.50,9.50,69.6,53,1021.912
166331,1695588600,13.40,15.50,69,65.2,1019.898
166331,1695556200,6.80,7.70,63,65,1022.232
166331,1695562200,7.30,9.20,66.2,58,1022.146
166331,1695561000,7.10,8.30,66,59,1022.328
166331,1695518400,6.40,7.60,64.4,65,1023.032
166331,1695591000,13.40,16.00,69,66,1020.152
166331,1695517800,5.80,7.30,65,65,1023.54
166331,1695576600,8.20,9.60,75.4,47.6,1020.142
166331,1695519600,6.50,7.80,64,65,1023.374
166331,1695531000,7.80,9.40,64,64.6,1022.99
166331,1695550200,7.70,8.50,62.6,65.8,1021.818
166331,1695559200,6.50,7.40,64.4,61.4,1022.072
166331,1695596400,16.70,20.10,68,69,1019.86
166331,1695513600,7.90,9.10,65,65,1023.606
166331,1695577200,8.80,9.60,74.6,48.4,1020.06
166331,1695541200,6.50,7.80,62.8,65,1022.066
166331,1695525600,7.50,9.00,64,65.6,1023.352
166331,1695557400,6.60,8.00,63.6,64.2,1022.31
166331,1695526200,7.10,8.50,64,65.6,1023.394
166331,1695594600,15.50,18.10,68,68,1019.828
166331,1695570000,9.30,10.80,71,49.6,1020.564
166331,1695421200,9.30,10.20,79,43.8,1027.662
166331,1695389400,4.00,4.90,63.6,64.4,1031.452
166331,1695408600,5.30,6.60,88.5,29.25,1028.727
166331,1695385800,3.60,4.70,61,68,1031.126
166331,1695420600,8.90,10.20,80,40.4,1027.764
166331,1695417600,7.70,9.00,82.6,37,1027.694
166331,1695418200,8.00,8.90,81.4,37.8,1027.08
166331,1695393000,4.00,4.70,79.4,42.8,1031.78
166331,1695443400,12.00,13.00,64.6,65,1028.106
166331,1695453600,6.70,7.80,62,66,1027.812
166331,1695470400,4.10,5.30,59.6,66.6,1027.12
166331,1695481800,5.10,6.70,64.4,62.6,1026.078
166331,1695477000,5.40,6.30,62.8,66,1026.916
166331,1695467400,4.60,5.90,58.8,67,1027.346
166331,1695504000,8.40,9.80,68.4,61.6,1023.392
166331,1695437400,22.70,25.40,67.8,62,1028.38
166331,1695436200,20.60,23.50,68,62,1028.518
166331,1695427200,12.80,14.30,72,51,1028.166
166331,1695432000,19.50,22.20,69.4,59.4,1027.696
166331,1695502200,7.20,8.60,69,61,1023.81
166331,1695511200,6.30,7.60,65.8,62.8,1023.372
166331,1695461400,4.30,5.30,60,66,1027.618
166331,1695439200,13.30,14.70,65.6,63,1028.002
166331,1695504600,8.30,9.70,68.4,61.2,1023.342
166331,1695499200,5.90,7.20,69,57.6,1024.19
166331,1695508200,6.70,7.80,67.2,62.4,1023.076
166331,1695455400,5.90,6.60,61,66.4,1027.658
166331,1695468600,4.60,5.50,59.6,66.8,1027.528
166331,1695457800,4.70,6.20,60.8,66,1027.64
166331,1695431400,22.20,25.40,70,59.4,1028.31
166331,1695495600,6.50,7.40,68.6,56,1024.584
166331,1695433200,13.50,15.80,69,58.8,1028.416
166331,1695427800,12.80,14.30,72,51.8,1028.162
166331,1695438600,13.00,15.30,67,62.6,1028.314
166331,1695492000,5.40,6.40,67.2,55.4,1024.776
166331,1695622200,10.50,12.60,65,70,1019.094
166331,1695604800,15.30,18.20,66.8,69,1019.934
166331,1695620400,10.60,13.00,65,69.2,1019.456
166331,1695634200,11.10,13.90,65,70,1019.262
166331,1695628800,10.10,12.10,64.4,69.6,1018.342
166331,1695616800,12.20,14.30,66,70,1019.206
166331,1695632400,11.40,13.70,65,69,1019.256
166331,1695607800,14.30,17.50,66.4,69,1019.402
166331,1695611400,11.70,13.80,65.5,68.75,1019.155
166331,1695624600,10.50,12.00,65.8,70,1018.85
166331,1695635400,11.30,13.20,65,69.8,1019.46
166331,1695610800,12.10,14.50,66,69,1019.362
166331,1695579000,8.30,9.90,73,52.6,1019.98
166331,1695586800,12.20,14.40,68.4,65.4,1019.15
166331,1695549600,7.60,8.60,62,65.8,1021.6
166331,1695515400,9.30,10.80,64.6,66,1023.276
166331,1695529200,6.80,7.70,63.4,64.6,1022.93
166331,1695592200,14.40,17.00,68.8,67.2,1019.682
166331,1695538200,6.40,7.80,63,62.2,1022.426
166331,1695525000,11.90,14.00,64,66,1023.556
166331,1695579600,8.90,9.70,72,54,1019.98
166331,1695598800,17.90,20.60,67.2,69.6,1019.498
166331,1695558600,6.40,7.70,64.2,63,1022.32
166331,1695522000,8.00,9.40,64,64,1022.894
166331,1695537000,6.00,7.50,63,63.2,1022.52
166331,1695542400,6.70,7.90,62.8,65,1021.936
166331,1695577800,8.70,10.00,74.4,49,1020.226
166331,1695535800,6.40,7.50,63,65,1022.654
166331,1695586200,11.90,14.10,69,64.4,1019.386
166331,1695529800,6.50,7.90,63.8,65,1023.032
166331,1695528600,7.30,8.70,64,64,1023.364
166331,1695548400,7.10,8.90,61.6,65.2,1021.238
166331,1695541800,6.70,7.90,62,65,1021.263
166331,1695534000,6.90,8.00,62.6,66,1022.396
166331,1695570600,9.00,10.60,72.2,48.4,1021.048
166331,1695550800,7.30,8.80,63,66.6,1021.934
166331,1695521400,6.20,7.60,63.6,64,1022.83
166331,1695526800,6.60,8.10,63,66,1022.476
166331,1695522600,6.50,7.80,63.8,64.2,1022.964
166331,1695392400,4.00,4.80,77,45.6,1031.812
166331,1695411600,7.00,7.80,87,31.4,1028.158
166331,1695399600,3.10,4.70,89,33,1030.19
166331,1695411000,6.20,7.40,87,31,1028.02
166331,1695406800,5.40,6.10,89,30,1028.97
166331,1695398400,3.40,5.10,87,33,1029.74
166331,1695405600,4.50,5.40,89,30,1029.29
166331,1695397200,3.80,4.50,88,34,1030.903
166331,1695396600,4.30,4.50,88,33,1030.94
166331,1695438000,14.70,16.70,67,62.2,1028.316
166331,1695446400,9.00,11.00,63.6,65,1028.214
166331,1695454800,5.90,7.70,61,67,1027.74
166331,1695442200,12.80,14.30,65,65,1028.32
166331,1695450600,7.40,8.80,62,66,1027.928
166331,1695484200,5.80,7.20,66,62,1026.378
166331,1695471000,4.50,5.50,60.4,66,1027.694
166331,1695492600,4.90,6.00,67.6,55.2,1024.792
166331,1695499800,6.10,7.40,69,58,1024.212
166331,1695466800,4.60,5.60,59,66.8,1027.484
166331,1695487200,5.70,6.80,68,59.6,1026.058
166331,1695478800,4.70,5.90,63.4,64.2,1026.546
166331,1695468000,4.50,5.60,59.6,67,1027.566
166331,1695495000,5.80,7.10,68,55.6,1024.174
166331,1695469800,4.30,5.20,59.8,67,1027.416
166331,1695498600,5.90,7.20,69,57.4,1024.166
166331,1695449400,8.30,9.80,62,65.4,1027.378
166331,1695485400,6.00,7.50,67,61.6,1026.43
166331,1695448200,10.00,11.80,63,64.8,1028.324
166331,1695496200,5.70,7.40,68.4,56.2,1023.938
166331,1695448800,9.70,11.60,63,65,1028.116
166331,1695493200,5.00,6.10,68,55,1025.11
166331,1695501000,6.00,7.40,68,60,1023.404
166331,1695505200,8.30,9.60,69,62,1023.764
166331,1695469200,4.30,5.60,60,67,1027.508
166331,1695606600,15.20,18.00,67,69,1019.916
166331,1695625800,10.20,11.90,65,69,1018.806
166331,1695642000,12.90,15.70,65,70,1020.584
166331,1695607200,15.40,17.90,66.6,69,1019.848
166331,1695613800,11.30,13.70,66,69,1019.436
166331,1695619800,11.10,12.90,65,69,1019.5
166331,1695615000,11.20,13.20,66,69.2,1019.408
166331,1695605400,15.00,18.50,67,69,1020.082
166331,1695641400,12.60,15.10,64.4,70,1020.02
166331,1695619200,10.50,13.00,65,69,1019.396
166331,1695639000,12.00,14.40,64.8,70,1020.008
166331,1695640200,11.70,14.30,64.8,70,1019.714
166331,1695591600,13.80,16.60,69,67,1020.084
166331,1695571800,9.40,10.80,74.6,46.2,1020.78
166331,1695555600,6.80,7.90,63,65,1022.228
166331,1695562800,7.50,8.90,66.8,58,1022.042
166331,1695584400,10.80,13.50,68.75,64,1018.923
166331,1695568800,9.00,10.60,70,52,1021.046
166331,1695547200,7.80,9.30,61.6,65,1021.418
166331,1695538800,6.50,7.60,63,63,1022.342
166331,1695588000,13.30,15.50,69,65,1019.84
166331,1695520800,6.80,8.20,64,64.6,1023.138
166331,1695583200,10.70,12.50,69.6,63,1019.958
166331,1695533400,6.30,7.70,63.8,66,1022.888
166331,1695592800,16.40,19.20,68.2,67.8,1019.818
166331,1695532200,7.50,8.40,64,65.4,1023.006
166331,1695540600,6.40,8.10,62.8,64,1022.18
166331,1695524400,13.70,15.70,64,66,1023.572
166331,1695565800,8.60,10.10,68.8,54.6,1021.87
166331,1695388200,3.80,4.80,62,66,1031.334
166331,1695410400,5.70,6.30,87,31,1027.495
166331,1695394200,3.80,4.30,82.4,38.8,1031.46
166331,1695426000,12.40,13.80,73,50.6,1028.094
166331,1695418800,7.80,8.90,81.2,38.4,1027.216
166331,1695393600,3.90,4.60,81.2,40.6,1031.744
166331,1695405000,4.50,5.30,88,30,1028.437
166331,1695387000,3.50,4.60,61.6,66.8,1031.4
166331,1695414600,7.60,8.80,83.8,35.4,1027.582
166331,1695409200,6.00,6.60,87.5,29.5,1028.195
166331,1695510000,6.70,8.00,66.8,63.4,1023.412
166331,1695472200,5.00,6.00,61,66,1027.67
166331,1695484800,6.10,7.30,66.4,62,1026.414
166331,1695486000,5.60,6.90,66.8,61,1026.21
166331,1695483600,5.70,6.50,66,62,1026.53
166331,1695441000,13.70,15.50,65.4,64,1027.908
166331,1695433800,9.80,11.30,68.4,57.6,1027.844
166331,1695505800,8.10,9.50,68.6,62,1023.48
166331,1695459600,4.80,5.50,60,66,1027.652
166331,1695447600,9.30,10.60,63,65,1028.422
166331,1695502800,8.80,10.40,68,60.6,1023.174
166331,1695498000,5.60,6.90,68.4,56.8,1023.598
166331,1695429000,11.90,13.50,70.6,53.8,1027.682
166331,1695475200,4.70,5.80,62,66,1027.31
166331,1695453000,6.80,8.10,62,66,1027.854
166331,1695457200,5.20,6.60,61,66.4,1027.734
166331,1695616200,11.50,14.20,66,69.2,1019.234
166331,1695642600,12.90,15.50,65,70,1020.71
166331,1695604200,14.70,17.80,66.6,69,1019.926
166331,1695638400,11.90,14.70,64.6,70,1019.678
166331,1695615600,11.90,14.00,66,69.4,1019.318
166331,1695644400,13.20,16.10,65.8,71,1021.162
166331,1695636000,11.40,12.90,64.6,70,1019.306
166331,1695637800,12.10,14.10,65,70,1019.852
166331,1695637200,12.60,15.60,64,70,1018.858
166331,1695627000,10.50,12.10,65,69,1018.902
166331,1695621600,10.90,12.70,65,69.8,1019.24
166331,1695618000,11.70,13.90,65,69.8,1019.174
166331,1695545400,8.00,8.40,63,65,1022.02
166331,1695563400,7.60,8.90,67,56.8,1022.066
166331,1695540000,6.00,7.50,62.4,63.4,1022.296
166331,1695517200,9.10,10.60,65,65,1023.56
166331,1695527400,6.90,8.20,64,66,1023.366
166331,1695536400,6.30,7.50,63,64.4,1022.608
166331,1695578400,8.50,9.60,73.2,50,1019.808
166331,1695514800,7.40,8.80,64.8,66,1023.31
166331,1695597000,14.40,17.00,67.4,69,1019.412
166331,1695534600,6.30,7.80,62.6,66,1022.384
166331,1695560400,6.70,8.30,65,59.4,1022.348
166331,1695523200,5.80,7.00,64,64.8,1023.302
166331,1695520200,6.50,7.80,64,65,1023.27
166331,1695539400,6.30,7.70,62.6,62.4,1022.218
166331,1695581400,9.10,10.50,70.667,61,1019.8
166331,1695599400,17.90,20.60,68,70,1020.002
166331,1695516000,9.20,10.90,64.6,66,1023.204
166331,1695553200,7.20,8.60,63,66.2,1022.13
166331,1695413400,7.60,8.30,85.2,31.8,1028.094
166331,1695426600,12.80,14.90,72.4,50.4,1028.056
166331,1695425400,13.70,15.00,72.2,49.4,1027.084
166331,1695419400,7.80,9.00,80.8,38.4,1027.674
166331,1695402600,4.10,5.10,89,31,1029.56
166331,1695423600,12.40,14.40,75.4,49,1027.734
166331,1695390000,3.90,4.80,64.8,62.8,1031.59
166331,1695423000,14.10,15.50,76.2,48,1027.606
166331,1695412800,7.80,8.90,85.25,32.5,1027.995
166331,1695417000,7.70,9.10,83,37.8,1027.794
166331,1695424800,13.40,14.70,74,50,1027.37
166331,1695403800,4.50,5.30,88.6,30.4,1029.124
166331,1695409800,6.30,7.30,88,29.667,1028.5
166331,1695391200,4.30,4.90,72,53.2,1031.606
166331,1695394800,3.70,4.40,84.333,37.333,1031.383
166331,1695391800,4.10,4.90,75,49.2,1031.738
166331,1695414000,7.20,8.20,84.8,34.2,1027.822
166331,1695444600,10.10,12.00,63.6,65,1028.058
166331,1695432600,15.50,17.90,68.4,59,1027.934
166331,1695435000,12.20,13.90,67.6,58.6,1028.02
166331,1695474000,5.40,6.60,61.2,66.6,1027.464
166331,1695458400,4.90,5.80,60.2,66,1027.622
166331,1695444000,11.80,13.00,64.4,65,1028.078
166331,1695489600,4.70,5.60,68,56,1025.818
166331,1695429600,11.70,13.40,71,54.8,1028.168
166331,1695480600,4.90,6.50,64.6,63.4,1026.882
166331,1695460800,4.30,5.30,60,66,1027.616
166331,1695452400,6.80,8.00,62,66,1027.852
166331,1695490200,4.60,6.20,67.6,56,1025.372
166331,1695439800,12.40,14.50,65.4,63,1027.872
166331,1695487800,5.20,6.30,68,59,1025.938
166331,1695500400,6.00,7.30,68.6,59.8,1023.944
166331,1695465000,4.10,5.40,60,66,1027.556
166331,1695507600,6.80,8.30,68,61.6,1023.72
166331,1695473400,5.30,6.40,61,66.2,1027.556
166331,1695477600,5.00,5.90,63.2,65,1027.254
166331,1695494400,5.60,6.70,68.8,55.8,1024.84
166331,1695463200,3.90,5.00,59.6,66,1027.292
166331,1695481200,5.30,6.50,65,63.2,1026.822
166331,1695509400,6.40,8.10,66.6,63,1023.44
166331,1695475800,4.50,5.80,61.6,66,1026.938
166331,1695445200,10.50,11.80,64,65,1028.528
166331,1695490800,4.60,5.80,68,55.6,1025.656
166331,1695488400,4.70,5.50,67.8,58.2,1025.758
166331,1695512400,6.20,7.50,66,64.2,1023.452
166331,1695482400,4.80,6.40,65,62,1026.044
166331,1695460200,4.60,5.40,60,66.2,1027.672
166331,1695501600,6.60,7.70,69,60.4,1024.01
166331,1695510600,5.80,7.30,66,62,1023.426
166331,1695436800,20.10,22.80,68,62,1028.454
166331,1695478200,4.90,6.00,63.8,64.8,1027.016
166331,1695633000,11.20,14.10,65,69,1019.252
166331,1695626400,10.80,12.40,65,69,1018.826
166331,1695602400,14.70,17.60,66.6,68.8,1019.866
166331,1695618600,11.00,13.40,64.6,69,1018.884
166331,1695639600,11.70,14.20,65,70,1020.106
166331,1695624000,10.70,12.20,65.2,70,1018.85
166331,1695643800,13.50,16.10,64.6,70.6,1020.612
166331,1695601200,15.10,17.30,67.4,69.8,1019.928
166331,1695622800,10.70,12.80,65,69.8,1019.05
166331,1695631200,10.40,12.90,64.8,69,1019.036
166331,1695551400,8.00,8.90,63,66.4,1021.994
166331,1695595800,17.20,20.70,68,69,1019.818
166331,1695565200,8.10,9.30,68,55,1022.12
166331,1695566400,8.30,9.70,69,54.6,1021.954
166331,1695554400,6.70,8.20,63,66,1022.266
166331,1695556800,6.60,7.70,63,64.2,1022.28
166331,1695580200,8.70,10.50,72,60,1020.13
166331,1695558000,6.40,7.50,63.6,63.6,1021.796
166331,1695594000,14.80,17.50,68,68,1019.918
166331,1695580800,8.70,10.30,72,60,1020.113
166331,1695587400,12.80,15.20,68.8,65.4,1019.648
166331,1695597600,14.70,17.90,68,69,1019.996
166331,1695572400,9.50,10.40,75.4,44.2,1020.602
166331,1695582600,10.70,12.40,69.667,62.667,1019.647
166331,1695544800,6.50,9.10,63,66,1021.935
166331,1695549000,7.20,8.50,62,66,1021.57
166331,1695547800,7.70,8.80,61.8,65.6,1021.516
166331,1695595200,17.40,20.50,68,68.4,1019.866
166331,1695593400,18.60,21.10,68,68,1020.04
166331,1695559800,6.50,7.90,64,60.4,1021.644
166331,1695585000,10.80,13.30,70,64,1020.04
166331,1695567600,8.40,9.90,70,53.2,1021.858
166331,1695569400,9.20,10.70,71.2,50.6,1021.414
166331,1695532800,6.90,8.40,64,66,1022.934
166331,1695574200,8.90,9.90,76,45.2,1020.596
166331,1695574800,8.60,10.20,75.8,46,1020.394
166331,1695573000,8.80,10.30,74.75,44.25,1019.91
166331,1695543600,6.60,8.20,62.6,65,1021.734
166331,1695400800,4.10,4.30,90,31,1030.13
166331,1695416400,7.60,9.10,82.4,36.4,1027.276
166331,1695386400,3.40,4.40,61,67,1031.292
166331,1695390600,4.40,5.30,68.4,59,1031.666
166331,1695397800,3.90,4.50,87.25,34,1030.23
166331,1695388800,3.80,4.80,62.8,65.2,1031.332
166331,1695408000,6.60,7.20,88.6,28.8,1028.646
166331,1695422400,10.50,11.60,76.8,47,1027.454
166331,1695387600,3.80,4.60,61.8,66,1031.224
166331,1695479400,4.90,5.70,63.4,63.2,1026.418
166331,1695503400,9.00,10.30,69,60.6,1023.92
166331,1695462000,4.20,5.30,60,66,1027.484
166331,1695476400,5.10,6.20,62.4,66,1026.652
166331,1695464400,3.80,5.00,59.4,66,1027.118
166331,1695507000,7.10,8.20,67.4,61.4,1023.184
166331,1695442800,11.50,13.70,64.8,65.2,1028.166
166331,1695445800,10.30,11.80,63.4,64.8,1027.902
166331,1695434400,8.90,10.30,68.4,57.6,1028.42
166331,1695513000,8.70,9.70,65,64.2,1023.486
166331,1695493800,5.00,5.80,68,55.6,1024.86
166331,1695451200,7.40,8.60,62,66,1027.694
166331,1695456600,5.50,6.80,61,67,1027.706
166331,1695459000,4.60,5.70,60,66,1027.634
166331,1695465600,4.60,5.80,60,66,1027.54
166331,1695450000,7.50,9.20,62.6,66,1028.082
166331,1695466200,4.70,5.10,59.6,66.2,1027.506
166331,1695430800,18.80,21.80,70,58.6,1028.306
166331,1695483000,4.80,6.50,66,62.2,1026.54
166331,1695610200,12.50,14.50,65.4,69,1018.936
166331,1695627600,10.30,12.40,65,69,1018.908
166331,1695600000,17.00,19.90,68,70,1020.188
166331,1695603600,15.20,18.30,67,69,1020.156
166331,1695640800,12.60,15.40,64.8,70,1020.222
166331,1695634800,11.30,13.60,65,69.2,1019.318
166331,1695621000,10.40,13.20,64.6,70,1018.878
166331,1695631800,11.00,13.50,65,69,1019.208
166331,1695609600,12.50,14.80,66,69,1019.628
166331,1695612600,12.00,13.90,64.75,69,1018.648
166331,1695600600,18.10,20.90,68,70,1020.292
166331,1695609000,13.30,16.10,66,69,1019.643
166331,1695629400,9.90,12.60,64.8,69.4,1018.77
166331,1695636600,11.00,13.80,65,70,1019.648
166331,1695633600,11.10,13.40,64.8,69.4,1019.096
