sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166331,1693037400,5.40,6.30,75,73,1009.748
166331,1693012800,11.20,12.40,81,67.6,1010.174
166331,1693015800,13.00,15.50,81,70,1010.422
166331,1693009200,11.20,13.00,82.6,65,1009.936
166331,1693009800,15.00,16.50,82,65.6,1010.12
166331,1693042200,4.90,6.80,75,73,1011.36
166331,1693038600,5.10,6.20,75.2,73,1010.418
166331,1693032600,5.20,6.70,77,73,1010.78
166331,1693015200,13.40,15.60,81,69,1010.206
166331,1692900600,4.40,5.50,78,54,1017.56
166331,1692880200,5.60,6.60,72,62.8,1018.968
166331,1692855000,5.70,6.90,67,65,1018.438
166331,1692879000,4.90,6.40,70.4,64.2,1019.28
166331,1692871200,5.10,6.00,66,68,1018.596
166331,1692875400,5.10,5.90,67,68,1019.238
166331,1692886200,6.30,7.20,77,55.4,1018.682
166331,1692885000,6.10,6.80,75.6,57.2,1018.44
166331,1692914400,4.10,5.00,72,66.6,1017.098
166331,1692899400,4.50,5.30,78,54,1017.736
166331,1692861600,4.70,6.20,66,67.6,1018.586
166331,1692847800,7.30,8.60,70,59.8,1018.832
166331,1692890400,4.70,5.50,77,52.8,1018.738
166331,1692901800,4.50,5.20,77.8,55,1017.318
166331,1692842400,5.20,6.40,72.4,53.6,1018.736
166331,1692907800,4.10,5.10,76,52,1017.192
166331,1692854400,5.60,6.70,68,64.2,1018.378
166331,1692838200,26.20,28.50,75,48,1018.574
166331,1692840600,7.40,8.00,74,51,1018.638
166331,1692880800,5.90,7.10,72.2,61.4,1018.762
166331,1692919200,3.70,4.20,71,71.2,1016.664
166331,1692902400,4.50,5.50,77.2,55,1016.97
166331,1692850800,5.20,6.40,68.4,63,1018.622
166331,1692906600,4.30,5.40,76.2,52,1017.14
166331,1692874200,4.80,5.80,67,68,1018.982
166331,1692920400,3.30,4.10,69.6,71.4,1016.032
166331,1692908400,3.80,4.60,76,52.6,1017.162
166331,1692892200,4.10,5.40,78,52.6,1018.754
166331,1692853800,5.30,6.50,68,64,1018.43
166331,1692998400,7.40,8.30,84,61,1009.866
166331,1692942000,4.90,5.90,72.6,70,1013.102
166331,1693007400,9.20,10.30,83,64,1009.9
166331,1692982800,2.90,3.40,85.8,55.6,1010.138
166331,1693004400,9.00,10.10,83.8,62.6,1009.858
166331,1692967200,4.50,5.60,76.8,71.8,1011.54
166331,1692992400,7.10,8.20,84,60,1009.984
166331,1692922200,3.10,4.00,70,72,1016.144
166331,1692931800,3.90,4.80,71,69,1014.642
166331,1692962400,7.00,7.80,73.6,73.2,1011.59
166331,1692921600,3.20,4.00,70,72,1016.222
166331,1692940200,4.70,5.50,72,71.2,1013.328
166331,1692966000,4.90,5.80,75,72.4,1011.178
166331,1692933000,2.70,3.60,70,71,1013.64
166331,1692981600,2.30,3.10,85.4,56,1010.428
166331,1692984600,3.80,4.50,85.8,55.2,1010.284
166331,1692923400,3.60,4.10,70,71.2,1016.056
166331,1692991800,7.50,8.40,84,59.6,1010.064
166331,1693006800,8.50,9.90,82.8,63.2,1009.768
166331,1692990000,6.60,7.80,84.2,58.8,1010.016
166331,1692997800,7.50,8.50,84,60.4,1009.754
166331,1693003200,8.30,9.70,83.8,62,1009.748
166331,1692922800,3.20,3.80,70,71.8,1016.06
166331,1692927600,3.50,4.80,70.4,70,1014.956
166331,1692834600,3.90,4.60,79.6,41.8,1017.952
166331,1692808200,4.60,4.90,94.4,26.6,1020.534
166331,1692802800,6.10,7.20,88.2,35.4,1021.97
166331,1692819000,3.80,4.50,93.8,25,1019.102
166331,1692793800,7.50,8.50,69,66.2,1023.108
166331,1692817200,3.50,4.40,94,24.2,1019.424
166331,1692798600,7.70,8.30,79.2,48.2,1022.062
166331,1692804600,5.90,6.60,90.6,32.2,1020.854
166331,1692797400,7.40,8.70,76.6,55.6,1022.812
166331,1692803400,6.10,7.20,88.2,33.4,1021.28
166331,1692814800,4.10,4.40,95,24.8,1019.918
166331,1692804000,6.20,7.00,90.4,33.2,1021.714
166331,1692825000,4.30,4.70,89.6,29.2,1017.788
166331,1693036200,5.20,6.30,76.2,72.8,1010.328
166331,1693017600,12.80,15.00,81,70.2,1010.552
166331,1693011000,15.40,17.30,82,66,1010.04
166331,1693016400,11.90,13.40,80.8,70,1010.316
166331,1693035600,5.60,6.30,76.6,73,1010.544
166331,1693014000,13.00,15.10,81,68.8,1010.3
166331,1693011600,11.50,13.30,82,66,1010.156
166331,1693033800,5.40,6.60,76.4,73.4,1010.45
166331,1693035000,5.60,6.40,77,73,1010.708
166331,1692851400,5.60,7.00,68,63,1018.576
166331,1692852000,5.70,6.70,68,63.4,1018.652
166331,1692853200,5.20,6.80,68,64,1018.618
166331,1692877800,5.00,6.30,69,66,1019.244
166331,1692903600,4.50,5.60,77.4,54.6,1017.058
166331,1692888600,5.30,6.10,78,53.8,1018.754
166331,1692876000,4.90,6.00,67.4,67.4,1019.294
166331,1692839400,9.00,9.90,74,51.4,1018.65
166331,1692852600,5.50,6.70,68,64,1018.686
166331,1692841200,5.80,6.80,73.2,52.6,1018.552
166331,1692900000,4.30,5.40,78,54,1017.678
166331,1692873600,4.80,5.90,66.8,68,1018.83
166331,1692882000,5.90,6.70,74,59.4,1018.83
166331,1692913800,4.10,5.00,71.8,66.2,1016.622
166331,1692921000,3.20,4.00,70,71.4,1016.374
166331,1692916800,3.70,4.20,71,69,1016.836
166331,1692865200,4.50,5.70,66,68,1018.684
166331,1692848400,7.10,8.10,69.4,60,1018.776
166331,1692856200,5.80,6.40,67,65.4,1018.452
166331,1692910200,3.90,4.80,74.8,57.8,1017.094
166331,1692911400,4.20,4.80,72.4,62,1016.302
166331,1692895800,4.20,5.20,78,53,1018.276
166331,1692930600,4.70,5.50,71,69,1014.808
166331,1692945600,4.80,5.80,73,69,1012.93
166331,1692990600,7.10,8.10,84,59.2,1009.96
166331,1692969000,3.20,4.30,78.6,68.4,1011.124
166331,1692924000,3.60,4.20,70,71.4,1015.87
166331,1692950400,4.30,5.30,73.6,69.2,1011.878
166331,1692979800,2.20,3.10,84,58.4,1010.654
166331,1692952800,4.60,5.50,74,69,1012.054
166331,1692997200,7.70,8.30,83.8,60.6,1009.68
166331,1692948600,4.60,5.60,72.8,69.6,1011.934
166331,1692977400,3.30,4.00,83,59,1010.576
166331,1692975000,4.00,4.80,82,60.8,1010.646
166331,1692934800,2.90,3.60,71,73,1013.848
166331,1692925800,3.20,4.10,70,70.25,1015.505
166331,1692994800,6.40,8.20,84,61,1009.888
166331,1692985200,4.00,4.50,85.4,55,1010.26
166331,1692821400,3.90,4.70,92.6,26.2,1018.638
166331,1692828000,3.90,4.50,87.4,31.4,1017.938
166331,1692830400,3.90,4.10,85.6,34.8,1017.49
166331,1692805800,5.00,5.80,93,29.25,1021.128
166331,1692795000,7.40,8.60,70.8,63.8,1023.122
166331,1692819600,4.00,4.50,93.6,25.2,1018.81
166331,1692807000,5.40,6.10,92.8,28,1020.628
166331,1692820800,4.30,4.50,93,25.2,1018.752
166331,1692820200,3.90,4.60,93,26.2,1018.808
166331,1692799200,7.30,8.10,80.6,44.8,1022.252
166331,1692829800,3.90,4.40,86,32,1017.59
166331,1693010400,15.10,17.40,82,66.2,1010.026
166331,1693027200,7.10,8.80,79,73,1010.71
166331,1693018800,12.60,15.00,80,72,1010.605
166331,1693040400,5.20,6.80,73.5,73,1009.97
166331,1693036800,5.20,6.30,76.2,73,1010.682
166331,1693026000,7.40,9.20,79,72,1010.735
166331,1693008000,9.60,10.90,83,64.4,1009.938
166331,1693039200,5.30,6.20,75,73,1010.778
166331,1693039800,5.00,6.10,75,73,1010.913
166331,1693050000,6.40,7.60,75.8,73.8,1011.976
166331,1693017000,11.20,13.40,81,70,1010.486
166331,1693045800,6.00,7.20,75,74,1011.81
166331,1692907200,4.40,5.30,75.8,52,1016.916
166331,1692879600,5.30,6.40,71,64,1019.168
166331,1692918600,3.30,4.30,69.8,70.6,1016.018
166331,1692882600,5.50,7.00,74,59,1018.806
166331,1692915600,4.20,4.80,71,67.2,1016.266
166331,1692877200,5.10,6.40,68,66.6,1019.354
166331,1692872400,5.20,6.30,66,68,1018.658
166331,1692866400,4.80,5.80,66,68,1018.702
166331,1692862800,4.90,5.80,65.6,67.4,1018.414
166331,1692843600,5.60,6.30,71.4,54.4,1018.63
166331,1692860400,4.80,6.10,66,67.2,1018.552
166331,1692841800,5.30,6.10,73,52.2,1018.696
166331,1692868800,4.80,5.80,66,68,1018.674
166331,1692878400,4.90,6.20,69.6,65.4,1019.292
166331,1692893400,4.20,5.00,78,52.2,1018.568
166331,1692917400,3.70,4.40,71,69.333,1016.683
166331,1692864000,4.80,5.60,66,68,1018.758
166331,1692912000,4.00,4.70,73,63.2,1016.878
166331,1692898200,4.80,5.30,78,54,1017.946
166331,1692909600,4.10,4.70,75,55.4,1017.186
166331,1692864600,4.90,5.80,66,68.4,1018.724
166331,1692912600,4.00,5.00,72.2,64.8,1016.448
166331,1692913200,4.30,5.00,72.2,65.6,1016.91
166331,1692835800,4.90,5.30,77.8,45.6,1018.15
166331,1692903000,4.60,5.60,77.4,55,1016.834
166331,1692954000,5.30,6.00,74,69.2,1011.73
166331,1692956400,6.00,7.20,73,73,1011.97
166331,1692984000,3.30,4.30,86,55.2,1010.344
166331,1692924600,3.50,4.30,69.6,71,1015.39
166331,1692989400,6.00,7.40,84.4,58.2,1009.972
166331,1692938400,4.30,5.20,72,72,1013.306
166331,1692993600,6.60,7.50,84,60.2,1009.948
166331,1692973200,2.50,3.10,81.2,62,1010.944
166331,1692994200,6.90,7.70,83.2,61,1009.69
166331,1692969600,3.00,3.70,80,66.6,1011.26
166331,1692955200,5.90,6.80,74,70.667,1012.12
166331,1692960000,6.70,7.60,72.6,73.6,1011.324
166331,1692939600,4.20,5.30,72,71.6,1013.392
166331,1692986400,5.20,6.00,86,55.4,1010.126
166331,1692931200,4.40,5.60,71,69,1014.758
166331,1692958800,6.40,7.50,72.6,73,1011.402
166331,1692985800,4.20,5.30,85.4,55.8,1010.198
166331,1692999000,7.80,9.00,84.8,60.6,1009.848
166331,1693001400,8.20,9.10,84,61.4,1009.942
166331,1692958200,6.30,7.60,73,73,1011.844
166331,1692995400,6.50,8.20,84,60.8,1009.934
166331,1692988200,5.80,6.70,85,57,1010.148
166331,1692993000,6.80,7.90,84,60.2,1009.952
166331,1692934200,3.00,3.70,71,72.4,1014.18
166331,1692818400,3.80,4.40,94,25.4,1019.26
166331,1692816000,3.60,4.30,94.4,25,1019.724
166331,1692827400,3.60,4.40,88,31.2,1017.952
166331,1692799800,6.90,7.90,82.2,43,1022.378
166331,1692826800,4.00,4.30,88.2,29.6,1017.956
166331,1692831000,3.60,4.10,85,33.4,1017.518
166331,1692798000,7.50,8.60,78,51.2,1022.814
166331,1692809400,4.40,4.70,95.6,25.2,1020.366
166331,1692817800,3.50,4.10,94,26,1019.43
166331,1692801000,7.00,7.70,85.2,39.4,1022.426
166331,1692822000,4.10,4.60,92,26.2,1018.502
166331,1692822600,3.90,4.60,92,29,1018.426
166331,1692810600,3.50,4.10,95.8,23.2,1020.304
166331,1693008600,9.60,11.60,83,64.6,1009.948
166331,1693034400,5.10,6.40,75.667,74,1009.717
166331,1692901200,4.40,5.40,77.8,54.6,1017.516
166331,1692889800,4.60,5.90,77.6,53,1018.718
166331,1692904800,4.40,5.30,77.2,53.2,1016.99
166331,1692894000,4.30,4.90,77.8,52.4,1018.548
166331,1692896400,4.20,4.90,78,54.4,1018.21
166331,1692904200,5.00,5.60,78,54,1017.016
166331,1692855600,5.60,6.50,67,65,1018.362
166331,1692869400,4.70,5.60,66,68,1018.644
166331,1692906000,4.20,5.30,76.6,52,1016.744
166331,1692881400,5.70,6.70,73.2,60.6,1018.912
166331,1692846000,8.60,9.70,70.8,59,1018.53
166331,1692868200,4.60,5.90,66,68,1018.692
166331,1692844800,8.70,10.00,71,57.6,1018.512
166331,1692867000,4.70,6.10,66,68,1018.782
166331,1692858000,5.30,6.20,67,66,1018.512
166331,1692909000,4.20,5.00,76,54,1017.264
166331,1692861000,4.90,6.00,65.8,67.4,1018.54
166331,1692918000,3.60,4.50,70.6,70.4,1016.718
166331,1692843000,5.30,6.30,72,54,1018.688
166331,1692892800,4.10,5.10,78,52.8,1018.678
166331,1692915000,4.50,5.30,71.8,67.8,1017.148
166331,1692867600,4.70,5.70,65.8,68,1018.568
166331,1692840000,6.00,6.60,74,50,1018.752
166331,1692973800,2.80,3.40,81,62,1010.85
166331,1692980400,2.10,2.90,85,58,1010.502
166331,1692971400,2.40,2.80,81.4,63,1010.46
166331,1692963000,6.40,7.30,74,73,1011.782
166331,1692975600,3.50,4.20,82.2,60.4,1010.636
166331,1692928800,4.10,4.90,71,69.8,1014.99
166331,1693003800,8.20,9.50,84,62,1009.9
166331,1692932400,3.60,4.40,71,69.8,1014.54
166331,1692970800,2.40,3.00,80.2,64.2,1010.956
166331,1692940800,4.90,5.60,72.2,71,1013.378
166331,1693005600,9.00,10.40,83.4,62.8,1009.778
166331,1692982200,2.50,2.90,85.6,56,1010.322
166331,1692946200,4.60,5.80,73,69.2,1012.894
166331,1692963600,5.90,6.90,73.6,73,1011.374
166331,1693002000,8.20,9.40,83.8,62,1009.764
166331,1693000200,7.80,9.00,84,61,1009.93
166331,1692983400,3.00,3.60,86,55,1010.356
166331,1692976200,3.60,4.50,83,59.6,1010.554
166331,1693002600,8.50,9.70,84,62,1009.814
166331,1693000800,8.00,9.30,84,61,1009.98
166331,1692972600,2.30,3.00,80.4,62,1010.356
166331,1692954600,5.60,6.80,74,69.8,1011.946
166331,1692947400,4.80,5.40,73,69,1012.598
166331,1692964200,5.40,6.50,73.6,73,1011.452
166331,1692925200,3.10,4.30,70.2,71,1015.778
166331,1692935400,3.10,4.20,71,73,1013.67
166331,1692953400,4.90,5.80,74,68.8,1011.826
166331,1692936600,4.00,4.70,71,73,1013.346
166331,1692834000,4.00,4.60,80.6,41,1017.772
166331,1692814200,3.70,4.10,94.4,23,1020.032
166331,1692826200,4.10,4.40,89,31.2,1018.098
166331,1692832800,4.50,5.20,82,39.8,1017.462
166331,1692828600,4.00,4.40,87,29.6,1017.89
166331,1692813000,3.60,4.10,95,24,1020.134
166331,1692829200,3.70,4.10,86.4,31.6,1017.736
166331,1692796800,7.70,8.50,74.6,58.8,1022.872
166331,1692832200,4.30,5.00,82.8,37,1017.324
166331,1692796200,7.50,8.60,73,61.2,1022.666
166331,1692812400,3.80,4.10,95.2,25.2,1020.184
166331,1692816600,3.40,4.20,94,24.4,1019.556
166331,1692807600,5.20,6.00,93,28.4,1020.526
166331,1693026600,7.50,8.50,79,72,1010.73
166331,1693014600,13.10,15.50,81,69,1010.236
166331,1693048800,6.30,7.40,74.5,74,1010.865
166331,1693013400,11.60,13.10,80.8,68,1010.078
166331,1693047600,6.10,6.80,75,74,1011.866
166331,1693031400,5.90,6.30,77,73,1010.8
166331,1693046400,5.60,6.90,74.8,74,1011.78
166331,1693043400,5.30,6.60,75,74,1011.35
166331,1693012200,11.20,12.40,81.8,67,1010.264
166331,1693048200,6.00,7.20,75,74,1012.06
166331,1693033200,5.30,6.60,77,73,1010.803
166331,1693045200,5.50,6.90,75,74,1011.723
166331,1692891600,4.60,5.30,77.8,53.2,1018.796
166331,1692886800,5.80,7.00,77,55.8,1018.752
166331,1692863400,5.10,5.90,65.4,68,1018.662
166331,1692889200,4.70,6.20,78,53.2,1018.656
166331,1692919800,3.30,4.20,70,71,1016.332
166331,1692874800,4.70,6.00,67,68,1019.216
166331,1692894600,4.40,5.30,78,52.6,1018.504
166331,1692871800,4.70,6.10,66,68,1018.598
166331,1692850200,6.10,7.20,69,62,1018.734
166331,1692876600,5.10,6.00,68,67.2,1019.31
166331,1692837000,7.20,7.80,76.2,48.2,1018.268
166331,1692895200,4.30,5.00,78,52.4,1018.386
166331,1692847200,7.80,9.40,70,59,1018.74
166331,1692870000,4.80,5.80,66,68,1018.536
166331,1692865800,4.80,5.70,66,68,1018.684
166331,1692884400,5.70,6.80,76,58.6,1018.79
166331,1692845400,8.90,10.30,70.8,58.6,1018.486
166331,1692849000,6.30,7.90,69,61,1018.776
166331,1692927000,3.60,4.30,70.4,70,1015.514
166331,1692999600,8.00,8.70,84.2,60.8,1009.894
166331,1692944400,4.90,6.00,73,70,1012.958
166331,1692949200,4.50,5.20,73.4,69.4,1012.228
166331,1692957600,6.20,7.40,73,73,1011.862
166331,1692967800,4.10,5.10,77,70.8,1011.49
166331,1692952200,4.50,5.50,74,69,1011.956
166331,1692968400,3.80,4.30,78,69.6,1011.43
166331,1692976800,3.60,4.30,83.4,59,1010.52
166331,1692948000,4.50,5.50,73,69.6,1012.316
166331,1692964800,5.30,6.60,75,73,1011.752
166331,1692981000,2.30,2.80,85,56,1010.488
166331,1692945000,5.00,6.00,73,69.8,1012.85
166331,1692957000,6.30,7.30,73.4,73,1011.946
166331,1692951000,4.30,5.00,74,69,1012.088
166331,1692979200,2.20,2.90,83.2,59,1010.72
166331,1692939000,4.30,5.30,71.2,71.2,1012.794
166331,1692951600,4.10,5.00,74,69,1012.006
166331,1692933600,2.60,3.00,70.8,72,1014.132
166331,1692961800,6.80,8.00,74,73.6,1011.82
166331,1692974400,3.00,3.80,81.6,61.8,1010.77
166331,1692929400,4.40,4.90,71,69,1014.916
166331,1692943200,4.90,5.90,73,70,1013.218
166331,1693006200,9.10,10.10,83,62.8,1009.852
166331,1692996600,7.10,8.00,83.8,61,1009.79
166331,1692936000,3.50,4.30,71,73,1013.43
166331,1692960600,7.20,8.10,73.8,73,1011.806
166331,1692987000,5.00,5.90,85.6,55.8,1009.986
166331,1692978600,2.30,3.00,83,59.2,1010.732
166331,1692941400,4.70,6.10,72.6,70.4,1013.31
166331,1692955800,6.70,7.40,73.4,72,1011.49
166331,1693005000,8.60,9.80,84,62,1009.866
166331,1692810000,3.50,4.30,96,24.2,1020.36
166331,1692813600,3.60,4.10,94.6,23,1019.93
166331,1692806400,4.90,5.60,93,28.6,1020.674
166331,1692802200,6.50,7.00,86,36.4,1021.7
166331,1692808800,3.40,3.80,95,25.2,1020.326
166331,1692811800,3.70,4.40,95.2,24,1020.072
166331,1692825600,3.90,4.50,89.6,30.2,1018.086
166331,1692823800,4.30,4.70,91.2,27.4,1018.228
166331,1692811200,4.10,4.20,95.2,24.2,1020.194
166331,1692831600,3.70,4.20,84,36,1017.456
166331,1692794400,7.40,8.80,69.6,65,1023.004
166331,1692833400,4.00,4.80,81.2,42,1017.616
166331,1692801600,6.90,7.70,85.8,37.8,1022.27
166331,1693047000,6.00,6.70,75,74,1011.755
166331,1693018200,12.50,14.20,80.6,71,1010.71
166331,1693052400,8.40,9.70,78.4,70.6,1011.89
166331,1693041000,5.60,6.50,74.75,73,1011.183
166331,1693038000,5.70,6.30,76,73,1010.913
166331,1693049400,6.30,7.60,75.8,74,1012.086
166331,1693051800,7.00,8.00,77.6,70.8,1012.028
