id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1699871400,6.10,7.10,14.06,18.43,14.06,18.43,33,60,1031.288
166331,1699844400,7.90,9.20,19.28,23.12,19.28,23.12,38,56,1032.944
166331,1699849200,6.70,8.00,16.04,20.05,16.04,20.05,37,57,1033.202
166331,1699795200,2.30,3.00,3.98,5.32,3.98,5.32,45,45,1035.716
166331,1699786200,2.00,2.90,3.03,5.32,3.03,5.32,44,48,1034.734
166331,1699760400,1.90,2.20,2.49,3.28,2.49,3.28,46,46,1033.474
166331,1699777200,1.90,2.60,2.68,4.35,2.68,4.35,44,49,1033.946
166331,1699914600,9.30,9.30,18.64,18.83,20.48,20.96,46.8,48.4,1022.36
166331,1699917000,4.00,5.00,7.39,9.64,7.39,9.64,46.8,50.8,1022.568
166331,1699878600,8.20,9.80,19.74,26.49,19.74,26.49,34.6,63.4,1030.852
166331,1699852800,7.30,8.50,17.12,20.42,17.12,20.42,37,57.4,1032.914
166331,1699856400,5.30,6.50,11.90,16.12,11.90,16.12,35,58.4,1032.57
166331,1699853400,7.70,8.80,17.72,22.32,17.72,22.32,36.8,57,1032.866
166331,1699758600,1.40,2.00,1.61,2.79,1.61,2.79,45.2,46,1032.904
166331,1699810800,2.70,3.40,4.46,5.76,4.46,5.76,50.4,35,1033.826
166331,1699821000,2.60,3.80,4.44,6.52,4.44,6.52,47.75,37,1032.602
166331,1699820400,2.50,3.30,3.81,5.56,3.81,5.56,48,37,1032.8
166331,1699800600,2.70,3.30,4.73,5.89,4.73,5.89,45.6,41.8,1035.408
166331,1699915200,12.80,13.70,23.40,24.92,28.13,30.53,47,49,1022.458
166331,1699885200,8.50,10.00,17.45,21.86,17.45,21.86,54.4,37.8,1029.9
166331,1699787400,2.10,2.70,3.33,4.84,3.33,4.84,44,48,1034.754
166331,1699823400,2.80,3.60,5.05,6.17,5.05,6.17,46.2,38.6,1032.73
166331,1699813800,2.90,4.10,5.04,7.10,5.04,7.10,51.2,35,1034.04
166331,1699774200,1.80,2.70,2.49,4.70,2.49,4.70,43.8,49,1033.774
166331,1699906200,3.10,4.00,5.66,7.17,5.66,7.17,51,36.2,1022.494
166331,1699901400,3.80,5.00,6.81,8.76,6.81,8.76,51,37,1023.878
166331,1699912200,18.10,20.70,35.19,40.76,40.96,48.05,49,42.8,1022.07
166331,1699864800,5.60,6.90,12.89,17.87,12.89,17.87,33.4,60.2,1031.946
166331,1699849800,6.90,8.10,17.17,20.64,17.17,20.64,36.2,57.4,1033.288
166331,1699818600,2.80,3.50,4.64,6.24,4.64,6.24,48.75,35.75,1033.057
166331,1699814400,2.70,3.70,4.50,6.25,4.50,6.25,50.75,34.75,1033.388
166331,1699797600,2.50,3.00,4.37,5.65,4.37,5.65,45,43.6,1035.79
166331,1699900200,3.80,5.00,7.18,9.53,7.18,9.53,50.2,37.2,1023.71
166331,1699914000,13.60,14.10,25.66,26.09,30.19,31.55,47.6,47,1022.676
166331,1699909800,5.30,6.40,9.96,12.61,9.96,12.61,50.4,38,1022.636
166331,1699884600,10.00,12.00,21.55,26.89,21.55,26.89,51,43,1029.988
166331,1699883400,10.10,12.00,22.79,26.79,22.79,26.79,45.4,46.6,1030.138
166331,1699835400,17.20,20.20,42.34,45.74,44.78,50.06,40.4,51,1032.892
166331,1699857000,5.50,6.50,12.29,16.12,12.29,16.12,35,59,1032.552
166331,1699854000,8.20,9.20,19.18,23.76,19.18,23.76,36.8,57,1032.72
166331,1699842000,10.30,12.70,25.25,31.67,25.44,32.14,39,55,1032.816
166331,1699771200,1.70,2.40,2.20,3.72,2.20,3.72,44.8,48,1034.196
166331,1699825200,2.50,3.60,4.69,6.38,4.69,6.38,46,40,1032.673
166331,1699827600,6.70,8.00,13.96,17.20,13.96,17.20,44.4,41,1032.642
166331,1699801800,2.70,3.40,4.79,6.18,4.79,6.18,46.8,41.6,1035.86
166331,1699777800,1.70,2.30,2.63,3.67,2.63,3.67,44,48.8,1034.066
166331,1699794600,2.20,3.10,3.52,5.32,3.52,5.32,44.2,46,1035.246
166331,1699903200,3.60,4.80,6.60,9.10,6.60,9.10,50,36,1023.48
166331,1699846800,8.00,9.10,19.54,22.31,19.54,22.31,37.6,56.2,1033.076
166331,1699831800,7.90,9.80,18.68,21.99,18.68,21.99,41.667,47,1032.973
166331,1699797000,2.20,3.10,3.79,5.36,3.79,5.36,45,44,1035.802
166331,1699765800,1.80,2.30,2.26,3.54,2.26,3.54,45.2,47,1033.936
166331,1699766400,1.70,2.30,1.90,2.94,1.90,2.94,45,47,1033.92
166331,1699798200,2.10,2.70,3.16,4.61,3.16,4.61,45.8,43,1035.78
166331,1699920000,22.70,25.70,43.00,46.15,53.94,60.88,46.2,53.8,1021.908
166331,1699910400,4.20,5.40,8.06,10.11,8.06,10.11,50,38.8,1022.434
166331,1699897800,4.80,5.90,9.39,11.76,9.39,11.76,51,37,1025.01
166331,1699894200,5.70,7.20,11.29,14.08,11.29,14.08,50.4,36.4,1026.87
166331,1699821600,2.50,3.40,4.21,6.21,4.21,6.21,46.4,37.4,1032.168
166331,1699804800,2.10,3.00,3.48,4.84,3.48,4.84,47,41,1035.568
166331,1699768200,1.90,2.30,2.99,3.32,2.99,3.32,44.4,47.4,1033.416
166331,1699840800,10.30,12.30,25.13,30.52,25.13,30.62,38.6,54.6,1032.08
166331,1699851000,6.60,8.40,15.55,20.25,15.55,20.25,36.2,58,1033.23
166331,1699845000,7.50,8.80,17.93,21.96,17.93,21.96,38,56,1032.936
166331,1699917600,3.90,5.10,7.63,10.39,7.63,10.39,46.2,51.4,1022.158
166331,1699768800,1.80,2.30,2.26,3.65,2.26,3.65,45,48,1033.88
166331,1699785000,1.90,2.60,3.13,4.83,3.13,4.83,44,48.6,1034.53
166331,1699833000,9.40,10.40,21.50,24.26,21.50,24.26,41,49,1032.977
166331,1699781400,1.90,2.60,2.68,4.73,2.68,4.73,43.4,49,1034.064
166331,1699819200,3.00,3.50,4.89,6.15,4.89,6.15,48.5,36,1032.985
166331,1699780800,1.90,2.70,3.09,4.67,3.09,4.67,44,49,1034.168
166331,1699918800,4.50,5.50,8.56,11.09,8.56,11.09,46.2,53,1022.028
166331,1699908000,4.20,5.30,7.51,10.05,7.51,10.05,50.6,36.4,1022.32
166331,1699896600,5.90,7.00,11.47,13.94,11.47,13.94,50.4,37,1025.416
166331,1699879200,10.20,11.90,25.46,32.29,25.79,32.66,36.4,61.8,1030.74
166331,1699854600,6.70,7.70,16.01,19.41,16.01,19.41,36,57.8,1032.684
166331,1699789800,2.20,2.70,3.48,4.78,3.48,4.78,43.8,47.8,1034.958
166331,1699826400,2.70,3.80,4.89,6.95,4.89,6.95,44.2,40.2,1031.846
166331,1699758000,1.60,1.90,1.74,2.21,1.74,2.21,45.4,46,1032.844
166331,1699822800,2.80,3.80,4.79,6.90,4.79,6.90,46.6,38,1032.788
166331,1699811400,2.40,3.20,3.76,5.21,3.76,5.21,50.6,35.2,1033.916
166331,1699809600,2.60,3.40,4.36,6.01,4.36,6.01,50.8,35.2,1034.168
166331,1699846200,7.50,8.70,17.72,21.32,17.72,21.32,38,56.2,1033.084
166331,1699767600,1.80,2.40,2.22,3.72,2.22,3.72,45,47.4,1033.74
166331,1699828800,7.40,8.60,15.70,19.32,15.70,19.32,43,44.5,1032.835
166331,1699799400,2.00,2.50,3.01,4.28,3.01,4.28,45.6,42,1035.368
166331,1699794000,2.00,2.80,3.25,4.83,3.25,4.83,45,46,1035.788
166331,1699775400,1.80,2.60,2.72,4.33,2.72,4.33,42.8,49,1032.998
166331,1699830000,6.10,6.70,13.49,15.21,13.49,15.21,42,46,1032.917
166331,1699809000,2.30,3.30,3.37,5.47,3.37,5.47,51.6,36.2,1034.538
166331,1699798800,2.10,2.90,3.19,4.72,3.19,4.72,45.8,42.4,1035.724
166331,1699918200,4.20,5.00,8.26,10.52,8.26,10.52,46.8,52.6,1022.698
166331,1699896000,6.00,7.50,11.65,15.40,11.65,15.40,50.8,37,1025.83
166331,1699908600,5.10,5.70,9.65,11.45,9.65,11.45,51,37,1022.66
166331,1699887600,7.40,9.40,14.20,17.94,14.20,17.94,58.6,29,1029.026
166331,1699873200,6.60,7.80,14.76,20.02,14.76,20.02,33,61,1031.308
166331,1699855800,5.80,6.70,13.80,16.51,13.80,16.51,35,58.8,1032.564
166331,1699861200,5.70,6.80,12.58,17.43,12.58,17.43,34,59.8,1032.272
166331,1699839600,8.30,10.00,19.86,24.33,19.86,24.33,39,54,1032.616
166331,1699862400,6.40,7.30,14.94,19.04,14.94,19.04,34,60.2,1032.1
166331,1699800000,2.00,3.00,3.09,5.32,3.09,5.32,46,41.8,1035.762
166331,1699796400,2.40,2.70,3.83,4.66,3.83,4.66,44.8,44,1035.424
166331,1699784400,1.90,2.80,2.85,4.89,2.85,4.89,44,48.8,1034.356
166331,1699824000,3.00,4.00,5.46,7.47,5.46,7.47,45.25,39,1032.07
166331,1699920600,6.60,7.80,13.41,16.16,13.41,16.16,46.2,54,1022.048
166331,1699916400,4.30,5.10,8.36,10.67,8.36,10.67,47,50,1022.512
166331,1699905000,8.70,10.50,16.77,19.12,19.02,21.53,50.2,37,1022.81
166331,1699878000,8.00,8.80,19.10,23.72,19.10,23.72,33.2,63.4,1030.998
166331,1699855200,6.30,7.50,14.67,18.58,14.67,18.58,35.2,58,1032.626
166331,1699839000,8.40,9.60,19.76,24.08,19.76,24.08,39,54,1032.744
166331,1699802400,3.10,4.00,5.47,7.12,5.47,7.12,46.8,41,1035.88
166331,1699803600,2.30,3.00,3.92,5.58,3.92,5.58,46,41,1035.416
166331,1699837200,13.70,15.20,32.36,37.20,33.57,39.07,40,52.6,1032.908
166331,1699838400,9.10,10.70,21.70,26.52,21.70,26.52,39,54,1032.816
166331,1699868400,6.30,7.70,14.94,20.03,14.94,20.03,34,60.4,1031.446
