id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1693316400,11.30,12.50,18.07,20.46,18.07,20.46,78.8,63.4,1016.332
166331,1693321200,11.10,12.50,16.97,20.79,16.97,20.79,87.8,48.4,1015.824
166331,1693348800,5.30,6.20,7.82,9.66,7.82,9.66,88.6,44.8,1010.566
166331,1693353000,5.20,6.10,7.78,9.67,7.78,9.67,85,50.2,1010.158
166331,1693320000,10.90,12.40,17.62,20.40,17.62,20.40,86.6,51.2,1016.05
166331,1693329600,10.00,11.10,15.16,17.98,15.16,17.98,93.8,39.2,1013.812
166331,1693322400,11.60,13.30,17.57,21.62,17.57,21.62,89.8,46.2,1015.61
166331,1693333200,7.60,8.70,11.73,14.05,11.73,14.05,95,38.2,1013.226
166331,1693328400,11.60,13.00,18.33,21.31,18.33,21.31,94.2,40.4,1014.06
166331,1693319400,10.70,12.20,16.40,20.02,16.40,20.02,84.6,54.4,1016.098
166331,1693335000,7.90,8.60,11.80,13.84,11.80,13.84,95,37.4,1012.65
166331,1693324800,12.20,13.30,18.90,21.36,18.90,21.36,90.8,44,1014.898
166331,1693336200,7.40,8.30,10.90,13.04,10.90,13.04,95,37.8,1012.476
166331,1693540800,2.10,3.00,2.94,4.42,2.94,4.42,65,63,1023.032
166331,1693561800,2.50,3.40,3.57,5.25,3.57,5.25,60,67,1025.648
166331,1693551000,3.00,3.60,4.57,5.50,4.57,5.50,62,66,1024.704
166331,1693539600,2.30,3.10,3.40,4.50,3.40,4.50,65,62.8,1022.82
166331,1693537800,2.90,3.90,4.18,5.89,4.18,5.89,66,63,1022.474
166331,1693536600,7.00,7.90,10.70,13.25,10.70,13.25,66.4,61.6,1022.244
166331,1693530600,9.00,10.30,15.03,16.91,15.34,17.71,69.6,54.8,1020.6
166331,1693559400,2.50,3.20,3.33,4.63,3.33,4.63,60,67,1025.524
166331,1693563600,2.80,3.40,3.86,5.14,3.86,5.14,59.8,68,1025.874
166331,1693563000,2.80,3.50,3.88,5.44,3.88,5.44,60,67.6,1025.91
166331,1693381200,3.70,4.70,5.20,6.83,5.20,6.83,78.8,67.2,1007.184
166331,1693379400,3.70,4.40,5.12,6.03,5.12,6.03,79,64,1007.736
166331,1693400400,4.30,5.30,5.97,7.83,5.97,7.83,79,70.2,1006.058
166331,1693380600,3.50,4.40,4.75,6.61,4.75,6.61,79,66,1007.698
166331,1693411200,5.40,6.40,7.99,9.61,7.99,9.61,88.4,39.6,1005.988
166331,1693397400,4.00,5.00,5.93,7.36,5.93,7.36,76.4,73,1005.386
166331,1693420200,4.40,5.40,6.44,7.73,6.44,7.73,87.8,37.8,1006.29
166331,1693422000,3.90,4.90,5.55,6.74,5.55,6.74,88.4,34.6,1005.982
166331,1693408200,6.90,8.00,10.32,12.38,10.32,12.38,86,50.6,1006.3
166331,1693374000,4.30,5.10,6.24,7.89,6.24,7.89,80,62.4,1008.7
166331,1693360800,6.20,7.30,9.28,11.28,9.28,11.28,82,58.4,1010.352
166331,1693354200,5.50,6.30,7.93,9.61,7.93,9.61,84.2,52.4,1010.144
166331,1693421400,4.30,4.90,6.06,7.28,6.06,7.28,88.8,35.6,1005.852
166331,1693378800,3.90,4.90,5.60,6.88,5.60,6.88,79,64,1007.738
166331,1693428000,3.90,4.90,5.75,7.17,5.75,7.17,86,39.8,1006.206
166331,1693366800,5.50,6.40,8.46,10.45,8.46,10.45,81,59.8,1010.106
166331,1693387200,4.10,4.80,5.72,7.33,5.72,7.33,78,71,1006.668
166331,1693368600,5.90,6.70,8.72,10.70,8.72,10.70,81,59.8,1009.86
166331,1693419000,4.80,5.50,7.02,8.77,7.02,8.77,87.4,38.2,1005.998
166331,1693396800,4.00,5.10,5.44,7.27,5.44,7.27,76.2,73,1004.91
166331,1693362000,6.80,7.60,10.16,12.27,10.16,12.27,82,59,1010.382
166331,1693434000,4.10,4.80,6.19,7.44,6.19,7.44,80.4,48.2,1006.97
166331,1693415400,4.90,5.30,7.01,8.10,7.01,8.10,88.4,40.2,1005.734
166331,1693432200,4.20,5.10,5.99,7.68,5.99,7.68,81.8,46.2,1006.704
166331,1693453800,6.00,7.30,9.84,11.53,9.84,11.53,73,63.6,1010.584
