sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166331,1687201200,0.90,1.30,91.75,26.5,1018.255
166331,1687149600,4.30,4.50,68,59,1016.928
166331,1687136400,6.60,6.90,72,52,1015.24
166331,1687197600,1.10,1.30,92.5,27.75,1018.933
166331,1687151400,4.20,5.10,67.8,59.8,1016.812
166331,1687195200,1.40,1.60,92,28.75,1019.535
166331,1687182600,2.40,2.90,76.6,46.6,1019.304
166331,1687216800,2.30,2.70,84.2,36.8,1018.544
166331,1687186200,2.00,2.30,84.6,37,1019.302
166331,1687173000,3.80,4.60,65,65,1019.396
166331,1687191600,1.20,1.70,90.6,30.6,1019.288
166331,1687164600,4.00,4.80,64,67,1018.172
166331,1687142400,4.10,5.10,68.8,56.4,1016.034
166331,1687194000,1.10,1.50,91.25,29.25,1019.513
166331,1687194600,1.30,1.60,91.333,29,1019.212
166331,1687282200,5.20,6.10,95.6,31.6,1022.762
166331,1687263000,4.20,5.10,74.2,59.6,1024.026
166331,1687290600,3.70,4.50,95.8,27,1022.074
166331,1687300200,3.40,4.20,92,26,1021.606
166331,1687254000,3.70,4.80,69,66,1023.25
166331,1687248000,4.10,4.60,69,65,1022.264
166331,1687220400,3.50,3.90,82,41,1019.132
166331,1687303200,4.00,4.70,88.8,30.6,1021.886
166331,1687276200,5.80,6.60,89.8,36.8,1023.614
166331,1687295400,3.00,3.80,94,25.8,1021.742
166331,1687234200,5.00,5.30,72,58.2,1021.482
166331,1687273800,6.50,6.90,87.6,41.4,1024.036
166331,1687270800,6.80,7.20,82.25,44.5,1024.145
166331,1687258200,3.90,4.90,70.333,64.833,1023.058
166331,1687260600,3.90,5.00,72.5,62,1023.96
166331,1687230000,7.00,7.10,74.4,53.6,1020.95
166331,1687264800,4.20,5.20,74.8,55.2,1023.18
166331,1687231800,5.70,6.00,73.4,55.8,1021.328
166331,1687286400,5.20,5.40,95.6,28.8,1022.166
166331,1687255200,3.70,4.70,69,66,1023.296
166331,1687255800,3.90,4.80,69,66,1023.28
166331,1687335000,1.90,2.30,71,57.6,1025.806
166331,1687347600,3.10,3.40,74,53.2,1026.932
166331,1687334400,2.00,2.40,71.8,57,1025.682
166331,1687311600,5.50,6.50,80,46.4,1023.516
166331,1687320000,2.40,2.90,76,53.4,1024.8
166331,1687343400,2.00,2.70,70.8,59.8,1026.6
166331,1687324200,2.10,2.50,75,52.8,1025.218
166331,1687330800,1.70,2.40,71.6,57.2,1025.322
166331,1687325400,2.10,2.50,74.6,53,1025.272
166331,1687333800,1.90,2.30,72,57.4,1025.792
166331,1687314600,3.60,4.60,78.8,49,1023.756
166331,1687321200,2.20,2.80,75.2,54,1024.68
166331,1687305600,3.90,4.60,85.4,35.4,1021.606
166331,1687314000,4.70,5.10,79,48.2,1024.106
166331,1687329000,1.90,2.40,73,56.2,1025.584
166331,1687307400,4.30,4.80,84,38.8,1022.304
166331,1687129800,3.20,3.60,76.8,46,1014.028
166331,1687120200,2.80,3.20,86,38.8,1013.08
166331,1687107600,2.30,2.90,82.4,43.8,1010.632
166331,1687118400,2.50,3.10,86.6,38,1012.202
166331,1687094400,4.40,4.90,77.4,56,1011.098
166331,1687106400,2.50,3.10,83,43.6,1011.554
166331,1687109400,2.50,3.00,86.6,39.6,1011.77
166331,1687131600,3.80,4.30,75,46.8,1014.598
166331,1687119600,2.70,2.90,86.2,38,1012.592
166331,1687121400,2.40,3.00,85,38.8,1013.25
166331,1687114200,1.80,2.40,88.6,36,1011.65
166331,1687147800,4.60,5.30,68,59.4,1016.726
166331,1687172400,3.60,4.40,65,65.6,1019.246
166331,1687192800,0.90,1.30,91,29,1019.61
166331,1687175400,3.60,4.10,66.2,62.6,1019.378
166331,1687133400,3.50,4.20,73.4,47,1014.39
166331,1687179000,3.20,3.80,70.8,56,1019.174
166331,1687211400,2.10,2.50,88,29.75,1017.983
166331,1687195800,1.20,1.50,91.667,28.333,1019.158
166331,1687188600,1.90,2.10,88.2,33.4,1019.37
166331,1687156200,4.80,5.40,65.8,62.8,1017.19
166331,1687156800,6.10,6.80,65,63,1017.382
166331,1687203000,1.10,1.40,91.8,26.6,1018.442
166331,1687168800,4.40,4.90,65,66.4,1018.838
166331,1687138800,5.40,6.10,70.2,54.6,1015.74
166331,1687162200,4.40,4.80,64,66,1017.784
166331,1687169400,4.00,4.90,64.6,66,1018.48
166331,1687146600,3.90,4.40,68,59,1016.71
166331,1687191000,1.30,1.90,89.2,30.6,1019.09
166331,1687181400,2.90,3.30,75.2,50,1019.804
166331,1687144800,3.60,4.70,68.4,58,1015.998
166331,1687185000,2.20,2.80,82.6,40.4,1020.122
166331,1687180200,3.00,3.60,73.6,52.8,1020.07
166331,1687236000,4.80,5.40,71.6,61,1021.5
166331,1687267200,5.20,5.80,80,48.5,1024.28
166331,1687292400,3.30,3.80,93.8,25.8,1020.494
166331,1687275000,6.20,6.80,89.2,37.2,1023.318
166331,1687282800,5.20,5.90,95.6,30.4,1022.634
166331,1687294200,3.50,3.80,95,26,1021.766
166331,1687251600,3.90,4.70,68.4,66,1022.434
166331,1687224600,5.30,5.80,78,49,1019.53
166331,1687257000,4.00,4.90,69.8,66,1023.362
166331,1687243200,3.80,4.80,68.4,64.6,1021.536
166331,1687233000,6.20,6.80,72.8,57.4,1021.296
166331,1687288800,4.20,5.10,96.8,26,1022.396
166331,1687269000,5.80,6.40,81.5,47.5,1024.08
166331,1687285200,5.20,5.70,95.8,29.2,1022.822
166331,1687241400,4.80,5.20,69,63.6,1021.824
166331,1687272000,5.70,6.10,81.6,46,1023.548
166331,1687261800,4.30,5.10,72,61,1023.012
166331,1687245000,4.20,4.90,68.6,65,1021.708
166331,1687278600,5.70,6.40,92.6,34.8,1023.572
166331,1687231200,4.20,5.00,73.8,55,1021.038
166331,1687226400,6.50,6.70,77,52.4,1020.644
166331,1687297800,3.20,3.90,93.4,24.6,1021.6
166331,1687238400,4.40,5.10,70,61.4,1021.5
166331,1687222200,3.50,4.10,80.667,44.333,1019.503
166331,1687250400,4.00,4.70,68,65.6,1021.908
166331,1687289400,4.50,5.20,96,26.8,1022.358
166331,1687242600,4.30,5.00,68.8,64,1021.87
166331,1687330200,1.90,2.60,72,57,1025.66
166331,1687347000,3.20,3.80,73.6,54,1026.984
166331,1687323000,2.20,2.70,75,52,1025.172
166331,1687333200,1.80,2.30,71.8,57.2,1025.658
166331,1687344000,2.40,2.90,71,58.8,1026.81
166331,1687346400,2.70,3.10,73.2,55.4,1026.9
166331,1687321800,2.40,2.90,75.4,53.6,1024.842
166331,1687336800,1.60,2.30,70.6,58,1025.698
166331,1687126800,3.00,3.40,80,43.6,1013.548
166331,1687117200,2.20,2.80,87.8,37.4,1012.618
166331,1687105800,2.50,2.90,83.6,44.2,1011.636
166331,1687108200,2.30,2.70,84.6,43.6,1011.616
166331,1687112400,2.00,2.40,88.4,38.2,1011.904
166331,1687114800,1.90,2.20,89,36.8,1012.222
166331,1687104000,2.10,2.70,81.2,50.4,1011.596
166331,1687092000,5.10,5.60,73.4,61.8,1011.356
166331,1687122600,2.80,3.20,84,39.8,1013.256
166331,1687117800,2.30,2.70,87,37.4,1012.112
166331,1687152000,4.40,4.90,68,60,1017.218
166331,1687167000,4.40,5.00,64,67,1018.3
166331,1687212600,2.40,2.90,87,31,1018.018
166331,1687215600,2.00,2.70,85,35,1018.375
166331,1687154400,4.20,4.90,66.8,60.8,1017.12
166331,1687164000,4.20,4.80,64,67.2,1018.22
166331,1687171200,4.10,4.80,63.6,66,1018.168
166331,1687215000,2.10,2.60,85,34.667,1018.01
166331,1687140000,4.70,5.10,69.4,54.8,1015.216
166331,1687176000,3.40,4.10,67,62,1019.688
166331,1687143600,4.00,4.30,68.6,57.2,1016.362
166331,1687159200,3.80,4.60,64,65,1017.82
166331,1687206600,1.40,1.90,91.833,27,1018.225
166331,1687147200,4.50,5.10,68,59,1016.674
166331,1687163400,3.90,4.60,64,67,1018.13
166331,1687165200,4.10,4.70,63.4,67,1017.62
166331,1687188000,1.80,2.20,88,34,1019.75
166331,1687205400,1.50,2.00,91.6,24.8,1018.294
166331,1687291800,3.50,4.10,96,26.6,1022.11
166331,1687266000,5.60,5.80,77.4,53.6,1023.902
166331,1687301400,3.50,4.30,91,27.6,1021.804
166331,1687221600,5.80,6.10,81,43,1019.34
166331,1687268400,5.60,6.20,79.667,48,1023.677
166331,1687252200,3.90,4.60,68.8,66,1022.762
166331,1687296000,3.20,4.10,94,25.8,1021.684
166331,1687274400,6.20,6.70,89.2,38.8,1023.546
166331,1687219800,2.50,2.70,81.4,41,1018.426
166331,1687275600,6.10,6.50,89.25,37.5,1023.685
166331,1687223400,3.80,4.20,80,48.4,1019.918
166331,1687284600,5.30,5.80,95.8,30.4,1022.67
166331,1687251000,3.90,4.70,69,66,1022.688
166331,1687261200,4.30,5.00,73,62,1023.908
166331,1687293600,3.60,4.00,95,26.2,1021.764
166331,1687300800,4.10,4.80,90.8,27.2,1021.188
166331,1687246800,4.30,4.90,69,64.8,1022.222
166331,1687269600,6.00,6.70,81.667,47,1024.14
166331,1687267800,5.60,6.20,80,48.25,1024.17
166331,1687266600,5.60,6.00,77.75,50.25,1023.235
166331,1687285800,5.20,5.50,96,29,1022.705
166331,1687237800,4.80,5.30,70.6,61,1021.624
166331,1687260000,4.60,5.40,71.6,62.6,1023.472
166331,1687348200,3.10,3.80,74,52.6,1027.054
166331,1687341000,2.10,2.60,70.4,60,1026.392
166331,1687342800,2.20,2.60,71,60,1026.562
166331,1687329600,2.10,2.30,72,56.6,1025.656
166331,1687319400,2.50,3.10,76.4,53,1024.794
166331,1687313400,5.10,5.70,79.4,47.8,1023.828
166331,1687332600,1.80,2.40,71.8,57.2,1025.566
166331,1687315200,3.90,4.20,79,48.6,1024.07
166331,1687331400,1.70,2.40,72,57,1025.714
166331,1687309200,4.90,6.00,82,40,1022.724
166331,1687129200,3.20,3.60,77.2,45.4,1013.7
166331,1687115400,1.60,2.20,89.4,36.2,1012.308
166331,1687097400,2.70,3.50,78,52.2,1011.314
166331,1687110000,2.00,2.60,87,39.6,1011.828
166331,1687099200,2.60,2.90,77,52.8,1010.996
166331,1687105200,2.40,2.90,83.2,45,1011.686
166331,1687103400,2.30,2.90,78.2,52,1011.714
166331,1687128600,3.20,3.50,78.4,44.4,1013.954
166331,1687130400,3.10,3.70,76.2,46.6,1014.034
166331,1687101600,2.30,2.90,76.4,52.4,1011.344
166331,1687122000,2.60,3.40,84.6,39.4,1013.13
166331,1687092600,4.90,5.40,74.4,60.2,1011.278
166331,1687203600,1.00,1.40,92.2,27,1018.42
166331,1687158600,4.30,4.90,64,65,1017.682
166331,1687160400,4.10,4.70,63.6,66,1017.626
166331,1687155600,4.50,5.10,65.8,61.8,1017.086
166331,1687135200,4.40,5.00,72.8,49.4,1014.86
166331,1687170600,3.80,4.40,64.8,66,1018.872
166331,1687204200,1.20,1.50,91.75,25.75,1017.77
166331,1687159800,4.00,4.80,64,66,1017.978
166331,1687174800,3.70,4.20,66,63,1019.75
166331,1687168200,4.60,5.20,65,67,1018.796
166331,1687190400,1.50,1.60,89,31.75,1019.058
166331,1687198200,0.90,1.30,92,27.5,1019.122
166331,1687213800,2.50,3.30,86,32.75,1017.915
166331,1687134600,3.80,4.10,73.2,48.4,1014.962
166331,1687208400,1.80,2.20,90.833,27.833,1017.91
166331,1687137000,6.10,6.50,71.6,52,1015.404
166331,1687201800,0.90,1.20,92,26.8,1018.622
166331,1687145400,4.20,4.90,68.2,58.6,1016.47
166331,1687192200,1.20,1.60,90.2,29.4,1019.446
166331,1687176600,3.50,3.90,67.8,61.2,1019.812
166331,1687177200,3.50,4.00,68.8,59.8,1019.946
166331,1687144200,3.60,4.50,68.8,57.8,1016.216
166331,1687139400,5.00,5.40,69.6,54.2,1015.444
166331,1687204800,1.20,1.80,92.25,24.75,1018.372
166331,1687210800,2.10,2.70,89,29.6,1017.974
166331,1687187400,1.90,2.50,86.8,35,1019.62
166331,1687173600,3.70,4.20,65.4,64.6,1019.29
166331,1687256400,3.90,4.60,69.2,65.6,1023.494
166331,1687221000,4.20,4.80,81,42.4,1019.196
166331,1687254600,4.00,4.70,69,66,1023.256
166331,1687222800,2.90,3.70,80,46.4,1019.714
166331,1687258800,4.20,5.00,71,64,1023.123
166331,1687302000,3.40,4.30,90.2,29,1021.66
166331,1687234800,4.80,5.80,71.8,59.4,1021.304
166331,1687227600,5.40,5.80,76.2,54,1020.398
166331,1687287000,4.90,5.50,97,27.4,1022.62
166331,1687224000,5.20,5.50,78.5,50,1019.505
166331,1687276800,6.10,7.00,89.75,36.5,1023.725
166331,1687249800,3.80,4.80,68.6,65.2,1022.19
166331,1687291200,3.60,4.00,95.6,26.2,1021.732
166331,1687229400,4.50,5.00,74.4,53.6,1020.354
166331,1687239000,4.70,5.20,70,62,1021.672
166331,1687235400,5.00,5.60,71.4,60.8,1021.088
166331,1687247400,4.40,4.80,69,65,1022.202
166331,1687288200,4.60,5.20,96.2,27,1022.468
166331,1687257600,4.00,4.80,70,65.25,1023.555
166331,1687245600,4.20,4.90,69,65,1022.082
166331,1687299600,3.70,4.50,92.6,26,1021.414
166331,1687272600,6.00,6.40,83.2,45.8,1023.958
166331,1687302600,3.60,4.10,89,29,1021.416
166331,1687312800,5.50,5.80,80,47.4,1023.776
166331,1687326000,2.00,2.50,74,53.6,1025.18
166331,1687349400,3.00,3.60,75,51.4,1027.13
166331,1687317000,2.90,3.30,78,50.6,1024.482
166331,1687345200,2.70,3.00,72,57.6,1026.876
166331,1687335600,2.00,2.40,70.8,58.2,1025.742
166331,1687322400,2.10,2.50,75,52.6,1025.072
166331,1687332000,1.90,2.20,72,57,1025.676
166331,1687350000,3.40,3.80,75,51,1026.972
166331,1687328400,1.90,2.70,73,55.8,1025.36
166331,1687345800,2.80,3.10,72.8,56.4,1026.75
166331,1687327800,2.10,2.40,73,55.2,1025.294
166331,1687127400,2.80,3.40,80,43.8,1013.828
166331,1687091400,5.10,6.10,72.8,62,1011.296
166331,1687101000,2.30,2.80,76.8,52.4,1011.414
166331,1687096200,6.40,6.50,79.6,51.2,1011.472
166331,1687120800,2.60,3.20,85.2,38.8,1013.11
166331,1687096800,3.00,3.70,78.2,51.4,1011.244
166331,1687099800,2.70,3.00,77.4,52.4,1011.412
166331,1687126200,2.90,3.50,79.8,43.8,1013.348
166331,1687107000,2.30,2.70,83,44,1011.212
166331,1687100400,2.60,3.00,77,52.4,1011.61
166331,1687131000,3.20,3.60,75.8,46.6,1014.408
166331,1687113000,2.00,2.40,89.2,37.8,1012.092
166331,1687111800,1.70,2.10,87.8,37.2,1011.476
166331,1687119000,2.40,3.10,87.2,38,1012.876
166331,1687212000,2.10,2.50,87.4,30,1017.982
166331,1687206000,1.50,2.00,91.25,26.25,1017.765
166331,1687155000,4.40,4.80,66,61,1017.156
166331,1687140600,4.90,5.10,70,54.6,1015.844
166331,1687162800,4.20,4.80,64,66.4,1018.004
166331,1687135800,5.10,5.90,72.8,50.6,1015.168
166331,1687202400,0.90,1.30,92,26,1018.664
166331,1687165800,4.30,5.00,63.8,67,1018.112
166331,1687174200,3.40,4.20,66,64,1019.632
166331,1687217400,2.70,3.20,83.4,36.6,1018.058
166331,1687198800,0.90,1.10,91.4,26.8,1017.982
166331,1687157400,8.00,8.40,64.4,63.4,1016.868
166331,1687153800,4.40,5.00,66.4,60,1016.6
166331,1687207200,1.60,2.00,91.2,27.2,1017.686
166331,1687186800,2.00,2.70,86.6,35.6,1019.844
166331,1687197000,1.10,1.50,92.667,27.833,1019.182
166331,1687216200,3.00,3.70,85,35.6,1018.482
166331,1687170000,3.70,4.60,64.4,66,1018.848
166331,1687185600,2.00,2.60,83.6,38.6,1019.616
166331,1687196400,1.40,1.70,91.75,28.25,1019.123
166331,1687150800,4.60,5.20,68,59,1017.148
166331,1687158000,4.70,4.70,64.8,64,1017.592
166331,1687167600,4.10,5.00,64.8,67,1018.816
166331,1687171800,4.10,4.60,64.8,66,1019.084
166331,1687209000,2.00,2.40,91,28.2,1017.976
166331,1687189800,2.00,2.40,89.2,32.4,1019.542
166331,1687184400,2.00,2.30,81.2,42.2,1020.13
166331,1687178400,3.10,3.80,70.4,57.4,1019.952
166331,1687161600,4.20,5.00,64,66.6,1017.822
166331,1687189200,2.00,2.50,88.8,33,1019.716
166331,1687166400,4.30,4.90,63.8,67,1018.216
166331,1687283400,5.30,5.80,96.4,30,1023.022
166331,1687294800,3.20,4.00,94.4,25.8,1021.62
166331,1687225800,7.20,7.80,78,50.6,1020.548
166331,1687232400,6.20,6.60,73,56.8,1021.326
166331,1687281000,5.50,6.30,95,31.4,1023.412
166331,1687228800,4.80,5.00,75,54.2,1020.58
166331,1687233600,5.50,5.90,72.2,58,1021.476
166331,1687264200,4.50,5.00,76,56.4,1024.22
166331,1687304400,4.00,4.80,87.2,32.8,1021.952
166331,1687277400,6.30,6.60,90,36.4,1023.62
166331,1687297200,3.50,3.90,94,25.2,1021.592
166331,1687305000,4.00,4.70,86.6,33.8,1021.71
166331,1687263600,4.60,5.20,74.8,58.6,1023.998
166331,1687227000,6.40,6.80,77,53.6,1020.776
166331,1687246200,4.20,4.90,69,65,1022.148
166331,1687278000,6.10,6.50,91.6,36.2,1023.648
166331,1687296600,3.40,4.20,94,25.4,1021.592
166331,1687236600,5.00,5.50,71,61,1021.482
166331,1687243800,4.10,4.60,68.4,65,1021.608
166331,1687271400,6.60,7.00,81.333,45.333,1023.947
166331,1687228200,4.50,5.00,75.8,54.8,1020.656
166331,1687293000,3.50,4.00,94.8,26.2,1021.538
166331,1687317600,2.70,3.10,77.2,51.2,1024.554
166331,1687312200,5.40,5.80,80,46.8,1023.668
166331,1687326600,2.10,2.40,74,53.8,1025.182
166331,1687340400,2.20,2.90,70.4,60,1026.456
166331,1687348800,3.40,3.60,73.8,52,1026.558
166331,1687338000,2.10,2.30,71,59,1026.286
166331,1687308000,4.60,5.20,83,38.4,1022.108
166331,1687339800,1.90,2.30,70.8,59.6,1026.454
166331,1687342200,2.10,2.50,71,60,1026.51
166331,1687306800,4.50,4.80,85,37.8,1022.266
166331,1687337400,1.80,2.30,71,58.2,1026.208
166331,1687339200,1.80,2.50,70.8,59,1026.488
