id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1699221000,4.40,5.60,7.23,9.25,7.23,9.25,58.8,37.4,1018.672
166331,1699225800,5.20,6.90,9.37,12.66,9.79,13.67,56.4,37,1019.442
166331,1699243200,33.70,39.90,59.52,68.93,80.61,95.68,48,53.8,1021.764
166331,1699234800,8.40,10.00,17.03,20.20,17.09,20.47,52.6,46,1021.966
166331,1699281600,6.30,7.80,11.83,15.27,11.83,15.27,52.5,48.833,1024.015
166331,1699261200,4.00,4.60,8.23,9.60,8.23,9.60,42.2,60.8,1023.638
166331,1699245600,6.70,8.10,13.63,17.62,13.63,17.62,46.4,55.6,1022.19
166331,1699213800,8.20,10.00,13.76,18.21,13.76,18.21,63.5,37,1016.95
166331,1699207800,8.60,9.90,15.07,18.08,15.07,18.08,64.8,38.4,1017.548
166331,1699226400,8.30,10.10,14.79,17.76,16.45,19.97,56,37,1019.498
166331,1699242600,35.30,39.10,61.44,67.65,84.78,93.68,48.6,54,1022.644
166331,1699234200,30.70,38.30,53.46,59.33,70.48,82.29,53,46,1022.172
166331,1699211400,9.00,11.10,16.12,18.42,16.12,18.42,64,37,1016.3
166331,1699244400,7.90,9.10,15.89,19.12,15.89,19.12,47.4,55,1022.75
166331,1699237800,4.70,6.30,8.81,11.87,8.81,11.87,50.8,48.6,1022.386
166331,1699215000,5.90,7.30,10.10,12.08,10.10,12.08,62,35.8,1017.108
166331,1699203000,8.80,10.90,15.27,20.42,15.27,20.42,63,45,1018.176
166331,1699221600,4.40,5.40,7.79,9.54,7.79,9.68,58.2,37.2,1018.576
166331,1699210800,7.90,9.80,14.18,17.45,14.18,17.45,64,37,1016.205
166331,1699212600,10.00,12.10,17.30,21.92,17.30,21.92,64.2,38,1017.368
166331,1699219800,4.90,6.10,8.32,10.66,8.32,10.66,58.75,37,1017.79
166331,1699303800,2.60,3.40,3.77,5.20,3.77,5.20,57.6,33.2,1017.226
166331,1699266600,4.10,4.70,8.41,10.37,8.41,10.37,42,61.6,1024.026
166331,1699268400,3.50,4.10,6.85,8.25,6.85,8.25,41.4,62,1023.946
166331,1699267200,3.50,4.70,6.92,9.61,6.92,9.61,40.6,61.8,1023.428
166331,1699246200,11.20,13.00,22.90,27.96,25.16,30.63,46.6,56,1022.544
166331,1699200000,16.60,19.50,30.83,34.91,32.36,38.03,61.6,49,1018.742
