id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1682015400,2.20,2.60,2.84,3.36,2.84,3.36,76.4,17.8,1022.034
166331,1681988400,4.60,5.10,8.62,9.53,8.62,9.53,48.6,47.2,1026.034
166331,1681969200,2.20,2.50,3.16,3.67,3.16,3.67,48,45.8,1024.078
166331,1681987800,26.30,28.40,47.55,49.96,60.37,64.38,49,47.2,1025.972
166331,1681972800,1.50,1.80,1.74,2.23,1.74,2.23,49,44.8,1024.47
166331,1682027400,2.80,3.50,3.51,4.77,3.51,4.77,78,15,1020.196
166331,1682016600,2.20,2.50,2.76,3.45,2.76,3.45,76.6,17.8,1022.062
166331,1681981200,1.80,2.20,2.43,3.19,2.43,3.19,48.4,46,1025.426
166331,1681999200,2.00,2.40,2.50,3.18,2.50,3.18,66,27,1026.118
166331,1681968000,1.20,1.80,1.28,2.46,1.28,2.46,48,45,1024.122
166331,1681881000,0.40,0.60,0.03,0.22,0.03,0.22,49,50,1014.622
166331,1681875000,0.60,1.00,0.33,0.93,0.33,0.93,47.8,52.2,1014.234
166331,1681905600,3.20,3.90,5.87,6.56,5.87,6.56,49,48,1016.9
166331,1681886400,0.60,0.90,0.26,0.63,0.26,0.63,47,50,1014.63
166331,1681882200,0.50,0.70,0.19,0.26,0.19,0.26,48,50.6,1014.61
166331,1681876200,0.50,0.70,0.16,0.35,0.16,0.35,48,51.4,1014.276
166331,1681889400,1.00,1.30,0.74,1.70,0.74,1.70,46.8,48.4,1014.772
166331,1681948200,2.80,3.50,4.51,5.65,4.51,5.65,49,45.8,1022.198
166331,1681913400,2.90,3.40,5.14,6.12,5.14,6.12,45,55,1018.03
166331,1681906200,3.10,4.10,5.74,7.16,5.74,7.16,49.8,48,1016.922
166331,1681938600,5.60,6.10,8.95,10.12,10.97,12.30,50.6,45.2,1020.552
166331,1681944600,3.30,3.60,5.50,6.28,5.50,6.28,50,45.2,1021.7
166331,1681870800,1.00,1.30,0.72,1.42,0.72,1.42,50.6,52.2,1013.65
166331,1681903800,5.80,6.40,10.42,12.02,11.60,13.25,48,48,1016.76
166331,1681914600,2.50,3.20,4.33,4.82,4.33,4.82,49.5,51.75,1018.277
166331,1681864800,1.00,1.30,0.76,1.45,0.76,1.45,51.8,48,1011.838
166331,1681907400,3.40,4.00,5.70,7.53,5.70,7.53,50.8,47,1016.838
166331,1681883400,0.50,0.60,0.14,0.15,0.14,0.15,47.6,51,1014.658
166331,1681942800,3.10,3.60,5.12,5.85,5.12,5.85,50.4,45.8,1021.196
166331,1681900200,2.30,2.90,3.59,4.85,3.59,4.85,47.8,49,1015.828
166331,1681893600,1.30,1.80,1.37,2.07,1.37,2.07,47,48,1014.78
166331,1681890000,0.90,1.30,0.83,1.35,0.83,1.35,46.2,49.2,1014.832
166331,1681887600,1.00,1.50,0.90,1.65,0.90,1.65,46.8,48.4,1014.67
166331,1681932600,0.90,1.30,0.82,1.41,0.82,1.41,52.25,41,1019.327
166331,1681884600,0.50,0.80,0.14,0.51,0.14,0.51,47.2,50.6,1014.596
166331,1681918800,0.70,0.90,0.33,0.67,0.33,0.67,51,48.2,1018.832
166331,1681905000,2.90,4.00,5.14,6.92,5.14,6.92,48.8,48,1016.896
166331,1681924800,0.70,0.90,0.31,0.83,0.31,0.83,56.6,37,1018.638
166331,1681932000,0.90,1.20,0.75,1.51,0.75,1.51,52.667,41.667,1019.237
166331,1681856400,0.50,0.70,0.10,0.38,0.10,0.38,56.2,34,1008.966
166331,1681854600,0.60,0.80,0.16,0.65,0.16,0.65,58,34,1008.534
166331,1681848600,1.10,1.20,0.98,1.41,0.98,1.41,57.2,40.8,1007.726
166331,1681846800,0.90,1.30,0.75,1.31,0.75,1.31,57,40.2,1007.752
166331,1681845600,1.00,1.20,0.84,1.24,0.84,1.24,57.6,40.8,1007.622
166331,1681855200,0.60,0.70,0.15,0.38,0.15,0.38,57.4,34,1008.656
166331,1682050800,1.80,2.40,2.35,3.20,2.35,3.20,57.2,39.4,1021.388
166331,1682091600,2.60,3.40,3.47,4.84,3.47,4.84,83.2,19.2,1017.566
166331,1682077200,1.90,2.50,2.56,3.62,2.56,3.62,56,41.8,1020.48
166331,1682060400,1.00,1.50,0.94,1.62,0.94,1.62,55,40.8,1021.506
166331,1682091000,2.70,3.20,3.94,4.38,3.94,4.38,82.4,19,1017.952
166331,1682080800,1.30,1.70,1.47,2.11,1.47,2.11,60.6,38,1019.942
166331,1682067600,0.90,1.30,0.71,1.54,0.71,1.54,55,41.2,1020.814
166331,1682086800,2.00,2.60,2.35,3.18,2.35,3.18,78,23,1019.028
166331,1682092800,3.20,3.40,4.24,5.12,4.24,5.12,83.8,19.2,1017.138
166331,1682053800,1.40,1.80,1.54,2.29,1.54,2.29,56.4,41,1021.124
166331,1682101800,5.60,5.90,8.60,9.31,8.60,9.31,88.4,20.8,1014.294
166331,1682069400,7.30,7.70,12.09,12.77,14.32,15.52,54,41,1020.98
166331,1682041800,7.10,7.90,12.41,13.46,12.41,13.46,62.2,36.4,1021.116
166331,1682070000,39.20,42.40,59.57,61.98,84.23,87.79,54,41.2,1021.082
166331,1682047200,2.30,3.00,3.33,4.03,3.33,4.03,59,38,1021.406
166331,1682076000,1.50,1.90,1.86,2.38,1.86,2.38,55,42.4,1020.228
166331,1682050200,1.70,2.30,2.29,3.07,2.29,3.07,58,39,1021.452
166331,1682071200,6.60,7.50,12.44,14.23,13.49,15.52,54,42,1021.02
166331,1682044800,3.40,3.60,4.96,5.52,4.96,5.52,60.6,37.8,1021.536
166331,1682098800,5.20,5.50,7.84,8.64,7.84,8.64,86.6,21,1014.846
166331,1681966200,1.40,1.80,1.83,2.47,1.83,2.47,48,48.8,1024.06
166331,1681978200,1.70,2.30,2.07,3.23,2.07,3.23,48.6,45.6,1025.246
166331,1682017800,2.10,2.60,2.60,3.37,2.60,3.37,77.8,17.4,1021.708
166331,1682032200,3.00,3.40,4.08,5.01,4.08,5.01,74.2,17.6,1019.918
166331,1682004000,2.10,2.70,2.92,3.38,2.92,3.38,71.2,22.8,1025.252
166331,1681961400,2.10,2.60,3.11,4.36,3.11,4.36,47,49,1024.024
166331,1681997400,1.80,2.10,2.09,2.89,2.09,2.89,58,32.6,1026.388
166331,1681983600,1.80,2.30,2.31,3.40,2.31,3.40,48,47.2,1025.146
166331,1681980000,1.80,2.40,2.24,3.22,2.24,3.22,48.6,46,1025.28
166331,1682024400,2.70,3.20,3.39,4.03,3.39,4.03,77.6,16,1020.434
166331,1682006400,2.40,2.90,3.04,4.10,3.04,4.10,71.6,21,1024.212
166331,1681974000,1.40,2.10,1.56,2.74,1.56,2.74,49,44,1024.692
166331,1681956000,2.50,3.10,4.31,5.24,4.31,5.24,48,46,1023.564
166331,1682020800,2.30,2.80,2.90,3.94,2.90,3.94,79.4,16,1021.16
166331,1681979400,1.90,2.30,2.48,3.05,2.48,3.05,48.8,46,1025.274
166331,1681992000,1.90,2.60,2.79,4.02,2.79,4.02,50.8,46,1026.21
166331,1681995000,1.60,1.80,1.94,2.43,1.94,2.43,54.2,39,1026.324
166331,1682003400,2.30,3.00,3.11,3.80,3.11,3.80,69.8,23.2,1025.41
166331,1681970400,1.90,2.40,2.75,3.22,2.75,3.22,48.4,45.8,1024.448
166331,1681959000,2.40,3.10,3.84,5.61,3.84,5.61,47,48.4,1023.81
166331,1681993800,1.60,2.20,1.88,2.97,1.88,2.97,53,41.6,1026.308
166331,1682009400,2.00,2.60,2.27,3.11,2.27,3.11,74.4,19.8,1023.244
166331,1682021400,2.50,2.80,3.20,4.00,3.20,4.00,78.8,15.8,1020.948
166331,1681971000,1.70,2.10,2.09,2.96,2.09,2.96,48,45.6,1024.47
166331,1681995600,1.50,2.00,1.68,2.51,1.68,2.51,55.6,38,1026.472
166331,1681967400,1.40,1.90,1.56,2.12,1.56,2.12,48,45.8,1024.034
166331,1682016000,2.40,2.60,3.14,3.33,3.14,3.33,76.2,17.8,1022.068
166331,1682007600,2.00,2.40,2.22,3.04,2.22,3.04,72.6,20.6,1023.876
166331,1682004600,2.20,2.50,2.77,3.14,2.77,3.14,71.4,22.6,1025.12
166331,1681956600,1.80,2.40,2.63,3.55,2.63,3.55,48,46,1023.482
166331,1681962600,2.00,2.60,2.75,4.34,2.75,4.34,47,49.6,1024.238
166331,1681885200,0.60,0.90,0.22,0.44,0.22,0.44,47.4,49.4,1014.63
166331,1681928400,0.60,0.80,0.35,0.67,0.35,0.67,53.25,39,1018.888
166331,1681904400,5.50,5.90,11.10,12.34,11.16,12.39,48.4,48,1016.87
166331,1681888800,0.90,1.50,0.85,1.80,0.85,1.80,46.6,48.2,1014.766
166331,1681919400,0.70,0.90,0.31,0.85,0.31,0.85,51,47.75,1018.793
166331,1681891800,1.10,1.40,1.07,1.63,1.07,1.63,47,50,1014.804
166331,1681899600,2.10,2.60,3.16,4.05,3.16,4.05,47.2,48.8,1015.602
166331,1681939200,2.90,3.70,4.52,6.59,4.52,6.60,50.2,46,1020.7
166331,1681902600,2.50,3.20,4.13,5.93,4.13,5.93,47.4,47.4,1016.492
166331,1681946400,2.90,3.40,4.94,5.97,4.94,5.97,49,45.2,1021.834
166331,1681873800,1.10,1.50,1.24,1.65,1.24,1.65,49,52.8,1013.978
166331,1681896600,1.90,2.30,2.39,3.51,2.39,3.51,47.8,48,1015.124
166331,1681930200,0.80,0.90,0.24,0.56,0.24,0.56,52.75,42,1019.048
166331,1681884000,0.40,0.70,0.02,0.37,0.02,0.37,47.4,51.2,1014.61
166331,1681875600,0.50,0.70,0.04,0.31,0.04,0.31,47.6,52.2,1014.296
166331,1681890600,1.10,1.40,0.99,1.30,0.99,1.30,47,49,1014.828
166331,1681908000,4.30,5.20,8.20,10.08,8.20,10.08,51,46,1016.812
166331,1681869000,0.90,1.30,0.66,1.31,0.66,1.31,51,48.8,1013.188
166331,1681930800,0.60,1.00,0.35,1.09,0.35,1.09,52.75,42,1018.808
166331,1681885800,0.60,0.80,0.11,0.58,0.11,0.58,47,49.2,1014.636
166331,1681947600,3.00,3.60,5.10,6.06,5.10,6.06,49,46,1022.106
166331,1681924200,0.60,0.80,0.10,0.55,0.10,0.55,56.667,38.333,1018.607
166331,1681847400,1.10,1.20,0.90,1.46,0.90,1.46,56.8,41,1007.686
166331,1681861800,0.90,1.10,0.75,1.35,0.75,1.35,53,45.2,1010.866
166331,1681857000,0.50,0.70,0.07,0.46,0.07,0.46,56.2,34.2,1009.038
166331,1681851600,0.60,0.70,0.13,0.38,0.13,0.38,56.6,36.6,1007.722
166331,1681852800,0.50,0.90,0.13,0.63,0.13,0.63,57.8,35,1008.19
166331,1681853400,0.70,1.00,0.52,1.03,0.52,1.03,58,35.2,1008.318
166331,1681852200,0.60,0.80,0.25,0.62,0.25,0.62,57,35.6,1008.156
166331,1682061600,1.20,1.40,1.09,1.42,1.09,1.42,55,40.8,1021.48
166331,1682079000,1.70,2.00,2.00,2.66,2.00,2.66,58.2,40.4,1020.508
166331,1682046600,2.30,2.80,3.04,3.81,3.04,3.81,59.6,38,1021.336
166331,1682075400,1.20,1.60,1.26,1.94,1.26,1.94,54.6,42,1020.094
166331,1682067000,0.90,1.30,0.72,1.49,0.72,1.49,55,41,1020.818
166331,1682074800,1.20,1.70,1.27,1.83,1.27,1.83,54.6,42,1020.416
166331,1682039400,8.80,9.70,14.73,17.12,14.73,17.12,63.8,31.4,1020.81
166331,1682085600,1.90,2.60,2.32,3.22,2.32,3.22,75.8,25.4,1019.32
166331,1682074200,1.10,1.50,1.11,1.69,1.11,1.69,54.2,42,1020.362
166331,1682100600,5.70,6.50,8.77,10.19,8.77,10.19,87,21,1014.526
166331,1682087400,2.20,2.60,2.69,3.32,2.69,3.32,79.6,23,1019.014
166331,1682088000,2.20,2.60,2.59,3.28,2.59,3.28,81,22,1018.778
166331,1682066400,1.00,1.30,0.98,1.42,0.98,1.42,55,41,1020.882
166331,1682044200,3.40,3.70,4.88,5.82,4.88,5.82,60.6,37.8,1021.484
166331,1682089200,2.20,2.60,2.82,3.39,2.82,3.39,83.4,20,1018.34
166331,1682097600,5.60,5.90,8.16,9.21,8.16,9.21,85.8,21,1015.16
166331,1682073600,1.30,1.60,1.44,1.87,1.44,1.87,54,42.2,1020.536
166331,1682102400,5.80,6.10,8.68,9.79,8.68,9.79,88.8,20.2,1014.04
166331,1682013000,2.20,2.60,2.70,3.40,2.70,3.40,75.6,19.2,1022.466
166331,1682013600,2.20,2.50,2.60,3.41,2.60,3.41,76.6,20,1022.376
166331,1681965600,1.60,2.10,2.02,2.70,2.02,2.70,47.4,49.6,1023.932
166331,1681999800,1.70,2.50,2.21,3.45,2.21,3.45,67.4,25.4,1026.058
166331,1682030400,3.30,3.80,4.58,5.64,4.58,5.64,77,15.4,1019.852
166331,1681973400,1.60,2.00,1.76,2.71,1.76,2.71,48.8,44,1024.536
166331,1681966800,1.20,1.60,1.28,2.13,1.28,2.13,48,47.4,1024.106
166331,1681951200,8.70,9.60,17.52,19.71,18.41,21.09,49,45.2,1023.178
166331,1682026200,2.60,3.10,3.61,3.98,3.61,3.98,78,15.4,1020.066
166331,1681983000,1.80,2.40,2.54,3.75,2.54,3.75,48,47,1025.162
166331,1682034000,3.60,4.10,5.19,6.25,5.19,6.25,71,20.6,1019.86
166331,1681958400,1.70,2.00,2.08,2.65,2.08,2.65,47,47,1023.808
166331,1681948800,2.40,3.00,3.51,5.20,3.51,5.20,49,45.2,1022.486
166331,1681953600,35.70,39.40,62.71,66.20,85.91,92.48,48,46.2,1023.422
166331,1682008800,2.20,2.50,2.56,3.21,2.56,3.21,74,20,1023.46
166331,1682025000,2.60,2.80,3.59,3.93,3.59,3.93,77.6,16,1020.356
166331,1681985400,6.50,7.20,11.73,12.71,14.12,15.25,48.4,47.2,1025.446
166331,1681867200,0.90,1.20,0.68,1.16,0.68,1.16,52,49,1012.722
166331,1681878000,0.40,0.70,0.04,0.30,0.04,0.30,48.6,50.6,1014.406
166331,1681894200,1.40,1.80,1.58,2.35,1.58,2.35,47,48,1014.968
166331,1681867800,1.00,1.40,0.92,1.41,0.92,1.42,52,49,1012.888
166331,1681936800,1.10,1.40,1.19,1.66,1.19,1.66,52,46,1020.152
166331,1681869600,0.90,1.20,0.56,1.36,0.56,1.36,51,49.4,1013.318
166331,1681938000,2.60,2.90,4.62,5.33,4.62,5.34,51.8,45,1020.508
166331,1681934400,1.20,1.60,1.34,1.87,1.34,1.87,52,42.4,1019.624
166331,1681936200,1.00,1.20,0.80,1.19,0.80,1.19,52,44.8,1020.054
166331,1681937400,1.30,1.70,1.35,2.11,1.35,2.11,52,45.4,1020.372
166331,1681935600,0.70,1.30,0.49,1.24,0.49,1.24,52.6,43.4,1019.972
166331,1681945800,4.40,4.80,8.36,9.38,8.48,9.51,49.4,45.2,1021.782
166331,1681929000,0.50,0.90,0.23,0.68,0.23,0.68,53.25,39.75,1018.962
166331,1681921200,0.70,1.00,0.32,0.58,0.32,0.58,51.5,44.75,1018.688
166331,1681929600,0.50,0.70,0.13,0.58,0.13,0.58,52.6,40.8,1018.986
166331,1681933200,0.80,1.00,0.57,0.93,0.57,0.93,52,41.2,1019.388
166331,1681872600,1.10,1.70,1.13,1.95,1.13,1.95,50,52.4,1013.838
166331,1681862400,0.70,0.90,0.34,0.78,0.34,0.78,53,46.4,1011.152
166331,1681871400,0.90,1.20,0.74,1.18,0.74,1.18,50.6,53,1013.734
166331,1681895400,1.70,2.10,2.26,2.80,2.26,2.80,47.6,48,1015.112
166331,1681870200,0.80,1.30,0.74,1.34,0.74,1.34,51,50.8,1013.464
166331,1681925400,0.60,0.90,0.30,0.75,0.30,0.75,55.6,37,1018.74
166331,1681864200,0.90,1.20,0.63,1.30,0.63,1.30,52.4,47.8,1011.654
166331,1681892400,1.20,1.50,1.16,1.88,1.16,1.88,47,49.4,1014.784
166331,1681914000,2.30,3.40,3.71,6.13,3.71,6.13,47.25,54,1018.06
166331,1681855800,0.70,0.90,0.45,0.75,0.45,0.75,57,34,1008.828
166331,1681858800,0.70,1.00,0.44,0.74,0.44,0.74,56,36.8,1009.588
166331,1681858200,0.60,0.90,0.20,0.68,0.20,0.68,56,35.8,1009.468
166331,1681860000,2.60,3.10,3.98,4.90,4.31,5.34,55.8,39.6,1009.902
166331,1681861200,0.70,0.90,0.56,0.87,0.56,0.87,53.2,44.2,1010.626
166331,1681843800,0.80,1.20,0.71,1.19,0.71,1.19,59.2,38.4,1007.504
166331,1681849800,0.80,1.00,0.60,0.86,0.60,0.86,57,40,1007.774
166331,1681854000,0.60,0.80,0.14,0.81,0.14,0.81,57.8,35,1008.406
166331,1682084400,2.40,2.70,3.41,3.51,3.41,3.51,70.8,29,1019.626
166331,1682058000,1.10,1.50,1.19,1.52,1.19,1.52,55.8,40,1021.212
166331,1682047800,2.20,3.00,3.05,4.07,3.05,4.07,59,38.6,1021.564
166331,1682099400,5.60,6.10,8.27,9.31,8.27,9.31,86.8,21,1014.524
166331,1682038800,7.90,8.80,13.13,14.44,13.13,14.44,64.4,30.6,1020.536
166331,1682101200,5.70,6.00,8.24,9.57,8.24,9.57,87.4,21,1014.46
166331,1682071800,1.20,1.60,1.27,1.90,1.27,1.90,54,42,1020.982
166331,1682038200,6.50,7.40,10.35,12.34,10.35,12.34,65.2,30,1020.584
166331,1682070600,3.20,3.50,5.46,6.06,5.46,6.06,54,42,1020.962
166331,1682037600,5.70,6.20,8.99,10.09,8.99,10.09,66,28.6,1020.494
166331,1682052000,1.50,2.10,1.97,2.99,1.97,2.99,57,40,1021.474
166331,1682065800,1.00,1.20,0.84,1.24,0.84,1.24,54.8,41,1020.984
166331,1682093400,4.20,4.30,5.89,6.73,5.89,6.73,85.2,19,1016.854
166331,1682095200,5.00,5.50,7.45,8.31,7.45,8.31,86,20,1016.046
166331,1682064600,1.00,1.30,0.65,1.23,0.65,1.23,55,41,1020.912
166331,1682083800,1.90,2.20,2.53,3.17,2.53,3.17,67.6,32.2,1019.414
166331,1682051400,1.70,2.10,2.20,2.86,2.20,2.86,57,40,1021.45
166331,1682072400,1.80,2.30,2.61,3.16,2.61,3.16,54,42.2,1021.1
166331,1682045400,2.60,3.20,3.74,4.61,3.74,4.61,60.2,38,1021.514
166331,1682056200,1.10,1.50,1.15,1.71,1.15,1.71,55.8,40.2,1021.35
166331,1682092200,3.10,3.60,4.19,5.24,4.19,5.24,83,19,1017.256
166331,1682059200,1.10,1.40,1.16,1.47,1.16,1.47,55,41,1021.348
166331,1682056800,1.20,1.50,1.31,1.91,1.31,1.91,55,40.6,1021.418
166331,1682086200,2.30,2.90,2.88,4.06,2.88,4.06,77.2,24,1019.198
166331,1682037000,6.00,6.60,9.41,11.01,9.41,11.01,66.6,27,1020.314
166331,1681977600,1.70,2.20,2.24,2.97,2.24,2.97,48.2,45.8,1025.084
166331,1682018400,2.40,2.50,2.99,3.46,2.99,3.46,77.4,17,1021.526
166331,1682023200,2.40,2.80,3.24,3.70,3.24,3.70,77,15.8,1020.634
166331,1681960800,2.40,3.20,3.95,5.96,3.95,5.96,47,50,1023.882
166331,1681950600,4.70,5.90,8.96,11.63,8.96,11.83,49,45,1023.088
166331,1681984800,29.00,31.80,51.38,55.65,67.97,74.13,48,47.4,1025.226
166331,1681953000,2.60,2.80,4.28,4.86,4.28,4.86,48.8,46,1023.324
166331,1682011200,2.30,2.70,2.73,3.60,2.73,3.60,74.6,19.6,1022.766
166331,1681978800,1.80,2.40,2.42,3.28,2.42,3.28,49,46,1025.234
166331,1681989000,12.50,14.90,22.23,25.06,28.55,32.40,48.8,47.4,1026.096
166331,1681968600,1.70,2.10,2.30,3.24,2.30,3.24,48,45.2,1024.102
166331,1681996200,1.50,2.00,1.74,2.46,1.74,2.46,56.8,36,1026.492
166331,1682031600,3.20,3.50,4.52,5.10,4.52,5.10,75.4,16.6,1019.976
166331,1682005800,2.30,2.60,2.93,3.08,2.93,3.08,73,20.6,1024.586
166331,1681960200,2.90,3.40,5.01,6.16,5.01,6.16,47,49.8,1023.944
166331,1681990800,5.20,6.20,9.76,12.47,9.79,12.47,49.6,46.8,1026.05
166331,1681969800,1.90,2.40,2.48,3.50,2.48,3.50,48,45.8,1024.224
166331,1682020200,2.20,2.60,2.73,3.63,2.73,3.63,79,15.8,1021.222
166331,1681962000,2.20,2.80,2.98,4.23,2.98,4.23,47,49,1024.188
166331,1682019000,2.10,2.60,2.70,3.30,2.70,3.30,78.2,17.2,1021.402
166331,1681926600,0.50,0.60,0.07,0.35,0.07,0.35,54.25,37.25,1018.35
166331,1681927800,0.60,1.00,0.14,0.85,0.14,0.85,53.5,38.75,1018.94
166331,1681931400,1.20,1.60,1.56,2.16,1.56,2.16,52.5,42,1019.23
166331,1681882800,0.50,0.80,0.03,0.53,0.03,0.53,48,51,1014.578
166331,1681915800,2.70,3.40,4.36,5.56,4.36,5.56,50.75,48,1018.112
166331,1681922400,0.70,0.90,0.43,0.67,0.43,0.67,55.25,42,1018.678
166331,1681897200,1.60,1.90,1.89,2.70,1.89,2.70,47,48,1015.216
166331,1681900800,2.20,2.90,3.65,4.96,3.65,4.96,47.6,48,1016.032
166331,1681872000,1.20,1.60,1.05,1.85,1.05,1.85,50,52.8,1013.794
166331,1681917600,1.10,1.30,0.95,1.32,0.95,1.32,50.5,51.25,1018.645
166331,1681879200,0.50,0.60,0.06,0.34,0.06,0.34,49,50.6,1014.562
166331,1681920000,0.70,0.90,0.28,0.74,0.28,0.74,51.5,47,1018.59
166331,1681899000,1.90,2.50,2.39,3.98,2.39,3.98,47.2,48.8,1015.392
166331,1681920600,0.60,0.80,0.20,0.57,0.20,0.57,51.2,46,1018.666
166331,1681868400,1.00,1.30,0.84,1.35,0.84,1.35,51.4,48.6,1013.126
166331,1681921800,0.80,1.10,0.37,1.14,0.37,1.14,52.75,43.75,1018.695
166331,1681874400,1.20,1.60,1.25,2.01,1.25,2.01,49,52.8,1014.186
166331,1681866600,1.10,1.40,1.01,1.42,1.01,1.42,52,49,1012.51
166331,1681896000,1.60,2.20,2.08,3.25,2.08,3.25,47.8,48,1015.16
166331,1681894800,1.60,2.20,1.81,3.05,1.81,3.05,47.4,48,1015.078
166331,1681859400,2.50,2.60,3.35,3.78,4.10,4.53,56,37.2,1009.6
166331,1681848000,0.80,1.00,0.64,0.83,0.64,0.83,57.2,40.8,1007.78
166331,1681857600,0.60,0.70,0.19,0.46,0.19,0.46,55.8,35,1009.23
166331,1681851000,0.70,1.00,0.45,0.83,0.45,0.83,57,38.6,1007.91
166331,1681844400,1.10,1.40,0.96,1.44,0.96,1.44,58.4,39.2,1007.562
166331,1682049600,2.00,2.40,2.39,3.18,2.39,3.18,58,39,1021.494
166331,1682068200,0.90,1.20,0.72,1.10,0.72,1.10,54.6,41.6,1020.906
166331,1682043000,6.70,7.30,11.48,12.11,11.48,12.11,61,38,1021.358
166331,1682085000,2.00,2.40,2.35,2.91,2.35,2.91,73.6,27.2,1019.548
166331,1682036400,6.50,7.10,10.13,12.07,10.13,12.07,67,25.2,1020.18
166331,1682079600,1.40,2.00,1.72,2.54,1.72,2.54,59,39.8,1020.28
166331,1682096400,5.50,5.60,8.27,9.10,8.27,9.10,85.6,21,1015.458
166331,1682061000,0.90,1.40,0.91,1.67,0.91,1.67,54.8,40.6,1021.4
166331,1682073000,3.40,3.30,5.87,5.66,5.87,5.66,54,42.6,1020.784
166331,1682063400,1.00,1.20,0.87,1.25,0.87,1.25,55,40.6,1021.332
166331,1682100000,5.20,5.90,7.98,9.32,7.98,9.32,86.8,21,1014.55
166331,1682062200,0.90,1.40,0.80,1.61,0.80,1.61,55,40.2,1021.342
166331,1682062800,1.10,1.20,1.04,1.26,1.04,1.26,55,40.6,1021.256
166331,1682064000,1.00,1.30,0.88,1.48,0.88,1.48,55,40.4,1021.054
166331,1682054400,1.20,1.70,1.26,2.10,1.26,2.10,56,40.4,1021.244
