id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1684172400,1.80,2.40,2.28,3.08,2.28,3.08,84,16.2,1019.694
166331,1684191000,2.20,2.90,3.06,3.93,3.06,3.93,79,21.4,1014.496
166331,1684308000,1.40,1.80,1.65,2.33,1.65,2.33,55,43,1005.944
166331,1684330800,1.80,2.30,2.29,3.12,2.29,3.12,62.6,33.4,1010.73
166331,1684299600,2.10,3.00,2.64,4.25,2.64,4.25,57,50,1004.348
166331,1684367400,9.70,11.30,15.70,17.67,18.27,21.71,60.2,19.8,1016.128
166331,1684344000,1.50,2.00,1.51,2.28,1.51,2.28,70.4,17.2,1011.896
166331,1684298400,1.80,2.40,2.19,3.15,2.19,3.15,58.6,49,1003.794
166331,1684312200,1.50,1.90,1.59,2.38,1.59,2.38,55,42,1006.956
166331,1684305000,1.30,1.90,1.33,2.26,1.33,2.26,56,44,1005.412
166331,1684336200,1.80,2.00,2.32,2.88,2.32,2.88,64.2,28,1011.468
166331,1684366800,3.70,4.20,6.44,6.68,6.44,6.68,61,19.2,1015.908
166331,1684326600,1.70,2.10,2.09,2.86,2.09,2.86,55.8,37.2,1010.168
166331,1684328400,1.50,2.30,2.05,3.05,2.05,3.05,57.6,35.6,1010.58
166331,1684345800,1.50,1.90,1.67,2.07,1.67,2.07,71,16.2,1012.006
166331,1684284600,4.40,5.10,6.50,8.52,6.50,8.52,77.6,20.8,999.142
166331,1684339800,1.30,1.80,1.33,1.98,1.33,1.98,69,21.2,1011.708
166331,1684311000,1.40,2.00,1.60,2.47,1.60,2.47,55,42,1006.674
166331,1684338000,2.30,2.60,3.26,4.15,3.26,4.15,68.4,25.2,1011.494
166331,1684282200,3.20,3.90,4.50,5.62,4.50,5.62,79.8,15.6,998.446
166331,1684345200,1.50,1.70,1.80,1.76,1.80,1.76,71,17,1012.078
166331,1684357800,1.80,2.10,2.26,2.85,2.26,2.85,67.2,14.2,1013.324
166331,1684305600,1.60,1.80,1.91,2.30,1.91,2.30,55.6,43.8,1005.408
166331,1684293600,2.10,2.70,3.07,3.85,3.07,3.85,64,41.6,1002.222
166331,1684389600,1.70,1.80,1.96,2.64,1.96,2.64,45,46.2,1023.012
166331,1684396200,1.40,1.80,1.66,2.27,1.66,2.27,44,48.8,1023.962
166331,1684390200,1.60,2.00,1.71,2.75,1.71,2.75,45,46.8,1023.084
166331,1684374600,6.20,6.40,10.72,12.54,10.72,12.54,54,28.2,1019.568
166331,1684417800,1.30,1.80,1.41,2.31,1.41,2.31,63.4,25.8,1026.692
166331,1684378800,1.70,2.00,2.18,2.73,2.18,2.73,51,33.8,1021.126
166331,1684385400,1.50,1.90,1.84,2.28,1.84,2.28,47.2,42,1022.728
166331,1684392000,1.50,2.00,1.85,2.63,1.85,2.63,44.6,47.6,1023.274
166331,1684426200,1.00,1.50,0.66,1.19,0.66,1.19,75.8,14.6,1026.634
166331,1684425000,1.20,1.50,1.01,1.48,1.01,1.48,74.2,15,1026.742
166331,1684421400,1.00,1.50,0.81,1.61,0.81,1.61,72.4,16.4,1026.96
166331,1684380000,1.70,2.20,1.94,3.09,1.94,3.09,50,35.2,1021.672
166331,1684397400,1.40,1.60,1.70,2.09,1.70,2.09,44.4,47.4,1024.29
166331,1684423800,1.00,1.50,0.85,1.32,0.85,1.32,73.6,15.2,1026.798
166331,1684371000,34.40,38.00,52.37,55.15,70.13,76.05,57,23,1017.714
166331,1684387800,1.40,1.90,1.64,2.39,1.64,2.39,46,44,1022.91
166331,1684412400,2.90,3.40,4.44,5.69,4.44,5.69,53,40.4,1027.172
166331,1684384800,1.70,2.10,2.13,2.69,2.13,2.69,47.8,41,1022.604
166331,1684255800,3.60,4.20,5.21,6.07,5.21,6.07,85.4,15,1002.52
166331,1684207800,3.40,4.30,4.86,6.55,4.86,6.55,64.8,36.4,1013.316
166331,1684264200,2.60,3.00,3.45,4.37,3.45,4.37,86.8,12,999.474
166331,1684273200,2.40,2.80,3.09,4.03,3.09,4.03,84.6,12,998.278
166331,1684215000,4.60,5.60,7.31,9.32,7.31,9.32,63,48.2,1012.324
166331,1684230600,3.90,5.00,6.07,7.73,6.07,7.73,59,53.8,1009.63
166331,1684200000,4.10,5.00,6.28,7.63,6.28,7.63,69.8,30,1014.348
166331,1684265400,2.60,3.00,3.40,4.09,3.40,4.09,88,12,999.254
166331,1684236000,5.30,6.20,8.89,10.44,8.89,10.44,62.2,52.8,1009.564
166331,1684281000,2.90,3.40,4.00,4.55,4.00,4.55,80.6,15,998.346
166331,1684269600,2.20,2.70,2.90,3.50,2.90,3.50,86.6,10.4,998.392
166331,1684249200,2.50,2.80,3.16,3.89,3.16,3.89,80.6,19.4,1005.766
166331,1684246200,2.20,2.70,2.74,3.79,2.74,3.79,76.6,22.6,1006.864
166331,1684256400,3.70,4.00,5.23,6.28,5.23,6.28,85.2,15,1001.998
166331,1684251000,2.40,2.90,3.03,4.03,3.03,4.03,83.4,17.6,1005.046
166331,1684252800,2.50,3.00,3.48,4.20,3.48,4.20,83.4,16.8,1003.788
166331,1684236600,5.30,6.30,8.77,10.61,8.77,10.61,63,52,1009.526
166331,1684197000,26.30,30.80,34.64,39.31,48.12,54.73,72,26.2,1014.274
166331,1684222800,5.30,6.80,8.30,10.60,8.30,10.60,61,53.2,1011.032
166331,1684218600,5.50,6.80,9.03,11.18,9.03,11.18,62,47.2,1011.794
166331,1684240200,2.40,2.90,3.29,3.95,3.29,3.95,67.2,34.6,1008.498
166331,1684181400,2.00,2.30,2.53,3.22,2.53,3.22,82.6,16,1016.358
166331,1684192200,2.40,2.80,3.13,3.68,3.13,3.68,77.8,22,1014.274
166331,1684194600,2.30,3.10,3.37,4.35,3.37,4.35,75,23.8,1014.198
166331,1684189200,2.20,2.60,2.72,3.32,2.72,3.32,79.8,19.8,1014.832
166331,1684176600,2.00,2.40,2.21,2.78,2.21,2.78,83.6,16.2,1018.22
166331,1684315800,1.50,1.90,1.56,2.31,1.56,2.31,54.6,44,1007.656
166331,1684312800,1.40,1.90,1.71,2.50,1.71,2.50,55,42,1007.086
166331,1684332000,1.80,2.40,2.25,3.20,2.25,3.20,64,31.2,1010.922
166331,1684320000,1.40,1.90,1.50,2.62,1.50,2.62,55,46,1008.686
166331,1684296600,1.50,2.10,1.90,2.67,1.90,2.67,59.8,46.8,1003.098
166331,1684297200,1.60,2.20,1.86,2.87,1.86,2.87,59.4,47.8,1003.458
166331,1684341600,1.50,1.80,1.56,2.03,1.56,2.03,69.4,21,1011.648
166331,1684306800,1.40,2.00,1.68,2.60,1.68,2.60,55.6,43.2,1005.692
166331,1684353600,1.30,1.70,1.57,1.79,1.57,1.79,70.4,14,1012.784
166331,1684363800,1.70,2.30,2.37,3.28,2.37,3.28,65,15.8,1014.948
166331,1684363200,1.80,2.40,2.49,3.62,2.49,3.62,65.4,15,1014.39
166331,1684404600,1.60,2.10,2.16,2.91,2.16,2.91,44.8,48.8,1025.45
166331,1684398600,1.30,1.70,1.40,2.26,1.40,2.26,44,47,1024.588
166331,1684394400,1.60,1.80,2.10,2.53,2.10,2.53,44.4,47.6,1023.662
166331,1684414200,1.70,2.20,2.25,2.87,2.25,2.87,56.2,36.2,1027.228
166331,1684405800,2.80,3.40,4.68,6.62,4.68,6.62,45,48.8,1025.646
166331,1684382400,1.60,2.30,2.15,3.02,2.15,3.02,49,38,1022.18
166331,1684383600,1.70,2.20,2.08,2.88,2.08,2.88,48,39.4,1022.292
166331,1684377600,1.30,1.70,1.45,2.05,1.45,2.05,51.8,32.8,1020.816
166331,1684380600,1.70,2.10,2.07,2.84,2.07,2.84,50,35.75,1021.83
166331,1684410600,3.10,3.50,5.35,6.26,5.35,6.26,49.6,43.4,1026.584
166331,1684386600,1.50,1.90,1.57,2.50,1.57,2.50,46.8,43,1022.856
166331,1684406400,2.90,3.30,4.97,5.84,4.97,5.84,45,49,1025.47
166331,1684407000,3.20,3.70,5.93,6.57,5.93,6.57,46.2,48.8,1025.768
166331,1684388400,1.60,2.10,1.82,2.91,1.82,2.91,45.6,45.2,1022.822
166331,1684374000,11.40,12.30,21.62,24.50,21.81,25.03,54.2,27.4,1019.278
166331,1684264800,2.50,3.10,3.35,4.25,3.35,4.25,87.8,12.2,999.346
166331,1684235400,5.30,6.20,8.32,10.46,8.32,10.46,62,54.4,1009.56
166331,1684276200,2.50,3.40,3.47,4.61,3.47,4.61,83,12.6,998.382
166331,1684254000,3.20,3.30,4.62,4.48,4.62,4.48,85,16,1003.772
166331,1684225800,5.00,5.90,8.22,10.11,8.22,10.11,60,56.4,1010.484
166331,1684279800,2.80,3.20,3.64,4.74,3.64,4.74,81,14,998.368
166331,1684227000,5.00,5.70,8.56,9.67,8.56,9.67,59.8,57,1010.272
166331,1684237800,7.10,8.00,12.06,14.65,12.08,14.89,64,50,1009.172
166331,1684240800,2.30,3.00,3.38,3.95,3.38,3.95,68,31.4,1008.322
166331,1684209000,4.10,5.10,6.20,7.71,6.20,7.71,64,36.8,1013.28
166331,1684229400,3.40,4.20,5.21,6.69,5.21,6.69,59,53.2,1009.822
166331,1684227600,5.10,5.70,8.39,9.99,8.39,9.99,59.6,56.4,1010.158
166331,1684199400,4.10,5.00,6.13,7.48,6.13,7.48,70,27.8,1014.33
166331,1684258200,3.10,3.80,4.51,5.20,4.51,5.20,85.6,13,1001.254
166331,1684212000,4.50,5.70,6.82,9.27,6.82,9.27,63.2,45.4,1012.72
166331,1684209600,5.50,6.70,8.57,10.76,8.57,10.76,64,37,1013.092
166331,1684216200,4.70,5.90,7.31,9.57,7.31,9.57,63,47,1012.218
166331,1684196400,4.00,4.70,6.24,7.11,6.24,7.11,72.8,25.6,1014.184
166331,1684228200,4.40,5.70,7.01,8.97,7.01,8.97,59.2,55.6,1010.036
166331,1684279200,2.80,3.40,3.95,4.57,3.95,4.57,81.6,14,998.3
166331,1684242000,2.70,2.90,3.93,4.24,3.93,4.24,69,29.4,1008.118
166331,1684276800,2.40,3.00,3.27,4.06,3.27,4.06,82.2,13,998.026
166331,1684237200,5.70,6.80,8.99,11.35,8.99,11.35,63.6,51.2,1009.336
166331,1684233000,4.90,6.30,8.05,10.96,8.05,10.96,59.8,56.6,1009.586
166331,1684174200,2.00,2.30,2.42,3.21,2.42,3.21,83.2,17.2,1019.03
166331,1684177800,1.80,2.50,2.23,3.30,2.23,3.30,83.6,15.8,1017.31
166331,1684173000,1.90,2.60,2.11,3.05,2.11,3.05,83.4,16.4,1019.56
166331,1684193400,2.30,3.00,3.04,4.48,3.04,4.48,76.8,23.6,1014.452
166331,1684180200,1.90,2.50,2.36,2.99,2.36,2.99,84.2,16.8,1016.778
166331,1684187400,2.20,2.80,2.63,3.57,2.63,3.57,80,20.2,1015.236
166331,1684169400,1.80,2.30,2.12,3.03,2.12,3.03,80.2,16,1020.92
166331,1684183200,2.10,2.60,2.65,3.67,2.65,3.67,80.8,17.4,1015.822
166331,1684354200,1.10,1.60,1.15,1.29,1.15,1.29,69.6,14.6,1012.808
166331,1684320600,1.50,2.00,1.94,2.84,1.94,2.84,55,46,1008.776
166331,1684286400,4.50,5.20,6.84,7.80,6.84,7.80,77,23.4,999.68
166331,1684349400,1.80,2.30,2.31,2.84,2.31,2.84,70.2,15,1012.278
166331,1684315200,1.40,1.90,1.75,2.29,1.75,2.29,55,43,1007.528
166331,1684351200,1.20,1.80,1.24,1.83,1.24,1.83,70,15,1012.512
166331,1684327200,1.80,2.40,2.18,2.96,2.18,2.96,56,37,1010.308
166331,1684288200,4.30,5.20,6.45,8.24,6.45,8.24,75.4,26.6,999.906
166331,1684290600,3.80,4.30,5.49,6.66,5.49,6.66,70.2,33,1000.722
166331,1684323600,1.50,2.20,1.89,2.92,1.89,2.92,54.4,39,1009.03
166331,1684303200,1.60,2.10,1.78,2.82,1.78,2.82,57,45.4,1005.232
166331,1684313400,1.40,1.90,1.78,2.47,1.78,2.47,55,42,1007.168
166331,1684292400,2.30,3.20,3.07,4.72,3.07,4.72,66.4,38.4,1001.758
166331,1684288800,3.90,4.80,5.79,7.36,5.79,7.36,74.4,27.4,1000.034
166331,1684293000,2.10,2.80,2.71,3.91,2.71,3.91,65.4,39.6,1001.926
166331,1684333200,1.50,2.10,1.81,2.69,1.81,2.69,64.4,29,1010.52
166331,1684317000,1.30,1.80,1.45,2.21,1.45,2.21,54.4,44.6,1008.006
166331,1684285200,4.20,5.30,6.44,8.57,6.44,8.57,77.2,21.8,999.244
166331,1684319400,1.40,1.80,1.57,2.22,1.57,2.22,54.6,46,1008.576
166331,1684324800,2.60,3.00,3.86,5.02,3.86,5.02,54.8,38,1009.46
166331,1684285800,4.40,5.30,6.52,8.22,6.52,8.22,77,22.4,999.428
166331,1684282800,3.00,3.70,4.52,5.36,4.52,5.36,79.2,16.4,998.7
166331,1684299000,1.90,2.60,2.34,3.93,2.34,3.93,58,49.8,1004.09
166331,1684289400,4.00,4.60,6.02,7.08,6.02,7.08,73.4,29,1000.258
166331,1684335000,1.60,2.20,2.03,2.86,2.03,2.86,64.4,28.8,1010.98
166331,1684338600,1.40,1.80,1.54,1.93,1.54,1.93,67,23.4,1011.22
166331,1684372200,12.40,12.60,22.57,22.70,24.81,25.78,55.8,24.6,1018.204
166331,1684370400,15.40,17.30,24.28,26.75,30.24,33.63,57,22.4,1017.492
166331,1684401600,1.30,1.90,1.37,2.68,1.37,2.68,45,47,1024.696
166331,1684419000,1.30,1.50,1.34,1.50,1.34,1.50,68.4,22,1027.024
166331,1684369800,5.40,6.50,9.05,10.63,10.00,11.94,57.6,22,1017.204
166331,1684375800,1.70,2.40,2.22,3.19,2.22,3.19,53,30,1020.132
166331,1684381200,2.00,2.50,2.80,4.02,2.80,4.02,49.8,36.2,1021.84
166331,1684411200,3.10,3.40,5.25,5.78,5.25,5.78,50.4,41.8,1026.924
166331,1684398000,1.50,1.80,1.92,2.77,1.92,2.77,44.2,47.6,1024.412
166331,1684381800,1.60,2.30,1.94,3.12,1.94,3.12,49,37.2,1022.106
166331,1684402800,1.50,1.70,1.84,2.41,1.84,2.41,44.4,47.6,1024.874
166331,1684396800,1.40,1.70,1.47,2.13,1.47,2.13,44.6,48,1024.136
166331,1684372800,12.70,14.20,21.27,23.39,25.54,28.27,55.2,26.2,1018.718
166331,1684395000,1.40,1.80,1.53,2.60,1.53,2.60,44,48,1023.724
166331,1684383000,1.80,2.10,2.33,2.96,2.33,2.96,49,38.4,1022.19
166331,1684402200,1.50,1.90,1.92,2.45,1.92,2.45,44.6,47,1024.832
166331,1684221600,6.00,7.10,9.76,11.88,9.76,11.88,62,51.2,1011.314
166331,1684275600,2.80,2.90,3.65,4.06,3.65,4.06,83.2,12.4,998.306
166331,1684204200,4.10,5.20,6.43,8.47,6.43,8.47,67,32.4,1014.064
166331,1684243800,2.60,3.20,3.51,4.23,3.51,4.23,72.4,27.2,1007.664
166331,1684267800,2.30,2.90,3.13,4.39,3.13,4.39,86.4,11.2,998.886
166331,1684254600,3.10,3.50,4.49,5.61,4.49,5.61,84.4,15.6,1003.002
166331,1684206000,3.30,4.20,4.99,6.59,4.99,6.59,65.8,34.8,1013.498
166331,1684234200,5.50,6.20,9.27,10.41,9.27,10.41,60.4,55,1009.638
166331,1684228800,3.80,4.80,5.61,7.82,5.61,7.82,59,54,1009.896
166331,1684277400,2.30,3.00,3.12,4.07,3.12,4.07,82,13,998.296
166331,1684241400,2.60,3.20,3.71,4.87,3.71,4.87,68.8,30.2,1008.41
166331,1684197600,12.10,13.60,19.17,21.81,21.42,24.64,72,26.2,1014.408
166331,1684201200,4.70,5.80,7.78,9.21,7.78,9.21,69,31.8,1014.404
166331,1684223400,5.40,6.20,8.59,10.13,8.59,10.13,61,53.4,1010.93
166331,1684220400,6.20,7.40,10.29,12.45,10.29,12.45,62,49,1011.48
166331,1684248600,2.50,2.90,3.26,3.88,3.26,3.88,79.8,19.4,1005.988
166331,1684212600,4.10,5.00,6.47,8.04,6.47,8.04,63,43.4,1012.612
166331,1684260600,3.20,3.60,4.43,5.18,4.43,5.18,87.8,13,1000.79
166331,1684268400,2.20,2.50,2.76,3.26,2.76,3.26,86,11,998.45
166331,1684250400,2.40,2.90,2.75,4.09,2.75,4.09,82,18.4,1005.172
166331,1684255200,3.60,4.20,5.14,6.00,5.14,6.00,84.4,15,1002.42
166331,1684231200,4.60,5.20,7.94,8.68,7.94,8.68,59,54.4,1009.632
166331,1684239000,5.20,5.80,8.52,9.71,8.52,9.71,65.6,46.4,1008.932
166331,1684222200,5.50,6.80,8.72,11.67,8.72,11.67,61,52.8,1011.178
166331,1684210800,4.30,5.00,6.59,7.79,6.59,7.79,64,40.2,1012.922
166331,1684203000,8.30,9.80,13.82,16.65,13.82,16.65,68,31.2,1014.39
166331,1684208400,3.20,4.20,4.95,6.45,4.95,6.45,64.6,36.8,1013.256
166331,1684189800,2.10,2.80,2.47,3.72,2.47,3.72,79.8,20.6,1014.908
166331,1684185600,2.00,2.50,2.77,3.35,2.77,3.35,79.6,19.4,1015.768
166331,1684174800,2.10,2.50,2.35,2.82,2.35,2.82,83.4,16.8,1018.67
166331,1684182000,2.10,2.50,2.49,3.00,2.49,3.00,81.4,16.4,1016.21
166331,1684168800,1.70,2.30,1.96,2.74,1.96,2.74,81,15.2,1021.258
166331,1684177200,1.90,2.50,2.03,3.01,2.03,3.01,83.6,15.6,1017.684
166331,1684300800,1.90,2.60,2.42,3.42,2.42,3.42,56,50,1004.936
166331,1684350600,1.40,1.60,1.38,1.69,1.38,1.69,70.4,14.8,1012.56
166331,1684308600,1.40,2.00,1.65,2.54,1.65,2.54,55,43,1006.092
166331,1684310400,1.50,1.80,1.87,2.31,1.87,2.31,55,42.8,1006.574
166331,1684291200,3.40,4.30,5.01,6.63,5.01,6.63,68.8,35.4,1001.098
166331,1684359000,1.00,1.50,1.02,1.37,1.02,1.37,67.8,14.4,1013.952
166331,1684362000,1.70,2.20,2.18,3.23,2.18,3.23,66,14.8,1014.436
166331,1684284000,4.30,4.90,6.01,7.22,6.01,7.22,78,20,999.058
166331,1684329000,1.90,2.40,2.32,3.30,2.32,3.30,59.4,34.8,1010.568
166331,1684340400,1.80,2.30,2.17,2.74,2.17,2.74,68.8,20.4,1011.708
166331,1684291800,3.00,3.80,4.24,5.72,4.24,5.72,67.6,37.4,1001.452
166331,1684347600,1.20,1.80,1.26,2.00,1.26,2.00,69.6,15.8,1012.076
166331,1684341000,1.50,1.90,1.81,2.40,1.81,2.40,69,20,1011.696
166331,1684346400,1.40,1.80,1.53,1.72,1.53,1.72,70.4,15.8,1012.072
166331,1684343400,1.50,1.80,1.42,2.12,1.42,2.12,71.6,18,1011.884
166331,1684301400,1.70,2.00,2.03,2.78,2.03,2.78,56.6,49.8,1004.998
166331,1684339200,1.50,1.80,1.53,2.04,1.53,2.04,67.6,22,1011.354
166331,1684366200,1.20,1.50,1.26,1.70,1.26,1.70,61,18.6,1015.12
166331,1684309200,1.40,2.00,1.57,2.29,1.57,2.29,55,42.8,1006.294
166331,1684326000,1.60,2.20,1.98,2.84,1.98,2.84,54,37,1009.248
166331,1684321800,1.80,2.20,2.24,2.80,2.24,2.80,55,41.2,1009.1
166331,1684304400,1.30,1.80,1.40,2.35,1.40,2.35,56,44.6,1005.314
166331,1684307400,1.50,1.70,1.72,2.10,1.72,2.10,55,43,1005.824
166331,1684360200,1.20,1.80,1.36,2.12,1.36,2.12,66.8,14,1013.686
166331,1684356000,1.10,1.40,1.11,1.43,1.11,1.43,69.6,14.4,1013.176
166331,1684322400,1.70,2.30,2.07,2.67,2.07,2.67,54.6,39.6,1009.202
166331,1684365600,1.80,2.30,2.36,2.93,2.36,2.93,62.4,17,1015.498
166331,1684356600,1.10,1.40,0.98,1.39,0.98,1.39,69,14,1013.384
166331,1684300200,1.90,2.80,2.36,3.78,2.36,3.78,56.2,50.2,1004.792
166331,1684357200,1.00,1.50,0.95,1.46,0.95,1.46,68.2,14.4,1013.35
166331,1684294200,2.00,2.60,2.72,3.84,2.72,3.84,63,42.8,1002.416
166331,1684353000,1.20,1.60,1.17,1.79,1.17,1.79,71,15,1012.774
166331,1684317600,1.20,1.70,1.18,2.24,1.18,2.24,54.2,45,1008.15
166331,1684414800,1.60,2.20,1.82,2.96,1.82,2.96,57.8,34.8,1027.182
166331,1684395600,1.40,1.90,1.79,2.45,1.79,2.45,44.2,48.2,1023.77
166331,1684399200,1.70,2.00,2.34,2.54,2.34,2.54,44,47.6,1024.59
166331,1684387200,1.40,2.00,1.64,2.46,1.64,2.46,46.8,43.2,1022.916
166331,1684427400,1.20,1.70,1.10,1.69,1.10,1.69,75,14,1026.456
166331,1684401000,1.30,1.80,1.59,2.25,1.59,2.25,44.6,46.8,1024.658
166331,1684369200,17.00,18.20,26.88,28.47,34.31,36.78,58.2,21.4,1016.898
166331,1684405200,2.30,2.40,3.55,3.91,3.55,3.91,45,49,1025.61
166331,1684386000,1.40,2.00,1.61,2.74,1.61,2.74,46.4,42.4,1022.472
166331,1684415400,1.60,2.10,1.95,2.83,1.95,2.83,59.4,33.4,1027.164
166331,1684393800,1.50,1.90,1.74,2.48,1.74,2.48,44.8,47.8,1023.572
166331,1684420200,1.00,1.40,0.76,1.31,0.76,1.31,71.2,17.8,1026.902
166331,1684368000,19.80,21.90,31.90,33.74,40.57,43.53,59.2,21,1016.4
166331,1684378200,1.90,2.30,2.28,3.23,2.28,3.23,51.4,33,1021.088
166331,1684403400,1.60,2.00,2.13,2.68,2.13,2.68,44.8,48,1025.082
166331,1684419600,1.00,1.40,0.99,1.28,0.99,1.28,70.6,20.2,1027.13
166331,1684368600,12.20,13.70,20.39,21.96,25.72,27.84,59,21,1016.646
166331,1684204800,3.70,4.60,5.63,7.17,5.63,7.17,66.2,33.8,1013.824
166331,1684231800,5.10,5.80,8.26,9.96,8.26,9.96,59,55.6,1009.622
166331,1684267200,2.50,3.10,3.14,4.28,3.14,4.28,86.6,12.6,998.476
166331,1684211400,5.10,6.00,7.86,10.35,7.86,10.35,63.4,45.4,1012.842
166331,1684249800,2.40,2.70,2.98,3.42,2.98,3.42,81,19,1005.55
166331,1684272600,2.60,2.90,3.38,4.24,3.38,4.24,85,12,998.45
166331,1684200600,4.70,6.00,7.33,9.98,7.33,9.98,69,31.2,1014.4
166331,1684258800,3.10,3.40,4.05,4.59,4.05,4.59,86,13,1000.77
166331,1684262400,2.80,3.10,3.69,4.58,3.69,4.58,88.4,12.6,1000.246
166331,1684263000,2.70,2.90,3.81,4.07,3.81,4.07,87.8,12.2,999.84
166331,1684232400,5.30,6.20,8.98,10.14,8.98,10.14,59.6,57.2,1009.722
166331,1684245600,2.20,2.90,2.91,4.05,2.91,4.05,74.8,23.2,1007.044
166331,1684260000,3.00,3.60,4.19,5.11,4.19,5.11,87.2,13.4,1000.648
166331,1684261200,2.70,3.60,3.77,5.18,3.77,5.18,87.6,13,1000.768
166331,1684257600,5.20,5.40,7.67,8.23,8.41,9.05,86.4,13.2,1001.966
166331,1684278600,2.60,3.10,3.69,4.43,3.69,4.43,82,13.4,998.318
166331,1684266000,2.60,2.90,3.48,4.06,3.48,4.06,87.4,12,998.63
166331,1684263600,2.40,3.00,3.48,4.31,3.48,4.31,87.2,12,999.74
166331,1684214400,4.90,5.80,7.82,9.74,7.82,9.74,63,48.4,1012.456
166331,1684207200,3.50,4.40,5.38,7.03,5.38,7.03,64.8,36,1013.326
166331,1684226400,5.00,5.80,7.77,9.35,7.77,9.35,60,56.8,1010.386
166331,1684253400,2.80,3.30,3.58,4.65,3.58,4.65,84.4,16.4,1003.84
166331,1684275000,2.40,3.10,3.20,4.26,3.20,4.26,83.75,12.25,998.217
166331,1684170600,1.90,2.30,2.15,2.94,2.15,2.94,81.6,17.2,1020.446
166331,1684188600,2.20,2.60,2.79,3.59,2.79,3.59,80,19.4,1014.986
166331,1684170000,1.80,2.30,2.13,2.87,2.13,2.87,80.4,17,1020.774
166331,1684191600,2.30,2.60,3.18,3.34,3.18,3.34,78.6,21.6,1014.61
166331,1684184400,1.90,2.60,2.71,3.54,2.71,3.54,80,18,1015.872
166331,1684194000,2.30,2.90,2.94,3.79,2.94,3.79,75.6,23.4,1014.4
166331,1684186200,2.10,2.80,2.72,3.55,2.72,3.55,80,19.8,1015.586
166331,1684182600,2.10,2.50,2.32,3.29,2.32,3.29,81,17,1016.02
166331,1684173600,2.00,2.60,2.34,3.16,2.34,3.16,83.8,16.4,1019.228
166331,1684179600,2.00,2.50,2.29,3.46,2.29,3.46,84.6,16.8,1016.726
166331,1684347000,1.30,1.70,1.45,1.99,1.45,1.99,69.4,15.6,1011.996
166331,1684306200,1.50,1.80,1.57,2.25,1.57,2.25,56,43.4,1005.598
166331,1684364400,1.40,1.70,1.63,2.06,1.63,2.06,63.8,16.2,1015.038
