id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1686567600,27.80,33.90,40.95,45.18,49.51,59.13,73.6,62,1009.69
166331,1686577200,27.70,32.20,40.07,43.88,48.02,56.09,83.6,45.8,1009.106
166331,1686538800,24.40,27.40,37.10,39.66,42.30,47.24,80.4,39.2,1009.966
166331,1686599400,16.60,17.50,27.68,29.37,28.02,30.08,91.6,25,1005.226
166331,1686562800,28.70,35.30,42.16,45.96,52.01,61.25,74,61,1009.928
166331,1686596400,18.50,19.80,30.26,32.15,31.26,34.23,92.8,28,1005.866
166331,1686550800,24.60,29.10,37.88,41.65,43.64,51.06,77,52,1010.126
166331,1686556200,27.20,31.60,39.97,43.45,47.85,55.02,76.2,52.6,1009.534
166331,1686557400,25.90,31.00,38.98,42.94,45.78,53.90,76,54.8,1009.51
166331,1686556800,26.50,31.50,40.14,43.37,47.91,54.82,76,53.6,1009.49
166331,1686559200,26.40,31.30,39.27,43.39,46.38,54.88,75,58,1009.984
166331,1686583800,24.50,28.40,36.97,40.23,42.33,48.26,90.8,38,1008.314
166331,1686789000,7.10,8.50,11.39,13.55,11.39,13.55,71.4,65,997.956
166331,1686752400,10.20,10.90,15.86,17.91,15.86,17.91,76.6,49.2,1001.42
166331,1686701400,6.30,8.00,9.99,13.50,9.99,13.50,79,43.4,1005.028
166331,1686705600,9.10,10.80,14.28,17.40,14.28,17.40,75,50,1005.514
166331,1686753600,9.70,10.50,15.69,18.03,15.69,18.03,78,49.6,1001.438
166331,1686773400,6.40,7.60,9.86,12.35,9.86,12.35,70,66,999.384
166331,1686753000,9.50,11.10,15.47,19.19,15.47,19.19,76.6,49.2,1001.312
166331,1686732000,8.20,10.10,14.22,17.28,14.22,17.28,63,66,1004.154
166331,1686745800,9.40,11.60,15.75,19.59,15.75,19.59,70.6,58.4,1003.232
166331,1686706800,9.60,11.00,15.36,18.37,15.36,18.39,74,51.6,1005.59
166331,1686721200,8.90,10.50,13.83,17.61,13.83,17.61,66,63,1004.952
166331,1686708000,29.20,33.60,41.98,45.31,53.14,59.53,73.4,53,1005.396
166331,1686778200,6.50,7.30,9.85,11.84,9.85,11.84,69.6,66.8,998.338
166331,1686765600,8.70,10.20,13.98,17.23,13.98,17.23,78,43.4,999.912
166331,1686775200,5.70,7.00,8.67,11.06,8.67,11.06,70,67.2,999.146
166331,1686718800,11.30,13.70,19.33,24.26,19.33,24.31,67,62,1004.748
166331,1686779400,6.20,7.40,9.36,12.19,9.36,12.19,70.8,65.2,998.212
166331,1686762600,10.90,11.90,17.76,20.82,17.76,20.82,80.8,39.6,999.614
166331,1686774600,5.70,6.80,8.43,11.22,8.43,11.22,70,67,999.196
166331,1686742200,9.80,11.70,16.06,20.71,16.06,20.71,66.6,64.8,1003.538
166331,1686767400,7.70,9.00,11.71,15.37,11.71,15.37,74,54.2,999.872
166331,1686716400,8.90,10.60,14.42,18.54,14.42,18.54,68,61.2,1004.88
166331,1686749400,10.10,11.60,16.51,18.78,16.51,18.78,74.8,50.6,1002.648
166331,1686639600,12.90,15.90,21.57,27.65,21.57,27.83,75,66,1002.22
166331,1686628200,14.60,17.40,24.87,29.91,24.89,30.65,79.4,47,1003.23
166331,1686638400,13.90,15.90,23.79,27.11,23.81,27.31,74.8,65,1001.706
166331,1686693000,5.60,7.10,8.52,10.62,8.52,10.62,84.2,35,1003.98
166331,1686666000,5.80,6.50,8.42,9.62,8.42,9.62,75,50.6,1006.438
166331,1686661800,4.90,5.70,7.36,8.76,7.36,8.76,72.2,57.8,1006.862
166331,1686654000,1.70,2.20,2.11,2.63,2.11,2.63,68.6,64.8,1005.408
166331,1686641400,13.20,15.70,22.58,26.90,22.58,26.98,74.2,67,1002.376
166331,1686651600,0.60,1.00,0.15,0.57,0.15,0.57,69,66,1005.05
166331,1686619800,21.90,26.00,35.09,39.27,38.95,46.17,81.8,37,1004.314
166331,1686652200,0.70,1.20,0.48,1.04,0.48,1.04,69,65.8,1005.242
166331,1686625200,16.90,20.20,29.10,32.52,29.57,34.59,79,45.6,1003.882
166331,1686649800,0.50,0.80,0.16,0.40,0.16,0.40,68.8,66.2,1004.288
166331,1686679200,7.60,8.60,11.74,13.67,11.74,13.67,81.4,38.4,1005.996
166331,1686642600,11.40,13.80,19.12,23.10,19.12,23.10,74,67.2,1002.542
166331,1686693600,5.60,6.90,8.37,10.82,8.37,10.82,84.2,35.8,1004.67
166331,1686690000,5.90,6.80,8.80,10.37,8.80,10.37,86.4,31.4,1004.336
166331,1686659400,4.70,5.70,7.25,8.98,7.25,8.98,70,60.8,1006.782
166331,1686658800,5.60,6.60,8.55,10.49,8.55,10.49,69.4,61.4,1006.394
166331,1686620400,22.90,25.90,36.43,38.56,41.07,44.90,82,37,1004.666
166331,1686636000,14.20,16.60,24.41,28.09,24.45,28.30,76,63,1002.037
166331,1686626400,16.00,18.70,27.05,30.97,27.21,32.24,78.6,46.8,1003.266
166331,1686666600,5.90,6.50,8.97,9.98,8.97,9.98,75.8,49.4,1006.914
166331,1686645600,9.50,11.50,15.10,19.22,15.10,19.22,74,69,1002.846
166331,1686653400,1.20,1.90,1.35,2.16,1.35,2.16,69,65.2,1005.568
166331,1686667200,6.10,6.70,9.03,11.28,9.03,11.28,75.4,48.8,1006.986
166331,1686624600,18.40,21.30,30.97,34.27,32.24,37.53,79.4,43.8,1003.922
166331,1686651000,0.50,0.80,0.05,0.37,0.05,0.37,69,66,1004.81
166331,1686682800,7.30,8.90,11.41,13.82,11.41,13.82,83.6,36.6,1005.45
166331,1686561000,27.10,32.40,40.23,43.99,48.10,56.47,74,59.4,1009.694
166331,1686549600,24.80,29.10,37.92,41.65,43.82,50.89,78,51,1009.968
166331,1686555000,25.30,30.30,38.37,42.29,44.64,52.38,76,55,1009.546
166331,1686535800,23.20,27.40,35.88,39.44,40.15,46.43,80.25,37.25,1009.287
166331,1686586800,24.70,27.70,37.71,40.06,43.42,47.94,89.8,36.8,1007.606
166331,1686558600,25.60,31.00,38.59,42.71,45.04,53.46,75.4,57.4,1009.828
166331,1686597000,17.60,18.70,29.06,31.82,29.57,33.57,92.2,25.4,1005.63
166331,1686590400,23.60,26.40,36.73,38.29,41.71,44.46,89.8,34.8,1006.504
166331,1686579000,25.60,29.70,38.52,41.94,44.99,51.73,84.6,43.4,1008.558
166331,1686607800,20.00,22.40,33.01,35.13,35.48,39.02,86.4,34.8,1004.724
166331,1686535200,23.60,27.50,36.63,39.72,41.57,47.08,81.8,36.8,1010.26
166331,1686531000,21.90,24.90,33.96,37.59,37.10,43.16,85,31,1009.732
166331,1686606000,20.00,23.00,32.54,36.06,34.74,40.61,87.6,33.2,1004.4
166331,1686549000,23.70,29.20,36.80,41.16,41.83,50.11,77.2,49.6,1009.476
166331,1686570000,27.70,32.60,40.72,44.24,49.24,56.87,75.6,59.6,1009.908
166331,1686571800,27.90,31.90,40.82,43.82,49.50,56.08,77.8,55.6,1009.604
166331,1686582600,24.70,28.90,37.28,40.20,42.71,48.17,89.4,38.8,1008.1
166331,1686560400,27.10,31.80,39.97,43.72,47.47,55.76,74.8,59,1010.008
166331,1686592200,20.20,23.40,32.62,36.34,34.60,40.82,89,33,1005.38
166331,1686605400,18.50,21.90,30.59,34.05,31.69,37.35,88,31.4,1004.754
166331,1686577800,26.20,31.10,38.98,42.37,45.75,52.83,84.8,44.2,1008.986
166331,1686761400,10.00,12.00,15.66,19.90,15.66,19.90,80.8,38.6,999.518
166331,1686751200,9.90,11.40,15.78,18.77,15.78,18.77,76.6,47.8,1001.964
166331,1686750000,10.00,11.60,15.99,18.67,15.99,18.67,75.2,50.6,1002.48
166331,1686756600,8.70,10.10,14.00,16.28,14.00,16.28,82.4,44.4,999.746
166331,1686718200,9.40,11.20,15.81,19.27,15.81,19.30,67,62,1004.858
166331,1686781800,5.80,7.20,8.82,11.59,8.82,11.59,72.6,62.4,998.068
166331,1686709200,86.10,96.10,104.82,113.76,154.55,168.56,72.8,53.2,1005.534
166331,1686735000,9.20,11.00,16.27,20.57,16.27,20.57,62.8,67,1003.892
166331,1686736800,9.90,12.10,17.74,21.47,17.74,21.47,63,67.2,1003.834
166331,1686739200,9.30,11.10,15.75,19.57,15.75,19.57,64,67,1003.724
166331,1686727800,7.90,9.80,13.09,16.06,13.09,16.06,64,65,1004.574
166331,1686748800,9.80,11.20,15.67,19.50,15.67,19.50,74.4,51,1002.574
166331,1686722400,8.60,10.20,13.73,17.50,13.73,17.50,65.6,64,1005.028
166331,1686764400,9.40,10.60,15.53,18.20,15.53,18.20,80,40.4,999.634
166331,1686734400,8.30,10.10,14.23,17.83,14.23,17.83,63,67,1004.25
166331,1686732600,8.60,10.40,15.15,17.49,15.15,17.49,63,66,1004.302
166331,1686702600,7.10,8.70,11.12,14.38,11.12,14.38,77.4,44.4,1005.202
166331,1686781200,6.00,7.50,9.22,11.86,9.22,11.86,72,63.2,998.232
166331,1686763200,10.40,11.40,17.10,19.76,17.10,19.76,80.2,39,999.55
166331,1686774000,6.30,7.70,10.03,12.25,10.03,12.25,70,66.6,999.332
166331,1686759600,9.60,11.10,15.02,17.92,15.02,17.92,84,34.8,999.92
166331,1686726600,7.80,9.80,12.75,17.30,12.75,17.30,64,65,1004.666
166331,1686729600,8.20,9.90,13.71,16.78,13.71,16.78,62.6,66,1003.824
166331,1686720600,8.40,10.00,13.98,16.75,13.98,16.75,66,62.2,1004.772
166331,1686760800,10.20,11.90,16.70,20.14,16.70,20.14,82.2,37.4,999.866
166331,1686756000,8.90,10.50,13.88,17.20,13.88,17.20,82.6,45.4,1000.508
166331,1686717600,8.60,9.60,13.23,17.02,13.23,17.02,67.2,62,1004.874
166331,1686726000,8.50,9.60,13.72,16.29,13.72,16.29,64.6,64.2,1004.588
166331,1686740400,9.10,11.00,15.58,19.97,15.58,19.97,65,66.8,1003.702
166331,1686783600,5.90,6.90,9.23,10.55,9.23,10.55,73,59.4,998.146
166331,1686696600,5.70,7.10,8.58,11.43,8.58,11.43,83.8,35.8,1004.782
166331,1686681000,7.30,8.70,11.15,13.82,11.15,13.82,83.6,36.8,1005.948
166331,1686643200,11.60,13.70,19.63,24.23,19.63,24.23,74,67.4,1002.572
166331,1686625800,16.50,19.60,28.44,32.26,28.80,34.27,79,46.2,1003.89
166331,1686684000,7.30,8.60,11.31,14.08,11.31,14.08,81.8,37,1004.35
166331,1686664800,6.50,7.80,10.11,12.27,10.11,12.27,74,53,1006.744
166331,1686676800,8.00,9.50,12.58,15.76,12.58,15.76,81.8,39.6,1006.554
166331,1686637800,14.10,16.30,24.54,28.47,24.56,28.77,75.4,64.4,1001.732
166331,1686697200,6.20,7.50,9.54,11.39,9.54,11.39,82.8,37.2,1004.636
166331,1686663600,6.20,7.10,9.44,11.25,9.44,11.25,74,55.6,1006.866
166331,1686664200,6.10,7.20,9.26,11.40,9.26,11.40,74,53.2,1006.766
166331,1686619200,23.20,25.80,35.33,38.54,39.47,44.95,82.8,37,1004.504
166331,1686696000,6.00,7.20,9.29,11.50,9.29,11.50,83.8,36.2,1004.542
166331,1686656400,4.50,5.50,6.90,8.96,6.90,8.96,69.4,64.8,1006.266
166331,1686697800,5.80,7.10,8.72,11.81,8.72,11.81,82,37.2,1004.864
166331,1686685200,6.90,8.10,10.52,13.33,10.52,13.33,85.2,36.8,1004.776
166331,1686675600,8.00,9.20,12.55,14.49,12.55,14.49,82,39,1005.946
166331,1686617400,23.00,26.30,36.26,39.05,40.80,45.94,83,37,1004.555
166331,1686654600,2.80,3.40,4.06,4.77,4.06,4.77,68.6,64.8,1005.572
166331,1686614400,21.90,25.20,34.54,37.75,38.03,43.50,83,36,1004.464
166331,1686534600,22.90,27.00,35.57,39.33,39.81,46.33,81.6,35.4,1009.858
166331,1686530400,21.80,24.90,34.32,37.54,37.69,43.03,85,31,1009.694
166331,1686536400,23.40,27.20,35.75,39.62,40.06,46.96,80.6,37.8,1009.884
166331,1686532200,24.30,27.10,36.53,39.42,41.27,46.55,84,32.4,1009.868
166331,1686565200,27.60,32.60,40.58,43.92,49.02,56.23,73.75,62.75,1009.975
166331,1686540600,24.70,28.20,37.64,40.63,43.38,49.16,80.4,39,1010.116
166331,1686603600,18.20,20.40,30.64,32.91,31.73,35.35,88.75,28.75,1004.942
166331,1686531600,23.20,26.30,35.23,38.90,39.18,45.50,84.25,31.75,1009.547
166331,1686546000,24.80,29.10,37.48,41.09,43.01,50.02,79.2,40.6,1009.95
166331,1686553200,24.40,28.80,37.13,40.80,42.39,49.31,77,52.4,1009.81
166331,1686541800,24.80,27.90,37.43,40.69,42.91,48.92,79.4,39,1009.384
166331,1686611400,21.20,24.40,33.78,37.14,36.74,42.49,85,36,1004.95
166331,1686542400,24.60,28.30,37.01,40.89,42.35,49.48,79.8,39,1009.766
166331,1686553800,24.10,29.40,37.06,41.45,42.32,50.62,77,53.6,1009.56
166331,1686603000,18.70,20.40,30.74,33.04,31.83,35.62,89,29,1004.99
166331,1686537000,24.00,26.70,36.77,39.76,41.80,47.17,80,38.333,1009.397
166331,1686589200,24.10,26.70,36.50,39.19,41.42,46.21,89.8,36.2,1006.962
166331,1686595200,18.40,20.80,30.00,32.63,30.90,34.95,92.2,27.6,1006.04
166331,1686555600,26.60,31.20,39.69,43.31,47.17,54.81,76,53,1009.672
166331,1686601800,19.50,20.00,31.29,31.69,32.69,33.48,89.6,27.4,1004.62
166331,1686594000,17.90,19.90,29.28,32.03,30.06,34.00,89,30.25,1006.378
166331,1686564600,27.80,32.40,40.86,44.17,49.34,56.81,73,62.6,1009.88
166331,1686543000,24.70,27.90,37.70,40.35,43.37,48.40,80,39,1010.008
166331,1686604800,18.80,21.10,31.01,33.60,32.22,36.54,88.6,30.2,1004.912
166331,1686610200,20.70,23.70,33.03,36.69,35.50,41.59,85,36,1004.942
166331,1686601200,18.70,19.00,29.83,31.33,30.60,32.88,89.75,26.25,1004.305
166331,1686729000,8.10,9.50,13.45,16.07,13.45,16.07,63.6,65.2,1004.462
166331,1686741000,8.90,11.20,15.58,20.18,15.58,20.18,65,66,1003.596
166331,1686715800,9.20,11.00,15.32,19.44,15.32,19.44,68.6,60.2,1004.962
166331,1686731400,8.00,9.90,13.31,16.98,13.31,16.98,63,65.6,1004.124
166331,1686712800,8.50,10.20,14.17,17.00,14.17,17.00,70,57,1005.292
166331,1686747600,9.70,11.00,15.35,19.22,15.35,19.22,73.4,55.2,1002.884
166331,1686775800,5.90,6.90,8.96,11.29,8.96,11.29,68.6,67.8,998.67
166331,1686725400,8.10,9.90,13.05,16.63,13.05,16.63,65,64,1004.604
166331,1686737400,10.10,12.10,17.72,22.56,17.72,22.56,63,67.8,1003.488
166331,1686766800,7.60,8.50,12.10,14.41,12.10,14.41,74.6,52.4,999.814
166331,1686759000,9.30,10.30,14.54,17.64,14.54,17.64,84,34.8,999.83
166331,1686744600,9.80,11.60,16.07,20.06,16.07,20.06,69.2,60.8,1003.404
166331,1686703800,7.40,9.00,11.59,15.17,11.59,15.17,76,48.2,1005.264
166331,1686758400,9.40,11.10,14.58,17.91,14.58,17.91,84.2,36.8,1000.142
166331,1686727200,7.70,9.20,12.90,15.80,12.90,15.80,64,65,1004.576
166331,1686747000,9.70,11.30,15.73,18.43,15.73,18.43,72.2,56.8,1003.016
166331,1686776400,5.70,6.70,8.70,10.88,8.70,10.88,69,67.8,998.82
166331,1686711000,10.90,12.50,18.05,21.80,18.15,22.17,71.2,54.2,1005.2
166331,1686733200,8.50,10.50,15.25,17.94,15.25,17.94,62.8,66.6,1004.326
166331,1686744000,9.80,11.60,15.65,19.25,15.65,19.25,68.4,62,1003.432
166331,1686754800,9.10,10.20,14.65,17.39,14.65,17.39,80.6,46.6,1001.068
166331,1686644400,10.30,12.10,16.85,20.62,16.85,20.62,74,68.2,1002.75
166331,1686667800,8.00,8.80,12.74,14.19,12.80,14.19,75.8,48.8,1006.428
166331,1686670200,7.60,8.50,11.84,14.26,11.84,14.26,78,44.2,1005.99
166331,1686622800,21.90,25.20,34.74,38.03,38.36,44.08,80.6,39,1004.128
166331,1686674400,7.30,8.90,10.98,14.32,10.98,14.32,82,40,1006.068
166331,1686649200,0.40,0.70,0.01,0.31,0.01,0.31,69.2,67.2,1004.316
166331,1686640200,13.40,16.20,22.21,27.53,22.21,27.66,75,66,1002.302
166331,1686629400,14.40,17.30,24.11,28.91,24.13,29.34,80,48,1002.832
166331,1686627600,15.20,17.70,26.43,29.76,26.48,30.68,79.2,47,1003.434
166331,1686632400,13.00,16.00,22.43,27.41,22.43,27.58,78.6,52.2,1001.722
166331,1686699000,5.60,7.40,8.93,12.06,8.93,12.06,81,39.6,1004.914
166331,1686665400,6.10,7.40,9.49,12.08,9.49,12.08,74.2,52.6,1006.86
166331,1686676200,8.50,9.70,12.87,15.56,12.87,15.56,81.8,38.8,1006.528
166331,1686633600,13.90,16.50,23.66,27.52,23.66,27.80,78,55,1002.13
166331,1686688800,5.70,7.00,8.63,10.77,8.63,10.77,87.6,33.4,1004.514
166331,1686631200,12.80,15.40,21.84,26.65,21.84,26.68,79,48.8,1002.356
166331,1686682200,7.50,8.20,12.10,13.58,12.10,13.58,84,36.4,1005.666
166331,1686628800,14.50,17.10,25.03,29.04,25.07,29.58,79.2,47,1002.63
166331,1686568800,28.40,33.40,41.69,44.70,51.10,58.26,74.4,61.8,1010.046
166331,1686548400,24.90,29.50,37.37,42.02,42.78,51.79,78,48.4,1009.848
166331,1686588000,24.70,26.80,37.60,39.19,43.31,46.47,89.6,37,1007.026
166331,1686545400,24.40,28.40,37.09,40.94,42.37,49.64,79.6,40,1009.87
166331,1686571200,27.50,33.10,40.42,44.16,48.60,56.70,76.2,57.4,1009.064
166331,1686585000,24.30,27.60,37.01,39.10,42.24,46.07,90.5,36,1007.763
166331,1686576000,29.90,35.50,42.43,45.91,53.07,61.06,81.8,47.4,1009.308
166331,1686538200,24.40,27.80,37.59,40.16,43.19,48.23,81,39,1010.2
166331,1686604200,18.20,20.40,30.04,33.33,30.92,36.14,89,29.8,1004.936
166331,1686595800,18.20,19.60,30.41,31.61,31.41,33.40,92,28,1005.898
166331,1686610800,21.20,23.90,34.25,37.08,37.63,42.28,84.8,36,1004.744
166331,1686544800,24.90,28.80,38.00,41.34,43.88,50.53,79.2,39.4,1009.396
166331,1686567000,28.40,34.10,41.65,45.35,51.02,59.47,74,62,1010.016
166331,1686568200,28.70,34.40,41.77,44.90,51.36,58.82,73.8,62,1009.806
166331,1686534000,21.80,25.00,34.48,37.72,37.92,43.34,82.6,35,1010.178
166331,1686575400,29.90,35.00,42.70,45.62,53.18,60.37,80.8,47,1009.288
166331,1686544200,24.70,28.50,37.44,41.32,42.97,50.38,80,39,1009.842
166331,1686550200,24.70,29.10,37.54,41.70,43.02,51.22,77,52,1010.05
166331,1686552000,24.80,29.20,37.26,41.22,42.80,50.31,77,51.2,1009.934
166331,1686551400,25.00,29.50,37.93,41.85,43.75,51.57,77,52,1010.044
166331,1686562200,27.70,32.50,40.81,44.17,49.31,56.75,73.8,60.8,1009.73
166331,1686594600,17.50,19.40,29.57,31.47,30.10,33.18,91,28.5,1006.063
166331,1686788400,7.10,8.40,11.56,14.16,11.56,14.16,72,64,998.028
166331,1686748200,10.20,11.10,16.25,18.80,16.25,18.80,74,52.8,1002.844
166331,1686746400,10.00,11.50,16.15,19.56,16.15,19.56,71,57.6,1003.122
166331,1686755400,8.80,10.20,13.55,16.67,13.55,16.67,81.2,45.4,1000.34
166331,1686703200,7.30,8.70,11.37,14.89,11.37,14.89,77,46.4,1005.244
166331,1686760200,10.30,11.70,16.52,19.18,16.52,19.18,83.2,36.8,999.888
166331,1686724200,8.30,9.50,13.24,16.14,13.24,16.14,65,64,1004.744
166331,1686786000,5.80,6.80,8.98,10.91,8.98,10.91,73,60,998.128
166331,1686704400,8.30,9.40,13.27,16.00,13.27,16.00,75.8,48.6,1005.338
166331,1686778800,6.00,7.30,9.18,11.62,9.18,11.62,70.6,65.8,998.54
166331,1686714600,9.90,11.30,16.08,19.75,16.08,19.75,69,59,1005.046
166331,1686745200,10.10,11.50,16.44,20.22,16.44,20.22,70,59.4,1003.308
166331,1686735600,9.40,11.10,16.40,19.32,16.40,19.32,63,67.2,1004.028
166331,1686715200,9.70,11.10,16.27,18.50,16.27,18.50,69,59.8,1004.958
166331,1686768600,8.60,10.00,13.59,16.15,13.59,16.15,72.4,59.4,999.714
166331,1686784200,6.00,7.40,9.26,11.57,9.26,11.57,73,60,998.158
166331,1686736200,9.50,11.20,16.65,20.52,16.65,20.52,63,67,1003.954
166331,1686784800,6.10,7.20,9.03,11.37,9.03,11.37,73,60,998.18
166331,1686754200,9.90,10.80,15.98,17.80,15.98,17.80,79.6,48,1001.262
166331,1686712200,9.10,10.80,14.60,18.59,14.60,18.59,70.4,56,1005.376
166331,1686738600,9.50,11.90,16.97,19.75,16.97,19.75,64,67.8,1003.822
166331,1686738000,10.90,13.40,19.29,24.40,19.29,24.40,64,68,1003.852
166331,1686780600,6.10,7.60,9.38,11.84,9.38,11.84,71.8,63.6,998.34
166331,1686700800,6.80,8.00,10.57,13.88,10.57,13.88,79.6,41.6,1005.052
166331,1686713400,8.70,10.30,14.42,16.91,14.42,16.91,69.8,57.6,1005.064
166331,1686631800,13.40,15.50,22.69,26.28,22.70,26.35,79,49.2,1002.196
166331,1686639000,13.50,15.80,23.11,26.92,23.12,27.06,75,65.2,1002.138
166331,1686675000,8.10,9.10,12.60,15.43,12.60,15.43,83,38.6,1006.508
166331,1686694800,6.10,7.10,9.26,11.07,9.26,11.07,83.4,35.4,1004.118
166331,1686662400,5.20,6.20,7.60,9.45,7.60,9.45,73,57.8,1006.834
166331,1686646200,5.70,7.00,9.04,11.01,9.04,11.01,73.2,67.2,1003.328
166331,1686699600,6.20,7.40,9.14,11.69,9.14,11.69,81,41,1004.99
166331,1686687000,6.90,7.70,10.48,12.23,10.48,12.23,86,35,1004.65
166331,1686692400,6.30,7.60,9.71,12.19,9.71,12.19,84.8,33.8,1004.262
166331,1686657000,4.50,5.40,6.69,8.13,6.69,8.13,70,63.4,1006.338
166331,1686621000,22.40,25.40,35.61,38.65,39.85,45.17,81.8,37.8,1004.478
166331,1686650400,0.40,0.70,0.01,0.23,0.01,0.23,69,65.8,1004.562
166331,1686633000,13.60,16.60,23.38,28.92,23.38,29.37,78.2,54,1001.582
166331,1686673200,7.70,9.40,11.67,14.40,11.67,14.40,80.8,42.2,1006.704
166331,1686678600,7.30,8.60,11.14,13.66,11.14,13.66,82,38.8,1006.36
166331,1686615000,21.70,25.60,35.04,37.91,38.80,43.79,84,36.2,1004.904
166331,1686690600,5.70,6.60,8.08,10.10,8.08,10.10,87,31.8,1004.68
166331,1686684600,7.00,8.10,10.63,13.22,10.63,13.22,83.4,37.8,1004.932
166331,1686652800,1.00,1.50,0.82,1.48,0.82,1.48,69,65.6,1005.356
166331,1686668400,9.30,10.40,14.69,17.61,14.69,17.63,78,46.4,1006.526
166331,1686642000,12.80,14.70,21.31,26.26,21.31,26.32,74,67,1002.57
166331,1686640800,13.40,15.90,23.15,26.95,23.15,27.01,75,66.8,1002.382
166331,1686645000,10.10,11.70,16.33,20.30,16.33,20.30,73.8,69,1002.674
166331,1686607200,20.00,22.60,32.48,35.22,34.59,39.13,86.4,34.4,1004.74
166331,1686554400,24.80,29.20,38.04,41.69,44.03,51.04,76.2,55.2,1009.374
166331,1686541200,25.10,28.30,37.67,40.34,43.27,48.46,79.4,39,1009.336
166331,1686576600,28.80,33.30,41.64,44.49,51.10,57.64,82.8,46.6,1009.188
166331,1686581400,25.40,30.00,38.22,41.49,44.39,50.89,87,41,1008.17
166331,1686597600,18.10,18.60,29.59,30.82,30.32,32.19,92,25,1005.47
166331,1686582000,25.40,29.30,37.80,40.90,43.72,49.62,88.4,39.6,1007.798
166331,1686537600,23.00,27.90,36.43,39.72,41.11,47.29,81,39,1010.22
166331,1686547200,25.10,29.00,37.84,41.41,43.57,50.44,78.8,44,1009.986
166331,1686574200,28.80,33.60,41.61,44.57,51.12,57.89,79.4,49.8,1009.386
166331,1686572400,27.90,32.50,40.84,43.96,49.48,56.40,78.6,54.4,1009.75
166331,1686540000,24.90,28.40,37.34,40.18,42.86,48.28,80.2,39,1009.648
166331,1686608400,20.40,22.60,32.97,35.44,35.48,39.53,85.2,35,1004.356
166331,1686598200,18.40,18.90,30.58,31.07,31.74,32.47,91.4,25.6,1004.75
166331,1686559800,26.30,31.70,39.53,43.54,46.80,55.40,75,58.2,1010.076
166331,1686563400,28.70,34.70,42.05,45.73,51.78,60.45,74,61,1009.96
166331,1686539400,24.30,27.80,37.27,40.40,42.65,48.71,80.4,39.2,1010.084
166331,1686592800,20.30,23.00,32.54,34.75,34.59,38.31,90,33,1006.61
166331,1686612000,21.30,24.60,34.08,37.29,37.21,42.76,85,36.2,1004.954
166331,1686586200,24.30,26.90,36.88,39.75,41.98,47.32,90.4,36.8,1008.086
166331,1686584400,24.00,27.20,36.47,39.81,41.24,47.42,91.2,36.6,1008.262
166331,1686589800,24.40,26.50,37.29,38.99,42.76,45.87,90.5,36.75,1007.255
166331,1686573600,28.20,33.50,41.44,45.13,50.59,58.99,78.4,52,1009.274
