id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1691047800,4.00,4.50,6.07,6.80,6.07,6.80,69.8,54.6,1020.07
166331,1691096400,11.60,12.50,18.50,21.61,18.50,21.61,82,54,1015.208
166331,1691028600,5.20,5.70,7.84,9.30,7.84,9.30,74.2,50,1021.644
166331,1691060400,4.40,5.10,6.65,8.27,6.65,8.27,69,60.4,1020.236
166331,1691038800,4.80,5.30,7.16,7.79,7.16,7.79,71.2,52,1021.378
166331,1691089800,10.80,12.60,17.63,21.59,17.63,21.59,85,43,1015.528
166331,1691058000,5.00,5.50,7.73,8.79,7.73,8.79,69,60,1020.266
166331,1691154000,10.10,10.90,15.68,18.61,15.68,18.61,76,67.4,1013.312
166331,1691155200,11.40,12.40,18.61,21.03,18.61,21.03,76.2,67,1012.946
166331,1691111400,7.50,8.10,11.71,13.40,11.71,13.40,79,54,1014.966
166331,1691149800,4.70,5.40,7.08,8.31,7.08,8.31,73.4,71,1013.372
166331,1691124000,3.90,4.40,5.65,6.68,5.65,6.68,76,53,1013.79
166331,1691132400,4.50,5.00,6.75,7.87,6.75,7.87,76.2,56.2,1014.762
166331,1691140800,4.90,5.40,7.36,8.56,7.36,8.56,71.667,72,1013.633
166331,1691140200,4.70,5.20,7.21,8.26,7.21,8.26,71.8,71.8,1013.448
166331,1691130000,4.20,4.60,6.25,6.95,6.25,6.95,76,55,1013.692
166331,1691157000,12.30,12.90,19.33,22.34,19.33,22.34,77.4,65.8,1012.998
166331,1691164200,13.10,14.20,22.08,24.09,22.08,24.10,79.2,64,1012.184
166331,1691146200,5.40,5.90,8.26,9.63,8.26,9.63,72.8,72,1013.788
166331,1691165400,12.70,14.00,21.21,23.29,21.21,23.30,78.8,66,1012.45
166331,1691138400,4.90,5.70,7.42,9.17,7.42,9.17,73,70.4,1014.254
166331,1691130600,4.20,4.80,5.79,7.41,5.79,7.41,76,55,1013.78
166331,1690944600,7.00,7.70,11.26,12.36,11.26,12.36,69,58.6,1023.524
166331,1690999200,2.80,3.10,3.68,4.30,3.68,4.30,91.2,29.8,1023.34
166331,1691016600,4.00,4.80,5.66,7.48,5.66,7.48,85,34,1021.226
166331,1690961400,4.00,4.90,6.11,7.46,6.11,7.46,63,66.8,1023.98
166331,1690947600,5.00,5.60,7.78,8.99,7.78,8.99,67.4,58.6,1023.764
166331,1690986000,3.40,3.80,4.45,5.47,4.45,5.47,81.6,42,1024.814
166331,1691012400,3.60,4.20,5.12,6.07,5.12,6.07,88,29.6,1021.424
166331,1691020200,5.80,6.60,8.93,10.54,8.93,10.54,81.4,41.4,1021.14
166331,1690953600,3.60,4.20,5.44,6.78,5.44,6.78,65,64.6,1023.908
166331,1690960800,3.80,4.80,5.73,7.46,5.73,7.46,62.8,66,1023.904
166331,1690953000,4.40,5.00,6.67,7.54,6.67,7.54,64.8,64,1023.742
166331,1691004000,2.80,3.50,3.75,5.12,3.75,5.12,92,29.2,1022.67
166331,1690943400,11.60,12.60,18.96,22.34,18.96,22.36,70,54.6,1023.578
166331,1690969200,3.60,4.00,5.32,6.26,5.32,6.26,61.6,68,1024.578
166331,1690977000,7.30,8.00,12.34,13.97,12.34,13.97,64.8,68,1025.758
166331,1690957200,3.30,3.80,4.90,5.78,4.90,5.78,64,66,1023.936
166331,1690981800,4.10,4.80,6.26,7.25,6.26,7.25,71,57.8,1025.174
166331,1690939200,6.90,7.70,10.42,12.44,10.42,12.44,72.2,49.8,1022.82
166331,1691017200,3.50,4.20,5.04,6.41,5.04,6.41,84.2,35.6,1021.168
166331,1691011800,3.70,4.50,5.42,6.76,5.42,6.76,88.4,30,1021.61
166331,1691014200,3.60,4.20,5.34,6.04,5.34,6.04,87.6,34,1021.298
166331,1691001600,2.70,3.20,3.60,4.60,3.60,4.60,90.6,31,1022.98
166331,1690911600,1.40,1.80,1.50,2.06,1.50,2.06,88.2,30.8,1021.314
166331,1690932000,1.50,2.00,1.71,2.41,1.71,2.41,80.4,36,1021.59
166331,1690931400,1.60,2.20,1.86,2.88,1.86,2.88,81,35.2,1021.446
166331,1690918200,1.00,1.40,0.76,1.30,0.76,1.30,90.2,27.2,1020.9
166331,1690930800,1.90,2.30,2.43,3.11,2.43,3.11,81,34.6,1020.972
166331,1690915200,1.10,1.40,0.61,1.23,0.61,1.23,89.8,28.6,1021.272
166331,1690933800,1.60,2.30,1.98,3.03,1.98,3.03,78,39.8,1021.758
166331,1690930200,1.80,2.40,2.03,3.23,2.03,3.23,81.8,33.6,1021.276
166331,1690928400,1.50,1.90,1.47,2.21,1.47,2.21,83.8,32,1020.982
166331,1691043000,7.00,7.80,10.95,12.34,10.95,12.34,70.8,56,1020.956
166331,1691098800,11.50,13.00,18.46,22.06,18.46,22.06,81,57,1014.99
166331,1691035800,4.80,5.50,7.15,8.35,7.15,8.35,72.2,52,1021.308
166331,1691050200,4.00,4.90,6.10,7.63,6.10,7.63,69,55,1019.958
166331,1691079000,7.70,8.50,12.12,14.12,12.12,14.12,91.8,34,1017.178
166331,1691053800,3.70,4.30,5.63,6.74,5.63,6.74,69,56,1019.738
166331,1691092200,13.40,13.90,21.84,23.26,21.84,23.26,82,54.6,1015.806
166331,1691077200,6.20,6.90,9.22,10.70,9.22,10.70,90.8,36,1017.67
166331,1691048400,3.90,4.50,5.88,6.77,5.88,6.77,69.8,54.2,1019.986
166331,1691082000,8.10,9.10,13.01,15.27,13.01,15.27,89.4,35.4,1016.36
166331,1691039400,4.70,5.50,7.13,8.22,7.13,8.22,71,53.6,1021.35
166331,1691061000,4.60,5.00,7.03,7.17,7.03,7.17,69.8,60.6,1020.21
166331,1691103000,11.60,12.00,19.08,20.89,19.08,20.89,81,54,1014.45
166331,1691033400,4.80,5.30,7.35,7.97,7.35,7.97,73,49.4,1021.108
166331,1691065200,3.10,3.90,4.43,5.61,4.43,5.61,72.8,54,1020.052
166331,1691071200,3.80,4.40,5.33,6.40,5.33,6.40,82,44.6,1018.92
166331,1691091600,13.40,14.70,22.59,25.64,22.60,25.72,82,52.8,1015.884
166331,1691094000,11.70,12.70,19.50,22.63,19.50,22.63,82,53.2,1015.004
166331,1691074200,4.30,5.10,5.96,7.66,5.96,7.66,86.8,39,1018.212
166331,1691102400,11.10,12.50,18.43,21.86,18.43,21.86,81,53.4,1014.448
166331,1691107800,10.00,10.90,16.08,18.67,16.08,18.67,80,53,1014.688
166331,1691159400,12.70,13.70,20.28,24.21,20.28,24.24,81.2,60.6,1012.996
166331,1691134800,5.20,5.60,7.96,9.40,7.96,9.40,74,68,1015.454
166331,1691110800,7.90,9.00,12.83,14.43,12.83,14.43,79,54,1015.066
166331,1691152800,8.70,9.20,13.48,15.30,13.48,15.30,75.6,69.6,1013.368
166331,1691151600,6.20,6.70,9.54,10.77,9.54,10.77,74.8,70.6,1013.348
166331,1691115000,4.70,5.30,6.96,8.26,6.96,8.26,78,52.4,1014.72
166331,1691139600,4.80,5.30,6.86,8.62,6.86,8.62,72,71,1013.58
166331,1691145000,5.40,6.00,7.97,9.15,7.97,9.15,71.6,72,1013.326
166331,1691163600,12.80,14.40,21.17,24.46,21.17,24.46,80.2,60.8,1013.234
166331,1690964400,3.30,3.90,4.86,5.87,4.86,5.87,62,67,1024.12
166331,1690957800,3.60,4.50,5.65,6.94,5.65,6.94,64,66.2,1023.952
166331,1691007000,3.60,3.90,4.75,5.62,4.75,5.62,90.8,29.2,1022.314
166331,1690973400,4.40,5.40,6.79,8.36,6.79,8.36,62,69,1025.342
166331,1690934400,1.90,2.40,2.41,3.48,2.41,3.48,77.4,39.8,1021.84
166331,1690955400,3.60,4.20,5.45,6.54,5.45,6.54,64.2,65,1023.81
166331,1690935600,2.00,2.50,2.64,3.41,2.64,3.41,76,41.6,1022.028
166331,1690941000,4.70,5.20,7.08,8.88,7.08,8.88,71.4,56.2,1023.316
166331,1690956600,3.30,4.10,4.81,6.44,4.81,6.44,64,65.4,1023.894
166331,1691009400,3.80,4.50,5.18,6.33,5.18,6.33,88.8,29.6,1021.902
166331,1690983000,3.90,4.80,5.61,6.87,5.61,6.87,73.6,55,1025.084
166331,1690966200,3.60,4.20,5.21,6.55,5.21,6.55,62,68.2,1024.33
166331,1690978800,5.00,6.00,7.49,9.34,7.49,9.34,66.8,65.8,1025.596
166331,1690966800,3.30,4.10,4.88,6.39,4.88,6.39,62,68,1024.386
166331,1690967400,3.40,4.00,4.79,6.42,4.79,6.42,62,68,1024.466
166331,1690984200,3.70,4.30,5.40,6.42,5.40,6.42,76.8,51.2,1024.94
166331,1690999800,2.80,3.40,3.63,4.59,3.63,4.59,91,30.8,1023.284
166331,1691001000,2.70,3.00,3.66,4.19,3.66,4.19,89.4,31.6,1022.89
166331,1690981200,4.00,4.70,6.21,7.08,6.21,7.08,70.8,61,1025.23
166331,1690965000,4.00,5.10,5.89,8.18,5.89,8.18,62,68,1024.132
166331,1691002200,2.90,3.40,3.61,4.81,3.61,4.81,91,29.6,1023.008
166331,1690951200,4.90,5.80,7.43,9.09,7.43,9.09,65.8,62.4,1023.812
166331,1690954800,3.70,4.30,5.59,6.88,5.59,6.88,65,65,1023.844
166331,1690987200,3.00,3.50,3.97,5.02,3.97,5.02,83.8,38.8,1024.57
166331,1690963200,3.50,4.50,5.19,6.74,5.19,6.74,63,67,1024.112
166331,1690936800,6.00,6.60,9.87,10.73,9.89,10.73,74.8,44.8,1022.342
166331,1690993800,2.80,3.40,3.49,5.04,3.49,5.04,88.6,30.6,1023.928
166331,1690985400,3.60,4.20,5.18,6.28,5.18,6.28,79.6,44.6,1024.914
166331,1691018400,3.60,4.40,5.09,6.80,5.09,6.80,83,36.4,1021.146
166331,1690909800,1.60,2.10,1.87,2.67,1.87,2.67,88.2,30.4,1021.44
166331,1690927200,1.30,1.70,1.36,1.84,1.37,1.84,84,32.8,1020.87
166331,1690919400,1.10,1.30,0.77,1.20,0.77,1.20,88.6,27,1020.64
166331,1690913400,1.10,1.60,0.85,1.80,0.85,1.80,88.2,32,1021.388
166331,1690921800,1.00,1.40,0.68,1.36,0.68,1.36,87,27.6,1020.748
166331,1690910400,1.60,2.00,1.59,2.21,1.59,2.21,88.8,30.6,1021.438
166331,1691094600,11.60,12.60,19.14,21.71,19.14,21.71,82,52.8,1015.408
166331,1691090400,11.40,12.40,19.11,21.27,19.11,21.27,83.8,46.2,1015.284
166331,1691088000,10.60,11.50,17.63,19.81,17.63,19.81,86.2,41,1015.656
166331,1691047200,4.00,4.70,6.05,7.23,6.05,7.23,70,54.4,1020.362
166331,1691073000,4.00,4.50,5.63,6.53,5.63,6.53,84.6,40.6,1018.39
166331,1691021400,6.00,6.50,9.04,10.14,9.04,10.14,80,44.8,1021.094
166331,1691064000,4.30,4.70,6.30,7.24,6.30,7.24,72.2,57.2,1020.306
166331,1691076600,5.10,5.80,7.76,9.32,7.76,9.32,89.6,37.2,1017.75
166331,1691082600,8.50,9.50,13.39,15.32,13.39,15.32,89,36.4,1016.072
166331,1691026800,6.60,7.00,10.05,11.30,10.05,11.30,75.8,49,1021.842
166331,1691034600,5.50,5.90,8.38,9.49,8.38,9.49,72.8,52,1021.126
166331,1691055000,4.10,5.00,6.06,7.48,6.06,7.48,69,57.2,1019.71
166331,1691030400,5.70,6.20,8.66,9.70,8.66,9.70,73.8,49.8,1021.29
166331,1691031600,5.00,5.60,7.62,9.24,7.62,9.24,74,50.4,1021.356
166331,1691067600,3.60,3.90,4.96,5.73,4.96,5.73,76.4,50.6,1019.876
166331,1691034000,4.80,5.50,7.15,8.47,7.15,8.47,73,51,1021.106
166331,1691086200,8.80,9.80,13.67,16.00,13.67,16.00,88,38.4,1015.848
166331,1691040600,4.80,5.50,7.17,8.05,7.17,8.05,70.8,53.8,1021.154
166331,1691089200,9.90,11.40,16.17,19.21,16.17,19.21,85.2,43,1015.238
166331,1691064600,3.40,3.80,4.73,5.58,4.73,5.58,73,55.6,1020.254
166331,1691059200,4.90,5.60,7.51,8.88,7.51,8.88,69,60,1020.186
166331,1691067000,3.30,3.90,4.83,5.70,4.83,5.70,75.4,51.2,1020.026
166331,1691103600,11.20,11.90,18.34,21.04,18.34,21.04,81,53,1014.456
166331,1691029800,6.10,6.80,9.59,11.04,9.59,11.04,74,50.2,1021.55
166331,1691095200,11.50,12.60,19.38,22.36,19.38,22.36,81.8,52.4,1015.116
166331,1691053200,3.90,4.30,5.91,6.87,5.91,6.87,69,56,1019.668
166331,1691026200,7.30,7.60,11.53,11.92,11.53,11.92,76,49,1021.886
166331,1691104800,11.40,12.10,18.39,20.57,18.39,20.57,80.8,53,1014.342
166331,1691045400,4.60,5.20,6.87,7.89,6.87,7.89,70,56.4,1020.644
166331,1691164800,12.30,12.90,20.17,21.82,20.17,21.82,78.6,64.8,1011.71
166331,1691128800,4.10,4.50,5.95,6.86,5.95,6.86,75.8,54.8,1013.32
166331,1691158200,13.00,14.00,21.60,24.60,21.60,24.61,79,63.8,1013.116
166331,1691157600,12.50,13.40,20.56,22.88,20.56,22.88,78,64.8,1013.096
166331,1691135400,5.40,5.70,8.26,9.12,8.26,9.12,74,68.8,1014.922
166331,1691154600,10.90,11.90,17.32,20.35,17.32,20.35,76,67.4,1013.162
166331,1691128200,4.00,4.60,6.01,7.02,6.01,7.02,75.8,54.4,1013.29
166331,1691118600,4.10,4.50,5.90,7.06,5.90,7.06,76.6,53,1014.65
166331,1691107200,10.40,11.50,17.06,19.19,17.06,19.19,79.8,53.2,1014.472
166331,1691116800,4.50,5.20,6.26,7.87,6.26,7.87,77,53,1014.892
166331,1691149200,5.00,5.60,7.30,8.51,7.30,8.51,73,71.4,1013.428
166331,1691129400,4.30,4.60,6.10,7.31,6.10,7.31,75.8,55,1013.46
166331,1691119200,4.00,4.50,5.84,6.79,5.84,6.79,76.6,53,1014.614
166331,1691109000,9.50,10.20,14.65,17.87,14.65,17.87,79.2,53.2,1014.79
166331,1690959000,6.10,7.20,10.10,11.94,10.10,11.94,64,67,1024.016
166331,1690992600,2.90,3.30,3.79,4.08,3.79,4.08,89,32,1024.038
166331,1690977600,5.70,6.60,8.97,10.95,8.97,10.95,65.4,67,1025.822
166331,1690965600,3.90,4.50,5.80,7.10,5.80,7.10,62,68,1024.21
166331,1690984800,4.00,4.50,5.47,6.65,5.47,6.65,78.4,48,1024.916
166331,1690944000,10.80,11.10,17.20,18.77,17.20,18.77,69.4,57,1023.524
166331,1690962600,4.10,5.00,6.17,7.49,6.17,7.49,63,67,1024.094
166331,1691008800,4.00,4.30,5.72,6.21,5.72,6.21,89,29.8,1022.034
166331,1690954200,3.70,4.20,5.36,6.65,5.36,6.65,65,65,1023.912
166331,1690988400,2.50,3.10,3.41,4.20,3.41,4.20,86.4,34.8,1024.484
166331,1690947000,6.10,6.60,9.82,11.00,9.82,11.00,68,58,1023.71
166331,1690968000,4.10,4.30,6.00,6.87,6.00,6.87,62,68.8,1024.54
166331,1690939800,5.10,5.60,8.17,9.07,8.17,9.07,72,53,1023.062
166331,1690959600,3.10,3.60,4.62,5.83,4.62,5.83,64,66.8,1024.004
166331,1690996800,2.70,3.30,3.56,4.14,3.56,4.14,91.6,30.6,1023.628
166331,1690994400,2.70,3.30,3.44,4.40,3.44,4.40,89.4,30,1023.866
166331,1690937400,3.30,3.80,4.64,5.89,4.64,5.89,74,46.2,1022.424
166331,1690950000,4.20,5.10,6.55,8.09,6.55,8.09,66,61.4,1023.9
166331,1690948200,5.10,6.30,8.24,9.89,8.24,9.89,67,59.2,1023.828
166331,1691002800,2.70,3.10,3.64,4.04,3.64,4.04,91,29,1022.93
166331,1690971000,3.10,3.80,4.60,5.54,4.60,5.54,61,68,1025.058
166331,1691005200,3.30,3.70,4.49,5.15,4.49,5.15,91.2,28.2,1022.534
166331,1691013600,3.40,4.20,4.75,6.23,4.75,6.23,88,32.4,1021.294
166331,1690975200,7.90,8.70,13.53,14.75,13.53,14.75,63,69,1025.52
166331,1690923600,1.00,1.40,0.89,1.38,0.89,1.38,85.4,30.2,1020.872
166331,1690914600,1.10,1.50,0.83,1.46,0.83,1.46,89.8,29.8,1021.336
166331,1690920000,1.00,1.40,0.50,1.29,0.50,1.29,89,27.6,1020.814
166331,1690917000,1.20,1.40,1.02,1.25,1.02,1.25,90,27.8,1020.898
166331,1690927800,1.50,1.90,1.44,2.09,1.44,2.09,84,31.6,1021.016
166331,1691071800,4.10,4.60,5.66,7.06,5.66,7.06,82.6,42.8,1018.55
166331,1691070000,3.80,3.90,5.18,5.60,5.18,5.60,79.6,46.8,1019.1
166331,1691044800,4.90,5.40,7.48,8.62,7.48,8.62,70,56.8,1020.762
166331,1691075400,5.40,5.50,7.64,8.64,7.64,8.64,88.6,37.6,1018.094
166331,1691049000,3.90,4.70,5.84,7.04,5.84,7.04,69.4,54.6,1020.02
166331,1691083800,8.50,10.00,13.06,16.83,13.06,16.83,91.2,35,1015.992
166331,1691084400,9.20,10.70,14.75,17.48,14.75,17.48,91.8,34.6,1015.916
166331,1691099400,11.50,12.10,18.67,20.85,18.67,20.85,80.8,55.6,1014.756
166331,1691046600,3.90,4.40,5.84,7.17,5.84,7.17,70,55,1020.486
166331,1691041800,11.70,12.00,19.41,21.54,19.43,21.58,71,54,1021.03
166331,1691051400,3.70,4.50,5.75,7.03,5.75,7.03,68.6,55.4,1019.716
166331,1691087400,10.10,11.90,15.74,19.76,15.74,19.76,87,40,1015.836
166331,1691032200,5.00,5.60,7.29,8.91,7.29,8.91,73,49.8,1021.266
166331,1691080200,7.40,8.40,11.40,13.73,11.40,13.73,92,34.4,1016.838
166331,1691057400,4.90,5.70,7.56,9.79,7.56,9.79,69,60,1020.192
166331,1691073600,4.50,5.10,6.61,7.49,6.61,7.49,85.8,39.8,1018.354
166331,1691025600,8.50,9.00,13.04,15.59,13.04,15.59,76.2,48.2,1021.828
166331,1691079600,7.00,8.20,10.99,13.38,10.99,13.38,91.6,35,1017.042
166331,1691032800,4.90,5.50,7.19,8.79,7.19,8.79,73,49,1021.188
166331,1691105400,10.70,11.60,17.39,19.63,17.39,19.63,80,53,1014.45
166331,1691101200,11.60,12.40,18.90,21.51,18.90,21.51,81,53.6,1014.56
166331,1691063400,4.80,5.30,7.52,8.20,7.52,8.20,71.8,58,1020.382
166331,1691069400,3.40,4.20,4.97,6.18,4.97,6.18,78.8,47.4,1019.296
166331,1691065800,3.10,3.60,4.23,5.49,4.23,5.49,74,53.4,1020.18
166331,1691037600,5.00,5.50,7.43,8.21,7.43,8.21,72,52.4,1021.314
166331,1691046000,4.20,4.90,6.37,7.58,6.37,7.58,69.8,56,1020.47
166331,1691052000,3.90,4.30,5.77,6.90,5.77,6.90,69,56,1019.682
166331,1691106600,10.70,11.40,16.60,20.14,16.60,20.14,80,53.2,1014.546
166331,1691037000,4.80,5.20,7.11,8.27,7.11,8.27,71.8,51.8,1021.19
166331,1691127600,3.90,4.60,5.86,7.05,5.86,7.05,75.6,54,1013.112
166331,1691119800,3.80,4.60,5.50,6.99,5.50,6.99,76,53,1014.132
166331,1691126400,3.70,4.10,5.31,6.30,5.31,6.30,76,54,1013.7
166331,1691161800,13.10,14.60,22.01,25.37,22.01,25.39,82,57,1013.208
166331,1691152200,7.20,7.50,10.55,12.91,10.55,12.91,75,69.8,1013.322
166331,1691136600,4.90,5.90,7.35,9.21,7.35,9.21,73,69.2,1014.284
166331,1691117400,4.20,4.90,6.24,7.69,6.24,7.69,77,53,1014.684
166331,1691139000,4.50,5.20,6.67,8.42,6.67,8.42,72.2,70.4,1013.572
166331,1691142600,5.00,5.80,7.53,8.64,7.53,8.64,71.6,71.4,1013.84
166331,1691115600,4.30,4.90,6.30,7.41,6.30,7.41,76.6,52.2,1013.958
166331,1691151000,6.10,6.80,9.31,10.88,9.31,10.88,74.2,71,1013.398
166331,1691121000,3.80,4.60,5.43,6.83,5.43,6.83,76.2,53,1014.478
166331,1691148000,5.10,6.00,7.96,9.34,7.96,9.34,73,71.4,1013.554
166331,1691145600,5.30,6.10,8.21,9.65,8.21,9.65,72,72,1013.736
166331,1691162400,13.20,13.90,21.90,23.55,21.90,23.55,81.4,57.4,1013.382
166331,1691137200,4.90,5.40,7.57,8.69,7.57,8.69,72.8,69.4,1014.342
166331,1691125800,3.90,4.50,5.72,6.72,5.72,6.72,76,53.6,1013.572
166331,1691160600,13.10,14.20,20.98,23.93,20.98,23.96,81.8,57,1012.658
166331,1691136000,5.20,6.10,7.84,9.69,7.84,9.69,73.6,69,1014.314
166331,1691160000,13.10,14.30,21.04,24.00,21.04,24.02,82.4,58.8,1013.006
166331,1691150400,5.00,5.50,7.93,8.66,7.93,8.66,73.8,70.8,1013.36
166331,1691133600,5.30,6.10,8.49,10.15,8.49,10.15,75,65,1015.266
166331,1691134200,5.30,6.00,7.80,9.71,7.80,9.71,74,66.8,1015.398
166331,1691113200,5.50,6.00,8.44,9.53,8.44,9.53,78,53,1014.91
166331,1691141400,4.40,5.10,6.69,7.53,6.69,7.53,71.6,72,1013.314
166331,1691144400,5.20,6.30,8.08,9.79,8.08,9.79,71.8,72,1013.648
166331,1691166000,12.40,13.30,20.00,23.12,20.00,23.12,79.6,65.4,1012.482
166331,1691156400,12.40,12.70,20.54,22.36,20.54,22.36,77,66.2,1013.122
166331,1690942200,7.50,8.00,11.98,13.77,11.98,13.77,70.4,53.6,1023.492
166331,1690946400,6.20,6.60,9.72,11.33,9.72,11.33,68,57.8,1023.59
166331,1690938000,4.00,4.50,6.06,6.92,6.06,6.92,73,46.8,1022.582
166331,1690949400,5.10,5.30,7.99,8.66,7.99,8.66,66,60.8,1023.956
166331,1690997400,2.60,3.40,3.47,4.64,3.47,4.64,92,28.4,1023.518
166331,1691007600,3.40,4.00,4.72,6.16,4.72,6.16,89.4,30.6,1022.23
166331,1690938600,4.20,4.70,6.24,7.38,6.24,7.38,73,47.6,1022.77
166331,1690972800,3.50,3.90,5.01,6.05,5.01,6.05,62,69,1025.206
166331,1691019000,3.80,4.60,5.59,7.02,5.59,7.02,82.8,38.6,1021.12
166331,1690995000,2.80,3.20,3.85,4.35,3.85,4.35,90,30.2,1023.77
166331,1690980600,4.00,4.90,6.05,7.40,6.05,7.40,69.4,61.4,1025.402
166331,1690935000,1.90,2.70,2.42,3.79,2.42,3.79,76.6,40.8,1021.842
166331,1690971600,2.90,3.60,4.30,5.50,4.30,5.50,61,68.2,1025.086
166331,1690940400,4.20,4.70,6.24,7.13,6.24,7.13,72,55,1023.24
166331,1690950600,4.90,5.50,7.47,8.79,7.47,8.79,66,61.2,1023.916
166331,1690998000,2.50,3.30,3.28,4.34,3.28,4.34,91.8,28.4,1023.432
166331,1690983600,4.10,4.40,5.58,6.73,5.58,6.73,75.2,53.2,1024.924
166331,1691019600,4.30,4.90,6.37,7.55,6.37,7.55,82,39,1021.146
166331,1690986600,3.40,3.80,4.48,5.45,4.48,5.45,83.2,39,1024.606
166331,1691006400,3.60,3.90,4.99,5.49,4.99,5.49,90.8,29.6,1022.434
166331,1690974000,4.60,5.30,6.99,8.99,6.99,8.99,62.4,69,1025.428
166331,1691010600,3.50,4.20,5.09,6.12,5.09,6.12,87.6,29.6,1021.796
166331,1690956000,3.70,4.10,5.58,6.63,5.58,6.63,64,65.2,1023.82
166331,1690972200,3.20,4.10,4.73,6.14,4.73,6.14,61.2,69,1025.202
166331,1690976400,7.40,8.10,11.90,13.39,11.90,13.39,64,68.2,1025.68
166331,1690982400,4.00,4.60,5.84,7.26,5.84,7.26,72.4,56.6,1025.182
166331,1690921200,1.00,1.20,0.87,1.09,0.87,1.09,87.8,27.8,1020.716
166331,1690909200,1.90,2.20,2.00,2.83,2.00,2.83,89.2,29.6,1021.462
166331,1690923000,0.90,1.40,0.75,1.23,0.75,1.23,85,31.2,1020.858
166331,1690925400,1.20,1.50,0.98,1.45,0.98,1.45,83.6,30.6,1020.722
166331,1691025000,9.20,10.00,14.26,17.77,14.26,17.77,77,46,1021.746
166331,1691049600,4.40,5.20,6.45,8.06,6.45,8.06,69,55,1019.974
166331,1691091000,12.60,13.70,21.32,24.15,21.32,24.15,83.2,50.6,1015.83
166331,1691083200,8.20,9.20,13.01,15.05,13.01,15.05,90.6,36.4,1016
166331,1691036400,4.80,5.50,7.08,8.52,7.08,8.52,71.8,51.6,1021.212
166331,1691028000,5.30,5.90,7.81,9.29,7.81,9.29,75,49.4,1021.874
166331,1691054400,3.90,4.40,6.02,6.84,6.02,6.84,69,56.8,1019.748
166331,1691097000,11.80,12.60,19.42,21.36,19.42,21.36,80.4,54,1014.636
166331,1691101800,11.30,12.40,18.34,21.73,18.34,21.73,81,53.4,1014.344
