sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166331,1693984800,19.90,22.40,80.8,68,1012.802
166331,1694011200,22.50,25.10,100,40,1012.686
166331,1693964400,21.00,24.30,87.6,60,1012.872
166331,1693968000,21.10,24.30,85.8,62.4,1013.132
166331,1694023200,16.90,18.30,105,32.8,1010.224
166331,1694037000,13.30,14.80,99.6,34.8,1008.104
166331,1694022600,17.20,17.80,104.6,33.2,1010.3
166331,1693975800,21.80,24.70,84,66,1013.702
166331,1693995000,19.80,22.90,79,70,1012.788
166331,1694032800,15.60,16.50,102,35,1008.788
166331,1694031000,17.00,18.50,102,34.4,1008.954
166331,1694025000,15.80,17.60,106,32,1009.922
166331,1693961400,28.80,32.30,88.8,59,1013.056
166331,1694010600,22.20,25.10,98.6,41.6,1012.214
166331,1694044200,13.90,15.70,91.6,49.2,1008.128
166331,1693839600,11.90,13.00,100.8,34.6,1012.09
166331,1693852800,12.20,13.80,102.2,33.6,1010.468
166331,1693861800,13.10,14.60,96.6,38.2,1010.416
166331,1693869000,15.40,16.70,92,49.8,1011.52
166331,1693857600,13.50,14.50,100.8,34,1010.504
166331,1693867200,14.70,16.20,93.8,45.8,1011.282
166331,1693834800,14.10,16.10,90.2,46.4,1011.916
166331,1693843800,11.80,13.00,102.2,33.8,1011
166331,1693855200,12.70,13.40,101.8,34.4,1010.652
166331,1693834200,14.40,16.30,89,49.2,1012.176
166331,1693860000,12.50,13.80,98.6,37.4,1010.63
166331,1693852200,13.00,13.70,102,34.6,1010.872
166331,1693831200,15.50,17.90,81,61.6,1012.268
166331,1693837800,12.00,13.30,99,37,1012.232
166331,1693848000,12.00,13.60,102.4,34.2,1011.344
166331,1694065800,20.30,23.00,82,65,1008.314
166331,1694049600,17.90,19.80,87.6,58,1008.82
166331,1694055000,18.70,21.60,86,59.8,1008.51
166331,1694071200,20.20,22.40,81,67,1008.372
166331,1694087400,20.40,23.00,81.4,68,1009.842
166331,1694049000,18.10,20.30,88,56.6,1008.782
166331,1694053200,18.30,20.10,86,61,1008.684
166331,1694059200,19.80,22.70,85,61.6,1008.202
166331,1694080200,19.30,22.50,80,68,1009.06
166331,1694064000,19.60,21.70,83,64,1008.294
166331,1693894200,18.30,21.30,79.4,67,1012.908
166331,1693877400,21.70,24.40,86,59,1012.518
166331,1693942800,16.80,19.60,102.4,35.8,1013.292
166331,1693939200,17.10,18.50,105,33.8,1014.036
166331,1693906200,18.80,21.50,77.6,70,1014.346
166331,1693938000,16.30,17.90,105.2,33.2,1014.186
166331,1693957800,22.50,24.30,90.6,55.4,1012.666
166331,1693920000,18.00,19.90,84.4,61.4,1015.98
166331,1693880400,21.20,23.10,84.2,61.8,1012.588
166331,1693951200,17.40,18.80,97,42.6,1012.832
166331,1693910400,17.90,20.80,78,70,1015.324
166331,1693954800,18.30,19.80,93.6,49.8,1012.314
166331,1694005800,18.20,20.00,86.4,59.6,1013.372
166331,1694020200,18.20,19.30,105.2,33,1010.584
166331,1694041800,11.60,12.80,95.2,41.8,1007.898
166331,1693962000,24.30,26.40,89,59.4,1013.17
166331,1693994400,19.50,22.40,79,69,1012.62
166331,1693966200,21.30,23.50,86.6,60.6,1012.964
166331,1694004000,17.50,20.00,83.2,64.6,1013.68
166331,1694007000,18.30,20.90,90.4,53.6,1013.15
166331,1694043600,12.60,14.30,92,48,1007.898
166331,1694039400,12.10,13.20,98,37.2,1007.888
166331,1693996200,19.30,22.40,79,70,1013.224
166331,1694016600,18.70,20.40,104.2,34.4,1011.198
166331,1694043000,12.60,13.60,93,47.8,1008.078
166331,1693990200,18.90,21.40,80,69,1012.912
166331,1693958400,19.30,21.50,90.2,56.4,1013.022
166331,1693969800,21.50,24.20,84.8,62.2,1012.504
166331,1694038800,13.00,13.70,98.8,36.8,1008.012
166331,1693998600,20.40,23.10,79.25,70,1013.388
166331,1693978200,21.30,24.40,82,66.4,1012.622
166331,1694015400,19.20,20.80,104.2,35.2,1011.758
166331,1693963800,21.80,23.80,87.8,60,1012.828
166331,1693965000,20.20,23.00,88,60,1013.274
166331,1694004600,17.70,19.90,83.6,63.4,1013.248
166331,1693959600,20.60,22.10,89.2,57,1012.862
166331,1693960800,20.10,22.90,88.8,59,1013.01
166331,1693864200,13.80,15.30,96,41.4,1010.864
166331,1693833000,14.20,16.10,84.4,56.2,1012.282
166331,1693862400,13.10,14.40,96.6,39.8,1010.342
166331,1693849800,12.50,13.80,102.6,32.4,1010.818
166331,1693858200,13.00,14.80,100.2,34.6,1010.508
166331,1694045400,14.30,15.80,90.4,52.2,1008.456
166331,1694062800,20.90,23.40,83,64.2,1008.34
166331,1694044800,14.50,16.60,90.8,51.2,1008.284
166331,1694048400,17.40,19.60,88,56,1008.884
166331,1694082600,20.00,23.50,80,68.6,1009.302
166331,1694063400,20.40,22.90,83,64,1008.346
166331,1694073000,20.00,22.60,81,67,1008.44
166331,1694047800,17.20,18.70,88.6,56,1008.876
166331,1694071800,20.90,24.20,81,67.8,1008.456
166331,1694053800,18.90,21.00,86,60.4,1008.526
166331,1694069400,20.00,22.90,81,66.8,1008.28
166331,1694068200,19.00,21.60,81.8,66,1008.232
166331,1694078400,18.70,21.60,80,68,1008.926
166331,1693924200,18.10,20.30,96.6,44.4,1015.926
166331,1693927800,19.20,20.90,102,38.4,1015.148
166331,1693883400,20.00,22.40,83,63.2,1012.486
166331,1693942200,17.30,18.40,102.6,35,1013.43
166331,1693879200,20.30,22.50,85,60.8,1012.596
166331,1693907400,18.10,20.70,77.8,70,1014.722
166331,1693903800,19.10,21.60,78,70,1014.356
166331,1693953000,17.20,18.90,95.2,47,1012.644
166331,1693911600,18.40,21.30,77.8,70.6,1015.478
166331,1693886400,18.60,21.40,82,65,1013.086
166331,1693876200,23.00,25.30,86.4,57.6,1012.41
166331,1693884000,21.10,23.10,83,64.2,1012.83
166331,1693945800,17.90,19.00,100,38.4,1013.138
166331,1693937400,16.10,17.60,104.4,34.2,1013.768
166331,1693928400,20.10,21.30,102,37.8,1015.276
166331,1693916400,20.90,23.70,80.4,67,1015.334
166331,1693874400,24.30,26.80,87.6,55.4,1012.058
166331,1693908000,17.90,20.80,77.2,70.4,1014.412
166331,1693947600,17.90,19.50,99.8,39.2,1012.914
166331,1693921200,17.90,20.40,86.8,58,1016.096
166331,1693873200,29.70,33.20,87.8,54.8,1011.796
166331,1693927200,18.90,20.10,100.6,39.2,1014.962
166331,1693941000,17.30,18.10,103.4,34.4,1013.27
166331,1693991400,19.30,22.00,80,69,1013.05
166331,1693993800,19.50,22.80,80,69.2,1013.062
166331,1693981800,20.20,23.30,81,67.4,1012.192
166331,1694001000,21.00,23.40,80.8,69.6,1013.47
166331,1693989000,19.10,22.40,80,69,1012.928
166331,1693983000,20.60,23.40,81.8,67.6,1013.034
166331,1694030400,16.90,18.20,102.6,34.8,1009.004
166331,1694022000,17.50,19.00,104,34.8,1010.488
166331,1694005200,17.90,20.20,84.8,62,1013.536
166331,1693987800,19.20,22.20,80.6,68.8,1012.822
166331,1694021400,17.90,18.90,103.4,33.8,1009.748
166331,1694018400,18.10,19.80,105.4,34,1011.376
166331,1694041200,11.50,12.50,96,39.6,1007.804
166331,1693993200,19.90,22.40,79.2,69,1012.428
166331,1694035800,13.90,14.30,101,33.8,1008.266
166331,1694008800,20.80,23.20,96,46,1013.156
166331,1693985400,19.60,22.40,81,68,1013.142
166331,1693982400,20.40,22.50,82,67.2,1013.072
166331,1694002800,19.10,22.40,81.8,67.2,1013.456
166331,1694026800,16.80,18.30,104.8,32.6,1009.484
166331,1694025600,15.70,17.60,104.75,32.25,1009.4
166331,1693989600,18.90,21.30,79.6,69,1012.592
166331,1693846200,11.40,13.20,102.4,33,1010.848
166331,1693837200,13.00,14.40,97.4,39.2,1012.162
166331,1693870200,20.60,22.40,90.2,50.8,1011.212
166331,1693839000,12.00,13.30,99.6,36.4,1011.934
166331,1693849200,12.10,13.80,103.4,34.2,1011.236
166331,1693840200,11.80,13.00,101,35,1012.064
166331,1693848600,12.40,13.20,102.6,34.8,1011.22
166331,1694079000,19.30,21.40,80,68,1008.952
166331,1694075400,19.30,22.20,80.6,67,1008.468
166331,1694083800,20.40,22.60,80,69,1009.498
166331,1694050800,19.00,20.90,87,59,1008.774
166331,1694055600,18.50,20.70,85.6,60,1008.396
166331,1694088600,21.00,23.20,82.6,65.6,1009.906
166331,1694085000,20.90,24.00,80,69.4,1009.732
166331,1694064600,19.30,22.10,82.8,64,1008.278
166331,1694083200,19.70,22.80,80,69,1009.42
166331,1694046600,16.10,18.10,89.4,54,1008.63
166331,1694086200,22.10,24.40,80.8,69,1009.87
166331,1694050200,16.80,18.70,87,59,1008.722
166331,1694066400,19.90,23.50,82,66,1008.35
166331,1694076000,19.00,22.50,80.2,67.2,1008.644
166331,1694054400,18.90,21.10,86,60,1008.46
166331,1694070600,18.20,21.30,81,66.8,1008.282
166331,1694057400,19.00,20.80,85,59.2,1008.364
166331,1693897200,18.70,21.20,79.2,68.2,1013.382
166331,1693953600,17.80,19.00,94.4,47.2,1012.126
166331,1693893600,18.30,20.90,79.8,67,1013.11
166331,1693951800,16.90,19.30,96,44,1012.64
166331,1693940400,16.80,18.60,104,34,1013.602
166331,1693914000,19.90,23.00,79.2,69.2,1015.766
166331,1693917000,19.10,21.70,81.8,66,1015.838
166331,1693956000,18.30,20.20,93,50.8,1012.684
166331,1693956600,18.80,21.00,91.2,52.4,1012.134
166331,1693882200,20.40,23.00,82.8,63,1011.976
166331,1693957200,20.20,23.30,91.6,54.4,1012.498
166331,1693890000,17.90,20.50,81,66,1013.3
166331,1693892400,18.30,20.80,80.4,67,1013.212
166331,1693944600,17.60,18.80,101.4,37.2,1013.212
166331,1693901400,18.00,20.40,79,69,1014.132
166331,1693915200,20.30,23.10,80.2,67.2,1015.87
166331,1693882800,19.50,21.50,83.8,63,1012.842
166331,1693878000,22.50,25.10,85.2,59.6,1012.084
166331,1693918200,17.90,20.70,82.4,64,1016.014
166331,1693900200,18.30,21.40,79,69,1013.99
166331,1693944000,17.20,18.50,101.4,36.2,1013.148
166331,1693929000,19.40,21.10,102.2,37,1015.354
166331,1693890600,17.90,20.40,80.2,66.2,1012.68
166331,1693999800,20.00,23.00,80,71,1013.5
166331,1693976400,22.10,25.10,83.2,66.6,1013.606
166331,1693987200,19.30,22.80,80.4,68,1012.676
166331,1694032200,14.50,16.00,102,34.8,1008.842
166331,1694013600,20.70,21.80,103,36.2,1012.316
166331,1694019600,17.80,19.90,105,33.4,1010.504
166331,1693967400,21.40,24.10,86.2,62.4,1013.096
166331,1693970400,20.90,23.90,85.2,63,1013.332
166331,1694028000,17.10,18.80,104.6,32.8,1009.312
166331,1693959000,20.10,21.70,90,57,1013.036
166331,1694033400,14.60,15.80,101.8,34.8,1008.562
166331,1694014800,20.00,22.00,103,36.2,1011.532
166331,1693981200,21.30,23.60,82,68,1013.238
166331,1693998000,19.60,22.80,79,70,1013.318
166331,1694007600,18.70,21.70,92.6,50.8,1012.964
166331,1693977600,21.10,23.80,83,66,1013.572
166331,1694019000,17.90,19.70,106,34,1011.318
166331,1693986000,20.10,22.10,81,68,1013.098
166331,1693995600,19.70,22.30,79,70,1013.122
166331,1694006400,17.40,20.40,88.6,57,1013.29
166331,1693988400,19.60,22.30,80.4,69,1012.83
166331,1693977000,21.60,24.40,82.8,66,1013.448
166331,1694042400,12.60,13.70,94,46,1008.012
166331,1693992600,19.50,22.40,80,69.2,1012.944
166331,1694016000,18.80,20.10,105,34,1011.69
166331,1693863600,13.70,15.40,96.6,41.2,1010.822
166331,1693866000,14.40,15.50,94.8,43.4,1010.992
166331,1693850400,12.60,14.10,102.8,33.8,1010.902
166331,1693851000,12.40,13.80,103,34,1011.088
166331,1693846800,11.70,13.20,102.8,33.4,1010.946
166331,1693843200,11.40,13.20,101.8,34,1011.392
166331,1693835400,14.30,16.10,92.4,44.6,1011.568
166331,1693830600,16.00,17.00,79.6,62.4,1011.558
166331,1693871400,18.00,19.30,89.2,52.8,1011.562
166331,1693833600,14.90,15.80,86.4,52.2,1011.938
166331,1693853400,12.30,13.70,102.8,32.8,1010.782
166331,1693867800,14.60,16.00,91.6,47,1010.122
166331,1693851600,12.50,13.70,102.2,34,1010.964
166331,1693864800,14.00,15.10,95.4,41.8,1010.546
166331,1693870800,16.60,18.10,89.8,51.6,1011.704
166331,1693832400,15.00,16.70,82,58.4,1011.798
166331,1694052600,18.60,20.80,86,60,1008.676
166331,1694058000,19.20,21.90,85,60,1008.342
166331,1694061600,21.40,23.40,84,64,1008.276
166331,1694070000,19.10,21.80,81,66.4,1008.262
166331,1694082000,20.00,22.70,80,68,1009.202
166331,1694077200,20.70,23.40,80,68,1008.87
166331,1694056200,18.80,21.20,85.8,59.2,1008.388
166331,1694072400,20.50,23.30,81,67.4,1008.408
166331,1694059800,20.20,23.20,84.6,62.4,1008.398
166331,1694046000,16.40,18.00,90,53.2,1008.526
166331,1694074200,20.40,23.50,81,67.2,1008.482
166331,1694061000,20.30,23.30,83.8,63.6,1008.158
166331,1694084400,20.50,23.70,80,69,1009.622
166331,1694067000,21.30,23.90,82,66,1008.328
166331,1694060400,20.30,23.50,84,63,1008.362
166331,1694080800,20.10,22.80,80,68.2,1009.112
166331,1693923600,18.30,19.90,95.2,45.8,1015.844
166331,1693926600,18.50,20.30,100.2,39.4,1015.418
166331,1693889400,18.40,20.40,81,66,1013.232
166331,1693887600,18.10,20.20,82,65.2,1013.19
166331,1693914600,20.80,22.60,79.2,68,1015.078
166331,1693933200,18.50,19.30,103.4,36,1014.408
166331,1693904400,18.80,21.50,78,70,1014.364
166331,1693912800,19.30,21.10,78.4,70,1015.408
166331,1693950600,17.60,19.00,97.2,42.6,1012.382
166331,1693947000,17.70,19.70,100,39,1013.064
166331,1693898400,18.40,20.70,79,68,1013.858
166331,1693911000,18.30,20.90,77.4,70.6,1014.954
166331,1693888200,18.10,20.60,82,65.8,1013.156
166331,1693913400,19.40,22.20,79,70,1015.802
166331,1693891800,17.90,20.80,80.4,66.8,1012.92
166331,1693902600,18.60,21.70,78,69.2,1014.314
166331,1693935600,16.70,17.50,104,35,1014.53
166331,1693872000,18.80,20.10,88.6,54,1011.656
166331,1693933800,17.40,18.70,103.4,35.4,1014.574
166331,1693893000,18.20,20.30,80,67,1013.366
166331,1693887000,18.30,20.70,81.4,65,1012.602
166331,1693912200,18.70,21.50,78,70,1015.53
166331,1693939800,16.50,18.00,104.6,34.2,1013.962
166331,1693885800,17.80,20.50,82.6,64.8,1013.044
166331,1693918800,18.30,20.30,83,63.6,1016.096
166331,1693932000,19.40,20.50,103,37,1014.842
166331,1693929600,18.50,20.30,103,36.8,1015.274
166331,1693894800,18.90,21.20,80,67.6,1013.542
166331,1693924800,18.10,20.20,97.8,43,1015.748
166331,1693896000,18.20,21.10,80,68,1013.664
166331,1693905600,18.80,21.70,78,70,1014.526
166331,1693954200,17.50,19.70,92.8,48.6,1011.446
166331,1694020800,17.50,19.50,104.6,33.4,1010.752
166331,1694003400,18.50,20.60,82.4,65.8,1013.626
166331,1694013000,21.30,22.80,102.6,37.2,1012.262
166331,1693966800,21.40,24.20,86.4,61.2,1012.796
166331,1694000400,20.40,23.20,80,70,1013.462
166331,1694010000,21.80,24.90,98.4,42.8,1012.694
166331,1693974000,22.00,25.20,84,65,1013.65
166331,1693986600,19.60,22.20,80.4,68.4,1012.612
166331,1693980600,20.90,24.20,82.4,67.4,1013.376
166331,1693990800,18.80,21.60,80,69,1013.024
166331,1693971600,20.90,24.20,83.5,64,1012.465
166331,1694034000,14.40,15.00,102,34,1008.588
166331,1693971000,21.00,24.10,85,63,1013.478
166331,1694037600,13.50,14.70,99,35.2,1008.014
166331,1693999200,20.30,23.30,80,71,1013.53
166331,1694040000,12.40,12.80,97.6,38,1007.782
166331,1693962600,23.20,25.80,89,59.6,1013.224
166331,1693997400,19.00,21.60,78.6,70,1012.866
166331,1694040600,11.50,12.60,97,38.8,1007.716
166331,1694017200,18.10,20.20,105,34.2,1011.478
166331,1693996800,19.30,21.80,78.4,70,1012.644
166331,1693974600,21.80,24.70,83,65,1012.736
166331,1693980000,20.90,24.70,83,67,1013.35
166331,1693979400,20.10,22.60,82.8,67,1013.31
166331,1694008200,20.10,22.10,94.6,47.8,1013.23
166331,1694024400,16.30,17.90,105.6,32,1010.098
166331,1694027400,17.20,18.40,104.8,32.6,1009.252
166331,1693968600,21.70,23.60,86,62.2,1013.414
166331,1693992000,19.20,22.30,79.4,69,1012.582
166331,1693865400,14.50,15.70,95.2,42.8,1010.95
166331,1693866600,14.90,16.30,94.4,44.8,1011.188
166331,1693861200,12.60,13.90,97.2,38.6,1010.402
166331,1693838400,11.70,13.30,99.4,36.6,1012.16
166331,1693863000,13.40,15.00,96.8,40.4,1010.622
166331,1693859400,13.10,14.20,98.8,36.2,1010.28
166331,1693855800,13.00,13.80,101.2,33.6,1010.688
166331,1693844400,11.30,13.10,103.4,33,1011.7
166331,1694076600,20.20,23.30,80,68,1008.738
166331,1694081400,19.50,22.00,80,68,1009.124
166331,1694074800,20.10,22.60,81,67,1008.506
166331,1694067600,18.80,21.90,82,65.8,1008.258
166331,1694056800,18.70,21.40,85,60,1008.306
166331,1694088000,20.70,23.50,82,67.2,1009.878
166331,1694062200,21.30,23.50,84,64.4,1008.288
166331,1694085600,22.00,24.50,80,70,1009.796
166331,1694065200,19.80,21.70,82,64.4,1008.29
166331,1693881000,20.60,22.90,84,62.2,1012.844
166331,1693950000,17.40,19.10,98,41.8,1012.786
166331,1693909200,18.10,21.00,77.6,70,1014.936
166331,1693895400,18.70,20.90,80,68,1013.43
166331,1693903200,19.10,21.50,77.8,69,1014.164
166331,1693884600,20.50,23.20,83,65,1013.006
166331,1693921800,18.00,20.30,89.2,54.8,1015.972
166331,1693900800,18.30,21.10,78.8,69,1014.036
166331,1693897800,18.40,21.60,79,68.2,1013.84
166331,1693955400,18.10,20.00,93,50.6,1012.576
166331,1693922400,17.70,20.20,91.6,51.4,1015.968
166331,1693934400,16.40,17.70,104,34.8,1014.656
166331,1693919400,18.20,20.20,83.6,62.6,1016.064
166331,1693906800,18.40,21.70,78,70,1014.756
166331,1693875000,25.10,27.90,87,56.6,1012.418
166331,1693946400,18.30,19.70,99.8,38.8,1012.914
166331,1693952400,17.30,19.10,96,45.6,1012.748
166331,1693905000,18.60,21.10,78,70,1014.448
166331,1693875600,24.30,26.20,87,57.4,1012.47
166331,1693948200,17.10,18.90,99.4,39.8,1012.97
166331,1693925400,18.20,20.40,99,41,1015.728
166331,1693943400,17.50,18.80,101.6,36.2,1012.994
166331,1693899600,18.10,21.10,79,69,1013.886
166331,1693935000,15.70,17.10,103.4,35.2,1014.164
166331,1693983600,20.80,23.20,82,68,1013.136
166331,1694036400,13.70,14.90,99.8,34.4,1007.894
166331,1694031600,15.50,16.70,102,35.2,1008.898
166331,1694034600,13.70,14.60,101.6,33.4,1008.288
166331,1694029200,17.10,18.60,103,33.2,1009.128
166331,1694026200,16.20,17.70,105,32,1009.704
166331,1694012400,21.10,23.40,102,38,1012.428
166331,1693978800,20.20,23.00,82,67,1012.6
166331,1694035200,13.60,14.70,100.8,33,1008.072
166331,1694038200,12.30,13.80,99,36,1008.032
166331,1694023800,17.10,18.20,105.4,32,1010.008
166331,1694028600,17.00,19.30,104,33.2,1009.288
166331,1694011800,22.30,24.30,100.4,39,1012.286
166331,1694029800,17.00,18.20,102.4,34,1009.062
166331,1694001600,20.00,23.40,81,69,1013.488
166331,1693960200,20.70,22.70,89,57.2,1013.19
166331,1693984200,20.60,23.20,81.4,68,1013.09
166331,1693973400,22.40,25.30,84,65,1013.44
166331,1693969200,21.50,23.90,86,62.6,1013.388
166331,1693975200,21.90,24.70,83.4,65.2,1013.196
166331,1693963200,22.20,24.80,89,60,1013.256
166331,1693858800,13.10,14.30,100,34.6,1010.732
166331,1693856400,13.40,14.50,101.4,33.6,1010.656
166331,1693854600,12.20,13.60,102,34,1010.74
166331,1693868400,15.10,16.10,92.4,48.4,1011.434
166331,1693845000,11.60,12.30,103.6,32.8,1011.632
166331,1693842000,11.80,13.20,101.2,34,1011.918
166331,1693840800,11.60,12.70,101.2,34.8,1011.942
166331,1693860600,12.40,13.80,98,38.8,1010.69
166331,1693836000,14.50,15.30,94.5,42,1011.92
166331,1693831800,15.20,17.60,81.2,60,1012.336
166331,1693869600,22.90,25.00,90.4,50.4,1011.222
166331,1693857000,13.40,14.90,100.2,33,1010.216
166331,1693842600,12.00,13.30,101,34.2,1011.21
166331,1693836600,14.20,15.50,95.4,40.8,1011.702
166331,1693841400,12.10,13.10,101.6,34,1012.066
166331,1693854000,12.60,13.50,101.6,32.8,1010.426
166331,1693845600,11.90,12.90,102.8,32.4,1011.19
166331,1693847400,12.10,13.00,103.2,33.4,1011.43
166331,1694077800,18.90,21.90,80,68,1008.964
166331,1694086800,21.50,24.20,81,68.2,1009.818
166331,1694068800,19.70,22.40,81,66,1008.262
166331,1694058600,19.40,21.20,85,60.4,1008.372
166331,1694052000,18.70,21.10,86.4,60.6,1008.408
166331,1694073600,20.40,23.70,80.6,67,1008.146
166331,1694089200,20.40,22.70,83,64.8,1009.872
166331,1694047200,16.30,18.30,89,54.8,1008.778
166331,1694051400,17.90,19.90,87,60.2,1008.812
166331,1694079600,19.50,22.30,80,68,1009.004
