id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1683291600,1.40,2.00,1.52,2.64,1.52,2.64,62.4,54.2,1024.328
166331,1683323400,0.70,0.90,0.37,0.73,0.37,0.73,76.4,27.6,1022.806
166331,1683304800,0.50,0.80,0.23,0.39,0.23,0.39,72.2,33.4,1024.69
166331,1683309600,0.50,0.50,0.01,0.05,0.01,0.05,75,30.6,1024.106
166331,1683262200,1.00,1.30,1.03,1.57,1.03,1.57,56.6,58,1020.034
166331,1683330000,10.50,11.40,16.83,18.09,19.80,21.02,68.4,39,1023.8
166331,1683283200,1.80,2.10,2.43,2.73,2.43,2.73,54.2,64.8,1023.118
166331,1683246600,1.00,1.50,1.00,2.15,1.00,2.15,61,46.4,1017.71
166331,1683285000,2.00,2.70,2.65,3.70,2.65,3.70,54.8,62.8,1023.242
166331,1683307800,0.40,0.70,0.05,0.24,0.05,0.24,73.8,32.8,1024.364
166331,1683422400,14.40,15.60,23.67,25.66,24.81,27.66,67,37,1020.8
166331,1683448200,5.60,5.80,9.78,10.88,9.78,10.88,54,60.2,1020.238
166331,1683423000,8.80,9.60,14.22,16.21,14.36,16.84,66.2,37.6,1020.866
166331,1683432600,17.40,18.00,32.73,33.02,33.45,34.29,60,54,1020.556
166331,1683445200,4.20,5.10,7.18,9.11,7.18,9.11,55,59.6,1020.462
166331,1683430800,16.40,17.40,30.87,31.93,31.18,32.76,61,51,1020.766
166331,1683447000,3.40,4.10,5.42,6.76,5.42,6.76,54,60.2,1020.398
166331,1683420000,33.20,33.90,43.15,45.39,58.32,61.41,70.6,31.8,1020.358
166331,1683426000,15.80,17.30,28.43,30.79,29.08,32.14,64,43.8,1021.022
166331,1683418200,1.60,2.00,2.22,2.73,2.22,2.73,73.4,28.4,1020.07
166331,1683442800,6.40,7.30,11.09,13.63,11.09,13.63,55.8,60.4,1020.26
166331,1683429600,18.40,19.50,34.00,34.89,35.22,37.42,61.6,49.8,1020.836
166331,1683427200,17.60,19.20,31.85,34.11,32.60,36.57,63,46.4,1020.996
166331,1683444000,6.00,6.50,10.64,11.71,10.64,11.71,55,59.6,1020.342
166331,1683424200,20.90,21.80,32.09,32.91,38.18,39.48,65.6,39.4,1020.898
166331,1683396000,1.00,1.30,0.88,1.34,0.88,1.34,82.8,23.2,1022.69
166331,1683375000,3.30,4.10,4.99,6.91,4.99,6.91,55.8,64.4,1026.718
166331,1683341400,3.90,4.80,6.59,8.04,6.59,8.04,58.8,58.6,1024.868
166331,1683338400,4.10,4.80,6.43,7.96,6.43,7.96,60.6,54.4,1024.524
166331,1683410400,0.70,1.00,0.22,0.57,0.22,0.57,81.2,20,1019.908
166331,1683411000,0.60,0.90,0.15,0.44,0.15,0.44,82,20,1019.858
166331,1683342000,3.40,4.40,5.35,6.86,5.35,6.86,58,59,1024.874
166331,1683405000,0.90,1.20,0.52,1.16,0.52,1.16,83.2,21.6,1020.808
166331,1683350400,4.50,5.00,7.90,8.89,7.90,8.89,55,63,1025.478
166331,1683416400,1.20,1.70,1.28,1.86,1.28,1.86,76,24.6,1019.97
166331,1683367800,3.90,4.60,6.99,8.25,6.99,8.25,50,66,1026.408
166331,1683352800,3.40,4.00,5.89,6.53,5.89,6.53,53.6,63.8,1025.164
166331,1683402000,0.90,1.20,0.76,1.15,0.76,1.15,84.2,19.2,1021.102
166331,1683362400,3.10,3.50,5.05,6.31,5.05,6.31,51,65,1026.1
166331,1683391800,1.10,1.40,0.86,1.34,0.86,1.34,83.4,22.4,1023.25
166331,1683385800,1.60,1.80,1.82,2.01,1.82,2.01,83,27.8,1025.118
166331,1683337200,5.70,6.60,9.60,11.59,9.60,11.59,61.6,52.6,1024.502
166331,1683381600,1.90,2.20,2.22,2.61,2.22,2.61,72.8,40.4,1026.01
166331,1683348000,4.50,4.90,7.99,8.46,7.99,8.46,56,62,1025.462
166331,1683393000,1.00,1.20,0.82,0.98,0.82,0.98,85,21.4,1023.248
166331,1683403200,0.90,1.30,0.64,1.11,0.64,1.11,82.6,21,1021.032
166331,1683397800,1.00,1.50,0.86,1.59,0.86,1.59,79.8,24,1022.296
166331,1683378000,2.40,2.90,3.38,4.23,3.38,4.23,61.6,57,1026.516
166331,1683339000,3.50,3.90,5.02,6.18,5.02,6.18,60,56,1024.648
166331,1683412800,0.80,1.10,0.49,0.95,0.49,0.95,80.8,20.2,1019.678
166331,1683354600,2.00,2.50,2.69,3.62,2.69,3.62,53,64.4,1025.466
166331,1683218400,0.40,0.50,0.05,0.13,0.05,0.13,67.8,39,1013.94
166331,1683216000,0.30,0.60,0.02,0.12,0.02,0.12,67.8,40.6,1013.784
166331,1683201000,39.50,44.40,60.15,64.70,84.31,91.59,55,64,1011.676
166331,1683199200,114.70,125.70,165.01,171.99,248.36,258.70,54,64.4,1011.164
166331,1683231000,0.80,1.10,0.60,0.93,0.60,0.93,68.8,36.4,1013.902
166331,1683210000,0.70,1.00,0.39,0.98,0.39,0.98,59,59,1013.102
166331,1683208200,0.60,0.80,0.18,0.60,0.18,0.60,57.2,63,1012.71
166331,1683211200,0.50,0.60,0.13,0.37,0.13,0.37,61.4,55.2,1013.614
166331,1683207000,0.60,0.90,0.32,0.69,0.32,0.69,55.8,65,1012.876
166331,1683221400,0.40,0.60,0.00,0.27,0.00,0.27,64,42.2,1014.302
166331,1683242400,0.60,0.90,0.27,0.63,0.27,0.63,63,40,1016.602
166331,1683225600,0.50,0.70,0.15,0.20,0.15,0.20,68.8,37,1014.338
166331,1683223800,0.40,0.60,0.02,0.21,0.02,0.21,69,37.8,1014.356
166331,1683303600,0.50,0.70,0.08,0.28,0.08,0.28,71.8,34.2,1024.79
166331,1683310200,0.40,0.40,0.00,0.09,0.00,0.09,74,31,1023.968
166331,1683321600,0.50,0.70,0.09,0.18,0.09,0.18,76,27,1022.806
166331,1683316800,0.40,0.50,0.04,0.12,0.04,0.12,73.8,31,1023.202
166331,1683259800,1.60,2.00,1.78,2.72,1.78,2.72,57,57,1019.806
166331,1683286800,3.80,4.80,6.58,8.16,6.58,8.16,55.8,61.2,1023.732
166331,1683329400,1.50,1.90,2.00,2.22,2.00,2.22,68.8,38.2,1023.724
166331,1683300000,0.70,1.00,0.33,0.65,0.33,0.65,68,38.2,1025.062
166331,1683298800,0.70,1.00,0.42,0.78,0.42,0.78,67,40.8,1025.014
166331,1683289800,2.50,2.90,3.26,4.16,3.26,4.16,58.4,59.6,1024.136
166331,1683264000,1.40,1.70,1.54,2.06,1.54,2.06,57,59,1020.44
166331,1683283800,1.50,1.90,1.96,2.65,1.96,2.65,54.6,64.2,1023.116
166331,1683319200,0.50,0.70,0.06,0.29,0.06,0.29,75.8,28.2,1022.936
166331,1683248400,1.20,1.90,1.38,2.39,1.38,2.39,60,48.6,1018.164
166331,1683301200,0.50,0.70,0.06,0.39,0.06,0.39,70.4,36.4,1024.954
166331,1683284400,1.80,2.40,2.18,3.50,2.18,3.50,54.4,63.2,1022.756
166331,1683273600,1.10,1.40,1.16,1.72,1.16,1.72,52,63,1020.426
166331,1683257400,4.30,5.10,7.00,8.55,7.00,8.55,56.8,57,1019.168
166331,1683264600,1.20,1.50,1.19,1.67,1.19,1.67,57,59,1020.152
166331,1683268800,1.30,1.80,1.55,2.12,1.55,2.12,56,61,1020.852
166331,1683265800,1.10,1.50,1.12,1.91,1.12,1.91,55.8,60,1020.068
166331,1683442200,7.70,8.30,13.86,16.15,13.86,16.15,55.8,60.6,1020.242
166331,1683454200,2.70,2.90,4.25,4.13,4.25,4.13,52,62.4,1019.87
166331,1683446400,3.90,4.50,6.37,8.09,6.37,8.09,54.2,60,1020.432
166331,1683433800,16.80,17.90,32.32,33.53,32.69,35.06,59.8,55,1020.522
166331,1683439800,11.70,12.70,22.40,25.44,22.40,25.45,57,60,1020.56
166331,1683453000,2.30,2.80,3.31,4.39,3.31,4.39,52,62,1019.788
166331,1683441000,8.80,9.50,17.12,18.46,17.12,18.46,56.2,60.2,1020.368
166331,1683436200,14.10,15.10,26.95,29.70,26.95,29.87,58,57.2,1020.632
166331,1683428400,18.10,19.20,32.57,34.07,33.53,36.63,62.4,48,1020.884
166331,1683432000,17.70,19.30,32.74,34.54,33.28,36.65,60.2,53.4,1020.688
166331,1683426600,16.50,16.60,28.93,29.20,29.84,30.45,63.4,45.6,1020.976
166331,1683427800,18.50,19.60,33.22,34.05,34.66,36.60,62.8,47,1020.866
166331,1683352200,4.30,5.10,7.76,9.32,7.76,9.32,54,63.2,1025.35
166331,1683363000,3.80,4.10,6.83,7.96,6.83,7.96,51,65,1026.082
166331,1683402600,1.00,1.30,0.91,1.31,0.91,1.31,83.2,20.8,1021.088
166331,1683394200,1.10,1.30,1.00,1.19,1.00,1.19,82.2,23,1023.002
166331,1683343800,6.60,7.40,10.97,13.74,10.97,13.74,57.2,60,1025.01
166331,1683336600,16.10,18.10,30.05,32.80,30.81,34.82,62,51.6,1024.358
166331,1683381000,2.00,2.50,2.72,3.03,2.72,3.03,70.4,44.2,1026.054
166331,1683332400,6.70,7.30,10.97,12.33,11.37,12.94,66,44.6,1024.082
166331,1683388200,1.30,1.50,1.24,1.70,1.24,1.70,83.8,24.4,1024.536
166331,1683346800,3.20,3.70,4.88,5.67,4.88,5.67,56,61.8,1025.44
166331,1683342600,4.50,5.40,7.92,8.80,7.92,8.80,58,59.6,1024.938
166331,1683394800,0.90,1.20,0.59,1.00,0.59,1.00,83,23.8,1022.916
166331,1683379200,2.20,2.80,3.12,4.07,3.12,4.07,65.4,53.2,1026.292
166331,1683345000,3.60,4.20,6.11,6.70,6.11,6.70,57,61,1025.284
166331,1683347400,4.40,4.80,7.60,8.35,7.60,8.35,55.8,61.8,1025.364
166331,1683345600,9.60,10.50,18.25,19.69,18.93,20.78,56.4,61.4,1025.28
166331,1683335400,12.20,12.90,19.30,20.12,23.21,24.14,63,49.6,1024.4
166331,1683409200,0.90,1.00,0.56,0.89,0.56,0.89,80.6,20.8,1019.86
166331,1683358200,1.90,2.50,2.51,3.33,2.51,3.33,52,65,1025.656
166331,1683393600,1.00,1.10,0.76,1.02,0.76,1.02,83.4,22,1023.17
166331,1683390000,1.10,1.30,0.95,1.29,0.95,1.29,84,23,1023.914
166331,1683367200,4.10,5.20,7.31,8.87,7.31,8.87,50,66,1026.41
166331,1683373800,3.60,4.30,6.31,7.36,6.31,7.36,54,65.4,1026.83
166331,1683397200,1.00,1.30,1.01,1.33,1.01,1.33,81.4,23.4,1022.462
166331,1683369600,4.10,4.60,7.50,8.41,7.50,8.41,50.6,67.6,1026.472
166331,1683333000,53.70,59.50,73.56,77.33,103.74,109.78,65.4,46.2,1024.246
166331,1683359400,2.00,2.60,2.75,3.91,2.75,3.91,51.4,65,1025.646
166331,1683399000,1.00,1.40,0.85,1.32,0.85,1.32,81.4,23.4,1021.948
166331,1683214800,0.30,0.50,0.00,0.09,0.00,0.09,66.4,43.8,1013.798
166331,1683214200,0.30,0.50,0.00,0.10,0.00,0.10,65.2,44.6,1013.796
166331,1683243600,0.60,0.90,0.20,0.85,0.20,0.85,63,40.8,1016.94
166331,1683200400,76.20,84.70,113.54,118.90,167.04,176.19,54.6,64,1011.518
166331,1683237000,0.50,0.70,0.20,0.35,0.20,0.35,66.4,36.6,1015.414
166331,1683208800,0.60,0.90,0.08,0.77,0.08,0.77,58,61.4,1013.294
166331,1683201600,47.40,55.30,72.40,79.01,99.45,109.89,55,63.8,1011.792
166331,1683229200,0.90,1.10,0.80,1.04,0.80,1.04,68.8,37,1014.382
166331,1683202800,18.20,20.20,31.75,34.13,36.77,41.01,55,64,1012.142
166331,1683209400,0.60,1.00,0.25,0.72,0.25,0.72,59,60.6,1013.338
166331,1683234600,0.70,1.00,0.42,0.75,0.42,0.75,68.4,34.2,1014.57
166331,1683230400,0.70,0.90,0.31,0.75,0.31,0.75,68.2,36.8,1014.276
166331,1683303000,0.50,0.70,0.02,0.16,0.02,0.16,71.4,34.8,1024.86
166331,1683328200,3.50,3.80,5.02,5.86,5.02,5.86,71,33.8,1023.366
166331,1683330600,7.70,8.30,12.91,14.36,13.43,15.07,68,40.4,1023.848
166331,1683250200,2.10,2.60,2.94,3.82,2.94,3.82,59,51.8,1018.636
166331,1683320400,0.50,0.70,0.10,0.30,0.10,0.30,76,28.4,1022.852
166331,1683271800,1.20,1.70,1.36,1.91,1.36,1.91,54.2,62,1020.932
166331,1683293400,1.00,1.60,1.00,1.80,1.00,1.80,64.6,49,1024.606
166331,1683263400,1.30,1.70,1.53,2.29,1.53,2.29,57,59,1020.384
166331,1683276000,1.00,1.40,1.00,1.46,1.00,1.46,53,64,1021.71
166331,1683279600,1.80,2.40,2.19,3.36,2.19,3.36,53,65.4,1022.424
166331,1683249000,1.40,2.10,1.63,2.73,1.63,2.73,59,49.8,1018.368
166331,1683261000,1.10,1.40,1.02,1.56,1.02,1.56,57,57.2,1020.302
166331,1683327600,0.60,0.90,0.20,0.77,0.20,0.77,72.4,30.8,1023.18
166331,1683274200,1.00,1.40,0.79,1.36,0.79,1.36,53,63.4,1021.5
166331,1683308400,0.50,0.70,0.11,0.32,0.11,0.32,75,32.2,1024.266
166331,1683288000,4.00,4.90,6.46,8.32,6.46,8.32,56,61.2,1023.778
166331,1683327000,0.80,1.00,0.48,0.76,0.48,0.76,73.8,29.6,1023.038
166331,1683297600,0.80,1.20,0.76,1.21,0.76,1.21,67,41.2,1024.884
166331,1683277800,1.20,1.50,1.30,1.90,1.30,1.90,51.6,65,1021.596
166331,1683301800,0.60,0.80,0.31,0.37,0.31,0.37,71,36,1024.906
166331,1683247200,1.40,1.80,1.57,2.01,1.57,2.01,60.2,47.2,1017.834
166331,1683296400,0.80,0.90,0.49,0.95,0.49,0.95,67.4,40.2,1024.782
166331,1683430200,17.30,18.20,32.41,34.03,32.98,35.86,61,51,1020.78
166331,1683451200,2.70,3.00,3.68,4.47,3.68,4.47,53,61.4,1020.2
166331,1683435600,15.20,16.20,29.02,32.13,29.06,32.70,59,57,1020.558
166331,1683456000,3.00,3.70,5.04,6.40,5.04,6.40,53,62,1020
166331,1683436800,13.20,13.90,25.21,27.19,25.21,27.25,58,58,1020.714
166331,1683457200,3.70,4.40,6.74,7.76,6.74,7.76,54,61.6,1019.908
166331,1683370800,3.60,4.40,6.49,7.87,6.49,7.87,51,67.6,1026.696
166331,1683376200,3.00,3.40,4.20,5.29,4.20,5.29,58.8,61.8,1026.688
166331,1683387600,1.30,1.60,1.33,1.63,1.33,1.63,84.2,25.2,1024.68
166331,1683391200,1.10,1.30,0.89,1.28,0.89,1.28,82.6,23.6,1023.516
166331,1683364800,2.80,3.30,4.56,5.60,4.56,5.60,50,65.4,1026.194
166331,1683379800,2.20,2.60,3.07,3.70,3.07,3.70,66.8,50.4,1026.182
166331,1683369000,3.90,4.80,6.99,9.05,6.99,9.05,50,67,1026.476
166331,1683392400,1.00,1.10,0.77,0.94,0.77,0.94,85.2,23.4,1023.302
166331,1683400200,0.80,1.10,0.52,0.66,0.52,0.66,84,22.2,1021.654
166331,1683384000,1.70,1.90,1.93,2.24,1.93,2.24,81.2,31,1025.53
166331,1683368400,3.50,4.60,6.38,8.32,6.38,8.32,50,66,1026.384
166331,1683388800,1.10,1.40,0.77,1.54,0.77,1.54,84,23.8,1024.296
166331,1683382800,1.80,2.10,1.96,2.49,1.96,2.49,78.2,35,1025.77
166331,1683376800,3.30,3.60,4.81,5.62,4.81,5.62,59.8,59.6,1026.598
166331,1683408600,0.70,1.00,0.37,0.78,0.37,0.78,81,20.6,1020.25
166331,1683365400,2.20,2.50,3.19,3.89,3.19,3.89,50,65.2,1026.232
166331,1683415200,0.90,1.30,0.76,1.26,0.76,1.26,78,22.2,1019.864
166331,1683354000,2.10,2.30,2.86,2.93,2.86,2.93,53,64,1025.468
166331,1683400800,0.80,1.00,0.33,0.77,0.33,0.77,84.4,21,1021.348
166331,1683348600,3.70,4.70,6.75,8.40,6.75,8.40,55,62.2,1025.466
166331,1683383400,1.70,2.00,1.73,2.27,1.73,2.27,80,32.6,1025.686
166331,1683371400,3.20,4.10,5.78,7.11,5.78,7.11,51.4,67,1026.706
166331,1683413400,0.70,1.00,0.29,0.82,0.29,0.82,80.8,20,1019.696
166331,1683377400,2.60,3.00,3.93,4.57,3.93,4.57,60.8,58.2,1026.564
166331,1683357600,1.90,2.50,2.56,3.78,2.56,3.78,52,65.2,1025.642
166331,1683349800,4.40,5.20,7.65,9.67,7.65,9.67,55,63,1025.48
166331,1683333600,38.40,44.20,54.97,59.69,74.11,82.37,65,46.8,1024.29
166331,1683220200,0.40,0.60,0.07,0.30,0.07,0.30,64.8,40,1014.202
166331,1683213000,0.20,0.50,0.00,0.16,0.00,0.16,62.2,48.8,1012.826
166331,1683202200,61.50,71.20,87.25,95.65,128.15,140.81,54.8,63.6,1011.822
166331,1683244200,0.60,1.00,0.18,0.87,0.18,0.87,62.4,42.2,1016.976
166331,1683217800,0.40,0.50,0.18,0.11,0.18,0.11,68,38,1013.84
166331,1683232200,1.00,1.30,0.80,1.25,0.80,1.25,69.6,35,1014.478
166331,1683235200,0.60,0.80,0.20,0.37,0.20,0.37,68,35,1014.932
166331,1683227400,0.60,0.80,0.18,0.44,0.18,0.44,69.4,35.2,1014.316
166331,1683199800,55.70,60.00,83.79,85.62,120.79,124.40,54,64,1011.35
166331,1683224400,0.50,0.80,0.19,0.37,0.19,0.37,69.6,36.6,1014.356
166331,1683205800,0.60,0.90,0.14,0.58,0.14,0.58,55,64.4,1012.918
166331,1683302400,0.40,0.60,0.04,0.28,0.04,0.28,71.2,35.4,1024.876
166331,1683295200,0.90,1.20,0.72,1.18,0.72,1.18,68.4,42.4,1024.714
166331,1683318600,0.40,0.70,0.05,0.24,0.05,0.24,75,29,1023.058
166331,1683254400,6.30,7.70,11.53,14.20,11.53,14.20,58,56.4,1019.618
166331,1683253800,6.40,7.20,10.96,13.26,10.96,13.26,57,56,1019.544
166331,1683252600,1.20,1.70,1.43,2.06,1.43,2.06,57.8,55.2,1019.274
166331,1683299400,0.80,0.90,0.46,0.76,0.46,0.76,68,40,1025.088
166331,1683272400,1.00,1.50,0.92,1.58,0.92,1.58,53.4,62.4,1020.838
166331,1683288600,4.90,5.70,8.47,10.47,8.47,10.47,56,61,1023.856
166331,1683287400,3.10,4.00,4.68,6.29,4.68,6.29,56,61.6,1023.838
166331,1683291000,1.40,1.90,1.61,2.59,1.61,2.59,61,56.4,1024.17
166331,1683260400,1.60,1.90,2.08,2.47,2.08,2.47,57,57,1020.196
166331,1683297000,0.80,1.10,0.62,1.11,0.62,1.11,66.8,40.4,1024.828
166331,1683325200,0.80,1.10,0.53,0.77,0.53,0.77,75.8,27.2,1022.77
166331,1683322800,0.70,0.80,0.26,0.59,0.26,0.59,76.8,27.8,1022.772
166331,1683259200,1.90,2.40,2.70,3.26,2.70,3.26,56.4,56.8,1019.456
166331,1683267600,1.50,1.90,1.71,2.63,1.71,2.63,56,60,1020.708
166331,1683280200,2.10,2.30,2.73,3.32,2.73,3.32,51.6,65.2,1021.316
166331,1683286200,3.20,3.90,5.32,6.46,5.32,6.46,55.6,62,1023.29
166331,1683270000,1.70,2.20,2.08,3.11,2.08,3.11,55.4,61.2,1021.028
166331,1683252000,1.10,1.40,1.02,1.52,1.02,1.52,58,54.8,1019.156
166331,1683255000,6.50,7.40,11.31,13.49,11.31,13.49,58,57,1019.68
166331,1683304200,0.40,0.60,0.00,0.14,0.00,0.14,72,34,1024.75
166331,1683294000,1.00,1.40,0.93,1.71,0.93,1.71,65.8,47,1024.622
166331,1683319800,0.50,0.60,0.05,0.32,0.05,0.32,75.6,28.4,1022.83
166331,1683418800,2.20,2.50,2.89,3.53,2.89,3.53,72.2,29.8,1019.978
166331,1683437400,12.80,13.10,24.04,25.58,24.04,25.58,57.8,58,1020.602
166331,1683456600,3.40,4.10,6.21,7.18,6.21,7.18,53,62,1019.94
166331,1683423600,20.50,21.50,34.18,34.67,37.71,39.08,66,39.2,1020.906
166331,1683450600,2.70,3.30,4.10,5.25,4.10,5.25,53,61.4,1020.232
166331,1683455400,3.20,3.90,5.49,6.81,5.49,6.81,53,62,1019.96
166331,1683441600,8.00,8.40,15.02,15.62,15.02,15.62,56,60.2,1020.412
166331,1683433200,16.60,17.40,31.33,32.65,31.68,33.78,60,54.4,1020.552
166331,1683451800,2.40,3.10,3.42,4.53,3.42,4.53,52.6,61.6,1020.184
166331,1683421800,41.10,43.20,52.63,53.77,74.64,77.85,67.6,36.6,1020.622
166331,1683438000,12.00,13.10,23.31,26.23,23.31,26.25,57.6,59,1020.56
166331,1683443400,6.20,6.30,10.96,11.50,10.96,11.50,55,60,1019.918
166331,1683434400,16.10,17.50,30.63,32.75,30.68,33.99,59,55.6,1020.516
166331,1683448800,3.70,4.40,6.55,7.31,6.55,7.31,53.8,60.6,1020.214
166331,1683450000,2.80,3.30,4.25,5.38,4.25,5.38,53,61.2,1020.206
166331,1683429000,17.70,19.00,31.83,33.41,32.44,35.59,62,49,1020.878
166331,1683417600,1.50,2.00,1.91,2.65,1.91,2.65,74.6,26.4,1020.082
166331,1683438600,12.20,12.90,23.29,25.59,23.29,25.64,57,59,1020.614
166331,1683420600,98.30,102.20,116.53,120.79,176.09,182.29,69.4,33.6,1020.468
166331,1683373200,3.90,4.40,6.53,7.77,6.53,7.77,53.2,66.4,1026.832
166331,1683378600,2.40,2.80,3.58,4.33,3.58,4.33,63.6,55.4,1026.324
166331,1683358800,1.70,2.30,2.27,3.35,2.27,3.35,52,65,1025.75
166331,1683401400,0.70,1.00,0.34,0.52,0.34,0.52,84.8,19.8,1021.274
166331,1683355800,2.60,3.10,3.92,4.86,3.92,4.86,53,64.2,1025.602
166331,1683334200,6.50,7.40,11.17,12.03,11.17,12.03,64.4,47.2,1024.206
166331,1683407400,0.80,1.00,0.43,0.81,0.43,0.81,82,20,1020.478
166331,1683363600,3.00,3.70,4.85,6.01,4.85,6.01,50.8,65.2,1026.158
166331,1683375600,5.90,6.20,11.16,12.15,11.16,12.20,57.6,63.8,1026.66
166331,1683374400,3.50,4.40,6.07,7.94,6.07,7.94,55,65,1026.798
166331,1683409800,0.80,1.10,0.51,0.77,0.51,0.77,81.4,20.8,1020.056
166331,1683343200,6.90,7.50,12.13,13.83,12.13,13.83,58,60,1024.98
166331,1683389400,1.30,1.50,1.33,1.64,1.33,1.64,85.4,23.2,1024.06
166331,1683414000,0.80,1.00,0.52,0.84,0.52,0.84,79.2,20.2,1019.626
166331,1683408000,0.70,1.00,0.41,0.89,0.41,0.89,80.8,20.6,1019.752
166331,1683351600,4.90,5.40,8.49,10.32,8.49,10.32,54,63,1025.286
166331,1683415800,1.00,1.30,0.94,1.27,0.94,1.27,76.8,23.6,1019.87
166331,1683405600,1.00,1.10,0.71,1.09,0.71,1.09,83.8,21.2,1020.62
166331,1683414600,0.90,1.10,0.60,0.78,0.60,0.78,78.2,21.2,1019.74
166331,1683390600,1.00,1.40,0.83,1.43,0.83,1.43,83.6,23.4,1023.752
166331,1683412200,0.80,1.10,0.48,0.80,0.48,0.80,81,20,1019.388
166331,1683417000,1.40,1.60,1.39,1.93,1.39,1.93,75,25,1019.914
166331,1683364200,2.50,2.90,4.04,4.66,4.04,4.66,50,65.8,1026.148
166331,1683241800,0.50,0.70,0.11,0.52,0.11,0.52,63.6,39.2,1016.472
166331,1683213600,0.20,0.40,0.00,0.07,0.00,0.07,63.6,46.6,1012.748
166331,1683217200,0.40,0.50,0.04,0.08,0.04,0.08,68.8,38.6,1013.818
166331,1683231600,0.90,1.20,0.72,1.17,0.72,1.17,69.8,35.4,1014.292
166331,1683204600,6.50,7.20,11.99,13.28,12.06,13.29,55,64,1012.668
166331,1683206400,0.60,0.80,0.11,0.65,0.11,0.65,55.4,65,1013.042
166331,1683223200,0.50,0.70,0.08,0.24,0.08,0.24,68.2,39.6,1014.14
166331,1683237600,0.50,0.70,0.09,0.35,0.09,0.35,66,36.2,1015.598
166331,1683243000,0.60,0.80,0.16,0.42,0.16,0.42,63,39.8,1016.772
166331,1683210600,0.50,0.90,0.04,0.82,0.04,0.82,59.6,57,1013.146
166331,1683219600,0.30,0.50,0.00,0.24,0.00,0.24,66,39.2,1014.048
166331,1683205200,2.10,2.60,3.06,3.91,3.06,3.91,55,64,1012.796
166331,1683236400,0.50,0.80,0.00,0.51,0.00,0.51,66.8,36.8,1015.052
166331,1683222000,0.40,0.60,0.02,0.33,0.02,0.33,64.2,42.2,1014.15
166331,1683222600,0.40,0.60,0.03,0.35,0.03,0.35,66.6,41.6,1014.32
166331,1683216600,0.40,0.70,0.02,0.11,0.02,0.11,68,40,1013.8
166331,1683212400,0.40,0.60,0.11,0.18,0.11,0.18,62.4,51,1013.65
166331,1683204000,7.90,8.90,15.21,17.26,15.27,17.51,54.8,63.4,1012.524
166331,1683207600,0.60,0.90,0.16,0.78,0.16,0.78,57,64.6,1013.104
166331,1683228600,0.50,0.70,0.13,0.28,0.13,0.28,69,37,1014.404
166331,1683313800,0.30,0.50,0.00,0.11,0.00,0.11,75.8,29.6,1023.406
166331,1683313200,0.40,0.50,0.00,0.10,0.00,0.10,75,31,1023.502
166331,1683312600,0.30,0.50,0.00,0.10,0.00,0.10,74,30.4,1023.572
166331,1683311400,0.30,0.40,0.00,0.00,0.00,0.00,75,30.4,1023.794
166331,1683325800,0.80,1.10,0.63,0.99,0.63,0.99,75,28.2,1022.906
166331,1683262800,0.90,1.20,0.88,1.36,0.88,1.36,57,58.4,1020.436
166331,1683277200,1.10,1.40,1.27,1.71,1.27,1.71,52.2,64.4,1021.406
166331,1683244800,0.60,0.80,0.28,0.70,0.28,0.70,62,43.4,1017.22
