id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1680771600,8.30,8.60,15.54,17.24,15.62,17.28,57,69.4,1018.784
166331,1680773400,4.70,5.20,8.01,9.57,8.01,9.57,56.4,70.8,1018.618
166331,1680813600,2.80,2.90,3.96,4.49,3.96,4.49,62,54.4,1021.866
166331,1680802800,6.10,6.50,9.37,9.96,9.37,9.96,76.2,46.4,1020.632
166331,1680727800,3.20,3.40,4.75,4.89,4.75,4.89,58.6,44.8,1020.202
166331,1680696000,8.90,10.40,15.62,18.01,18.64,21.69,52.6,46,1026.158
166331,1680676200,2.40,2.90,3.28,4.36,3.28,4.36,55.8,46,1024.728
166331,1680719400,3.00,3.10,4.47,4.89,4.47,4.89,60,41,1021.794
166331,1680694200,2.50,3.00,3.72,5.15,3.72,5.15,52,47.2,1025.994
166331,1680728400,3.10,3.40,4.69,5.71,4.69,5.71,58.4,45.4,1019.9
166331,1680725400,3.20,3.90,4.58,6.08,4.58,6.08,60.2,43.2,1020.568
166331,1680699000,12.30,13.30,20.94,22.34,26.16,28.16,53,44.8,1025.338
166331,1680729600,3.50,3.80,5.40,5.91,5.40,5.91,59,46.4,1019.678
166331,1680680400,2.20,2.60,3.09,3.86,3.09,3.86,55,46,1024.804
166331,1680708600,3.10,3.60,4.72,5.49,4.72,5.49,59,44,1022.985
166331,1680675000,2.30,3.30,3.39,4.85,3.39,4.85,55.4,46,1024.712
166331,1680679200,2.30,2.90,3.24,4.33,3.24,4.33,55,46,1024.802
166331,1680726600,3.20,2.90,4.69,4.40,4.69,4.40,59.4,43.6,1020.276
166331,1680864600,2.80,3.40,5.08,6.35,5.08,6.35,46,52.4,1027.152
166331,1680861000,2.30,2.70,3.43,4.36,3.43,4.36,47.2,48,1025.722
166331,1680834600,4.30,4.70,7.11,8.42,7.11,8.42,59,55.2,1025.014
166331,1680840600,1.50,1.90,1.88,2.25,1.88,2.25,57,47.6,1025.568
166331,1680886800,1.40,1.80,1.65,2.17,1.65,2.17,52.4,31,1028.67
166331,1680849000,1.50,1.80,1.81,2.33,1.81,2.33,53,41,1025.952
166331,1680850800,1.40,1.80,1.54,2.46,1.54,2.46,52,40,1025.468
166331,1680836400,2.40,2.90,3.40,4.40,3.40,4.40,58.2,54,1024.776
166331,1680868800,2.60,3.30,4.19,5.24,4.19,5.24,52.4,39,1027.544
166331,1680910800,1.00,1.30,1.02,1.50,1.02,1.50,48,32,1028.956
166331,1680911400,1.20,1.60,1.31,2.04,1.31,2.04,48,32,1029.174
166331,1680828000,5.20,5.50,8.66,9.35,8.66,9.35,59,65.2,1023.5
166331,1680844200,1.10,1.60,1.13,2.05,1.13,2.05,55.2,39,1025.072
166331,1680883800,1.70,2.30,2.25,3.13,2.25,3.13,53.4,34,1028.42
166331,1680826800,4.70,5.30,7.54,8.54,7.54,8.54,60,64.2,1023.434
166331,1680830400,5.30,5.60,9.33,9.90,9.33,9.90,58.2,64.6,1023.73
166331,1680837600,3.30,3.70,4.72,6.12,4.72,6.12,58,56.2,1024.962
166331,1680825600,4.70,5.20,7.53,9.06,7.53,9.06,60,64,1023.354
166331,1680837000,2.80,3.40,4.31,5.29,4.31,5.29,58,55.4,1024.81
166331,1680844800,1.30,1.60,1.26,1.74,1.26,1.74,55.8,38.2,1025.62
166331,1680893400,0.80,1.10,0.60,0.99,0.60,0.99,52,26.2,1028.206
166331,1680870000,2.70,3.20,3.81,5.06,3.81,5.06,52.8,37.6,1027.438
166331,1680919200,1.10,1.50,1.07,1.89,1.07,1.89,45.8,34.8,1030.896
166331,1680917400,1.10,1.40,1.04,1.86,1.04,1.86,46.8,33.6,1030.716
166331,1680925800,1.10,1.40,1.12,1.45,1.12,1.45,43.8,38.8,1031.606
166331,1680918600,1.20,1.50,1.06,1.78,1.06,1.78,46,34,1030.894
166331,1680922200,1.30,1.70,1.53,1.89,1.53,1.89,45,36.4,1031.192
166331,1680922800,1.20,1.50,1.27,1.61,1.27,1.61,44.6,37,1031.402
166331,1680930000,1.10,1.40,1.03,1.65,1.03,1.65,42.8,39.2,1031.918
166331,1680928800,1.00,1.40,0.74,1.66,0.74,1.66,43.2,39,1031.744
166331,1680916200,1.10,1.60,0.97,2.04,0.97,2.04,47,33,1030.516
166331,1680772800,4.30,5.10,7.17,8.82,7.17,8.82,56,70.8,1018.456
166331,1680767400,3.30,3.90,4.83,6.24,4.83,6.24,56,71,1018.186
166331,1680739800,4.10,4.30,6.39,7.42,6.39,7.42,58,55,1020.818
166331,1680755400,2.80,3.50,4.05,4.99,4.05,4.99,56.4,67.4,1020.26
166331,1680782400,7.90,8.60,13.38,16.14,13.38,16.14,59.2,69.6,1019.928
166331,1680780600,7.70,8.30,13.51,16.18,13.51,16.18,58,70.2,1019.782
166331,1680750000,3.20,3.70,4.74,5.93,4.74,5.93,53.8,69.8,1021.446
166331,1680750600,3.10,3.60,4.75,6.61,4.75,6.61,54.4,70,1021.596
166331,1680765000,3.30,3.60,4.80,5.73,4.80,5.73,55,70,1019.706
166331,1680788400,7.50,8.80,12.97,15.75,12.97,15.75,63,64.6,1020.166
166331,1680796200,9.30,9.30,15.12,16.28,15.12,16.28,69,54.2,1020.654
166331,1680751200,3.20,3.50,4.63,6.06,4.63,6.06,54.6,69.8,1021.156
166331,1680760800,3.30,3.80,5.33,6.28,5.33,6.28,55.6,67.8,1021.36
166331,1680801600,8.50,9.00,13.06,15.26,13.06,15.26,73,52.2,1020.068
166331,1680812400,2.50,3.00,3.61,4.61,3.61,4.61,63,53.2,1021.748
166331,1680770400,4.00,4.70,6.50,8.65,6.50,8.65,56.2,70.8,1018.254
166331,1680825000,4.40,5.00,7.00,8.61,7.00,8.61,60,63.6,1023.054
166331,1680744000,4.70,4.70,7.77,9.04,7.77,9.04,57,59,1021.26
166331,1680762000,2.90,3.70,4.56,5.93,4.56,5.93,55.4,68.4,1020.71
166331,1680777600,6.60,7.60,11.37,13.96,11.37,13.96,57.6,69.4,1018.712
166331,1680807600,3.60,4.00,5.50,6.19,5.50,6.19,68.8,46.8,1021.262
166331,1680780000,7.00,7.90,12.27,14.05,12.27,14.05,58,69.2,1019.76
166331,1680819000,3.00,3.40,4.40,5.25,4.40,5.25,61,61.8,1022.538
166331,1680789000,7.80,9.00,13.01,15.37,13.01,15.37,62.8,64,1019.654
166331,1680744600,7.40,7.80,12.26,14.48,13.51,16.07,56.6,59.4,1021.712
166331,1680742200,5.80,5.90,10.85,11.28,10.85,11.28,57.2,56.4,1021.382
166331,1680766800,3.30,3.90,4.88,6.61,4.88,6.61,55,72,1017.852
166331,1680823800,3.30,4.00,5.04,6.15,5.04,6.15,61,63.6,1022.89
166331,1680747000,4.80,4.90,8.22,9.25,8.39,9.28,56,64.4,1021.808
166331,1680757800,2.90,3.20,4.32,5.13,4.32,5.13,55,67.8,1018.856
166331,1680673800,2.50,3.10,3.57,4.81,3.57,4.81,55.6,46,1024.538
166331,1680726000,3.50,3.30,5.08,4.98,5.08,4.98,60.2,42.8,1020.658
166331,1680712200,2.70,2.90,3.97,4.07,3.97,4.07,60,41,1022.552
166331,1680677400,2.30,3.10,3.23,4.49,3.23,4.49,55.4,46,1025.01
166331,1680676800,2.50,3.00,3.46,4.76,3.46,4.76,56,46,1024.96
166331,1680733800,3.70,3.80,5.56,5.90,5.56,5.90,58.6,49.4,1019.806
166331,1680686400,2.10,2.30,2.72,3.52,2.72,3.52,54,46,1025.256
166331,1680702600,16.40,17.60,29.80,31.52,35.14,37.52,54,43.6,1025.014
166331,1680696600,15.70,16.70,27.29,29.27,34.26,37.33,53,45.6,1026.25
166331,1680699600,15.10,15.70,27.44,29.38,32.14,34.72,53,44.8,1025.028
166331,1680687000,2.40,2.70,3.35,4.30,3.35,4.30,54,46,1025.25
166331,1680672600,2.60,3.20,3.58,5.04,3.58,5.04,55,46,1024.488
166331,1680691800,3.50,4.10,6.01,7.58,6.01,7.58,53,47.6,1025.41
166331,1680720600,3.00,3.10,4.30,4.50,4.30,4.50,60,41.6,1021.416
166331,1680731400,3.60,3.30,5.65,5.49,5.65,5.49,58,48.6,1019.54
166331,1680685800,2.00,2.70,2.58,3.87,2.58,3.87,54,46,1025.268
166331,1680711000,2.90,3.20,4.30,4.67,4.30,4.67,61,42,1022.514
166331,1680736800,4.20,4.20,6.38,7.47,6.38,7.47,58,52.8,1020.178
166331,1680715800,3.10,2.90,4.39,4.18,4.39,4.18,61,40,1022.264
166331,1680716400,2.70,3.00,3.90,4.40,3.90,4.40,61,40,1021.954
166331,1680862200,2.60,3.00,4.30,5.21,4.30,5.21,46.6,49,1025.97
166331,1680833400,3.10,3.50,4.50,5.40,4.50,5.40,58.4,56.6,1025.136
166331,1680897000,2.30,2.30,3.73,4.02,3.96,4.29,51,28,1027.572
166331,1680882000,6.40,7.30,11.58,12.93,12.96,15.11,53.4,34,1028.378
166331,1680895200,0.80,1.20,0.68,1.26,0.68,1.26,51.4,28,1027.724
166331,1680882600,1.80,2.30,2.19,3.38,2.19,3.38,53,34,1028.476
166331,1680889800,1.10,1.20,0.99,1.30,0.99,1.30,54.6,28,1028.512
166331,1680871200,2.70,3.50,4.07,5.61,4.07,5.61,52.2,38,1027.95
166331,1680884400,1.90,2.30,2.36,3.01,2.36,3.01,52.4,33.4,1028.998
166331,1680860400,2.60,2.80,3.91,5.01,3.91,5.01,48.4,46.8,1026.224
166331,1680909600,0.90,1.20,0.88,1.29,0.88,1.29,48,32,1028.954
166331,1680831600,4.70,5.10,7.54,8.84,7.54,8.84,58.6,63.2,1024.844
166331,1680865800,2.40,2.80,3.66,4.77,3.66,4.77,47,45.6,1026.402
166331,1680856200,1.60,2.00,1.78,2.79,1.78,2.79,51,41,1026.066
166331,1680838800,2.40,2.90,3.23,4.31,3.23,4.31,57.8,54.6,1025.274
166331,1680843600,1.20,1.50,1.32,2.02,1.32,2.02,56,40.2,1025.614
166331,1680900000,0.80,1.10,0.64,1.10,0.64,1.10,51,28,1027.754
166331,1680867600,3.80,4.60,6.24,8.00,6.48,8.38,51.2,40.6,1027.09
166331,1680892800,0.80,1.10,0.56,1.10,0.56,1.10,53,26,1028.158
166331,1680898800,0.90,1.20,0.72,1.24,0.72,1.24,51,28,1027.5
166331,1680835800,2.40,2.70,3.40,4.08,3.40,4.08,58,54.8,1024.54
166331,1680853200,1.40,1.80,1.62,2.27,1.62,2.27,51.6,40,1025.574
166331,1680903000,0.80,1.10,0.55,1.05,0.55,1.05,50.2,28.4,1027.99
166331,1680920400,1.20,1.60,1.23,1.78,1.23,1.78,45.8,35,1031.164
166331,1680928200,0.90,1.50,0.67,1.81,0.67,1.81,43,39.2,1031.136
166331,1680752400,2.80,3.40,4.11,4.96,4.11,4.96,54.8,69.4,1021.254
166331,1680811800,2.70,3.30,3.91,4.89,3.91,4.89,64,53.2,1021.9
166331,1680793200,9.70,10.30,15.83,17.37,15.83,17.37,68.8,57.6,1019.782
166331,1680789600,8.10,9.10,13.23,15.01,13.23,15.01,63.4,64,1020.248
166331,1680774000,4.90,5.90,8.32,10.20,8.32,10.20,56.4,70.8,1018.74
166331,1680777000,6.60,7.40,11.87,13.31,11.87,13.31,56.4,70,1018.038
166331,1680765600,3.10,3.50,4.57,5.80,4.57,5.80,54.6,71,1019.128
166331,1680763200,3.20,3.80,4.84,6.03,4.84,6.03,55.4,69.2,1020.426
166331,1680768600,3.50,4.20,5.43,7.26,5.43,7.26,55.8,70,1017.788
166331,1680786000,7.40,8.70,12.38,15.51,12.38,15.51,61.6,66.6,1019.592
166331,1680820200,2.60,3.40,3.82,5.00,3.82,5.00,61,62,1022.476
166331,1680751800,2.80,3.20,4.22,5.24,4.22,5.24,55,69.6,1021.204
166331,1680802200,6.40,7.50,10.07,11.87,10.07,11.87,75.2,48.2,1020.536
166331,1680822600,2.50,3.00,3.46,4.41,3.46,4.41,61,62.8,1022.842
166331,1680795600,8.90,9.70,14.43,16.50,14.43,16.50,70.2,54,1019.992
166331,1680775800,5.80,6.70,10.30,12.14,10.30,12.14,56.6,70.4,1018.62
166331,1680790200,8.40,9.30,14.25,16.20,14.25,16.20,64,63.4,1020.33
166331,1680748800,3.20,3.60,4.85,6.30,4.85,6.30,54,67.4,1021.428
166331,1680766200,3.00,3.70,4.41,6.01,4.41,6.01,54.8,71.6,1018.57
166331,1680735600,4.00,4.30,6.33,7.11,6.33,7.11,58.6,51.6,1020.04
166331,1680730800,3.50,3.60,5.25,5.46,5.25,5.46,58.6,47.8,1019.562
166331,1680703800,8.50,9.80,15.21,18.04,17.13,20.36,54.8,42.6,1024.908
166331,1680688800,2.20,2.90,2.96,4.78,2.96,4.78,54,46,1025.082
166331,1680702000,7.20,7.40,13.15,13.71,13.77,14.32,54,44,1025.104
166331,1680673200,2.70,3.30,3.89,4.95,3.89,4.95,55,46,1024.284
166331,1680681000,2.30,2.40,2.95,3.34,2.95,3.34,55,46,1024.954
166331,1680701400,4.90,5.10,8.35,9.68,8.35,9.68,53.6,44,1025.054
166331,1680683400,2.30,2.70,2.99,3.61,2.99,3.61,55,45.4,1025.07
166331,1680720000,2.70,3.30,4.09,5.09,4.09,5.09,60.2,41,1021.702
166331,1680704400,6.30,6.70,11.38,12.99,11.55,13.18,55.2,42,1024.714
166331,1680735000,3.70,4.00,5.49,6.94,5.49,6.94,58.6,51.4,1019.7
166331,1680721200,3.30,3.10,4.86,4.66,4.86,4.66,60.6,42,1021.33
166331,1680848400,1.50,1.80,1.63,2.22,1.63,2.22,53.6,39.8,1025.838
166331,1680865200,2.30,2.80,3.69,4.91,3.69,4.91,46.4,50.2,1026.768
166331,1680847200,1.20,1.70,1.24,2.02,1.24,2.02,54,39,1025.638
166331,1680883200,1.70,2.10,2.18,2.64,2.18,2.64,53.8,34.2,1028.116
166331,1680896400,0.90,1.00,0.70,0.94,0.70,0.94,51,28,1027.714
166331,1680872400,2.70,3.30,3.91,5.28,3.91,5.28,54,38,1027.806
166331,1680888000,1.20,1.50,1.37,1.71,1.37,1.71,52,30,1028.702
166331,1680908400,0.80,1.10,0.60,1.17,0.60,1.17,48,31,1028.88
166331,1680876600,2.40,2.60,3.71,3.93,3.71,3.93,53.8,34,1028.102
166331,1680846000,1.30,1.60,1.41,2.04,1.41,2.04,55,37.8,1025.996
166331,1680897600,0.80,1.10,0.56,1.14,0.56,1.14,51,28,1027.668
166331,1680900600,0.70,1.00,0.49,0.98,0.49,0.98,51,28,1027.758
166331,1680866400,2.70,3.10,4.35,5.83,4.35,5.83,49,43.4,1026.884
166331,1680891600,0.90,1.10,0.72,1.29,0.72,1.29,55.4,26,1028.244
166331,1680876000,2.70,3.10,3.89,4.87,3.89,4.87,55.2,35.2,1027.966
166331,1680852000,1.40,1.70,1.57,2.11,1.57,2.11,52,40,1025.578
166331,1680888600,1.10,1.30,1.14,1.43,1.14,1.43,52.6,29.4,1028.704
166331,1680845400,1.30,1.70,1.42,2.09,1.42,2.09,55.6,37.8,1025.864
166331,1680894000,0.80,1.00,0.63,1.05,0.63,1.05,51.2,27,1027.996
166331,1680873600,4.50,4.80,7.61,8.93,7.61,8.94,54,37.8,1027.866
166331,1680847800,1.30,1.80,1.37,2.39,1.37,2.39,54,39,1025.75
166331,1680874800,2.90,3.40,4.73,5.37,4.73,5.37,53.4,37.2,1027.916
166331,1680901800,0.80,1.00,0.62,1.00,0.62,1.00,51,28,1027.888
166331,1680851400,1.50,1.80,1.64,2.19,1.64,2.19,52,40,1025.484
166331,1680885000,1.70,1.80,2.23,2.43,2.23,2.43,51.8,32.8,1029.106
166331,1680861600,2.50,2.90,3.98,4.85,3.98,4.85,47.8,48.8,1026.194
166331,1680915000,0.90,1.40,0.88,1.53,0.88,1.53,47.6,32.8,1030.184
166331,1680929400,1.10,1.40,0.87,1.41,0.87,1.41,42.4,39,1031.404
166331,1680919800,1.20,1.50,1.36,1.71,1.36,1.71,46,35,1031.126
166331,1680921600,1.10,1.40,1.16,1.63,1.16,1.63,45,36,1030.992
166331,1680916800,1.00,1.40,1.14,1.57,1.14,1.57,46.8,33,1030.468
166331,1680923400,1.00,1.50,1.00,1.65,1.00,1.65,44,37,1031.5
166331,1680924000,1.20,1.40,1.14,1.54,1.14,1.54,44,37.8,1031.584
166331,1680914400,1.00,1.40,0.90,1.63,0.90,1.63,47.4,32,1029.972
166331,1680783600,8.10,8.80,14.62,15.54,14.62,15.54,59.4,68.6,1019.562
166331,1680754800,3.00,3.50,4.34,5.26,4.34,5.26,55.2,68,1020.402
166331,1680756600,2.80,3.40,4.03,5.28,4.03,5.28,55.6,66.6,1019.848
166331,1680740400,4.10,4.10,6.64,7.12,6.64,7.12,57.6,56,1020.806
166331,1680811200,2.90,3.40,4.02,5.03,4.02,5.03,63.4,54,1021.314
166331,1680805800,5.50,5.80,8.36,8.80,8.36,8.80,74.4,43.8,1020.616
166331,1680792000,9.10,10.00,15.02,17.37,15.02,17.37,65.6,62.2,1020.172
166331,1680798600,10.30,10.90,17.02,18.99,17.02,18.99,66.2,58.2,1020.642
166331,1680793800,10.00,10.60,16.01,18.30,16.01,18.30,69.2,55.8,1019.602
166331,1680769200,3.80,4.40,5.78,6.99,5.78,6.99,56.8,69.6,1018.38
166331,1680763800,3.30,3.60,4.98,5.94,4.98,5.94,55.8,69.4,1019.954
166331,1680814200,2.30,2.90,3.42,4.12,3.42,4.12,61.8,53.2,1021.722
166331,1680775200,5.70,6.20,9.49,11.55,9.49,11.55,56.2,71,1018.584
166331,1680818400,2.90,3.80,4.50,5.89,4.50,5.89,60.4,60.4,1022.332
166331,1680821400,3.40,3.70,5.11,5.95,5.11,5.95,61,62,1023.208
166331,1680757200,2.70,3.30,3.94,5.27,3.94,5.27,55,67.2,1018.848
166331,1680759600,3.00,3.40,4.43,5.40,4.43,5.40,56.6,66.8,1019.746
166331,1680798000,10.20,11.00,16.71,19.44,16.71,19.44,67,57.8,1020.888
166331,1680804000,5.20,5.80,7.86,9.12,7.86,9.12,76.6,43,1020.598
166331,1680816000,2.60,3.10,3.71,4.22,3.71,4.22,62,56,1022.176
166331,1680808200,3.80,4.30,5.58,6.57,5.58,6.57,67.8,47.8,1021.55
166331,1680803400,5.70,6.40,8.91,10.08,8.91,10.08,77.4,44.4,1020.232
166331,1680781200,7.90,8.70,14.67,17.27,14.67,17.27,58.4,70,1019.682
166331,1680754200,3.00,3.50,4.56,5.53,4.56,5.53,55.2,68.6,1020.382
166331,1680815400,2.90,3.40,4.34,4.90,4.34,4.90,62.4,55.4,1022.118
166331,1680796800,9.60,10.70,15.24,18.42,15.24,18.42,68,55.2,1020.866
166331,1680717000,2.70,2.90,3.89,4.46,3.89,4.46,61,40,1021.942
166331,1680678000,2.50,2.80,3.29,4.27,3.29,4.27,55,46,1025.016
166331,1680705600,2.40,2.80,3.14,3.98,3.14,3.98,56,41.2,1024.228
166331,1680684600,2.10,2.60,2.78,3.90,2.78,3.90,54,46,1025.238
166331,1680698400,8.10,8.90,15.48,17.51,16.17,18.52,53,45,1025.418
166331,1680707400,2.40,3.00,3.39,4.24,3.39,4.24,58,40,1023.362
166331,1680712800,2.50,2.70,3.44,3.77,3.44,3.77,59.2,41.2,1022.566
166331,1680693600,2.10,2.80,3.12,4.21,3.12,4.21,52.2,47,1025.976
166331,1680738000,4.10,4.20,6.36,7.38,6.36,7.38,57.6,54.4,1019.836
166331,1680682800,2.20,2.60,2.87,3.75,2.87,3.75,55,45.4,1024.96
166331,1680710400,3.20,3.70,4.46,5.52,4.46,5.52,61.2,43.2,1022.624
166331,1680724200,3.10,3.30,4.68,5.18,4.68,5.18,60,43,1020.754
166331,1680711600,3.00,3.30,4.29,5.02,4.29,5.02,60.4,41.2,1022.544
166331,1680692400,7.80,8.40,14.00,15.09,15.82,17.28,52.6,47.6,1025.396
166331,1680694800,2.00,2.60,2.80,4.05,2.80,4.05,52,47,1026.072
166331,1680723600,3.30,3.40,4.93,5.09,4.93,5.09,60.2,42.4,1021.03
166331,1680685200,2.10,2.60,2.81,3.52,2.81,3.52,54,46,1025.308
166331,1680709200,3.30,3.50,4.74,5.06,4.74,5.06,60,44.2,1023.048
166331,1680679800,2.20,2.80,3.12,4.11,3.12,4.11,55,46,1024.81
166331,1680730200,3.50,3.60,5.19,5.21,5.19,5.21,59,47,1019.734
166331,1680732000,3.70,3.90,5.52,6.06,5.52,6.06,58,49.4,1019.722
166331,1680714000,2.70,2.80,3.73,4.02,3.73,4.02,59.4,41,1022.604
166331,1680705000,11.50,12.40,19.05,20.83,22.88,25.51,55.8,41.8,1024.472
166331,1680689400,2.00,2.70,2.85,3.85,2.85,3.85,54,46,1025.276
166331,1680868200,2.70,3.20,4.06,5.14,4.06,5.14,52,39.4,1027.516
166331,1680867000,2.70,3.30,4.14,5.93,4.14,5.93,50.6,41.6,1027.528
166331,1680864000,3.10,3.50,5.43,6.20,5.43,6.20,45.6,51.6,1026.24
166331,1680904200,0.80,1.10,0.58,1.13,0.58,1.13,49,29,1028.082
166331,1680904800,0.90,1.20,0.69,1.27,0.69,1.27,49.2,30,1028.114
166331,1680841200,1.60,1.90,1.90,2.51,1.90,2.51,56.8,47,1025.254
166331,1680907200,1.00,1.30,0.73,1.38,0.73,1.38,49,31,1028.77
166331,1680870600,2.70,3.10,3.91,4.57,3.91,4.57,52,37.8,1027.764
166331,1680871800,3.40,3.80,5.59,6.27,5.59,6.27,53.2,38.4,1027.874
166331,1680853800,1.50,2.00,1.93,2.32,1.93,2.32,51,40.4,1025.492
166331,1680852600,1.40,1.70,1.53,2.04,1.53,2.04,51.8,40,1025.63
166331,1680874200,3.50,3.70,5.51,5.87,5.51,5.87,53.6,37,1027.554
166331,1680909000,1.00,1.20,1.04,1.34,1.04,1.34,48,31.4,1028.898
166331,1680901200,0.90,1.10,0.59,1.00,0.59,1.00,51.4,28,1027.774
166331,1680831000,6.00,6.80,10.14,12.33,10.14,12.33,58.6,65,1024.314
166331,1680891000,0.90,1.10,0.75,1.06,0.75,1.06,54.8,26.6,1028.158
166331,1680906600,0.90,1.30,0.85,1.46,0.85,1.46,48.8,30.8,1028.548
166331,1680877200,2.10,2.50,2.91,3.66,2.91,3.66,53.6,34,1028.17
166331,1680903600,0.80,1.10,0.59,1.10,0.59,1.10,49.2,29,1027.976
166331,1680907800,1.40,2.00,2.10,2.95,2.10,2.97,48.4,31,1028.832
166331,1680859200,2.10,2.50,3.04,4.00,3.04,4.00,49.2,44,1026.082
166331,1680863400,2.90,3.10,4.59,5.82,4.59,5.82,46.8,50.4,1026.78
166331,1680835200,2.60,3.20,3.75,4.85,3.75,4.85,58,55.6,1024.812
166331,1680834000,3.10,3.50,4.59,5.26,4.59,5.26,59,55.4,1024.97
166331,1680925200,1.00,1.30,0.97,1.48,0.97,1.48,43.4,38,1031.372
166331,1680913200,1.00,1.40,0.86,1.54,0.86,1.54,47.8,32,1029.46
166331,1680912000,1.10,1.50,1.10,1.85,1.10,1.85,47.8,32,1029.322
166331,1680918000,1.10,1.40,1.05,1.63,1.05,1.63,46,34,1030.864
166331,1680927600,1.00,1.40,1.06,1.85,1.06,1.85,43.4,39,1031.784
166331,1680771000,60.90,64.50,90.00,94.13,132.37,139.21,57,70,1018.494
166331,1680743400,5.10,5.20,9.14,9.91,9.14,9.94,56.4,58.2,1021.036
166331,1680791400,8.80,9.60,14.53,16.48,14.53,16.48,65,62.8,1020.358
166331,1680748200,4.80,4.90,7.84,8.71,7.84,8.71,55.6,64.8,1022.092
166331,1680768000,3.30,4.00,5.04,6.87,5.04,6.87,55.4,70.4,1017.602
166331,1680816600,2.30,3.00,3.40,4.26,3.40,4.26,61.2,57.6,1022.264
166331,1680781800,8.00,8.80,13.26,16.10,13.26,16.10,59,70,1020.084
166331,1680784800,7.70,8.90,13.19,16.53,13.19,16.53,61,67.8,1019.848
166331,1680790800,8.40,9.60,14.76,17.05,14.76,17.05,63.8,63,1020.426
166331,1680747600,3.90,4.60,6.08,8.25,6.08,8.25,56,64.6,1022.382
166331,1680784200,8.40,8.90,14.94,16.36,14.94,16.36,60.2,67.8,1019.948
166331,1680810000,2.90,3.30,4.22,5.57,4.22,5.57,64,53.2,1022.056
166331,1680769800,4.20,4.70,7.13,8.21,7.13,8.21,56,70.4,1018.272
166331,1680783000,7.80,8.60,13.54,15.99,13.54,15.99,59.2,69.4,1019.232
166331,1680808800,3.70,4.00,5.33,6.04,5.33,6.04,66.2,48.8,1022.036
166331,1680776400,6.20,6.90,10.67,12.58,10.67,12.58,57.2,69.6,1019.082
166331,1680774600,5.20,5.70,9.18,10.47,9.18,10.47,56,70.8,1018.806
166331,1680759000,3.20,4.00,4.40,5.91,4.40,5.91,56,67.8,1019.61
166331,1680778200,6.70,7.70,11.71,13.98,11.71,13.98,57.6,69,1018.71
166331,1680700800,6.10,6.80,11.23,13.32,11.65,13.87,54,44,1024.976
166331,1680697200,27.70,29.90,47.77,49.89,62.00,65.70,52.6,45.6,1025.87
166331,1680703200,7.10,8.20,13.29,17.16,13.45,17.37,54.4,42.8,1025.07
166331,1680672000,2.70,3.20,3.72,4.97,3.72,4.97,55,46,1024.382
166331,1680671400,3.10,3.30,4.53,4.96,4.53,4.96,55,46,1024.2
166331,1680724800,3.40,3.20,4.95,4.99,4.95,4.99,60,43.4,1020.57
166331,1680733200,3.70,4.00,5.61,6.53,5.61,6.53,59,49.2,1019.976
166331,1680708000,2.40,2.90,3.33,4.30,3.33,4.30,58.25,40.75,1023.257
