sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166331,1686535200,23.60,27.50,81.8,36.8,1010.26
166331,1686569400,28.10,32.90,75,60.4,1009.984
166331,1686529200,21.70,24.70,86,30.2,1009.512
166331,1686564600,27.80,32.40,73,62.6,1009.88
166331,1686556800,26.50,31.50,76,53.6,1009.49
166331,1686498000,19.10,20.40,88.6,27.4,1012.144
166331,1686478800,10.80,12.60,62,69,1013.236
166331,1686441600,8.50,9.80,74.8,41,1008.584
166331,1686484800,11.90,13.70,66,63.8,1013.644
166331,1686520200,19.90,22.20,93.75,22.25,1009.202
166331,1686494400,21.50,22.70,86,35.2,1012.732
166331,1686468000,9.30,10.90,62,65,1012.238
166331,1686506400,20.50,21.90,94.333,22.667,1010.987
166331,1686458400,10.70,12.30,64,61.6,1011.208
166331,1686492000,20.10,22.40,79.2,43.4,1013
166331,1686459000,8.90,10.40,63.8,62,1011.2
166331,1686486600,12.90,14.90,68.6,59,1013.364
166331,1686493200,19.90,22.20,83,40,1012.774
166331,1686507600,20.10,22.90,95.25,22.25,1010.905
166331,1686480000,11.30,13.50,62,68.8,1013.37
166331,1686476400,9.80,11.30,60.4,68,1012.482
166331,1686487800,14.10,15.60,70.4,56.4,1013.208
166331,1686481800,11.90,13.90,63.6,67.6,1013.576
166331,1686490800,20.50,23.10,76.6,46.4,1012.962
166331,1686463200,45.10,53.10,61.8,64,1010.58
166331,1686461400,9.80,11.40,63,64,1011.71
166331,1686394200,7.90,9.50,61,70.5,1009.3
166331,1686439800,6.40,7.40,75.5,40.5,1008.075
166331,1686408000,3.40,3.50,81,38,1009.5
166331,1686432600,5.90,6.50,85,31,1008.36
166331,1686423000,2.50,3.00,80,33,1006.37
166331,1686429600,4.10,5.30,83.4,31.2,1007.792
166331,1686405600,3.60,4.40,76.4,46.6,1009.802
166331,1686389400,62.70,72.00,59,68,1008.76
166331,1686417000,1.80,2.30,82.5,31,1008.01
166331,1686373800,3.20,4.00,61.5,68,1008.15
166331,1686402600,4.50,5.00,67,54,1007.58
166331,1686439200,5.40,6.40,77.333,40.333,1009.38
166331,1686427800,3.70,4.50,84.8,29.8,1008.38
166331,1686436800,4.50,5.60,78.25,38.25,1008.555
166331,1686359400,4.30,4.90,65,65,1008.437
166331,1686425400,3.00,3.80,80.5,35.25,1007.86
166331,1686324000,4.90,5.80,75,42,1008.507
166331,1686351600,3.30,4.00,70,58.2,1007.706
166331,1686340800,1.10,1.50,72,50,1007.32
166331,1686343200,1.90,2.50,72,52,1007.48
166331,1686324600,5.00,5.80,75,42,1008.356
166331,1686315600,7.20,8.30,67.2,55.6,1009.384
166331,1686565200,27.60,32.60,73.75,62.75,1009.975
166331,1686545400,24.40,28.40,79.6,40,1009.87
166331,1686547200,25.10,29.00,78.8,44,1009.986
166331,1686567600,27.80,33.90,73.6,62,1009.69
166331,1686572400,27.90,32.50,78.6,54.4,1009.75
166331,1686553200,24.40,28.80,77,52.4,1009.81
166331,1686552600,24.10,28.80,77,52,1009.916
166331,1686539400,24.30,27.80,80.4,39.2,1010.084
166331,1686562800,28.70,35.30,74,61,1009.928
166331,1686544800,24.90,28.80,79.2,39.4,1009.396
166331,1686534000,21.80,25.00,82.6,35,1010.178
166331,1686557400,25.90,31.00,76,54.8,1009.51
166331,1686550200,24.70,29.10,77,52,1010.05
166331,1686551400,25.00,29.50,77,52,1010.044
166331,1686528600,23.10,26.80,86.2,30,1009.078
166331,1686524400,29.80,33.10,91,25.4,1009.482
166331,1686455400,27.80,33.00,65.2,60,1010.96
166331,1686495600,20.60,22.00,85.6,32.8,1012.536
166331,1686500400,18.80,20.30,91,24,1012.132
166331,1686526200,38.70,44.90,89.4,29,1009.568
166331,1686508800,20.70,23.40,95.8,21.8,1010.604
166331,1686526800,24.40,27.60,88.4,29.6,1009.238
166331,1686488400,15.00,16.50,71.333,54.667,1013.673
166331,1686495000,22.00,23.70,85,33,1012.42
166331,1686465000,75.00,87.70,62,64.8,1011.888
166331,1686452400,13.00,14.90,67.4,58,1011.258
166331,1686447600,12.60,13.90,70,50,1009.77
166331,1686469200,8.70,10.30,59.6,65.8,1010.714
166331,1686507000,20.20,22.00,94.6,22.6,1011.046
166331,1686454200,44.10,51.00,65.4,60,1010.792
166331,1686497400,19.50,21.50,87.2,28.6,1011.838
166331,1686460800,13.80,15.50,63.6,63,1011.294
166331,1686499200,18.40,19.10,90,24.8,1012.07
166331,1686512400,20.90,23.30,96.667,20.333,1010.127
166331,1686471000,9.30,10.60,60,66,1011.632
166331,1686446400,11.60,12.80,71.25,48.75,1010.592
166331,1686527400,23.40,27.00,87.8,29.4,1009.422
166331,1686518400,20.10,23.00,93.75,22,1009.52
166331,1686489000,16.40,18.70,72.25,53.5,1012.888
166331,1686498600,19.10,20.40,89.6,27,1012.476
166331,1686429000,4.10,5.00,83.8,30.6,1008.392
166331,1686426600,3.10,3.90,83.2,32,1007.778
166331,1686391200,6.00,7.00,59,70,1008.944
166331,1686434400,5.10,6.50,81.333,33.667,1007.853
166331,1686417600,1.90,2.60,82,32,1008.613
166331,1686395400,9.50,10.20,61,69,1009.48
166331,1686427200,3.50,4.20,83.667,29.667,1008.257
166331,1686396000,9.90,10.40,62,68,1009.607
166331,1686432000,5.30,6.60,85,30.25,1008.308
166331,1686415800,1.80,2.40,85.4,29.2,1008.54
166331,1686392400,6.80,8.00,59.75,70.75,1009.155
166331,1686409800,2.60,3.10,83.5,35.5,1009.27
166331,1686361200,3.80,4.70,64,66,1008.75
166331,1686441000,7.20,8.20,75.2,41.4,1008.616
166331,1686403800,3.60,4.20,71.333,52.667,1009.137
166331,1686406200,3.60,3.90,77.5,44.25,1009.712
166331,1686343800,1.80,2.60,71.75,52,1007.335
166331,1686322800,7.00,7.30,75,41,1008.74
166331,1686321600,4.50,5.10,78,39.667,1008.863
166331,1686334200,2.90,3.90,76,36.75,1005.84
166331,1686352800,2.90,3.40,70,58,1007.69
166331,1686341400,1.90,2.10,73,50.5,1007.265
166331,1686353400,2.60,3.20,68.8,58.8,1007.514
166331,1686330000,4.00,4.70,78.5,36,1007.485
166331,1686354600,3.10,3.70,68.25,59.75,1007.868
166331,1686554400,24.80,29.20,76.2,55.2,1009.374
166331,1686533400,22.40,25.70,82.8,34.2,1009.874
166331,1686535800,23.20,27.40,80.25,37.25,1009.287
166331,1686538200,24.40,27.80,81,39,1010.2
166331,1686570000,27.70,32.60,75.6,59.6,1009.908
166331,1686547800,25.00,29.10,78.4,47.4,1010.04
166331,1686546600,24.80,29.30,78.6,41,1009.622
166331,1686559200,26.40,31.30,75,58,1009.984
166331,1686562200,27.70,32.50,73.8,60.8,1009.73
166331,1686514800,21.40,22.70,97,19,1009.77
166331,1686496800,20.00,21.60,87,29.6,1012.622
166331,1686470400,9.40,10.70,61,66,1012.376
166331,1686505200,19.90,21.90,93,25,1011.363
166331,1686508200,20.80,22.40,95,22,1010.715
166331,1686514200,20.40,22.80,96,19,1008.39
166331,1686505800,20.10,22.10,93,24.25,1010.528
166331,1686475800,10.70,12.60,60.4,68.6,1012.226
166331,1686464400,22.10,26.40,62.2,64,1011.368
166331,1686456600,14.40,16.80,64.4,61,1010.936
166331,1686504000,21.00,22.40,91.8,24.6,1011.544
166331,1686513600,20.40,22.70,97,20,1009.45
166331,1686474000,10.60,12.50,60.4,69,1012.296
166331,1686459600,8.20,10.00,63.2,62,1010.812
166331,1686474600,10.50,11.90,61,69,1012.89
166331,1686466200,10.70,12.60,62,65,1011.946
166331,1686472200,10.20,11.40,60.8,66.4,1012.53
166331,1686447000,12.30,14.00,71,49.75,1010.618
166331,1686462600,44.10,53.00,63,64.8,1011.752
166331,1686515400,21.70,22.60,97,20,1009.66
166331,1686503400,19.90,21.90,91.4,24.4,1011.204
166331,1686393600,6.60,7.20,58,71,1008.25
166331,1686358200,5.50,6.20,65.6,63.2,1007.968
166331,1686379800,3.30,4.00,62,67,1007.97
166331,1686424800,3.00,3.40,81.333,34.667,1008.653
166331,1686428400,4.00,4.90,84,30.667,1008.157
166331,1686438000,4.90,5.90,76.4,39.2,1007.922
166331,1686388800,28.90,32.20,59,69,1008.75
166331,1686406800,3.40,4.20,78.5,42.5,1009.725
166331,1686396600,6.40,6.80,62,67,1009.92
166331,1686355200,3.30,4.40,67.8,60,1007.458
166331,1686411600,1.60,1.80,85,30,1009.08
166331,1686370200,2.70,3.40,62,67,1007.82
166331,1686365400,3.60,4.00,62,66,1008.015
166331,1686356400,3.10,3.90,66.5,61,1007.465
166331,1686378000,3.50,3.90,62,67.333,1008.103
166331,1686405000,4.40,4.90,75.333,49,1009.89
166331,1686433200,5.50,6.10,83,31,1008.207
166331,1686333000,3.20,3.90,77.4,34,1006.876
166331,1686330600,3.70,4.40,78,36,1007.35
166331,1686336000,1.20,1.70,73,41,1007.41
166331,1686350400,5.70,5.90,70.667,57,1007.56
166331,1686342600,1.50,2.10,72,51.6,1007.304
166331,1686319200,5.70,6.90,74.2,47,1009.284
166331,1686333600,5.00,5.50,77,34.5,1006.9
166331,1686332400,3.20,3.50,77.4,34,1006.346
166331,1686314400,10.30,11.60,66,57.6,1009.522
166331,1686317400,8.50,8.80,69,51,1007.68
166331,1686329400,3.90,4.60,80,36,1007.49
166331,1686351000,4.60,5.60,70.4,57.8,1007.53
166331,1686336600,1.60,1.70,72,45,1007.41
166331,1686313800,8.40,9.30,65,58.4,1009.44
166331,1686530400,21.80,24.90,85,31,1009.694
166331,1686532200,24.30,27.10,84,32.4,1009.868
166331,1686540600,24.70,28.20,80.4,39,1010.116
166331,1686546000,24.80,29.10,79.2,40.6,1009.95
166331,1686558600,25.60,31.00,75.4,57.4,1009.828
166331,1686541800,24.80,27.90,79.4,39,1009.384
166331,1686559800,26.30,31.70,75,58.2,1010.076
166331,1686531000,21.90,24.90,85,31,1009.732
166331,1686550800,24.60,29.10,77,52,1010.126
166331,1686558000,25.80,30.60,76,56,1009.67
166331,1686469800,9.20,10.40,60.8,66,1012.16
166331,1686482400,12.20,13.40,64,66.4,1013.81
166331,1686522600,18.90,21.00,92,22.667,1008.363
166331,1686442200,7.40,8.20,75,41,1009.69
166331,1686511800,20.90,23.20,96.75,20.25,1009.835
166331,1686492600,19.90,22.00,80.8,42.2,1012.738
166331,1686467400,9.80,11.40,62,65.6,1012.18
166331,1686485400,12.00,14.20,65.8,62.6,1012.798
166331,1686453000,12.30,13.60,66.4,58,1010.97
166331,1686466800,10.70,12.80,61.8,65.6,1011.918
166331,1686444600,6.50,8.00,73,45,1010.08
166331,1686483600,11.40,13.60,65,65,1013.7
166331,1686465600,24.80,29.20,62,65,1011.532
166331,1686501600,20.00,21.20,90.2,25.6,1011.984
166331,1686519600,20.00,22.70,93.2,22.6,1008.926
166331,1686525000,22.00,24.80,90.4,25.6,1009.26
166331,1686496200,19.90,21.80,86.75,30.75,1012.665
166331,1686504600,20.60,22.60,91.75,25.25,1011.34
166331,1686489600,18.30,21.40,74,52,1013.02
166331,1686481200,11.50,13.40,63,68.6,1013.566
166331,1686451800,12.10,14.00,67.6,58,1010.836
166331,1686491400,20.00,22.20,78.75,45.25,1013.317
166331,1686430800,5.70,6.50,86,29.2,1008.342
166331,1686414000,1.60,2.30,85.75,28.75,1008.81
166331,1686438600,5.10,6.10,77,40,1008.732
166331,1686440400,6.40,7.30,77,42,1009.6
166331,1686423600,2.70,3.30,82,33,1008.7
166331,1686401400,3.80,4.30,68,55,1010.32
166331,1686376200,2.80,3.30,62,68,1008.245
166331,1686409200,2.30,3.60,81,35,1009.43
166331,1686436200,5.00,5.60,78.8,37.4,1008.37
166331,1686430200,5.30,6.40,85.2,30.2,1008.346
166331,1686431400,5.30,6.20,86,30,1008.26
166331,1686377400,3.40,3.90,60.5,68,1007.14
166331,1686435600,5.30,6.20,80.25,36,1008.815
166331,1686369600,2.80,3.50,63,67,1008.51
166331,1686424200,2.60,3.30,82,34.333,1008.72
166331,1686319800,5.20,6.20,73.667,45,1008.353
166331,1686349200,8.40,9.20,70.2,57.2,1007.516
166331,1686347400,3.40,4.20,70,59.5,1007.58
166331,1686315000,7.30,8.10,66.2,57,1009.468
166331,1686331800,3.10,3.80,78,35.25,1007.06
166331,1686349800,3.50,4.10,70.5,57.25,1007.477
166331,1686534600,22.90,27.00,81.6,35.4,1009.858
166331,1686561000,27.10,32.40,74,59.4,1009.694
166331,1686568800,28.40,33.40,74.4,61.8,1010.046
166331,1686528000,22.40,25.70,86,30,1008.696
166331,1686548400,24.90,29.50,78,48.4,1009.848
166331,1686565800,28.90,34.70,73.8,62.2,1009.864
166331,1686549600,24.80,29.10,78,51,1009.968
166331,1686542400,24.60,28.30,79.8,39,1009.766
166331,1686563400,28.70,34.70,74,61,1009.96
166331,1686566400,29.20,34.70,73.8,62.4,1009.98
166331,1686537000,24.00,26.70,80,38.333,1009.397
166331,1686571800,27.90,31.90,77.8,55.6,1009.604
166331,1686560400,27.10,31.80,74.8,59,1010.008
166331,1686567000,28.40,34.10,74,62,1010.016
166331,1686544200,24.70,28.50,80,39,1009.842
166331,1686552000,24.80,29.20,77,51.2,1009.934
166331,1686543000,24.70,27.90,80,39,1010.008
