id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1694549400,5.00,5.60,7.00,8.50,7.00,8.50,92.4,37,1014.526
166331,1694544000,5.10,6.40,7.26,9.93,7.26,9.93,93,35.8,1015.288
166331,1694548200,5.10,5.90,7.31,8.84,7.31,8.84,93,35.8,1014.538
166331,1694526000,5.10,5.60,7.42,8.48,7.42,8.48,76,64.2,1017.69
166331,1694554200,4.80,5.40,6.95,8.25,6.95,8.25,89,41.6,1014.318
166331,1694750400,2.90,4.00,4.29,5.83,4.29,5.83,64,61,1022.286
166331,1694751000,3.20,4.00,4.70,6.30,4.70,6.30,62.6,61.6,1021.218
166331,1694738400,2.10,2.80,2.83,3.66,2.83,3.66,70,48.4,1020.84
166331,1694741400,2.50,3.30,3.34,4.76,3.34,4.76,67.6,53,1020.958
166331,1694760000,2.30,3.00,3.03,4.47,3.03,4.47,60.6,66.2,1021.598
166331,1694646600,7.50,8.50,11.88,13.86,11.88,13.86,74.8,65.8,1012.416
166331,1694634600,2.50,3.50,3.13,4.95,3.13,4.95,82,57,1013.23
166331,1694609400,7.60,8.90,11.93,14.21,11.93,14.21,73.8,73,1013.998
166331,1694571000,8.30,9.20,12.92,14.83,12.92,14.83,77,66,1014.766
166331,1694616000,8.50,10.50,12.98,16.89,12.98,16.89,75.2,71,1014.014
166331,1694622000,8.10,9.50,12.54,14.90,12.54,14.90,76.2,70,1014.416
166331,1694611200,8.10,9.40,12.84,14.86,12.84,14.86,75,72.2,1014.93
166331,1694597400,6.00,6.80,8.72,11.22,8.72,11.22,74,70.2,1014.198
166331,1694631600,2.50,3.50,3.21,4.54,3.21,4.54,80,61,1013.56
166331,1694566200,5.80,6.70,9.05,10.41,9.05,10.41,79.4,60.6,1014.68
166331,1694649000,6.30,7.50,9.27,12.01,9.27,12.01,74.6,67.6,1014.216
166331,1694629800,3.00,3.70,3.67,4.87,3.67,4.87,76,64,1011.28
166331,1694580600,6.20,7.30,9.77,11.67,9.77,11.67,74,69,1014.204
166331,1694577600,7.00,8.10,10.65,13.56,10.65,13.56,74.8,68,1014.572
166331,1694564400,6.10,6.90,9.48,10.82,9.48,10.82,80,60,1014.612
166331,1694569800,7.60,8.40,12.02,13.81,12.02,13.81,78,66,1014.65
166331,1694598600,6.20,7.40,9.43,12.47,9.43,12.47,74,70.4,1014.018
166331,1694601000,6.80,8.30,10.68,13.37,10.68,13.37,74,71,1014.394
166331,1694614200,8.60,10.00,13.60,16.53,13.60,16.53,76,71.4,1014.924
166331,1694730000,1.00,1.60,0.98,1.85,0.98,1.85,77,37.2,1019.05
166331,1694734200,1.70,2.40,2.12,2.98,2.12,2.98,72.8,42.4,1019.826
166331,1694715600,1.60,2.20,1.86,2.69,1.86,2.69,83.5,33.75,1019.17
166331,1694727000,1.00,1.40,0.70,1.22,0.70,1.22,77.8,35.6,1017.614
166331,1694668200,2.20,2.90,3.21,4.08,3.21,4.08,70.75,56.25,1016.89
166331,1694734800,1.90,2.40,2.44,3.18,2.44,3.18,71.8,42.8,1019.812
166331,1694661600,2.60,3.30,3.81,4.37,3.81,4.37,72.25,60.75,1016.41
166331,1694716200,1.80,2.00,1.90,2.51,1.90,2.51,82.6,34.8,1018.486
166331,1694698200,2.30,2.70,2.91,3.66,2.91,3.66,80.2,46.4,1019.98
166331,1694690400,2.50,3.20,3.58,4.74,3.58,4.74,63.667,69.667,1019.263
166331,1694664600,2.50,3.40,3.69,5.16,3.69,5.16,72,59.5,1017.19
166331,1694730600,1.30,1.80,1.38,2.08,1.38,2.08,76,37.8,1019.126
166331,1694688000,2.50,2.60,3.56,4.28,3.56,4.28,64,70,1018.9
166331,1694687400,2.40,3.10,3.17,4.33,3.17,4.33,64,70,1018.837
166331,1694707800,1.90,2.40,2.33,2.99,2.33,2.99,83.75,34.5,1019.625
166331,1694720400,1.20,1.80,1.01,1.85,1.01,1.85,84,31,1018.592
166331,1694679000,2.20,2.80,2.90,4.13,2.90,4.13,65,67.8,1016.908
166331,1694704800,1.30,1.70,1.44,1.96,1.44,1.96,85.25,33.75,1020.037
166331,1694512200,6.20,7.10,9.27,11.12,9.27,11.12,72.8,68.8,1017.124
166331,1694542200,5.20,5.70,7.65,8.76,7.65,8.76,93,36,1015.528
166331,1694544600,5.70,6.40,8.55,9.34,8.55,9.34,92.6,36.2,1015.05
166331,1694524200,5.00,6.30,7.39,9.55,7.39,9.55,75,66.2,1017.686
166331,1694536200,5.20,5.70,7.49,8.17,7.49,8.17,91.6,41,1016.484
166331,1694562000,7.90,8.80,12.40,14.05,12.40,14.05,81,59,1013.608
166331,1694562600,7.30,8.20,11.11,13.58,11.11,13.58,81,59.6,1014.2
166331,1694513400,5.90,7.40,9.37,11.78,9.37,11.78,73,69.2,1017.1
166331,1694541000,5.90,7.00,8.87,10.46,8.87,10.46,94,36.4,1015.706
166331,1694541600,9.10,9.80,13.30,15.22,14.56,16.19,93.4,35.8,1015.488
166331,1694557200,4.60,5.50,6.48,8.70,6.48,8.70,87,47.4,1014.422
166331,1694556000,4.30,4.80,6.02,7.23,6.02,7.23,88,43.6,1014.286
166331,1694532600,6.60,7.40,9.82,11.25,9.82,11.25,81,54,1017.464
166331,1694514600,5.60,7.00,8.74,10.63,8.74,10.63,73,69.4,1017.12
166331,1694508600,5.00,6.20,7.71,9.48,7.71,9.48,73,68,1017.006
166331,1694529000,3.90,4.70,5.35,6.68,5.35,6.68,78,60.8,1017.564
166331,1694539200,5.70,6.80,8.17,10.09,8.17,10.09,93.8,38,1016.144
166331,1694545200,5.70,6.30,8.26,9.36,8.26,9.36,92,37,1014.884
166331,1694545800,5.50,6.40,7.74,9.48,7.74,9.48,92,37.4,1014.746
166331,1694547000,5.50,6.30,8.14,9.65,8.14,9.65,92,37.6,1014.586
166331,1694760600,2.30,2.90,3.14,4.53,3.14,4.53,60.4,66,1021.708
166331,1694751600,3.30,4.30,4.92,6.95,4.92,6.95,63.4,62,1022.396
166331,1694748000,3.00,3.60,4.20,5.44,4.20,5.44,65,58.4,1022.118
166331,1694746200,3.30,4.20,4.83,6.48,4.83,6.48,66,57,1021.972
166331,1694736600,2.00,2.70,2.69,3.52,2.69,3.52,70.8,46.2,1020.384
166331,1694736000,1.90,2.50,2.76,3.40,2.76,3.40,71.5,45.75,1020.358
166331,1694611800,7.70,9.60,11.90,15.85,11.90,15.85,74.6,73,1014.418
166331,1694587200,6.60,7.50,9.94,11.79,9.94,11.79,74,70,1014.038
166331,1694605800,7.40,8.40,11.61,13.77,11.61,13.77,74,72,1014.652
166331,1694582400,6.40,7.30,9.53,11.85,9.53,11.85,74,69.4,1014.256
166331,1694604600,8.20,9.80,12.55,15.78,12.55,15.78,74,72,1014.538
166331,1694573400,7.80,9.00,12.74,15.07,12.74,15.07,75.4,67.4,1014.328
166331,1694613600,8.10,10.10,12.40,16.21,12.40,16.21,76,72,1014.892
166331,1694575200,7.80,9.00,12.20,14.78,12.20,14.78,75,68,1014.538
166331,1694644800,5.30,6.40,8.12,10.23,8.12,10.23,77.4,63.6,1013.292
166331,1694644200,5.30,6.20,8.03,10.14,8.03,10.14,78.4,62.2,1013.672
166331,1694641800,5.20,6.10,7.45,9.42,7.45,9.42,80,57,1013.428
166331,1694563800,6.20,7.00,9.41,11.21,9.41,11.21,79.6,60,1014.184
166331,1694584200,6.70,7.70,10.13,12.30,10.13,12.30,74.2,69.8,1014.13
166331,1694599800,6.70,7.70,10.35,12.82,10.35,12.82,74,70,1014.406
166331,1694603400,9.60,11.20,15.04,18.71,15.04,18.71,73.8,72,1014.3
166331,1694629200,3.00,3.40,4.04,5.12,4.04,5.12,77,65.5,1012.9
166331,1694618400,8.00,9.80,12.46,15.66,12.46,15.66,76.4,70.4,1014.408
166331,1694643600,5.30,6.00,7.87,9.65,7.87,9.65,78.2,60,1012.936
166331,1694589000,6.60,7.30,10.27,11.70,10.27,11.70,73.4,70,1013.754
166331,1694587800,6.60,7.60,10.34,11.98,10.34,11.98,74,70,1014.054
166331,1694596200,5.60,6.90,8.52,11.13,8.52,11.13,73.8,70.2,1013.794
166331,1694626800,2.60,3.30,3.46,4.15,3.46,4.15,77.5,67.25,1014.135
166331,1694641200,5.20,5.80,7.82,9.12,7.82,9.12,80.6,54.6,1013.248
166331,1694631000,2.50,3.60,3.50,5.19,3.50,5.19,80.5,61.75,1013.63
166331,1694617800,7.80,9.80,11.82,15.62,11.82,15.62,75.6,70.2,1014.386
166331,1694656200,3.10,3.50,4.02,4.74,4.02,4.74,72.8,62.2,1015.38
166331,1694684400,2.10,2.80,2.86,3.74,2.86,3.74,64,69,1018.287
166331,1694679600,2.10,2.70,2.87,4.22,2.87,4.22,66,68,1017.723
166331,1694706000,1.50,1.70,1.59,1.57,1.59,1.57,86,33,1019.36
166331,1694697000,2.40,3.20,3.05,4.39,3.05,4.39,75.8,54,1019.896
166331,1694677800,2.10,3.00,2.96,4.59,2.96,4.59,65.333,67.333,1016.423
166331,1694693400,2.60,3.40,3.69,5.67,3.69,5.67,66,67.5,1019.71
166331,1694699400,2.20,2.70,2.69,3.40,2.69,3.40,83.6,41.4,1019.922
166331,1694728800,1.10,1.50,0.99,1.54,0.99,1.54,76.6,36.2,1018.082
166331,1694732400,2.00,2.20,2.27,2.90,2.27,2.90,74.4,39.6,1019.494
166331,1694681400,2.20,2.90,3.09,4.07,3.09,4.07,65,69,1017.95
166331,1694662200,2.80,3.40,4.05,4.54,4.05,4.54,72.8,59.4,1016.998
166331,1694722200,1.20,1.80,0.94,2.00,0.94,2.00,82.6,31.8,1018.198
166331,1694710800,1.80,2.30,2.09,2.81,2.09,2.81,79.8,39,1019.32
166331,1694725200,1.00,1.40,0.69,1.39,0.69,1.39,79.4,33.8,1018.05
166331,1694664000,2.40,3.40,3.74,4.66,3.74,4.66,72,59,1016.39
166331,1694658000,2.50,3.30,3.40,4.85,3.40,4.85,72,60,1014.985
166331,1694657400,2.80,3.30,3.66,4.80,3.66,4.80,72.333,60,1015.367
166331,1694710200,1.90,2.30,2.18,3.04,2.18,3.04,80.4,38.8,1019.752
166331,1694719800,1.10,1.90,0.74,2.06,0.74,2.06,85,32.667,1018.553
166331,1694721000,1.20,1.60,1.11,1.78,1.11,1.78,82.6,30.2,1017.628
166331,1694551200,4.50,5.30,6.72,7.82,6.72,7.82,91,37.6,1014.276
166331,1694560200,5.40,6.30,7.97,9.76,7.97,9.76,83,55.8,1014.216
166331,1694510400,5.30,6.60,8.27,10.19,8.27,10.19,73,68,1017.062
166331,1694530800,3.10,3.70,3.94,5.05,3.94,5.05,81.8,56.2,1017.554
166331,1694552400,4.70,5.60,6.69,8.40,6.69,8.40,90,38.2,1014.134
166331,1694540400,6.60,7.00,9.55,10.72,9.55,10.72,93.8,37.6,1015.868
166331,1694520600,5.30,6.40,8.21,10.08,8.21,10.08,73,68,1017.732
166331,1694542800,5.30,6.00,7.53,8.69,7.53,8.69,93.2,36.4,1015.524
166331,1694521200,5.40,6.50,8.29,9.69,8.29,9.69,73.4,68,1017.614
166331,1694521800,5.30,6.10,7.39,9.40,7.39,9.40,74,68,1017.458
166331,1694527800,4.00,4.80,5.47,6.74,5.47,6.74,77.6,62.8,1017.684
166331,1694553000,4.80,5.60,6.87,8.46,6.87,8.46,90,39,1014.254
166331,1694509200,5.20,6.40,7.86,9.96,7.86,9.96,73,68,1016.962
166331,1694748600,3.80,4.20,5.72,6.81,5.72,6.81,65,59,1022.132
166331,1694752800,3.80,4.90,5.76,7.43,5.76,7.43,62.6,63.2,1021.828
166331,1694742600,3.00,3.50,4.28,5.44,4.28,5.44,68,54,1021.354
166331,1694758800,2.40,3.20,3.27,4.79,3.27,4.79,60.6,67,1021.596
166331,1694749200,3.10,3.90,4.54,5.98,4.54,5.98,64.6,59.8,1022.134
166331,1694756400,3.40,4.30,4.92,6.40,4.92,6.40,61.4,66,1021.71
166331,1694754000,3.10,4.10,4.64,6.48,4.64,6.48,62.4,64.4,1021.716
166331,1694757000,3.20,3.80,4.47,6.12,4.47,6.12,61.8,66.8,1022.046
166331,1694758200,2.70,3.10,3.58,4.52,3.58,4.52,61.2,66.2,1021.496
166331,1694759400,2.30,3.10,3.06,4.55,3.06,4.55,60.6,66.8,1021.464
166331,1694744400,3.50,4.50,5.33,6.80,5.33,6.80,67,55.2,1021.378
166331,1694752200,3.40,4.30,4.95,6.44,4.95,6.44,63,62.8,1022.352
166331,1694578200,7.40,8.40,11.33,13.51,11.33,13.51,75,68,1014.648
166331,1694577000,6.70,8.10,10.43,12.44,10.43,12.44,75,68,1014.766
166331,1694621400,8.20,9.60,12.98,15.99,12.98,15.99,76.2,70,1014.148
166331,1694628000,2.90,3.60,4.27,5.35,4.27,5.35,78,67,1014.03
166331,1694642400,6.10,6.80,9.13,11.38,9.13,11.38,80,57.4,1013.462
166331,1694601600,6.80,8.20,10.76,13.12,10.76,13.12,73.8,71,1014.206
166331,1694607600,6.90,8.20,10.49,13.41,10.49,13.41,74,72,1014.444
166331,1694606400,7.10,8.20,10.83,13.37,10.83,13.37,74,72,1014.628
166331,1694639400,4.90,5.90,7.32,8.85,7.32,8.85,81.2,54,1013.394
166331,1694604000,8.60,10.30,12.99,16.08,12.99,16.08,74,72,1014.586
166331,1694635800,3.40,4.00,4.82,6.04,4.82,6.04,80,57,1011.59
166331,1694570400,8.50,9.50,13.41,15.83,13.41,15.83,77,66,1014.754
166331,1694574600,9.00,10.20,14.54,16.46,14.54,16.46,75.4,67.8,1014.29
166331,1694571600,7.40,8.70,11.58,14.01,11.58,14.01,77,66.2,1014.678
166331,1694588400,6.40,7.80,9.77,11.96,9.77,11.96,74,70,1014.09
166331,1694638800,4.80,5.60,7.15,8.20,7.15,8.20,80.8,55,1013.07
166331,1694635200,2.70,3.30,3.78,4.98,3.78,4.98,82,57,1013.253
166331,1694632800,2.40,3.10,3.31,4.39,3.31,4.39,82,59,1011.26
166331,1694625600,3.40,4.40,4.73,6.18,4.73,6.18,77,69,1014.486
166331,1694633400,2.60,3.50,3.03,4.62,3.03,4.62,81,58,1012.47
166331,1694569200,7.00,8.10,10.78,13.70,10.78,13.70,78,66,1014.62
166331,1694602200,7.00,8.30,10.85,13.34,10.85,13.34,73.8,71.2,1014.196
166331,1694619600,8.50,9.90,13.18,15.77,13.18,15.77,76.8,70.8,1014.586
166331,1694643000,5.10,6.00,7.47,9.35,7.47,9.35,78.6,58.4,1012.982
166331,1694625000,5.90,6.80,9.03,10.55,9.03,10.55,77,69.8,1014.494
166331,1694575800,6.30,7.40,9.83,12.37,9.83,12.37,75,68,1014.752
166331,1694623800,7.20,8.50,11.44,13.79,11.44,13.79,77,70.8,1014.446
166331,1694713800,1.80,2.20,1.83,2.65,1.83,2.65,83,36.333,1019.463
166331,1694667600,2.60,3.20,3.55,4.40,3.55,4.40,70.5,57,1016.81
166331,1694659800,2.70,3.20,3.91,4.49,3.91,4.49,72,59.333,1015.883
166331,1694711400,1.90,2.30,2.14,3.18,2.14,3.18,81.6,37.6,1019.538
166331,1694701800,1.30,1.80,1.23,2.05,1.23,2.05,81,39.25,1018.697
166331,1694686200,2.50,2.80,3.42,4.00,3.42,4.00,63.5,69.5,1018.545
166331,1694691000,2.80,3.40,3.97,5.18,3.97,5.18,64,70,1019.463
166331,1694712600,1.70,2.20,1.74,2.70,1.74,2.70,81.75,35.75,1018.65
166331,1694722800,1.30,1.70,1.32,2.14,1.32,2.14,81.6,32.4,1017.954
166331,1694660400,2.80,3.40,4.14,4.89,4.14,4.89,73,60,1016.575
166331,1694733600,1.70,2.20,2.02,2.82,2.02,2.82,72.6,41.2,1019.292
166331,1694653800,6.50,7.50,10.06,12.39,10.06,12.39,72.2,68.4,1014.57
166331,1694662800,2.70,3.50,3.95,4.79,3.95,4.79,73,59,1016.972
166331,1694705400,1.20,1.50,1.05,1.67,1.05,1.67,85,35,1020
166331,1694700600,1.70,1.90,1.85,2.19,1.85,2.19,83.6,36.2,1019.37
166331,1694683200,2.30,2.70,2.87,3.78,2.87,3.78,64.75,69,1018.008
166331,1694728200,1.00,1.40,0.79,1.41,0.79,1.41,77.5,37.25,1018.39
166331,1694680800,1.90,2.70,2.42,3.87,2.42,3.87,65,68.5,1017.8
166331,1694677200,2.30,2.70,2.81,3.78,2.81,3.78,67,67,1017.287
166331,1694692200,2.70,3.50,3.84,5.12,3.84,5.12,64.5,70,1019.275
166331,1694675400,2.10,3.30,2.74,4.67,2.74,4.67,68,66,1017.28
166331,1694714400,1.70,2.10,2.09,2.67,2.09,2.67,82.6,35.6,1018.988
166331,1694686800,2.60,3.00,3.51,4.25,3.51,4.25,64,70,1018.834
166331,1694673600,2.70,3.10,3.60,4.49,3.60,4.49,69,64,1017.15
166331,1694650200,6.40,7.70,9.82,12.26,9.82,12.26,74.4,68.4,1014.7
166331,1694649600,6.30,7.40,9.62,11.85,9.62,11.85,74.8,68,1014.49
166331,1694661000,2.60,3.20,3.63,4.73,3.63,4.73,72.8,60,1016.652
166331,1694719200,1.30,1.90,1.39,2.02,1.39,2.02,84,31.8,1018.48
166331,1694725800,1.10,1.60,0.95,1.58,0.95,1.58,79,32.2,1018.176
166331,1694539800,5.80,6.70,8.29,10.14,8.29,10.14,94,37.6,1016.03
166331,1694520000,5.60,6.60,8.59,10.16,8.59,10.16,73,69,1017.678
166331,1694507400,5.10,6.30,7.28,9.35,7.28,9.35,72.8,68,1016.864
166331,1694531400,3.00,3.90,3.95,5.20,3.95,5.20,81.8,53.4,1017.592
166331,1694511000,5.60,6.60,8.35,10.22,8.35,10.22,73,68,1017.078
166331,1694529600,3.80,4.50,5.28,6.20,5.28,6.20,78.8,59.6,1017.568
166331,1694526600,4.40,5.50,6.34,7.67,6.34,7.67,76.8,63.6,1017.786
166331,1694559600,5.60,5.90,8.26,9.48,8.26,9.48,83.8,53.2,1013.85
166331,1694561400,9.00,10.00,14.40,16.53,14.40,16.53,82,58.2,1014.162
166331,1694509800,5.40,6.30,7.99,9.94,7.99,9.94,72.4,68,1016.98
166331,1694548800,5.00,5.50,7.17,8.27,7.17,8.27,93,36.2,1014.634
166331,1694551800,4.80,5.40,6.99,8.29,6.99,8.29,90.8,37.2,1014.244
166331,1694757600,3.10,3.60,4.34,5.47,4.34,5.47,62,67,1021.992
166331,1694745000,4.10,4.80,6.29,7.56,6.29,7.56,66,56.6,1020.974
166331,1694763000,2.30,2.80,3.11,3.85,3.11,3.85,59.8,66.8,1021.986
166331,1694747400,2.90,3.70,4.09,5.67,4.09,5.67,65.2,58,1022.008
166331,1694753400,3.70,4.90,5.37,8.21,5.37,8.21,62.4,64,1021.612
166331,1694740200,2.40,3.10,3.40,4.40,3.40,4.40,68.8,51,1020.978
166331,1694615400,8.90,10.30,13.89,16.62,13.89,16.62,76,71,1015.036
166331,1694647200,7.60,8.50,11.81,13.96,11.81,13.96,76,66.2,1014.014
166331,1694595000,5.80,7.10,9.10,11.34,9.10,11.34,73.8,71,1013.616
166331,1694637600,4.20,4.70,6.28,7.16,6.28,7.16,80.4,54.4,1012.386
166331,1694563200,7.10,8.20,11.07,13.53,11.07,13.53,81,60,1014.306
166331,1694640000,4.90,5.60,7.17,8.73,7.17,8.73,81,53.2,1013.426
166331,1694576400,6.30,7.60,9.32,12.01,9.32,12.01,74.6,68,1014.442
166331,1694646000,7.40,8.80,11.27,14.04,11.27,14.04,76.2,65.2,1013.34
166331,1694626200,2.70,3.30,3.52,4.42,3.52,4.42,76.2,68,1013.576
166331,1694578800,6.40,7.30,9.76,11.80,9.76,11.80,74,68,1013.902
166331,1694567400,7.50,8.30,12.25,12.88,12.25,12.88,79,62.2,1014.438
166331,1694568000,6.60,7.30,9.74,12.07,9.74,12.07,78,63,1014.59
166331,1694645400,5.50,6.80,8.03,10.87,8.03,10.87,77,64,1013.662
166331,1694580000,5.60,6.80,8.35,10.51,8.35,10.51,74,69,1014.184
166331,1694589600,6.50,7.50,9.67,12.79,9.67,12.79,74,70,1014.14
166331,1694648400,7.20,8.30,10.84,13.54,10.84,13.54,73.4,67.2,1012.884
166331,1694636400,3.30,4.10,4.33,5.83,4.33,5.83,82,56.5,1013.067
166331,1694592600,6.40,7.60,9.87,12.42,9.87,12.42,73,71,1013.676
166331,1694607000,7.00,8.20,10.72,13.29,10.72,13.29,74,72,1014.386
166331,1694624400,7.20,8.40,10.96,13.64,10.96,13.64,77,70,1014.546
166331,1694622600,7.40,9.00,11.74,14.97,11.74,14.97,76.2,71,1014.64
166331,1694638200,4.90,5.60,7.51,8.62,7.51,8.62,80.8,53.4,1013.15
166331,1694594400,6.20,7.30,9.46,11.03,9.46,11.03,73.8,71,1013.582
166331,1694596800,5.90,6.60,8.74,10.41,8.74,10.41,74,70.4,1013.946
166331,1694600400,6.40,7.80,9.84,12.91,9.84,12.91,74,70.4,1014.304
166331,1694706600,1.40,1.50,1.23,1.78,1.23,1.78,86,33,1017.78
166331,1694659200,2.90,3.30,3.79,4.66,3.79,4.66,72.75,59.25,1015.945
166331,1694724600,1.20,1.60,1.08,1.68,1.08,1.68,80.4,33.2,1018.418
166331,1694683800,2.10,2.80,2.78,4.10,2.78,4.10,65,69,1018.207
166331,1694703000,1.40,1.80,1.57,1.80,1.57,1.80,84,36.75,1019.36
166331,1694655600,3.10,3.90,4.38,5.70,4.38,5.70,73,64.2,1015.672
166331,1694653200,7.80,9.30,12.31,15.46,12.31,15.46,72.4,68.8,1014.67
166331,1694680200,2.10,2.70,2.89,3.88,2.89,3.88,64.5,68,1016.585
166331,1694665200,2.80,3.40,4.10,4.81,4.10,4.81,70.75,59,1015.945
166331,1694697600,2.50,2.90,3.01,3.98,3.01,3.98,77.6,50.4,1019.452
166331,1694682600,2.00,2.50,2.66,3.76,2.66,3.76,64.333,69,1017.603
166331,1694729400,1.10,1.50,0.97,1.61,0.97,1.61,77.2,36.4,1019.088
166331,1694650800,6.50,7.70,9.98,12.07,9.98,12.07,73,68.4,1013.936
166331,1694652600,7.10,8.30,11.06,13.41,11.06,13.41,72.6,69,1014.296
166331,1694703600,1.30,1.50,1.14,1.67,1.14,1.67,85.75,33.5,1019.565
166331,1694663400,2.80,3.40,4.00,4.62,4.00,4.62,72.25,59.75,1017.125
166331,1694654400,6.80,7.90,10.48,12.38,10.48,12.38,73,69,1015.528
166331,1694709600,1.70,2.00,2.23,2.56,2.23,2.56,81.8,36.6,1019.4
166331,1694698800,2.30,2.70,2.80,3.67,2.80,3.67,81.8,44,1019.928
166331,1694652000,6.70,7.50,10.53,12.11,10.53,12.11,73,68.5,1014.495
166331,1694682000,2.20,2.70,2.77,3.85,2.77,3.85,65,69,1017.963
166331,1694505600,4.80,5.90,7.09,9.02,7.09,9.02,73,68,1016.93
166331,1694518800,5.50,6.90,8.19,10.88,8.19,10.88,73,69,1017.772
166331,1694515800,6.00,7.00,8.90,11.17,8.90,11.17,73,69,1017.23
166331,1694538600,5.20,6.00,7.84,8.84,7.84,8.84,93.2,37.6,1016.226
166331,1694554800,4.90,5.40,7.08,8.10,7.08,8.10,89,41,1014.344
166331,1694560800,8.00,9.40,13.04,15.38,13.04,15.38,82.6,57.6,1014.106
166331,1694538000,6.90,7.60,10.30,11.94,10.41,12.08,93.6,38.8,1016.342
