sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166331,1690626000,11.10,12.80,82,65.5,1010.605
166331,1690627200,11.50,13.00,82,66.5,1010.018
166331,1690603200,14.30,16.00,86,59,1012.888
166331,1690590600,13.70,15.40,90.75,50.25,1011.365
166331,1690602600,14.00,15.90,86,59,1012.868
166331,1690615200,12.30,13.00,84,63,1010.938
166331,1690593000,40.50,45.00,90.6,51.2,1012.456
166331,1690608600,15.00,14.50,86,60,1012.02
166331,1690615800,12.20,12.80,84,63,1010.848
166331,1690620000,10.90,12.20,82.4,64.4,1010.8
166331,1690595400,14.10,16.20,89.8,53,1012.744
166331,1690621800,12.20,12.40,83,65.2,1011.312
166331,1690624800,11.90,12.60,81.4,65.2,1009.916
166331,1690705200,2.00,2.40,68,67,1013.458
166331,1690697400,1.50,1.90,69,64,1013.36
166331,1690689600,2.30,2.70,70,67,1013.066
166331,1690711200,2.30,2.80,67,66.8,1013.848
166331,1690688400,2.30,2.70,70,67.8,1012.858
166331,1690704600,1.70,2.20,68.8,66.2,1013.408
166331,1690686600,2.00,2.60,70,68.6,1011.982
166331,1690705800,2.00,2.60,68,68,1013.49
166331,1690692600,2.00,2.60,68.667,65,1012.74
166331,1690719600,1.90,2.40,69.6,61.8,1014.764
166331,1690513800,7.60,9.30,84,66,1014.265
166331,1690564200,12.00,13.80,101,37.75,1015.405
166331,1690555800,9.40,10.30,95.5,41.5,1015.957
166331,1690576200,11.80,12.90,101,32.5,1012.808
166331,1690526400,6.80,7.20,81,66,1014.49
166331,1690561200,10.80,11.40,103,35.6,1015.95
166331,1690549200,7.30,8.50,84.333,60.333,1017.093
166331,1690515000,8.10,9.10,84,65.333,1014.207
166331,1690545600,6.60,7.40,81,66.667,1016.993
166331,1690567800,12.70,14.80,103,32.333,1014.217
166331,1690493400,7.80,8.50,88,61,1010.97
166331,1690471200,19.10,20.50,88,57,1011.43
166331,1690468800,18.70,20.10,87.667,57,1011.553
166331,1690483200,12.00,11.90,94,56.667,1010.583
166331,1690491600,7.90,9.00,89,59.6,1010.902
166331,1690461600,16.70,19.10,83,62,1011.934
166331,1690467600,17.70,19.30,87,57,1011.7
166331,1690623000,11.60,12.70,83,64.6,1011.044
166331,1690591200,13.70,14.70,91.4,50,1012.464
166331,1690611000,12.30,12.60,85,59,1011.51
166331,1690614600,12.30,13.80,84.2,62.8,1011.07
166331,1690617600,12.00,12.60,82.8,63.6,1010.342
166331,1690601400,14.00,15.90,86.8,58,1012.688
166331,1690626600,11.60,12.60,80.2,66.6,1008.868
166331,1690597800,15.30,16.50,87,55.2,1011.742
166331,1690600200,14.10,16.00,87.4,57.4,1012.878
166331,1690613400,14.10,15.20,84.4,62.4,1010.826
166331,1690617000,11.30,13.30,83.4,62.8,1010.434
166331,1690716000,2.00,2.30,67,65.6,1014.4
166331,1690714800,1.90,2.60,67,66.8,1014.226
166331,1690702800,1.60,2.00,69,65.6,1012.99
166331,1690692000,2.30,2.70,70,66,1013.207
166331,1690708200,2.20,3.10,68,67,1013.606
166331,1690702200,1.60,1.90,69,65,1013.11
166331,1690701600,1.40,2.10,68.8,64.4,1013.126
166331,1690704000,1.80,2.20,69,65.6,1013.25
166331,1690695600,1.30,1.60,69,65,1013.31
166331,1690698600,1.70,2.30,68.333,64,1012.573
166331,1690687800,2.40,2.90,70,68.2,1012.708
166331,1690689000,2.10,2.60,70,67.2,1012.932
166331,1690686000,2.20,2.80,69.6,69.6,1011.784
166331,1690683000,4.80,5.70,66.8,86.6,1011.594
166331,1690700400,1.50,2.00,69,64.8,1013.304
166331,1690684200,4.30,5.30,69.6,78.6,1011.948
166331,1690713600,2.00,2.70,67,67,1014.14
166331,1690699200,1.60,2.00,69,65,1013.287
166331,1690578000,11.60,13.60,101,31.5,1012.515
166331,1690563000,12.50,13.50,101,36.5,1015.795
166331,1690547400,6.70,7.00,82,65,1016.95
166331,1690575000,11.50,13.50,100.4,32.2,1012.604
166331,1690570800,11.50,13.10,101,34,1014.15
166331,1690560000,10.20,11.10,101,36.25,1015.805
166331,1690545000,6.10,7.20,79.5,67.5,1016.085
166331,1690551000,8.10,8.90,86,56,1016.42
166331,1690587600,12.70,14.00,94,45.333,1012.073
166331,1690519800,7.20,8.10,84,64,1014.415
166331,1690504200,8.00,8.90,86,63,1012.485
166331,1690581000,12.50,14.30,99,37.333,1012.387
166331,1690564800,11.80,13.90,101.5,38,1015.24
166331,1690523400,6.00,6.90,82,64.6,1014.372
166331,1690521600,6.60,7.50,82,64,1013.78
166331,1690525200,6.60,7.20,81.4,65,1014.454
166331,1690559400,9.40,10.70,101,37,1016.083
166331,1690550400,7.50,8.50,86.25,57.5,1016.783
166331,1690461000,16.90,18.90,81.8,62.4,1011.254
166331,1690476000,21.20,23.70,86.5,60.5,1009.365
166331,1690464600,16.90,20.70,84,61,1012.16
166331,1690489800,10.20,11.40,90,57.6,1009.956
166331,1690491000,9.60,10.60,89,60.4,1010.926
166331,1690473000,18.90,22.10,92,52,1011.14
166331,1690476600,21.70,23.50,89.4,64.4,1011.154
166331,1690492200,7.80,7.90,88.667,59,1011.03
166331,1690479000,21.50,22.80,88.667,61.333,1011.083
166331,1690622400,11.60,13.00,83,64.6,1011.246
166331,1690606200,13.80,14.50,85,58.5,1011.865
166331,1690620600,11.90,12.30,82,64,1010.666
166331,1690597200,18.50,20.40,88.4,55.8,1012.928
166331,1690589400,14.50,16.00,92,50,1011.704
166331,1690594800,13.90,15.40,89.6,52.8,1012.402
166331,1690618200,12.00,13.00,83,63,1011
166331,1690596000,13.50,15.10,89,54,1012.76
166331,1690591800,13.10,14.90,90.4,50.2,1012.06
166331,1690602000,14.40,16.00,86.6,58.6,1012.9
166331,1690592400,14.30,15.60,90.4,50,1011.944
166331,1690612800,14.30,15.10,84.4,61.8,1010.838
166331,1690717800,2.10,2.60,68.2,64.2,1014.658
166331,1690699800,1.60,1.80,69,65,1013.365
166331,1690713000,2.00,2.70,67,67,1014.062
166331,1690701000,1.60,2.00,69,64,1013.174
166331,1690685400,2.80,3.60,70,72.8,1011.954
166331,1690711800,2.30,2.80,67,67.2,1013.864
166331,1690695000,1.70,2.20,69,65,1013.24
166331,1690703400,1.50,2.10,69,65.4,1013.074
166331,1690684800,3.60,4.50,70,75.6,1012.158
166331,1690585200,14.70,17.20,96,41,1011.69
166331,1690525800,6.40,7.10,80.4,65.2,1013.816
166331,1690524600,6.20,7.00,81.6,65,1014.138
166331,1690562400,12.10,13.20,101,37,1015.918
166331,1690574400,11.90,13.00,99.5,32,1011.875
166331,1690565400,12.10,14.00,102,36.8,1015.092
166331,1690584000,13.50,15.40,97.333,40.333,1011.867
166331,1690581600,13.10,15.50,98.333,37.667,1011.81
166331,1690558800,9.90,10.80,98.25,40.5,1015.495
166331,1690557600,9.20,10.50,97.2,41.2,1016.198
166331,1690548600,6.90,7.80,82.5,61,1015.982
166331,1690582200,13.50,15.90,98,38.667,1012.32
166331,1690552800,8.60,9.30,90,51.5,1016.668
166331,1690505400,8.40,9.20,84.5,65,1012.66
166331,1690568400,12.20,14.20,103,32,1014.16
166331,1690573200,12.30,13.10,101,32,1013.7
166331,1690502400,6.30,6.60,85.5,59.5,1011.305
166331,1690462200,17.30,19.10,83,62,1012.35
166331,1690481400,10.10,11.30,89.5,63.5,1011.01
166331,1690478400,20.50,22.60,89.2,60.2,1010.65
166331,1690462800,17.70,19.50,83,61.5,1012.51
166331,1690473600,19.20,20.30,92,52,1011.145
166331,1690475400,19.80,22.00,90.6,56.4,1011.044
166331,1690621200,12.30,13.50,83,64.6,1011.452
166331,1690624200,11.50,12.60,82,65,1010.488
166331,1690618800,11.50,12.60,82.333,64,1010.773
166331,1690599600,14.00,15.30,87.5,56.75,1012.452
166331,1690623600,11.70,12.60,82.2,64.4,1010.57
166331,1690616400,12.40,13.10,84,63,1010.86
166331,1690694400,1.60,2.00,69,64,1013.215
166331,1690708800,2.40,2.90,67.6,66.4,1013.542
166331,1690693800,1.30,2.00,68,65,1012
166331,1690706400,2.40,2.80,68.2,68,1013.57
166331,1690710600,2.10,3.00,67.8,66.6,1013.808
166331,1690687200,2.00,2.50,70,68,1012.208
166331,1690683600,5.60,6.30,68.6,82.6,1011.63
166331,1690693200,1.50,2.00,69.333,64.667,1013.097
166331,1690710000,2.30,2.90,68,67,1013.838
