id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1678140000,0.50,0.60,0.08,0.16,0.08,0.16,53,20,1016.062
166331,1678142400,0.40,0.50,0.03,0.12,0.03,0.12,50,21,1015.73
166331,1678134000,1.20,1.50,1.11,1.78,1.11,1.78,54,25.6,1016.794
166331,1678095000,6.10,7.00,12.27,15.37,12.27,15.37,43,59.8,1022.196
166331,1678125600,1.50,1.60,1.65,2.15,1.65,2.15,55,25.2,1019.044
166331,1678095600,6.00,7.20,12.49,16.28,12.49,16.28,43.6,59.8,1022.298
166331,1678104000,7.20,7.60,15.21,16.83,15.21,16.83,41.2,60.6,1022.566
166331,1678099200,6.10,6.90,12.48,16.33,12.48,16.33,43,59,1022.568
166331,1678098600,5.60,6.70,11.83,14.60,11.83,14.60,43,59,1022.544
166331,1678146000,3.10,3.80,5.86,7.49,5.96,7.84,47.8,24,1015.322
166331,1678141800,0.40,0.50,0.15,0.29,0.15,0.29,50.6,20.8,1015.908
166331,1678092600,6.30,7.10,13.29,14.26,13.29,14.26,44,59.8,1022.134
166331,1678117800,2.80,3.30,3.81,4.98,3.81,4.98,59.6,25.4,1020.616
166331,1678111800,2.50,2.90,3.31,3.89,3.31,3.89,62.2,28,1021.166
166331,1678119600,2.20,2.80,3.00,3.83,3.00,3.83,58.2,26.2,1019.988
166331,1678212000,0.60,1.00,0.18,0.91,0.18,0.91,47,30,1011.286
166331,1678193400,1.40,1.90,1.89,2.74,1.89,2.74,43.6,36.2,1011.278
166331,1678160400,1.00,1.30,0.83,1.50,0.83,1.50,45,29,1014.564
166331,1678206600,0.90,1.10,0.66,1.16,0.66,1.16,51.6,25.8,1010.748
166331,1678199400,1.10,1.70,1.46,2.24,1.46,2.24,56,22.8,1010.924
166331,1678210800,0.50,1.00,0.13,1.00,0.13,1.00,46.8,29,1011.068
166331,1678162800,1.00,1.40,1.01,1.57,1.01,1.57,43.4,31.8,1013.5
166331,1678170000,1.20,1.70,1.38,2.11,1.38,2.11,42,36.2,1011.788
166331,1678152000,1.00,1.40,0.97,1.70,0.97,1.70,45.8,26,1014.262
166331,1678167000,1.10,1.50,1.07,1.92,1.07,1.92,43,34.4,1012.364
166331,1678204800,0.90,1.10,0.61,1.21,0.61,1.21,53,22.4,1010.674
166331,1678180200,1.40,1.90,1.75,2.78,1.75,2.78,39,42,1010.396
166331,1678206000,0.80,1.10,0.44,1.14,0.44,1.14,50,26,1010.81
166331,1678149000,4.30,4.40,8.18,9.11,8.21,9.39,46.4,25,1014.582
166331,1678205400,0.80,1.20,0.57,1.03,0.57,1.03,50.2,24.6,1010.67
166331,1678217400,2.00,2.40,3.39,4.37,3.39,4.37,43.8,33,1013.338
166331,1678194000,1.20,1.50,1.34,2.07,1.34,2.07,46,32.8,1011.304
166331,1678185000,1.70,2.00,2.31,3.14,2.31,3.14,39,42.8,1010.716
166331,1678184400,1.60,1.90,2.07,3.25,2.07,3.25,39,42,1010.662
166331,1678161600,1.00,1.40,0.95,1.67,0.95,1.67,44,30.2,1014.228
166331,1678168800,1.30,1.60,1.33,1.97,1.33,1.97,42,35.6,1012.214
166331,1678222200,0.70,0.90,0.28,0.79,0.28,0.79,41.6,34,1015.006
166331,1678148400,1.00,1.30,1.11,1.54,1.11,1.54,46.6,24.4,1014.704
166331,1678156200,0.80,1.00,0.67,1.04,0.67,1.04,45,27,1014.676
166331,1678153800,0.70,1.00,0.37,1.02,0.37,1.02,46,27,1014.492
166331,1678207800,0.70,1.00,0.31,1.01,0.31,1.01,49.4,26.4,1010.948
166331,1678185600,1.40,2.00,1.71,3.09,1.71,3.09,38.4,43,1010.782
166331,1678201800,1.10,1.20,0.93,1.29,0.93,1.29,55.4,22.8,1010.792
166331,1678325400,1.40,1.70,1.68,2.45,1.68,2.45,44,41.4,1025.27
166331,1678330800,2.20,3.10,3.52,5.84,3.52,5.84,41.2,44,1025.6
166331,1678335000,1.30,1.80,1.39,2.32,1.39,2.32,40.2,44.2,1025.622
166331,1678347000,1.30,1.90,1.50,2.74,1.50,2.74,40,45.8,1025.17
166331,1678347600,1.30,1.70,1.65,2.68,1.65,2.68,40,45.2,1025.15
166331,1678343400,1.20,1.60,1.34,2.22,1.34,2.22,40.2,44,1025.544
166331,1678245000,0.60,0.90,0.37,0.95,0.37,0.95,36.6,39,1020.808
166331,1678262400,0.80,1.20,0.54,1.35,0.54,1.35,36,42,1022.63
166331,1678317000,1.20,1.50,1.29,1.51,1.29,1.51,46.6,38,1024.908
166331,1678270200,0.80,1.30,0.58,1.72,0.58,1.72,36,44,1023.76
166331,1678246800,0.70,1.00,0.20,1.02,0.20,1.02,36.4,39,1021.096
166331,1678249200,0.70,1.00,0.27,0.80,0.27,0.80,36,40,1021.352
166331,1678260000,0.80,1.10,0.45,1.29,0.45,1.30,36.2,41.6,1022.188
166331,1678244400,0.70,1.00,0.38,0.93,0.38,0.93,36.4,39,1020.816
166331,1678239000,0.50,1.00,0.11,0.68,0.11,0.68,37,38,1020.068
166331,1678305000,1.30,1.70,1.19,2.17,1.19,2.17,47.4,34.2,1024.348
166331,1678299600,1.20,1.50,1.33,1.74,1.33,1.74,48.8,34.2,1024.706
166331,1678234200,0.60,1.00,0.13,0.92,0.13,0.92,38,37,1018.722
166331,1678304400,1.10,1.50,1.21,1.77,1.21,1.77,48.8,34,1024.446
166331,1678266600,0.90,1.20,0.78,1.31,0.78,1.31,36.6,43.2,1023.156
166331,1678280400,0.80,1.30,0.69,1.68,0.69,1.68,37,45,1024.778
166331,1678299000,0.90,1.30,0.87,1.25,0.87,1.25,48.2,35,1024.718
166331,1678290600,0.90,1.30,0.82,1.28,0.82,1.28,49,33,1024.93
166331,1678286400,0.70,1.30,0.33,1.58,0.33,1.58,41,42,1025.092
166331,1678143000,0.40,0.50,0.13,0.18,0.13,0.18,49.4,21.4,1015.736
166331,1678094400,6.50,7.40,13.69,16.98,13.69,16.98,43.4,59.4,1022.224
166331,1678128000,1.50,1.90,1.60,2.45,1.60,2.45,54.8,26.4,1018.49
166331,1678146600,0.90,1.20,0.62,1.07,0.62,1.07,47,24,1015.086
166331,1678144800,6.80,7.60,14.26,16.78,14.47,17.35,48,23.2,1015.568
166331,1678113000,8.60,9.30,13.34,14.17,16.53,17.59,65.2,24.2,1020.94
166331,1678115400,1.80,2.20,2.35,3.58,2.35,3.58,65.8,20.8,1021.004
166331,1678114200,1.90,2.30,2.40,2.89,2.40,2.89,68.2,21,1021.166
166331,1678135800,1.00,1.40,1.00,1.83,1.00,1.83,54.8,24.2,1015.942
166331,1678126800,1.50,2.00,1.72,2.66,1.72,2.66,55.4,26.6,1018.862
166331,1678124400,1.60,2.00,1.80,2.72,1.80,2.72,56.6,25.4,1019.258
166331,1678108800,3.20,3.90,4.96,6.25,4.96,6.25,57.8,37.6,1021.758
166331,1678141200,0.50,0.70,0.08,0.23,0.08,0.23,51,21,1016.06
166331,1678192200,1.60,2.00,2.16,3.29,2.16,3.29,39,40.8,1011.178
166331,1678164000,1.00,1.60,1.03,1.99,1.03,1.99,43.4,32.6,1013.3
166331,1678220400,1.90,2.30,3.43,3.74,3.43,3.74,42.6,33,1014.402
166331,1678156800,0.90,1.00,0.65,1.04,0.65,1.04,45,27.2,1014.732
166331,1678213200,0.60,1.00,0.31,0.77,0.31,0.77,47,30,1011.576
166331,1678179000,1.30,1.90,1.54,2.77,1.54,2.77,40,42.8,1010.47
166331,1678161000,1.00,1.40,0.95,1.66,0.95,1.66,44.4,29.6,1014.384
166331,1678204200,1.00,1.40,1.09,1.38,1.09,1.38,56.8,21.2,1010.704
166331,1678179600,1.30,1.70,1.60,2.62,1.60,2.62,40,42.2,1010.422
166331,1678189200,1.50,1.80,1.71,2.76,1.71,2.76,38,40.6,1010.986
166331,1678147800,1.00,1.30,0.77,1.47,0.77,1.47,47,24,1014.832
166331,1678213800,0.60,0.90,0.19,0.88,0.19,0.88,46.6,30,1011.792
166331,1678195200,1.00,1.30,1.00,1.60,1.00,1.60,47,29.2,1011.268
166331,1678231800,0.70,1.20,0.37,1.20,0.37,1.20,39,36.2,1018.218
166331,1678180800,1.30,1.70,1.63,2.18,1.63,2.18,39,42,1010.436
166331,1678147200,2.20,2.70,3.42,4.91,3.42,4.91,47,24,1015.07
166331,1678194600,1.00,1.40,0.89,1.70,0.89,1.70,47.2,30.4,1011.302
166331,1678189800,2.00,2.30,2.74,3.86,2.74,3.86,38,40.6,1011.132
166331,1678151400,0.90,1.30,0.77,1.50,0.77,1.50,46,26,1014.286
166331,1678186800,1.60,2.20,2.15,3.70,2.15,3.70,38.6,43,1010.876
166331,1678150200,4.10,4.40,7.71,8.83,7.71,8.83,46,25.6,1014.37
166331,1678216800,2.10,2.70,3.25,4.77,3.25,4.77,44,32.2,1013.172
166331,1678175400,1.20,1.80,1.25,2.64,1.25,2.64,39.6,41.8,1010.68
166331,1678149600,2.50,3.20,4.47,5.55,4.47,5.55,46,25,1014.63
166331,1678191600,2.90,3.30,5.25,6.99,5.25,6.99,38.4,42.2,1011.114
166331,1678224600,0.70,1.10,0.41,1.05,0.41,1.05,41,34.8,1015.676
166331,1678330200,1.60,2.30,1.93,3.34,1.93,3.34,41.6,44,1025.556
166331,1678329600,1.40,1.80,1.58,2.45,1.58,2.45,41.8,43,1025.51
166331,1678331400,1.30,1.90,1.46,2.77,1.46,2.77,40.8,43.8,1025.542
166331,1678344000,1.20,1.70,1.28,2.72,1.28,2.72,40,44,1025.438
166331,1678346400,1.20,1.90,1.48,3.13,1.48,3.13,39.8,45.2,1025.21
166331,1678344600,1.20,1.80,1.43,2.73,1.43,2.73,40,44.8,1025.406
166331,1678337400,1.10,1.80,1.22,2.34,1.22,2.34,41,44.2,1025.738
166331,1678336200,1.20,1.60,1.23,2.56,1.23,2.56,41,44.6,1025.716
166331,1678248600,0.70,1.00,0.40,1.01,0.40,1.01,36.2,39.6,1021.296
166331,1678275000,1.00,1.20,0.87,1.15,0.87,1.15,36,45,1024.14
166331,1678263600,0.80,1.40,0.54,1.57,0.54,1.57,36,43,1022.724
166331,1678242000,0.90,1.10,0.70,1.01,0.70,1.01,37,39,1020.64
166331,1678246200,0.80,1.00,0.55,1.03,0.55,1.03,36.8,39,1020.974
166331,1678264800,0.90,1.30,0.55,1.54,0.55,1.54,36,43,1023.034
166331,1678306800,1.10,1.30,1.09,1.54,1.09,1.54,48,35,1024.5
166331,1678283400,0.80,1.10,0.68,1.36,0.68,1.36,38.4,43.8,1025.058
166331,1678307400,1.20,1.60,1.30,1.73,1.30,1.73,47,35.4,1024.458
166331,1678273800,0.80,1.30,0.62,1.39,0.62,1.39,36,45,1024.082
166331,1678305600,1.10,1.50,1.26,1.77,1.26,1.77,47.2,35,1024.386
166331,1678277400,1.60,2.20,3.19,4.47,3.19,4.47,36,45,1024.488
166331,1678272000,0.80,1.40,0.59,1.38,0.59,1.38,36,44.8,1023.918
166331,1678263000,0.80,1.10,0.59,1.37,0.59,1.37,36,42.2,1022.696
166331,1678308600,3.10,4.40,6.25,8.32,6.29,9.15,47.8,35.2,1024.522
166331,1678257000,0.80,1.10,0.60,1.34,0.60,1.34,37,41,1021.88
166331,1678300200,1.10,1.50,0.97,1.69,0.97,1.69,49.6,33.6,1024.51
166331,1678251600,0.70,1.00,0.50,0.91,0.50,0.91,36.6,40,1021.414
166331,1678252200,0.70,1.10,0.25,1.05,0.25,1.05,37,40,1021.66
166331,1678237800,0.60,0.80,0.16,0.67,0.16,0.67,37,38,1019.704
166331,1678139400,0.40,0.50,0.01,0.12,0.01,0.12,53.6,20,1016.19
166331,1678129800,1.10,1.60,1.09,1.94,1.09,1.94,53.6,25.8,1018.024
166331,1678100400,5.70,7.00,12.24,14.43,12.24,14.43,42.8,59,1022.726
166331,1678126200,1.60,1.90,1.91,2.47,1.91,2.47,54.6,26.2,1018.958
166331,1678123800,1.60,2.20,2.09,2.79,2.09,2.79,56.6,24.8,1019.24
166331,1678138800,0.40,0.50,0.00,0.10,0.00,0.10,54,20.2,1016.41
166331,1678118400,2.50,3.10,3.38,4.51,3.38,4.51,59.8,26,1020.55
166331,1678101000,5.60,6.90,12.17,15.12,12.17,15.12,42.6,59.4,1022.71
166331,1678110000,3.00,3.60,4.27,5.40,4.27,5.40,58.8,32.6,1021.578
166331,1678093800,6.30,7.10,13.55,15.88,13.55,15.88,43.8,59.8,1022.114
166331,1678102200,6.30,7.30,13.24,15.74,13.24,15.74,42,59,1022.622
166331,1678092000,6.10,7.10,13.27,15.96,13.27,15.96,44,60,1022.14
166331,1678103400,9.70,11.10,21.89,24.96,23.22,26.88,41.4,59.4,1022.478
166331,1678099800,6.20,6.70,12.73,15.02,12.73,15.02,43,59.2,1022.558
166331,1678121400,1.80,2.50,2.28,3.47,2.28,3.47,60.4,24.6,1019.906
166331,1678137000,0.60,1.00,0.33,0.96,0.33,0.96,54.8,22.8,1016.574
166331,1678106400,5.40,6.80,10.88,13.97,10.88,13.97,47.6,56,1022.206
166331,1678102800,7.30,7.80,16.11,17.58,16.11,17.58,42,59.2,1022.536
166331,1678197000,1.00,1.40,0.98,1.56,0.98,1.56,49,27.2,1011.278
166331,1678169400,1.10,1.60,1.05,2.19,1.05,2.19,42,36,1012.116
166331,1678227600,2.70,3.30,5.89,7.60,5.89,7.61,39.8,35.4,1016.754
166331,1678173000,1.30,1.80,1.50,2.69,1.50,2.69,40.6,37.8,1011.196
166331,1678159200,0.70,1.00,0.43,0.83,0.43,0.83,45,28,1014.638
166331,1678219200,11.90,13.40,23.31,25.72,30.32,33.69,43,33,1013.948
166331,1678227000,0.70,1.00,0.39,0.85,0.39,0.85,39.8,35,1016.374
166331,1678162200,1.00,1.40,1.01,1.62,1.01,1.62,44,31,1013.904
166331,1678210200,0.60,1.00,0.18,0.83,0.18,0.83,47,28.8,1010.97
166331,1678209000,0.60,0.90,0.27,0.69,0.27,0.69,48,28,1011.02
166331,1678201200,1.00,1.40,0.97,1.54,0.97,1.54,53.6,23,1010.796
166331,1678221000,1.30,1.60,1.50,2.26,1.50,2.26,42.4,33.2,1014.398
166331,1678176000,1.20,1.70,1.21,2.32,1.21,2.32,40,42,1010.648
166331,1678167600,1.10,1.40,1.11,1.67,1.11,1.67,42.8,34.2,1012.348
166331,1678173600,1.20,1.60,1.42,2.35,1.42,2.35,40,39.2,1011.23
166331,1678195800,1.10,1.40,1.04,1.74,1.04,1.74,47.4,28.8,1011.188
166331,1678190400,2.40,2.40,3.77,4.84,3.77,4.84,37.8,42.4,1011.108
166331,1678150800,12.20,12.90,24.94,26.31,29.19,30.86,46,26,1014.438
166331,1678181400,1.40,1.70,1.44,2.42,1.44,2.42,39,41.4,1010.514
166331,1678228200,1.20,1.70,1.94,2.74,1.94,2.74,40,35.8,1017.032
166331,1678182000,1.40,1.70,1.68,2.10,1.68,2.10,39,42,1010.578
166331,1678224000,0.80,1.30,0.58,1.65,0.58,1.65,41,34.4,1015.496
166331,1678159800,0.70,1.00,0.53,0.86,0.53,0.86,45,28,1014.514
166331,1678333800,1.50,1.80,1.71,2.70,1.71,2.70,40,45,1025.658
166331,1678342200,1.20,1.70,1.27,2.72,1.27,2.72,41,44,1025.584
166331,1678342800,1.20,1.70,1.44,2.71,1.44,2.71,41,44,1025.554
166331,1678348200,1.30,1.90,1.28,2.75,1.28,2.75,40.2,45,1025.114
166331,1678339200,1.30,1.60,1.38,2.04,1.39,2.04,41,44.4,1025.702
166331,1678334400,1.20,1.70,1.21,2.87,1.21,2.87,40.2,44.8,1025.72
166331,1678341600,1.50,1.70,1.64,2.68,1.64,2.68,41,44,1025.684
166331,1678332000,1.30,1.80,1.63,2.75,1.63,2.75,41,44,1025.662
166331,1678270800,0.80,1.20,0.59,1.49,0.59,1.49,36,44.4,1023.704
166331,1678279800,0.90,1.20,0.89,1.43,0.89,1.43,37,44.8,1024.79
166331,1678256400,0.70,1.00,0.55,0.87,0.55,0.87,37,41,1021.936
166331,1678296600,1.30,1.70,1.30,2.02,1.30,2.02,47.8,35.2,1024.868
166331,1678259400,0.80,1.10,0.65,1.04,0.65,1.04,36.2,41.4,1022.156
166331,1678288800,1.10,1.60,1.16,1.63,1.16,1.63,51.2,33.6,1024.868
166331,1678267800,0.90,1.10,0.78,1.26,0.78,1.26,36,43.2,1023.408
166331,1678300800,1.10,1.60,1.27,2.04,1.27,2.04,49.8,33,1024.518
166331,1678250400,0.60,0.90,0.27,0.88,0.27,0.88,37,40,1021.508
166331,1678255200,0.80,1.10,0.35,0.95,0.35,0.95,36.8,40.8,1021.974
166331,1678272600,0.90,1.30,0.77,1.35,0.77,1.35,36,44.8,1023.928
166331,1678302600,1.30,1.70,1.59,2.09,1.59,2.09,49.4,33,1024.426
166331,1678236600,0.60,0.90,0.31,0.91,0.31,0.91,38,38,1019.362
166331,1678308000,2.20,2.90,3.69,5.17,3.79,5.48,47.6,36,1024.52
166331,1678257600,0.70,1.10,0.41,1.13,0.41,1.13,37,41,1021.948
166331,1678293000,10.60,11.40,20.06,22.35,23.64,26.40,48.6,33.2,1024.962
166331,1678310400,1.10,1.50,1.06,1.79,1.06,1.79,48.2,35,1024.54
166331,1678281000,0.80,1.20,0.65,1.17,0.65,1.17,37.4,44.4,1024.852
166331,1678291200,0.80,1.20,0.67,1.13,0.67,1.13,48.6,32.8,1024.87
166331,1678316400,1.20,1.60,1.33,1.97,1.33,1.97,46.6,38,1024.884
166331,1678295400,2.30,2.80,3.66,4.82,3.66,4.82,46.4,35.8,1024.832
166331,1678311000,1.10,1.50,1.18,1.54,1.18,1.54,48,35,1024.598
166331,1678240800,0.80,1.00,0.56,1.09,0.56,1.09,37,38.4,1020.462
166331,1678294800,3.20,3.40,5.48,7.16,5.48,7.16,46.4,35.4,1024.94
166331,1678255800,0.80,1.10,0.63,1.11,0.63,1.11,36.6,41,1021.956
166331,1678275600,0.90,1.10,0.89,1.32,0.89,1.32,36.4,45,1024.194
166331,1678312800,1.10,1.50,1.05,1.67,1.05,1.67,47.4,36,1024.578
166331,1678265400,0.70,1.10,0.56,1.16,0.56,1.16,36,43,1023.13
166331,1678249800,0.60,1.00,0.27,0.88,0.27,0.88,36.6,40,1021.432
166331,1678318800,1.70,2.10,2.14,2.90,2.14,2.90,45.6,39.4,1025.162
166331,1678269000,0.90,1.20,0.60,1.18,0.60,1.18,36,44,1023.598
166331,1678271400,0.90,1.30,0.72,1.29,0.72,1.29,36,45,1023.756
166331,1678289400,1.10,1.50,0.97,1.89,0.97,1.89,50.2,32,1024.84
166331,1678234800,0.60,0.80,0.15,0.62,0.15,0.62,38,37,1018.882
166331,1678261200,0.90,1.30,0.66,1.19,0.66,1.19,37,42,1022.312
166331,1678144200,2.20,2.20,4.41,4.18,4.55,4.39,49,22.6,1015.544
166331,1678130400,1.20,1.60,1.33,1.96,1.33,1.96,53,26.2,1017.818
166331,1678110600,3.00,3.40,4.36,5.54,4.36,5.54,59.6,31.6,1021.258
166331,1678093200,6.30,7.50,13.07,16.20,13.07,16.20,44,60,1022.124
166331,1678120800,1.90,2.40,2.66,3.56,2.66,3.56,59,25.2,1019.958
166331,1678136400,0.90,1.10,0.74,1.23,0.74,1.23,55,24,1016.17
166331,1678112400,2.10,2.50,2.72,3.38,2.72,3.38,63.6,26.4,1020.934
166331,1678134600,1.20,1.50,1.23,1.69,1.23,1.69,54.2,25.2,1016.902
166331,1678145400,7.40,8.40,13.62,14.62,16.71,18.45,48,24,1015.406
166331,1678122000,1.80,2.30,2.31,2.99,2.31,2.99,60,23.8,1019.678
166331,1678098000,5.90,7.10,11.69,15.72,11.69,15.72,43,59.4,1022.574
166331,1678131000,1.20,1.70,1.19,2.11,1.19,2.11,52.8,26.8,1017.528
166331,1678138200,0.60,0.90,0.31,1.00,0.31,1.00,54.4,21.6,1016.578
166331,1678196400,1.20,1.40,1.14,1.64,1.14,1.64,48.4,28.2,1011.26
166331,1678218600,5.60,6.10,12.37,14.24,12.79,14.60,44,33,1013.862
166331,1678203000,1.00,1.30,0.95,1.43,0.95,1.43,55.4,23,1010.836
166331,1678207200,0.80,1.10,0.48,1.25,0.48,1.25,50.8,26,1010.758
166331,1678230000,0.70,0.80,0.25,0.59,0.25,0.59,39,36,1017.732
166331,1678172400,1.20,1.80,1.30,2.72,1.30,2.72,41,37,1011.324
166331,1678203600,0.90,1.40,1.00,1.64,1.00,1.64,58.2,21.8,1010.732
166331,1678165200,1.20,1.40,1.17,1.59,1.17,1.59,43,34,1013.406
166331,1678228800,0.70,0.90,0.45,0.68,0.45,0.68,39.8,35.2,1017.358
166331,1678176600,1.30,1.90,1.37,2.99,1.37,2.99,40,42.6,1010.618
166331,1678211400,0.70,0.90,0.36,0.73,0.36,0.73,47,29.2,1011.164
166331,1678154400,0.80,1.10,0.46,1.04,0.46,1.04,45.4,27,1014.562
166331,1678202400,1.10,1.40,1.17,1.53,1.17,1.53,54.6,22.6,1010.816
166331,1678198800,0.90,1.40,0.74,1.48,0.74,1.48,54.4,24.6,1010.956
166331,1678153200,0.70,0.90,0.33,0.67,0.33,0.67,45.4,27,1014.382
166331,1678219800,2.70,3.00,5.07,6.31,5.07,6.40,43,33,1014.206
166331,1678186200,1.50,2.10,2.07,3.19,2.07,3.19,38.8,43.2,1010.86
166331,1678212600,0.90,1.20,0.85,1.49,0.85,1.49,47,30,1011.406
166331,1678200000,1.00,1.40,0.91,1.53,0.91,1.53,57.4,22,1010.826
166331,1678174800,1.30,1.60,1.44,2.40,1.44,2.40,39.8,41,1010.868
166331,1678221600,5.60,6.90,9.44,11.71,13.05,16.07,42,33.4,1014.748
166331,1678152600,0.80,1.10,0.49,0.93,0.49,0.93,45.4,27,1014.414
166331,1678177200,1.40,2.00,1.72,2.85,1.72,2.85,39.8,43.6,1010.492
166331,1678215000,0.60,0.90,0.09,0.87,0.09,0.87,45.6,31,1012.382
166331,1678158000,0.70,1.00,0.48,0.91,0.48,0.91,45,28,1014.724
166331,1678197600,1.00,1.20,0.91,1.50,0.91,1.50,50.6,26.6,1011.252
166331,1678226400,0.80,1.00,0.52,1.01,0.52,1.01,39.8,35,1016.234
166331,1678165800,1.00,1.40,0.95,1.67,0.95,1.67,43,34,1013.354
166331,1678231200,0.70,1.00,0.21,0.92,0.21,0.92,39,36,1018.064
166331,1678324200,1.40,2.00,1.67,2.63,1.67,2.63,45,41.4,1025.212
166331,1678322400,1.80,2.50,2.65,3.92,2.65,3.92,45,40.8,1025.136
166331,1678345800,1.40,1.80,1.53,2.36,1.53,2.36,39.8,44.8,1025.304
166331,1678328400,1.50,1.80,1.98,2.46,1.98,2.46,42.4,43,1025.568
166331,1678321800,1.70,2.10,2.47,2.99,2.47,2.99,45,40.6,1025.178
166331,1678338000,1.10,1.50,1.17,2.05,1.17,2.05,40.8,44.2,1025.748
166331,1678336800,1.20,1.60,1.22,2.27,1.22,2.27,40.4,44.2,1025.782
166331,1678340400,1.10,1.60,1.15,2.15,1.15,2.15,41,44,1025.644
166331,1678321200,1.60,2.00,2.50,2.51,2.50,2.51,45.2,40,1025.276
166331,1678294200,3.60,3.90,7.30,7.63,7.30,7.63,47,34.4,1024.966
166331,1678264200,0.90,1.50,0.80,1.77,0.80,1.77,36,43,1022.872
166331,1678291800,5.30,5.40,10.74,10.86,11.77,12.10,48.8,33.6,1024.898
166331,1678276200,4.80,6.40,12.43,15.92,12.88,16.80,36,45,1024.34
166331,1678254600,0.80,1.20,0.67,1.46,0.67,1.46,37,40,1021.924
166331,1678236000,0.90,1.10,0.77,1.34,0.77,1.34,38,38,1019.17
166331,1678251000,0.70,1.10,0.53,0.91,0.53,0.91,36.8,40,1021.59
166331,1678241400,0.90,1.20,0.75,1.12,0.75,1.12,37,38.4,1020.59
166331,1678278000,1.10,1.50,1.33,2.02,1.33,2.02,36.2,45,1024.244
166331,1678312200,1.10,1.50,1.10,1.86,1.10,1.86,48,36,1024.606
166331,1678296000,1.30,1.80,1.58,2.61,1.58,2.61,47.2,35.8,1024.87
166331,1678269600,0.80,1.40,0.67,1.53,0.67,1.53,36,44,1023.698
166331,1678282800,0.80,1.20,0.63,1.07,0.63,1.07,38,44,1024.966
166331,1678292400,4.90,5.50,9.84,11.33,10.01,11.60,49,33,1024.986
166331,1678239600,1.90,2.20,3.79,4.24,3.81,4.27,37,38,1020.22
166331,1678301400,1.00,1.50,1.03,2.00,1.03,2.00,50.4,32.8,1024.49
166331,1678240200,0.90,1.10,0.89,1.06,0.89,1.06,37,38,1020.338
166331,1678302000,1.20,1.50,1.26,2.10,1.26,2.10,49.8,32.4,1024.47
166331,1678298400,1.10,1.40,1.06,1.64,1.06,1.64,48,34,1024.764
166331,1678108200,4.10,5.40,7.16,9.64,7.16,9.64,56.2,41.2,1021.896
166331,1678101600,6.00,6.90,12.18,14.68,12.18,14.68,43,59,1022.632
166331,1678132800,1.20,1.70,1.24,2.21,1.24,2.21,53.2,26.6,1017.08
166331,1678109400,3.00,3.50,4.24,5.27,4.24,5.27,58.2,34,1021.696
166331,1678114800,1.20,1.70,1.29,2.20,1.29,2.20,67.4,19.8,1021.02
166331,1678135200,5.70,6.30,9.58,10.19,11.64,12.54,54.2,25,1016.444
166331,1678096200,6.30,6.90,13.85,15.86,13.85,15.86,43,59.4,1022.436
166331,1678091400,5.80,6.70,12.70,14.48,12.70,14.48,43.8,60,1022.19
166331,1678104600,6.40,7.30,13.82,17.23,13.82,17.23,41,61,1022.488
166331,1678107000,4.70,5.60,8.55,11.10,8.55,11.10,51,49.8,1022.152
166331,1678131600,1.20,1.60,1.42,2.01,1.42,2.01,53,27,1017.536
166331,1678123200,1.70,2.20,2.41,3.20,2.41,3.20,58.8,24.6,1019.352
166331,1678128600,1.40,1.70,1.42,2.13,1.42,2.13,54.8,26,1018.296
166331,1678200600,1.00,1.30,0.94,1.58,0.94,1.58,54.6,21.8,1010.726
166331,1678187400,3.40,3.70,6.70,8.56,6.70,8.56,38.6,42.8,1010.892
166331,1678170600,1.50,1.80,1.74,2.89,1.74,2.89,42,36.6,1011.502
166331,1678225200,0.60,0.90,0.31,0.82,0.31,0.82,40.2,34.6,1015.898
166331,1678214400,0.70,0.90,0.38,0.71,0.38,0.71,45.8,30.4,1012.062
166331,1678157400,0.80,1.20,0.51,1.09,0.51,1.09,45,27.8,1014.716
166331,1678215600,0.70,0.90,0.33,0.76,0.33,0.76,45,31.2,1012.652
166331,1678209600,0.70,0.90,0.31,0.69,0.31,0.69,47.8,28,1010.996
166331,1678229400,0.60,0.90,0.25,0.58,0.25,0.58,39,35.8,1017.596
166331,1678208400,0.70,1.00,0.41,1.05,0.41,1.05,48.8,27,1010.936
166331,1678225800,0.60,0.90,0.25,0.91,0.25,0.91,40,35,1016.134
166331,1678168200,1.10,1.50,1.18,1.97,1.18,1.97,42,35,1012.204
166331,1678188000,8.30,9.30,20.01,22.95,20.73,24.25,38.2,42,1010.908
166331,1678163400,1.10,1.30,1.12,1.61,1.12,1.61,43,32.2,1013.458
166331,1678192800,1.50,1.80,2.26,2.92,2.26,2.92,40.8,38.6,1011.198
