id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1700881200,1.20,1.50,1.35,1.59,1.35,1.59,36.8,39,1027.758
166331,1700831400,1.10,1.10,0.83,1.27,0.83,1.27,48.6,40.2,1020.952
166331,1700857200,0.70,1.00,0.39,0.87,0.39,0.87,40.8,40,1024.54
166331,1700917200,1.50,1.70,2.04,3.16,2.04,3.16,35.8,50.4,1031.832
166331,1700892000,3.30,4.20,6.72,9.26,6.72,9.26,33.4,48.6,1029.174
166331,1700902200,1.60,2.10,2.69,3.98,2.69,3.98,33,46.4,1030.102
166331,1700874600,5.90,6.70,13.82,16.58,13.82,16.58,38,35.2,1027.25
166331,1700832600,4.10,4.80,8.24,10.68,8.45,11.10,49,39.8,1021.392
166331,1700947200,2.10,2.80,3.70,4.44,3.70,4.44,46.8,40.6,1029.01
166331,1700875800,1.70,2.30,3.00,4.74,3.00,4.74,37.6,36,1027.07
166331,1700891400,2.70,3.20,5.40,7.43,5.40,7.43,34,47.8,1029.03
166331,1700841000,0.90,1.60,0.63,1.93,0.63,1.93,47.6,39.2,1022.184
166331,1700844600,0.90,1.50,0.87,1.83,0.87,1.83,47.8,39,1021.626
166331,1700852400,0.90,1.00,0.66,1.08,0.66,1.08,43.4,40,1022.884
166331,1700941800,2.90,3.40,4.82,6.56,4.82,6.56,48.8,34.4,1029.13
166331,1700948400,2.00,2.70,3.09,4.47,3.09,4.47,46.6,41,1029.018
166331,1700938800,2.10,2.60,2.96,4.27,2.96,4.27,49,31,1029.348
166331,1700956200,2.90,3.70,5.17,7.02,5.17,7.02,44,39,1029.09
166331,1700905200,0.90,1.40,0.83,2.01,0.83,2.01,31,49.2,1030.378
166331,1700925600,1.40,1.70,1.61,2.01,1.61,2.01,63.8,18.2,1032.198
166331,1700900400,1.10,1.40,1.17,2.69,1.17,2.69,33,47.4,1029.864
166331,1700919600,1.60,2.20,2.13,3.88,2.13,3.88,41,39.8,1032.052
166331,1700839200,1.00,1.30,0.73,1.38,0.73,1.38,47.6,40,1022.34
166331,1700829000,1.40,2.00,1.75,2.85,1.75,2.85,49.4,41.4,1020.424
166331,1700944200,2.20,2.70,3.59,4.63,3.59,4.63,47.2,37.8,1029.05
166331,1700926200,1.50,1.90,1.69,2.53,1.69,2.53,63.2,18,1032.184
166331,1700916600,1.30,1.70,1.89,2.98,1.89,2.98,33.8,52.4,1031.792
166331,1700923200,1.70,2.30,2.12,3.30,2.12,3.30,56.8,26.4,1032.26
166331,1700922600,1.60,1.90,1.81,2.36,1.81,2.36,52.2,30,1032.302
166331,1700878200,1.50,2.20,2.59,3.85,2.59,3.85,37,38,1027.496
166331,1700861400,0.50,0.80,0.05,0.53,0.05,0.53,39,36.4,1025.064
166331,1700851200,1.00,1.60,1.00,1.82,1.00,1.82,44.4,40.4,1022.594
166331,1700877600,1.40,1.90,2.09,2.85,2.09,2.85,37,37.2,1027.386
166331,1700893200,1.40,1.80,2.28,3.22,2.28,3.22,34,49,1029.226
166331,1700889000,8.30,9.20,20.28,25.35,20.28,25.35,35,45,1028.77
166331,1700957400,2.90,3.60,5.20,6.77,5.20,6.77,43.4,39,1028.924
166331,1700836200,2.50,1.30,2.37,1.56,2.37,1.56,48.2,39.4,1021.926
166331,1700857800,0.60,1.00,0.32,0.72,0.32,0.72,41,38.8,1024.742
166331,1700854800,0.50,0.80,0.08,0.59,0.08,0.59,41.8,38.8,1023.902
166331,1700950200,2.80,3.60,5.20,7.07,5.20,7.07,46.8,41.8,1028.942
166331,1700940600,1.80,2.40,2.55,3.48,2.55,3.48,50,31.2,1029.122
166331,1700924400,1.40,1.70,1.53,2.34,1.53,2.34,62.6,20.6,1032.096
166331,1700872200,19.60,23.20,41.56,47.85,50.93,60.67,38,34,1026.95
166331,1700907600,1.00,1.40,1.07,2.52,1.07,2.52,30.8,51,1030.732
166331,1700881800,1.20,1.50,1.61,1.70,1.61,1.70,36.8,39,1027.89
166331,1700838600,2.40,1.30,3.31,1.40,3.31,1.40,47.8,39.8,1022.344
166331,1700941200,2.00,2.70,2.88,3.87,2.88,3.87,49.8,33.2,1029.132
166331,1700942400,2.20,2.60,3.06,3.90,3.06,3.90,48,35.6,1029.164
166331,1700908200,1.00,1.30,1.08,1.74,1.08,1.74,30.2,51.8,1030.832
166331,1700877000,1.40,2.10,2.50,3.55,2.50,3.55,37.2,36.6,1027.284
166331,1700829600,1.30,1.90,1.55,2.90,1.55,2.90,49.4,41,1020.954
166331,1700833800,3.10,3.40,5.40,7.07,5.41,7.20,48.8,39.6,1021.464
166331,1700865600,0.60,1.00,0.14,0.76,0.14,0.76,37.2,35,1025.936
166331,1700911200,1.10,1.40,1.02,2.17,1.02,2.17,30,52,1031.404
166331,1700953200,2.90,3.60,5.16,6.69,5.16,6.69,45.8,42,1028.778
166331,1700944800,2.70,3.20,4.72,6.03,4.72,6.03,47,38,1029.102
166331,1700917800,1.40,1.90,1.92,2.94,1.92,2.94,37.8,47.6,1031.908
166331,1700904000,1.70,2.20,2.96,4.12,2.96,4.12,32.8,47.4,1030.38
166331,1700874000,4.90,6.00,11.06,13.53,11.06,13.57,38,35,1027.136
166331,1700955600,2.60,3.50,4.79,6.47,4.79,6.47,45,39.2,1029.01
166331,1700832000,2.50,1.90,2.20,3.26,2.20,3.26,49,40,1021.422
166331,1700869800,3.20,4.00,7.32,8.76,7.75,9.43,37,35,1026.828
166331,1700853600,0.50,0.70,0.07,0.43,0.07,0.43,42.2,38.6,1022.972
166331,1700859000,0.70,1.10,0.40,1.10,0.40,1.10,39.6,37.4,1024.598
166331,1700898600,1.00,1.50,1.00,2.54,1.00,2.54,34,46.8,1029.818
166331,1700958000,3.30,3.80,5.84,7.76,5.84,7.76,42.6,38.8,1028.472
166331,1700913000,1.20,1.70,1.43,2.79,1.43,2.79,30,52.4,1031.436
166331,1700856000,0.80,1.10,0.53,0.98,0.53,0.98,41.4,40,1024.472
166331,1700836800,1.50,1.50,1.34,1.69,1.34,1.69,48.2,39.4,1022.148
166331,1700830200,1.00,1.50,0.93,1.99,0.93,1.99,48.8,41,1020.906
166331,1700835000,1.60,2.00,2.17,3.14,2.17,3.20,49.2,39,1021.932
166331,1700864400,0.60,0.90,0.17,0.71,0.17,0.71,37.6,35,1025.564
166331,1700952600,2.80,3.50,4.94,6.50,4.94,6.50,46.4,42,1028.562
166331,1700931600,1.60,2.10,2.13,2.95,2.13,2.95,52.4,23.8,1030.376
166331,1700914800,1.00,1.60,0.93,2.44,0.93,2.44,30,53.4,1031.694
166331,1700830800,1.00,1.40,0.82,1.45,0.82,1.45,49,41,1021.17
166331,1700850000,1.00,1.40,0.88,1.59,0.88,1.59,45,39,1022.33
166331,1700887200,3.80,4.20,7.97,9.56,7.97,9.56,35.4,42.6,1028.646
166331,1700882400,1.10,1.70,1.18,2.09,1.18,2.09,36,39.6,1027.988
166331,1700937000,1.60,2.20,1.99,3.08,1.99,3.08,49.6,30,1029.364
166331,1700926800,1.60,1.90,1.67,2.50,1.67,2.50,63.8,17.2,1031.948
166331,1700842200,1.10,1.50,0.94,1.80,0.94,1.80,47.8,40,1021.802
166331,1700930400,2.60,2.90,3.74,4.80,4.44,5.31,54.6,20.8,1030.958
166331,1700919000,2.10,2.70,3.34,4.98,3.34,4.98,40.6,42.2,1031.714
166331,1700878800,1.50,1.90,2.19,2.96,2.19,2.96,37,38,1027.58
166331,1700934600,1.80,2.30,2.50,3.36,2.50,3.36,49.8,28,1029.732
166331,1700905800,1.00,1.40,1.08,1.90,1.08,1.90,31,49.8,1030.508
166331,1700903400,1.30,1.80,1.98,3.02,1.98,3.02,33,47,1030.31
166331,1700883000,1.20,1.50,1.54,1.84,1.54,1.84,36,40,1028.138
166331,1700863200,0.50,0.70,0.17,0.39,0.17,0.39,37.8,35,1025.48
166331,1700835600,1.40,1.50,1.16,1.40,1.16,1.40,49,39,1022.02
166331,1700850600,1.00,1.40,0.91,1.42,0.91,1.42,44.6,39.8,1022.396
166331,1700943600,2.10,2.40,3.15,3.98,3.15,3.98,47.6,37,1028.954
166331,1700951400,3.20,3.90,5.90,7.77,5.90,7.77,47,42,1029.064
166331,1700945400,2.10,2.80,3.45,4.49,3.45,4.49,46.8,39.2,1029.124
166331,1700884800,1.20,1.60,1.55,2.03,1.55,2.03,36,41,1028.324
166331,1700888400,7.60,8.80,18.81,23.36,18.81,23.36,35,44.6,1028.694
166331,1700895000,1.60,1.80,2.33,3.35,2.33,3.35,32.8,48.6,1029.508
166331,1700897400,0.90,1.30,0.75,2.07,0.75,2.07,34,47.6,1029.77
166331,1700906400,1.20,1.50,1.40,2.43,1.40,2.43,31,50.2,1030.532
166331,1700866800,0.60,1.00,0.31,0.78,0.31,0.79,37,35,1026.33
166331,1700876400,1.30,1.70,2.00,2.47,2.00,2.47,37.4,36.6,1027.096
166331,1700904600,1.20,1.70,1.40,3.13,1.40,3.13,32,48.4,1030.392
166331,1700922000,1.60,1.90,2.15,2.62,2.15,2.62,46.8,33.4,1032.258
166331,1700866200,0.70,0.90,0.42,0.87,0.42,0.87,37.6,35,1026.2
166331,1700828400,8.50,9.50,17.12,18.60,17.87,19.80,49.8,41.4,1020.666
166331,1700838000,2.90,1.30,3.42,1.55,3.42,1.55,48.4,39.2,1022.248
166331,1700927400,1.50,2.00,1.69,2.46,1.69,2.46,64.2,17.2,1031.828
166331,1700936400,1.80,2.40,2.24,3.30,2.24,3.30,49.2,30,1029.436
166331,1700880600,1.20,1.60,1.27,2.08,1.27,2.08,36.8,38.8,1027.694
166331,1700931000,7.70,9.80,15.21,17.94,16.56,20.65,53.8,22.8,1030.77
166331,1700886600,1.40,1.80,2.28,2.95,2.28,2.95,36,42,1028.6
166331,1700871000,4.50,5.60,11.57,13.99,11.60,14.26,37.6,34.6,1026.954
166331,1700862000,0.60,0.70,0.15,0.30,0.15,0.30,38.2,35.4,1025.192
166331,1700868000,0.60,0.90,0.20,0.74,0.20,0.74,37,35,1026.694
166331,1700848200,1.00,1.30,0.83,1.26,0.83,1.26,46.2,38,1021.9
166331,1700938200,2.10,2.40,2.74,3.77,2.74,3.77,49,31,1029.232
166331,1700896800,1.00,1.40,0.94,2.28,0.94,2.28,33.2,48.6,1029.696
166331,1700892600,2.50,3.10,4.85,7.09,4.85,7.09,33.8,49,1029.194
166331,1700868600,0.60,1.00,0.31,0.97,0.31,0.97,37,35,1026.782
166331,1700846400,1.10,1.70,1.21,1.94,1.21,1.94,47,39,1021.674
166331,1700845200,1.90,2.40,2.92,3.53,2.92,3.53,47,39,1021.558
166331,1700889600,6.20,7.30,14.54,18.67,14.54,18.67,34.2,45.6,1028.85
166331,1700940000,3.20,4.30,6.07,8.36,6.07,8.64,50,31.4,1029.112
166331,1700842800,0.90,1.20,0.67,1.28,0.67,1.28,48,40.2,1021.842
166331,1700844000,1.70,1.30,2.15,1.34,2.15,1.34,48,39.6,1021.702
166331,1700928600,1.30,1.80,1.47,2.34,1.47,2.34,62.6,17,1031.5
166331,1700899800,1.30,1.60,1.99,2.99,1.99,5.42,33.2,47.2,1029.872
166331,1700894400,1.80,2.40,3.21,5.38,3.21,5.38,33.4,48,1029.464
166331,1700902800,1.40,1.60,2.28,2.92,2.28,2.92,33,46.6,1030.188
166331,1700859600,1.10,1.20,0.93,1.40,0.93,1.40,39.6,37,1024.812
166331,1700908800,1.10,1.50,1.22,2.32,1.22,2.32,30.4,52,1030.958
166331,1700907000,1.10,1.40,1.22,2.13,1.22,2.13,31,51,1030.618
166331,1700863800,0.40,1.00,0.07,0.94,0.07,0.94,37.4,35,1025.422
166331,1700854200,0.40,0.70,0.07,0.46,0.07,0.46,41.6,38,1023.178
166331,1700867400,0.70,1.00,0.53,0.93,0.53,0.93,36.6,35,1026.116
166331,1700843400,2.40,1.20,3.15,1.39,3.15,1.39,48,40,1021.65
166331,1700858400,0.60,0.90,0.09,0.79,0.09,0.79,40.2,38,1024.612
166331,1700955000,2.90,3.60,5.31,6.92,5.31,6.92,45,40,1029.03
166331,1700923800,1.60,2.10,1.87,3.05,1.87,3.05,60.2,23.4,1032.132
166331,1700883600,1.20,1.70,1.53,2.42,1.53,2.42,36,40,1028.278
166331,1700920200,1.90,2.10,2.70,3.74,2.70,3.74,40.4,39,1032.138
166331,1700901000,0.90,1.40,0.87,1.92,0.87,1.92,33.2,46.4,1029.986
166331,1700849400,0.90,1.30,0.66,1.42,0.66,1.42,45.2,38.6,1022.098
166331,1700869200,1.00,1.40,1.03,1.55,1.03,1.55,37.4,35,1026.766
166331,1700862600,0.60,0.80,0.29,0.55,0.29,0.55,37.8,35,1025.278
166331,1700860200,0.60,1.00,0.14,0.65,0.14,0.65,39.6,37,1024.756
166331,1700845800,2.40,2.80,4.18,5.51,4.18,5.54,48,39.6,1021.586
166331,1700893800,1.00,1.60,1.03,2.26,1.03,2.26,34,48,1029.304
166331,1700946600,2.20,3.00,3.71,5.59,3.71,5.59,47,40.2,1029.034
166331,1700916000,1.20,1.60,1.39,3.19,1.39,3.19,30.8,53.8,1031.73
166331,1700898000,0.90,1.30,0.80,1.95,0.80,1.95,33.8,47,1029.67
166331,1700910600,1.40,1.80,1.92,3.36,1.92,3.36,30,51.8,1031.254
166331,1700918400,2.10,2.60,3.44,5.06,3.44,5.06,38.8,44.6,1031.852
166331,1700847000,1.30,1.80,1.52,2.31,1.52,2.31,47,39,1021.764
166331,1700834400,12.90,13.20,21.28,21.85,29.62,29.98,49.2,39.2,1021.798
166331,1700953800,4.00,4.90,7.40,9.27,7.40,9.27,46,42,1029.014
166331,1700954400,3.00,3.80,5.02,7.47,5.02,7.47,45,40.6,1028.982
166331,1700952000,3.20,4.00,5.97,7.68,5.97,7.68,46.8,42,1028.886
166331,1700909400,0.90,1.30,0.98,1.71,0.98,1.71,30.8,52,1031.03
166331,1700872800,4.80,5.50,10.74,12.04,10.99,12.45,38,34.2,1027.066
166331,1700870400,4.10,5.10,9.69,13.37,9.71,13.48,38,34.8,1027.002
166331,1700841600,1.10,1.30,1.20,1.41,1.20,1.41,48,40,1022.106
166331,1700833200,1.60,1.50,1.61,1.99,1.61,1.99,48.8,39.6,1021.562
166331,1700932200,1.50,2.20,1.74,3.07,1.74,3.07,52.6,24.8,1030.33
166331,1700939400,11.80,14.00,22.10,23.39,27.84,31.18,49.4,31,1029.208
166331,1700901600,1.50,2.00,2.27,3.87,2.27,3.87,33,46.4,1030.072
166331,1700935200,1.50,2.00,1.65,2.69,1.65,2.69,48.6,28.8,1029.686
166331,1700928000,1.40,2.10,1.56,2.65,1.56,2.65,64.4,17,1031.668
166331,1700886000,1.20,1.60,1.47,2.22,1.47,2.22,36,42,1028.494
166331,1700873400,3.80,5.00,8.01,11.12,8.01,11.12,37.8,34.6,1026.922
166331,1700884200,1.10,1.60,1.25,1.97,1.25,1.97,36,40.6,1028.302
166331,1700839800,1.00,1.40,0.89,1.89,0.89,1.89,47.2,39.6,1021.758
166331,1700855400,0.80,1.20,0.42,1.03,0.42,1.03,41.6,40,1024.044
166331,1700949000,2.50,3.00,4.38,5.18,4.38,5.18,46.2,41,1029.036
166331,1700920800,1.60,2.20,2.03,3.60,2.03,3.60,41,38.6,1032.148
166331,1700913600,1.20,1.90,1.53,3.10,1.53,3.10,29.8,52.2,1031.61
166331,1700912400,1.00,1.50,1.05,2.36,1.05,2.36,30,52,1031.49
166331,1700847600,1.00,1.20,0.96,1.36,0.96,1.36,46.4,39,1021.8
166331,1700947800,2.00,2.70,3.30,5.31,3.30,5.31,47,41,1029.006
166331,1700896200,1.40,2.00,2.05,3.62,2.05,3.62,33,49.8,1029.652
166331,1700921400,1.50,2.20,2.04,3.80,2.04,3.80,43.8,37,1032.152
166331,1700871600,3.00,4.20,6.52,10.15,6.52,10.16,38,34,1026.888
166331,1700915400,1.30,1.50,1.64,2.41,1.64,2.41,29.8,53.2,1031.618
166331,1700956800,2.70,3.50,4.93,6.88,4.93,6.88,43.8,39,1028.844
