id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1685022600,3.70,4.10,5.57,6.53,5.57,6.53,62,45,1023.06
166331,1684982400,1.80,2.40,2.36,3.39,2.36,3.39,57,54.2,1021.216
166331,1685037000,0.90,1.10,0.60,0.83,0.60,0.83,79.8,23.8,1022.156
166331,1684980600,1.80,2.30,2.25,2.97,2.25,2.97,57.6,54,1020.912
166331,1685044200,0.80,1.20,0.56,1.14,0.56,1.14,80.8,22.8,1021.464
166331,1684962600,36.70,41.00,49.44,53.36,67.82,72.88,66,56,1018.383
166331,1684928400,5.00,5.50,7.93,9.20,7.93,9.20,66.75,41.25,1018.69
166331,1684957800,4.60,5.30,7.01,8.65,7.01,8.65,67.25,48.75,1017.955
166331,1684944000,8.50,9.10,13.40,15.01,13.40,15.01,83.5,29.5,1015.482
166331,1684941000,6.60,7.20,10.18,11.46,10.18,11.46,82.6,29.4,1016.444
166331,1684918800,4.90,5.00,7.63,8.48,7.63,8.48,63.2,45,1019.098
166331,1684909200,4.90,5.30,7.61,9.10,7.61,9.10,65,46.75,1021.497
166331,1684950000,12.00,13.10,19.77,22.51,19.77,22.52,86,29.25,1014.287
166331,1684942800,7.20,8.00,11.40,13.08,11.40,13.08,84.6,28.2,1015.99
166331,1684953600,13.80,14.80,24.00,25.76,24.03,25.81,78.5,43,1014.478
166331,1684959000,4.20,4.90,6.39,7.77,6.39,7.77,66.6,50,1018.08
166331,1684952400,11.60,12.70,19.30,22.18,19.30,22.18,80.2,42,1014.656
166331,1684886400,7.40,7.80,12.05,12.72,12.05,12.72,75.75,34,1020.985
166331,1684940400,6.10,7.00,9.48,11.06,9.48,11.06,81.8,30,1016.692
166331,1684891800,6.90,7.70,10.89,12.86,10.89,12.86,71.75,39,1021.895
166331,1684946400,9.80,10.50,15.39,18.32,15.39,18.32,82.6,31.4,1014.606
166331,1684971000,11.00,12.20,19.22,21.20,20.21,22.53,64.25,58.25,1018.2
166331,1684924200,5.60,6.10,8.63,10.29,8.63,10.29,65,44.75,1019.335
166331,1684911000,5.30,5.70,7.83,9.14,7.83,9.14,65,47,1021.19
166331,1684939200,5.70,6.30,8.55,10.02,8.55,10.02,80,31,1017.025
166331,1684919400,5.00,5.70,7.87,8.69,7.87,8.69,62.6,44,1018.534
166331,1684903800,5.30,6.20,8.44,10.16,8.44,10.16,66,45,1021.395
166331,1684887600,6.80,7.60,10.84,12.35,10.84,12.35,75.4,34,1021.958
166331,1684894800,5.70,6.70,8.83,10.90,8.83,10.90,70,41.5,1022.773
166331,1684954200,13.50,15.30,22.54,26.15,22.54,26.27,77.75,43.25,1014.248
166331,1684970400,6.70,6.80,11.63,12.60,11.63,12.60,65.667,59,1018.76
166331,1684898400,5.70,6.50,8.81,11.30,8.81,11.30,69,43,1022.56
166331,1684793400,7.60,8.50,11.38,14.24,11.38,14.24,82,31.2,1021.844
166331,1684794600,7.40,8.30,11.62,13.99,11.62,13.99,82.8,31.2,1022.742
166331,1684798800,7.50,8.80,11.63,14.31,11.63,14.31,78,37.6,1023.32
166331,1684813200,7.00,7.70,11.06,13.48,11.06,13.48,64.25,48.25,1024.983
166331,1684863000,11.80,12.90,18.81,22.35,18.81,22.35,87.75,25,1025.065
166331,1684834200,5.70,6.70,9.51,12.19,9.51,12.19,56.667,63,1026.957
166331,1684847400,13.10,14.60,22.87,25.11,22.87,25.12,70,47.25,1028.02
166331,1684885200,9.00,9.40,14.48,15.53,14.48,15.53,78.75,34,1021.85
166331,1684833000,5.30,6.30,9.22,11.82,9.22,11.82,57.5,63,1027.26
166331,1684861800,11.20,12.80,18.25,21.88,18.26,21.88,87,25.25,1024.742
166331,1684850400,13.00,14.60,21.68,26.08,21.68,26.11,74.2,38,1026.72
166331,1684854600,12.40,13.20,20.54,22.87,20.54,22.92,81.4,29,1027.062
166331,1684834800,5.30,6.60,9.47,11.74,9.47,11.74,56,63,1026.525
166331,1684858800,10.90,11.90,17.61,20.48,17.61,20.48,85.6,26.2,1025.604
166331,1684873200,12.10,12.50,19.72,21.51,19.72,21.51,88.4,26,1022.458
166331,1684837800,5.40,6.20,9.23,11.15,9.23,11.15,56,63,1027.008
166331,1684855800,11.60,12.70,18.77,21.91,18.77,21.91,82,29.25,1026.063
166331,1684822200,9.20,10.70,16.61,19.04,16.61,19.04,61,58.5,1026.515
166331,1684869000,11.00,12.40,18.24,22.35,18.24,22.35,89,25.25,1023.54
166331,1684824000,9.00,9.90,15.69,17.48,15.69,17.48,60.667,59,1026.597
166331,1684879800,11.90,12.90,19.59,21.68,19.59,21.69,83.6,30.4,1021.55
166331,1684830600,6.70,7.60,11.49,14.02,11.49,14.02,58,62,1026.878
166331,1685039400,0.90,1.20,0.57,1.01,0.57,1.01,80.2,23.6,1021.99
166331,1684997400,1.90,2.40,2.40,3.42,2.40,3.42,52,63,1021.636
166331,1685011200,5.00,5.90,9.44,11.92,9.44,11.92,53,65.667,1023.637
166331,1685029200,1.60,2.00,1.40,2.19,1.40,2.19,75.5,31.25,1023.635
166331,1684974600,3.40,4.00,5.14,6.15,5.14,6.15,64,60.8,1019.226
166331,1684998000,2.00,2.40,2.46,3.12,2.46,3.12,51,63.75,1020.923
166331,1685026200,2.00,2.40,2.46,3.19,2.46,3.19,69.2,38.4,1024.068
166331,1685026800,1.90,2.40,2.24,3.03,2.24,3.03,70.8,35.8,1024.05
166331,1685023800,2.50,3.20,3.27,4.46,3.27,4.46,61.8,44,1023.302
166331,1685025600,2.30,2.80,3.04,3.93,3.04,3.93,66.2,41,1024.086
166331,1685001600,2.20,2.70,2.71,4.24,2.71,4.24,51.75,64.5,1022.112
166331,1684981800,1.90,2.60,2.73,3.69,2.73,3.69,57,54,1020.975
166331,1684983000,1.70,2.20,2.34,3.04,2.34,3.04,57,54.667,1021.29
166331,1685010000,6.10,7.00,11.35,14.16,11.35,14.16,52,66,1023.362
166331,1684984800,1.70,2.40,2.26,3.04,2.26,3.04,55.5,56.25,1021.212
166331,1685006400,2.20,3.10,3.30,4.93,3.30,4.93,51,65,1022.778
166331,1685003400,2.50,3.30,3.44,5.45,3.44,5.45,51,64,1021.52
166331,1685023200,2.50,3.20,3.50,4.62,3.50,4.62,63,44.2,1023.748
166331,1685005200,2.50,3.10,3.60,5.14,3.60,5.14,51,65,1022.685
166331,1685000400,2.00,2.40,2.40,3.67,2.40,3.67,51.2,64,1021.308
166331,1685002200,2.10,2.70,3.01,4.03,3.01,4.03,51.2,65,1021.494
166331,1685028600,1.60,2.10,1.63,2.49,1.63,2.49,73,32.2,1023.846
166331,1684978800,61.30,66.90,90.47,96.47,131.33,141.17,57.6,57,1020.182
166331,1684907400,5.30,5.80,8.42,10.20,8.42,10.20,66,46,1021.676
166331,1684942200,7.20,7.80,11.08,12.94,11.08,12.94,84.5,28,1016.03
166331,1684961400,18.10,19.30,29.19,31.16,33.26,36.51,65.6,52.4,1018.29
166331,1684951800,11.00,12.20,17.98,21.92,17.98,21.92,81.667,39.333,1014.74
166331,1684937400,5.40,6.10,8.04,9.43,8.04,9.43,77.5,33.25,1017.367
166331,1684966200,2.10,2.50,2.88,3.52,2.88,3.52,63,59.333,1017.587
166331,1684932000,4.60,5.80,7.21,8.71,7.21,8.71,69.8,37.6,1018.482
166331,1684933800,4.90,5.30,7.03,8.36,7.03,8.36,71,37,1018.095
166331,1684963200,3.90,4.90,6.06,7.90,6.06,7.90,65.6,57,1018.458
166331,1684965000,2.20,3.00,2.89,4.62,2.89,4.62,64.25,58.75,1018.045
166331,1684915800,4.90,5.50,7.41,8.65,7.41,8.65,63,47,1019.388
166331,1684893600,6.20,6.30,9.89,10.44,9.89,10.44,70.75,41,1022.707
166331,1684912800,4.90,5.60,8.13,9.50,8.13,9.50,64.5,47.5,1020.918
166331,1684920600,4.90,5.70,7.85,9.54,7.85,9.54,64,43.75,1019.575
166331,1684931400,4.70,5.40,7.18,8.81,7.18,8.81,69,38,1018.622
166331,1684887000,7.20,7.80,11.06,12.45,11.06,12.45,76.5,34,1021.92
166331,1684890600,6.80,7.20,10.46,11.62,10.46,11.62,73,37.5,1022.22
166331,1684904400,5.50,6.30,8.64,10.38,8.64,10.38,67,45,1022.043
166331,1684902600,5.70,6.20,8.92,10.14,8.92,10.14,67,44,1022.038
166331,1684954800,9.80,11.00,16.49,19.65,16.49,19.68,76,44.2,1016.208
166331,1684914600,4.70,5.50,7.56,8.74,7.56,8.74,64,47.2,1020.488
166331,1684923600,5.50,6.30,8.82,10.22,8.82,10.22,64.6,43.4,1019.324
166331,1684953000,12.50,13.70,20.78,24.01,20.78,24.01,79.2,43,1014.218
166331,1684786800,7.30,8.40,11.85,13.05,11.85,13.05,83.2,28.2,1021.85
166331,1684787400,7.20,8.00,11.36,13.37,11.36,13.37,83.2,28.6,1022.636
166331,1684794000,7.30,8.40,11.27,13.88,11.27,13.88,83,31.2,1022.702
166331,1684791600,7.20,8.50,11.09,14.02,11.09,14.02,84.2,29,1022.584
166331,1684798200,7.80,8.50,12.41,15.06,12.41,15.06,79,36,1023.236
166331,1684795200,7.20,8.60,11.29,13.36,11.29,13.36,81.6,32,1022.526
166331,1684877400,12.00,13.60,20.60,23.00,20.60,23.00,85.5,28.5,1021.97
166331,1684875600,11.70,13.10,19.07,21.99,19.07,21.99,86.6,27.4,1022.218
166331,1684839600,5.40,6.10,9.55,10.88,9.55,10.88,57.25,62,1027.533
166331,1684849200,13.70,14.30,23.09,25.00,23.09,25.04,73,41,1027.483
166331,1684873800,11.20,12.40,18.57,21.49,18.57,21.49,87.25,26,1022.54
166331,1684870200,11.60,12.70,18.53,21.00,18.53,21.00,89.75,25,1023.26
166331,1684845000,9.80,10.90,16.86,20.55,16.86,20.55,65,53.333,1028.24
166331,1684866000,12.70,14.30,20.80,24.32,20.80,24.34,88.25,25.5,1023.947
166331,1684831200,6.30,7.20,10.98,13.03,10.98,13.03,58,62.75,1026.87
166331,1684848000,13.60,14.40,23.28,25.60,23.28,25.64,71.4,45,1027.99
166331,1684815600,6.50,7.40,10.10,12.44,10.10,12.44,64,48,1025.868
166331,1684876200,11.20,12.30,18.87,20.66,18.87,20.66,86,28,1022.112
166331,1684838400,5.30,5.70,8.92,10.57,8.92,10.57,57.2,63,1028.002
166331,1684862400,11.30,12.60,18.49,21.58,18.49,21.59,87.8,25.4,1025.174
166331,1684845600,10.20,11.00,17.42,19.96,17.42,19.96,66,52.75,1028.293
166331,1684841400,5.70,6.70,9.94,11.98,9.94,11.98,60,60,1028.216
166331,1684842000,5.60,6.30,9.51,11.79,9.51,11.79,59.6,60,1027.65
166331,1684817400,6.00,6.90,9.72,11.25,9.72,11.25,62.75,48.75,1025.862
166331,1684882200,11.60,12.20,19.12,21.62,19.12,21.62,81.75,32.25,1021.555
166331,1684801800,7.90,9.20,12.50,15.19,12.50,15.19,74.2,43,1023.58
166331,1684869600,11.40,13.00,18.48,20.80,18.48,20.80,89.75,25,1023.275
166331,1684867800,11.30,12.50,18.14,20.64,18.14,20.64,88.75,25.25,1023.555
166331,1684852800,13.00,13.60,20.89,24.36,20.89,24.36,80,33,1027.408
166331,1684999800,1.80,2.40,2.36,3.23,2.36,3.23,51.25,63.75,1021.23
166331,1685038800,0.90,1.30,0.56,1.15,0.56,1.15,80.2,23,1021.896
166331,1684975800,1.00,1.20,0.73,1.29,0.73,1.29,60.75,58.75,1019.208
166331,1685040600,1.10,1.30,1.13,1.23,1.13,1.23,80.2,22.8,1021.378
166331,1684990200,2.00,2.60,2.40,3.66,2.40,3.66,54,59.75,1021.903
166331,1685024400,2.50,3.20,3.19,4.35,3.19,4.35,62.6,44,1023.836
166331,1685014800,8.10,9.40,14.73,17.95,14.75,18.25,56,60.4,1024.072
166331,1685007600,3.90,4.90,6.76,9.07,6.76,9.07,50.75,66,1022.79
166331,1685036400,0.90,1.10,0.39,1.13,0.39,1.13,79.6,24.4,1021.786
166331,1684990800,1.90,2.50,2.23,3.05,2.23,3.05,54,60,1021.872
166331,1685007000,2.30,3.20,3.44,5.23,3.44,5.23,51,65.75,1022.88
166331,1685004000,2.60,3.40,3.54,5.73,3.54,5.73,51.6,64.2,1022.348
166331,1685032200,1.30,1.50,1.00,1.52,1.00,1.52,79.25,27,1023.192
166331,1685028000,1.60,2.10,1.39,2.37,1.39,2.37,72.2,33.2,1023.986
166331,1684996200,1.80,2.20,2.35,2.93,2.35,2.93,52,63,1021.545
166331,1685040000,0.90,1.30,0.59,0.95,0.59,0.95,80.8,23.2,1021.958
166331,1684979400,86.70,99.30,121.42,132.84,182.15,199.81,58.333,55.667,1021
166331,1684974000,7.10,7.50,11.95,13.13,12.05,13.22,63,59.25,1018.185
166331,1684950600,11.40,12.40,18.89,21.31,18.89,21.31,84.25,30.75,1013.697
166331,1684945800,9.00,9.60,13.87,15.56,13.87,15.56,81.667,31,1014.02
166331,1684900800,5.60,6.00,8.95,9.33,8.95,9.33,68,43.5,1022.26
166331,1684960200,12.50,13.60,21.23,23.38,22.18,24.73,66.25,50,1018.582
166331,1684908000,5.10,5.80,7.92,9.56,7.92,9.56,65.2,46,1021.564
166331,1684939800,5.80,6.80,8.95,10.81,8.95,10.81,81,30,1016.87
166331,1684930200,4.60,5.60,7.28,9.56,7.28,9.56,67.6,39,1018.052
166331,1684900200,5.60,6.40,8.80,10.44,8.80,10.44,67.5,43,1021.705
166331,1684971600,9.90,11.40,16.45,18.70,19.01,21.92,65.25,58,1018.91
166331,1684951200,11.40,12.10,18.33,21.18,18.33,21.18,83,35.2,1014.642
166331,1684925400,4.90,5.90,7.71,9.62,7.71,9.62,63.6,43,1018.124
166331,1684926000,5.10,5.80,7.96,9.30,7.96,9.30,65.25,42.5,1019.29
166331,1684910400,5.20,5.80,8.02,9.32,8.02,9.32,65,47,1021.29
166331,1684960800,33.10,35.40,46.67,48.63,61.73,66.26,66,51,1018.62
166331,1684916400,4.70,5.10,7.36,8.16,7.36,8.16,63.8,46,1019.964
166331,1684896600,5.40,6.50,8.58,10.62,8.58,10.62,68.6,42,1021.888
166331,1684947000,10.20,11.30,16.78,18.53,16.78,18.53,83.5,31.5,1014.288
166331,1684890000,6.60,7.50,10.39,12.59,10.39,12.59,72.4,36.4,1021.216
166331,1684903200,5.60,6.10,8.75,10.51,8.75,10.51,65.8,44.6,1021.082
166331,1684926600,4.70,5.60,7.08,9.14,7.08,9.14,66,42.5,1019.125
166331,1684966800,2.50,2.90,3.60,4.20,3.60,4.20,64.75,59.75,1018.638
166331,1684915200,4.80,5.30,7.76,8.66,7.76,8.66,64,47,1020.385
166331,1684914000,5.10,5.60,7.89,9.13,7.89,9.13,64,47.6,1020.664
166331,1684935600,5.40,5.80,8.51,9.32,8.51,9.32,73.75,35.5,1017.74
166331,1684933200,4.90,5.60,6.92,8.54,6.92,8.54,70.75,37,1018.12
166331,1684917600,4.50,5.40,7.06,8.69,7.06,8.69,64,45.2,1019.18
166331,1684791000,6.90,8.40,10.65,13.97,10.65,13.97,84.4,28.8,1022.642
166331,1684792800,7.60,8.50,11.87,13.19,11.87,13.19,82.8,31,1022.554
166331,1684786200,7.00,7.70,10.88,12.65,10.88,12.65,85,27.6,1022.578
166331,1684797600,7.40,8.90,11.79,14.37,11.79,14.37,79,34.6,1022.954
166331,1684792200,7.30,8.40,10.93,13.44,10.93,13.44,82.8,30.6,1022.586
166331,1684801200,8.30,9.10,13.06,15.16,13.06,15.16,75,40.8,1023.664
166331,1684883400,12.00,12.80,19.21,22.45,19.21,22.56,81.2,33,1021.512
166331,1684881600,12.20,13.00,19.81,21.52,19.81,21.52,82,32,1020.94
166331,1684852200,12.50,13.70,21.02,24.48,21.02,24.51,78.2,33.6,1027.486
166331,1684878600,12.30,12.70,19.31,22.20,19.31,22.20,82.75,29.75,1020.548
166331,1684856400,12.40,13.50,20.10,23.15,20.10,23.15,84.5,29,1026.64
166331,1684861200,11.10,12.10,17.16,19.63,17.16,19.63,88.667,26,1025.507
166331,1684860000,11.20,12.30,18.23,20.92,18.23,20.92,87,26.25,1025.715
166331,1684814400,6.60,7.10,10.53,12.22,10.53,12.22,64.5,47,1025.807
166331,1684885800,7.80,8.30,11.89,13.70,11.89,13.70,77.8,34,1021.904
166331,1684804200,10.30,11.50,17.14,19.76,17.14,19.76,71.333,50.667,1024.237
166331,1684821600,9.10,10.40,16.02,18.90,16.02,18.90,60.5,58,1026.08
166331,1684870800,10.90,12.40,17.66,20.63,17.66,20.63,88,25.25,1021.855
166331,1684882800,11.20,12.40,18.27,22.36,18.27,22.36,81.25,33,1021.497
166331,1684842600,5.70,6.70,9.27,11.48,9.27,11.48,61.25,59.75,1028.293
166331,1684854000,12.40,13.50,20.89,23.68,20.89,23.71,82,30,1027.26
166331,1684819200,6.60,7.50,11.40,13.71,11.40,13.71,62,50.667,1026.163
166331,1684812600,6.60,8.00,10.46,13.49,10.46,13.49,65,48,1025.61
166331,1684804800,12.10,13.80,20.99,24.62,20.99,24.72,69,51,1022.78
166331,1684881000,12.00,12.60,19.68,21.88,19.68,21.88,83,31,1021.567
166331,1684833600,5.70,6.90,10.30,12.57,10.30,12.57,57,63,1027.255
166331,1684840800,5.20,6.30,9.15,11.19,9.15,11.19,59,60.5,1028.14
166331,1684807800,10.90,12.00,17.96,21.89,17.96,21.89,68,53,1024.553
166331,1684866600,12.30,13.80,20.18,23.83,20.18,23.84,88,25.2,1023.7
166331,1685020200,1.70,2.00,2.19,2.65,2.19,2.65,59,51.75,1024.245
166331,1684994400,1.80,2.30,2.17,3.31,2.17,3.31,52.25,62,1021.538
166331,1685009400,5.80,6.90,11.17,13.72,11.17,13.72,51.25,66.25,1022.69
166331,1684987200,1.50,2.30,1.99,2.92,1.99,2.92,55,58,1021.79
166331,1685044800,0.70,1.00,0.29,0.76,0.29,0.76,81,22.4,1021.538
166331,1685019600,2.10,2.50,2.70,3.14,2.70,3.14,59,53,1024.392
166331,1684993800,1.90,2.40,2.47,3.31,2.47,3.31,52,62,1021.013
166331,1685017200,2.30,2.60,3.12,3.66,3.12,3.66,58,56,1024.116
166331,1684987800,1.60,2.40,2.25,3.09,2.25,3.09,54.75,58.5,1021.565
166331,1684976400,0.90,1.10,0.60,0.97,0.60,0.97,59.8,58.4,1019.162
166331,1684977600,33.00,36.40,49.09,53.21,70.22,76.20,58.333,59,1019.327
166331,1685014200,14.40,17.40,25.75,29.73,29.97,35.14,55.25,61.75,1023.692
166331,1684993200,1.80,2.60,2.30,3.83,2.30,3.83,53,61.6,1021.836
166331,1684975200,2.50,3.50,3.48,5.23,3.48,5.23,63.25,61,1019.423
166331,1685015400,4.10,4.90,6.63,8.85,6.63,8.85,56.75,59.75,1024.105
166331,1684941600,6.80,7.80,10.14,12.20,10.14,12.20,84,29,1016.313
166331,1684905600,5.30,6.00,8.47,9.57,8.47,9.57,66,45,1021.828
166331,1684906200,5.50,6.10,8.66,9.62,8.66,9.62,66,45.25,1021.745
166331,1684938000,5.10,5.70,8.02,8.93,8.02,8.93,78,32,1017.32
166331,1684897200,5.60,6.30,8.77,10.39,8.77,10.39,69.25,42,1022.6
166331,1684947600,11.00,11.60,17.61,19.81,17.61,19.81,85,31,1014.71
166331,1684918200,4.80,5.30,7.72,8.11,7.72,8.11,63,45,1018.903
166331,1684957200,4.60,5.30,7.04,8.61,7.04,8.61,67.2,48,1017.168
166331,1684908600,5.00,5.40,7.73,9.13,7.73,9.13,63.5,46.5,1020.117
166331,1684896000,5.70,6.30,8.94,10.57,8.94,10.57,70,42,1022.65
166331,1684899600,5.80,6.20,9.35,10.23,9.35,10.23,68,43,1021.727
166331,1684935000,4.90,5.60,7.34,9.06,7.34,9.06,72,36.25,1017.91
166331,1684956600,4.60,5.40,7.12,9.03,7.12,9.03,67.75,47.25,1016.95
166331,1684938600,5.40,6.20,8.47,9.66,8.47,9.66,77.6,32.2,1016.526
166331,1684924800,4.90,6.00,7.56,9.77,7.56,9.77,64,43.25,1018.372
166331,1684962000,39.30,43.30,53.70,57.48,73.73,80.91,65.75,54.5,1018.565
166331,1684905000,5.30,5.80,8.38,9.15,8.38,9.15,65.4,45,1021.502
166331,1684913400,5.00,5.60,7.85,9.23,7.85,9.23,64,47.667,1020.85
166331,1684912200,5.00,5.40,7.59,9.08,7.59,9.08,65,47.75,1021.025
166331,1684968000,2.40,3.20,3.46,4.97,3.46,4.97,65,59.75,1018.63
166331,1684895400,5.40,6.50,8.79,10.87,8.79,10.87,70,42,1022.763
166331,1684958400,4.70,5.20,7.08,8.73,7.08,8.73,67.25,49.5,1017.71
166331,1684894200,6.10,6.50,9.10,10.27,9.10,10.27,70,41.4,1022.758
166331,1684972200,28.00,32.60,43.47,46.94,56.28,63.25,64.4,58.4,1018.482
166331,1684906800,5.00,5.70,7.75,9.38,7.75,9.38,66,45.5,1021.707
166331,1684948800,10.80,11.70,16.53,20.46,16.53,20.46,86.5,29,1013.788
166331,1684891200,6.60,7.40,10.17,12.40,10.17,12.40,73,38.25,1022.32
166331,1684943400,7.80,8.60,11.92,14.39,11.92,14.39,84.5,28.75,1015.743
166331,1684795800,7.40,8.50,11.36,14.50,11.36,14.50,81.2,32,1022.874
166331,1684790400,6.90,7.90,10.64,12.52,10.64,12.52,83,28.8,1021.658
166331,1684788600,6.90,7.90,10.66,12.51,10.66,12.51,83.4,29,1022.174
166331,1684789200,7.10,8.30,10.83,13.43,10.83,13.43,83.4,29,1022.206
166331,1684827000,8.10,8.90,14.52,16.59,14.52,16.59,59,60.25,1026.62
166331,1684819800,7.20,8.50,11.78,15.34,11.78,15.34,62,52.75,1026.34
166331,1684818000,5.70,6.30,8.80,10.47,8.80,10.47,63,48.667,1026.157
166331,1684859400,11.10,12.30,18.35,21.60,18.35,21.60,86.5,26.25,1025.915
166331,1684855200,11.40,13.30,18.01,23.26,18.01,23.26,81.5,29.25,1027.003
166331,1684851600,12.90,14.60,21.39,24.68,21.39,24.68,77,34.75,1027.342
166331,1684821000,8.80,9.80,15.27,18.26,15.27,18.26,60.6,57.8,1025.944
166331,1684803000,9.50,10.70,15.81,18.35,15.81,18.35,72.8,46,1023.948
166331,1684816800,6.30,7.00,9.39,11.55,9.39,11.55,63.667,49,1025.77
166331,1684868400,11.60,12.50,18.06,21.45,18.06,21.45,88.75,25.25,1023.765
166331,1684864800,11.70,12.90,18.87,22.15,18.87,22.15,87,26.8,1024.638
166331,1684828800,7.40,7.90,13.30,14.41,13.30,14.41,59,60.5,1026.688
166331,1684826400,8.10,9.30,14.57,16.73,14.57,16.73,58.25,60,1025.655
166331,1684872000,11.50,12.20,18.69,20.37,18.69,20.37,87.8,25.6,1022.058
166331,1684867200,12.90,13.90,21.02,23.44,21.02,23.49,88.5,25,1023.485
166331,1684857600,11.70,13.00,18.94,22.75,18.94,22.75,85.333,27,1026.447
166331,1684806000,11.60,12.30,19.59,20.99,19.59,20.99,70,53,1024.67
166331,1684853400,12.20,13.40,20.14,22.38,20.14,22.38,79.75,31.75,1026.46
166331,1684811400,7.50,8.30,12.14,14.49,12.14,14.49,65.5,46.5,1024.87
166331,1684839000,5.00,6.10,8.86,10.54,8.86,10.54,57,62.75,1027.19
166331,1684825200,8.00,9.10,14.28,17.73,14.28,17.73,60,59.333,1026.557
166331,1684878000,11.70,13.10,20.27,22.43,20.27,22.43,84.25,28.75,1021.65
