id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1694276400,5.00,5.70,6.99,8.42,6.99,8.42,96.2,39.2,1020.984
166331,1694291400,6.10,6.80,8.95,10.64,8.95,10.64,90.8,47,1018.754
166331,1694246400,10.00,11.50,16.00,18.88,16.00,18.88,75,74,1017.742
166331,1694250000,10.30,12.30,16.72,20.12,16.72,20.12,75,74,1018.668
166331,1694257200,6.80,8.50,10.67,14.00,10.67,14.00,74.8,73,1019.99
166331,1694219400,4.00,4.90,5.81,7.33,5.81,7.33,77,73,1017.448
166331,1694275200,4.70,5.10,6.44,7.69,6.44,7.69,95,41.2,1020.984
166331,1694229000,7.10,8.30,10.71,13.04,10.71,13.04,77,73,1017.942
166331,1694224800,5.60,6.50,8.08,10.11,8.08,10.11,76.4,73,1016.184
166331,1694234400,9.70,11.60,15.60,19.70,15.60,19.70,76,74,1017.8
166331,1694292600,6.10,6.70,9.23,10.40,9.23,10.40,90,47.8,1018.852
166331,1694249400,9.80,11.40,15.80,19.45,15.80,19.45,74.8,74,1018.408
166331,1694255400,7.10,8.40,11.26,12.90,11.26,12.90,75,72.4,1019.618
166331,1694274600,4.10,4.90,5.62,7.06,5.62,7.06,94.2,41.8,1021.07
166331,1694283000,5.30,6.20,7.73,9.10,7.73,9.10,93,43.2,1020.422
166331,1694300400,7.90,8.50,12.30,13.81,12.30,13.81,85,56,1019.708
166331,1694251200,11.30,13.50,18.72,22.82,18.72,22.82,74.8,74,1018.554
166331,1694269800,3.40,4.10,4.31,5.86,4.31,5.86,88.4,49.6,1021.078
166331,1694241600,9.00,11.50,14.07,18.53,14.07,18.53,75,73,1018.276
166331,1694273400,4.20,4.90,5.91,7.37,5.91,7.37,93.2,42.6,1021.226
166331,1694229600,6.80,8.70,10.50,13.89,10.50,13.89,77,73,1017.97
166331,1694223000,5.80,7.20,8.87,11.75,8.87,11.75,77,73,1017.068
166331,1694285400,4.60,5.70,6.67,8.64,6.67,8.64,92,45,1019.998
166331,1694340600,3.70,4.80,5.46,6.91,5.46,6.91,74,71,1019.87
166331,1694367000,8.20,9.50,12.12,14.96,12.12,14.96,85,55,1019.734
166331,1694304600,9.70,10.60,15.34,17.69,15.34,17.69,82,61.4,1020.174
166331,1694370600,7.90,9.00,11.49,13.93,11.49,13.93,84,56.4,1019.7
166331,1694336400,3.80,4.60,5.46,7.31,5.46,7.31,74,69.8,1019.396
166331,1694322000,8.40,9.40,13.50,15.20,13.50,15.20,78,69,1020.232
166331,1694388600,8.10,9.00,12.08,14.74,12.08,14.74,82.6,62,1018.128
166331,1694342400,3.20,4.10,4.61,5.57,4.61,5.57,74,70,1020.21
166331,1694325000,6.60,7.50,9.98,11.72,9.98,11.72,78,69,1019.704
166331,1694356800,7.30,8.20,10.65,12.94,10.65,12.94,80.4,60.4,1020.698
166331,1694341200,3.90,4.60,5.46,7.00,5.46,7.00,74,70.8,1020.006
166331,1694338200,4.10,4.90,6.06,7.15,6.06,7.15,73.8,70.2,1019.386
166331,1694317800,9.40,10.70,15.18,17.13,15.18,17.13,79,68,1020.302
166331,1694329200,4.80,5.70,7.05,8.58,7.05,8.58,76,70,1019.156
166331,1694322600,8.50,9.90,13.53,15.87,13.53,15.87,78,69,1019.996
166331,1694354400,4.70,5.70,6.79,8.46,6.79,8.46,78,64.2,1020.846
166331,1694331600,3.70,4.40,5.53,6.69,5.53,6.69,76,69.2,1019.128
166331,1694309400,14.10,15.70,22.56,27.11,22.56,27.52,81,65,1019.802
166331,1694344800,2.80,3.90,4.29,5.22,4.29,5.22,75,69,1020.482
166331,1694350800,3.60,4.70,5.27,6.70,5.27,6.70,76,67,1020.52
166331,1694305200,9.40,10.00,14.80,17.66,14.80,17.66,82,62.2,1020.2
166331,1694351400,3.80,5.00,5.36,7.74,5.36,7.74,76,67,1020.556
166331,1694339400,3.70,4.80,5.34,7.25,5.34,7.25,74,71,1019.722
166331,1694205000,6.00,7.40,9.08,11.60,9.08,11.60,84,64.6,1013.512
166331,1694208600,6.50,7.80,9.88,12.01,9.88,12.01,82.4,67.8,1013.996
166331,1694214000,5.10,5.80,7.42,8.94,7.42,8.94,78,68.2,1015.69
166331,1694207400,6.10,7.30,9.04,11.27,9.04,11.27,82.6,66.6,1013.502
166331,1694435400,2.30,3.40,2.88,4.34,2.88,4.34,77,73,1017.852
166331,1694426400,2.10,2.60,2.53,3.33,2.53,3.33,76,73.4,1017.686
166331,1694390400,7.60,8.90,11.73,13.75,11.73,13.75,81.8,64,1018.328
166331,1694427000,2.00,2.90,2.08,3.37,2.08,3.37,76,74,1017.728
166331,1694404800,1.50,2.10,1.50,2.21,1.50,2.21,76.2,72.6,1018.844
166331,1694415600,1.60,2.40,1.36,2.97,1.36,2.97,75.6,73.4,1017.694
166331,1694403000,2.10,2.60,2.34,3.21,2.34,3.21,77,71.4,1018.732
166331,1694410200,1.40,2.00,1.33,2.17,1.33,2.18,75.2,73,1017.828
166331,1694421000,2.50,3.20,3.25,4.27,3.25,4.27,75.4,73.8,1017.27
166331,1694437800,1.20,1.90,1.15,1.89,1.15,1.89,75,71.8,1017.782
166331,1694392200,8.80,10.00,13.40,16.12,13.40,16.12,81,64.2,1018.812
166331,1694458800,2.40,3.10,3.26,4.05,3.26,4.05,82,58.4,1016.832
166331,1694397600,8.30,9.80,12.70,16.03,12.70,16.03,80,69,1018.922
166331,1694425200,2.70,3.00,3.74,4.24,3.74,4.24,75.6,74,1017.56
166331,1694441400,0.90,1.30,0.51,1.08,0.51,1.08,76.2,72,1018.338
166331,1694436600,1.50,2.10,1.24,2.52,1.24,2.52,75.6,72.4,1017.674
166331,1694457000,2.20,2.70,2.83,3.57,2.83,3.57,81.2,60,1017.264
166331,1694399400,3.20,3.80,4.26,5.31,4.26,5.31,78.2,69.4,1018.736
166331,1694443200,0.90,1.20,0.67,1.11,0.67,1.11,78,68,1018.402
166331,1694451000,3.00,3.60,4.05,4.99,4.05,4.99,82,60.6,1017.238
166331,1694429400,1.90,2.70,2.33,3.36,2.33,3.36,75.4,74,1017.152
166331,1694445000,1.10,1.50,1.06,1.56,1.06,1.56,77.8,67.2,1017.976
166331,1694281200,5.30,5.60,7.63,8.65,7.63,8.65,93.8,42,1020.554
166331,1694247600,9.70,11.00,15.79,18.13,15.79,18.13,75,74,1018.61
166331,1694286600,5.10,6.30,7.31,9.43,7.31,9.43,91.8,45,1019.858
166331,1694233800,10.10,11.50,16.19,18.28,16.19,18.28,76,74,1017.758
166331,1694299200,6.00,7.50,8.97,12.02,8.97,12.02,86.2,52.8,1019.226
166331,1694227200,6.20,7.80,9.13,12.51,9.13,12.51,76.8,73,1016.85
166331,1694280600,5.20,6.10,7.69,9.23,7.69,9.23,95.2,40.6,1020.626
166331,1694260200,4.30,5.40,5.97,8.16,5.97,8.16,75,72.2,1020.388
166331,1694262600,3.60,4.70,5.02,7.15,5.02,7.15,76,69,1020.776
166331,1694254800,7.50,9.70,11.80,16.05,11.80,16.05,75,72.8,1019.556
166331,1694284200,5.10,6.10,7.37,8.96,7.37,8.96,92,43,1020.172
166331,1694286000,5.10,5.50,7.19,8.62,7.19,8.62,91.8,44.8,1019.95
166331,1694242200,8.70,10.70,14.15,17.79,14.15,17.79,75,73,1018.4
166331,1694245800,9.70,12.00,15.67,19.52,15.67,19.52,74.8,73.2,1018.03
166331,1694297400,6.00,7.00,9.01,11.24,9.01,11.24,88,50,1019.158
166331,1694268600,3.00,3.60,3.81,4.96,3.81,4.96,84,56.8,1021.13
166331,1694290200,5.80,7.00,8.66,10.44,8.66,10.44,91,46.4,1018.932
166331,1694290800,6.10,6.80,8.73,10.30,8.73,10.30,91,46.6,1018.836
166331,1694239800,9.50,11.40,15.32,18.57,15.32,18.57,76,72.8,1018.07
166331,1694263200,3.50,4.70,4.74,6.59,4.74,6.59,76.8,68.8,1020.82
166331,1694268000,2.90,3.50,3.63,4.82,3.63,4.82,81.8,59.6,1021.022
166331,1694250600,11.50,13.00,18.06,21.61,18.06,21.61,75,74,1018.696
166331,1694299800,7.00,7.80,10.35,12.47,10.35,12.47,85.8,54.2,1019.456
166331,1694349600,3.60,4.40,5.12,6.33,5.12,6.33,75,68,1020.454
166331,1694368200,8.00,9.00,12.90,14.54,12.90,14.54,84.8,55,1019.672
166331,1694326800,5.80,7.20,8.86,10.69,8.86,10.69,77,69,1019.394
