sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166331,1686244800,35.50,40.70,76.25,37,1006.715
166331,1686244200,37.10,42.30,74,38,1004.585
166331,1686249000,28.30,30.90,76.333,35,1006.067
166331,1686222600,125.00,140.10,63,62,1006.98
166331,1686091200,86.70,102.10,72,47.4,1003.904
166331,1686061800,57.20,67.00,75,42,1005.508
166331,1686074400,77.80,90.60,80.25,35.25,1002.813
166331,1686087000,96.20,112.40,75,36.6,1003.13
166331,1686073800,77.70,90.90,80.2,33.8,1001.928
166331,1686083400,84.70,98.60,72,44,1003.396
166331,1686072000,71.70,82.70,82.8,33.4,1003.286
166331,1686094200,51.40,60.90,65,61.75,1004.928
166331,1686055200,51.00,60.00,68.4,47,1006.588
166331,1686054600,50.10,58.40,67.2,47.8,1005.936
166331,1686060600,57.50,66.30,75,41,1005.544
166331,1686067200,64.70,76.50,80.4,36.4,1004.616
166331,1686084600,89.10,104.30,73,41.4,1003.13
166331,1686273000,3.70,4.50,67,52,1007.806
166331,1686312000,8.30,9.30,63,62.2,1009.46
166331,1686299400,4.40,5.20,56.6,66.6,1008.008
166331,1686276000,27.30,31.20,65.5,55.5,1008.185
166331,1686310800,9.30,9.90,61.8,64.4,1009.36
166331,1686301800,4.90,5.60,56,67,1008.69
166331,1686306000,5.80,6.90,57.2,67,1008.978
166331,1686286800,27.90,31.60,60.6,64,1007.566
166331,1686180600,72.80,86.00,67.4,56.6,1005.122
166331,1686120000,63.80,73.40,58.8,68,1003.858
166331,1686144000,125.00,146.40,67.4,54.4,1003.69
166331,1686100800,50.80,58.00,63.2,64.8,1005.418
166331,1686175200,63.50,74.60,68.8,46,1003.282
166331,1686105600,56.00,63.90,62,67,1005.216
166331,1686111600,55.30,65.10,61,67.6,1005.188
166331,1686111000,54.90,62.50,61,67.8,1005.16
166331,1686143400,123.60,144.00,66.4,56.2,1003.746
166331,1686132000,56.80,65.00,55.8,68,1003.032
166331,1686130200,56.90,66.10,56.2,67.8,1003.64
166331,1686178200,63.30,73.40,68.2,52.4,1004.55
166331,1686103200,47.80,56.00,62.8,66,1005.43
166331,1686181800,87.60,102.70,67,57,1005.49
166331,1686163800,48.00,56.20,73,37,1003.09
166331,1686105000,52.80,59.50,62.2,65.8,1005.372
166331,1686238800,86.70,100.30,69.5,53.5,1007.55
166331,1686184200,125.40,145.30,65.8,58,1005.644
166331,1686197400,128.00,146.90,63.6,59.8,1005.608
166331,1686205200,138.40,156.00,64,58,1005.755
166331,1686217800,129.10,149.40,60.5,64,1005.155
166331,1686267000,9.10,11.00,73,43,1007.215
166331,1686222000,124.10,140.40,63,63,1006.91
166331,1686225600,114.90,132.10,64,61,1007.295
166331,1686228000,113.50,130.20,64.4,60,1007.384
166331,1686229800,102.20,116.00,64.75,58.25,1006.983
166331,1686188400,110.00,128.50,65,59,1006.268
166331,1686241200,49.80,59.00,75,42,1007.28
166331,1686198000,130.40,150.00,64,59.75,1005.945
166331,1686263400,10.50,11.30,76,38,1006.82
166331,1686078000,127.40,145.80,79,37.6,1002.582
166331,1686064200,61.30,70.60,76.4,39.8,1005.186
166331,1686056400,56.90,66.40,69.6,44.2,1006.052
166331,1686091800,70.00,82.40,70.4,47.6,1004.342
166331,1686088200,95.50,111.40,74,37.2,1003.144
166331,1686064800,59.50,69.60,77,40,1005.092
166331,1686057000,56.80,67.40,70.8,43.6,1005.89
166331,1686078600,132.50,154.20,78.4,38.2,1002.744
166331,1686058200,58.40,67.20,73,44,1006.04
166331,1686085800,89.20,104.70,74.4,40.4,1003.148
166331,1686069000,70.60,81.20,79.8,35.2,1003.134
166331,1686077400,118.50,138.40,80,37,1002.812
166331,1686068400,66.00,76.30,80,35.8,1004.258
166331,1686093000,54.20,64.10,67,55,1005.57
166331,1686092400,47.80,57.90,69.2,50,1004.884
166331,1686309000,6.60,7.40,60,65.4,1009.118
166331,1686296400,3.60,4.50,57.25,66.25,1007.53
166331,1686278400,6.60,7.90,64,57,1007.585
166331,1686276600,9.80,11.10,64.667,56,1007.867
166331,1686291000,4.10,5.10,59,65.75,1008.09
166331,1686274200,4.50,6.10,65.75,53,1007.87
166331,1686298200,4.20,5.10,57,67,1008.19
166331,1686142800,122.40,141.20,66,57,1003.806
166331,1686176400,62.80,73.20,69.333,48.667,1004.125
166331,1686115200,61.40,70.10,60,67.4,1004.524
166331,1686122400,61.90,71.10,58,67.6,1003.708
166331,1686127200,59.40,68.10,57,68,1003.726
166331,1686153000,109.30,125.20,75.75,38.75,1002.638
166331,1686169200,44.90,51.80,70,40,1000.56
166331,1686158400,125.70,144.70,75,38.6,1002.578
166331,1686128400,58.10,66.00,57,68,1003.846
166331,1686164400,48.50,56.00,72.75,36.75,1002.942
166331,1686159600,132.90,156.30,74,37.8,1002.776
166331,1686157800,112.30,130.80,74.8,39,1002.866
166331,1686148200,126.90,147.80,74.6,43.4,1003.256
166331,1686166800,48.60,54.20,73,38,1003.33
166331,1686162600,46.20,53.20,73,37.5,1003.075
166331,1686165600,48.40,56.40,72.75,37,1003.055
166331,1686165000,46.70,54.80,72.4,37,1002.718
166331,1686125400,60.00,69.20,57,67.6,1003.66
166331,1686141600,89.60,104.10,64.8,61,1003.82
166331,1686159000,135.20,156.10,75,37.4,1002.816
166331,1686107400,48.10,56.10,62,66.8,1005.166
166331,1686123600,60.70,70.30,57.8,68,1003.592
166331,1686173400,54.10,64.00,71,44,1004.04
166331,1686153600,113.00,129.90,75.6,37.6,1002.694
166331,1686101400,50.30,58.40,63,65,1005.57
166331,1686148800,131.40,149.10,75.6,40.8,1003.106
166331,1686120600,63.70,73.20,58,68.2,1003.768
166331,1686154200,116.20,134.10,74.8,37.6,1002.7
166331,1686113400,60.60,69.50,59.8,67.6,1004.474
166331,1686166200,48.30,56.10,73,37,1003.435
166331,1686119400,64.90,74.00,58.2,68.4,1003.408
166331,1686145200,126.10,147.00,69,51,1003.662
166331,1686189600,101.30,116.20,65,59,1006.216
166331,1686258600,16.10,18.30,75.25,37.75,1005.732
166331,1686262800,10.00,12.00,76.2,38,1006.228
166331,1686264600,11.40,13.20,76,40,1007.01
166331,1686224400,116.30,134.00,63.6,61.4,1006.84
166331,1686246000,33.40,37.60,78,37,1006.63
166331,1686245400,34.60,39.80,76,36,1006.69
166331,1686186600,117.20,135.60,64.8,59,1006.062
166331,1686251400,23.60,26.10,74.2,45.2,1006.224
166331,1686227400,115.60,134.00,64.2,59.2,1007.102
166331,1686182400,104.00,121.70,67,57,1005.194
166331,1686192000,103.50,120.10,64,59,1006.374
166331,1686193200,105.60,121.60,64,59,1006.176
166331,1686199800,133.90,158.00,64,59,1005.83
166331,1686201000,131.40,153.60,64,58,1005.945
166331,1686237000,94.90,109.30,67,55.333,1007.51
166331,1686229200,103.80,118.80,65,59,1007.448
166331,1686265800,9.70,11.10,74,41,1006.99
166331,1686190800,98.00,112.80,63.4,59,1005.738
166331,1686242400,52.30,60.30,73,44.25,1007.163
166331,1686190200,96.80,112.10,64.4,59,1006.25
166331,1686196200,117.20,135.20,63.75,60,1005.425
166331,1686205800,136.70,154.20,64,58,1005.73
166331,1686055800,53.90,65.10,69.4,45.6,1006.488
166331,1686094800,49.50,56.50,64,62,1005.04
166331,1686057600,57.40,66.80,72.2,43.4,1005.8
166331,1686065400,61.40,71.00,78,39.4,1004.92
166331,1686069600,75.00,87.00,81.2,34.8,1003.448
166331,1686076800,109.70,128.80,80,37,1002.878
166331,1686066000,64.80,76.60,79,38.2,1004.704
166331,1686090000,89.20,105.10,72.4,44.6,1003.3
166331,1686080400,86.60,101.10,73.4,44.8,1003.248
166331,1686073200,79.50,92.20,82.4,33,1003
166331,1686066600,64.90,75.00,80,37,1004.58
166331,1686310200,9.10,9.90,61,64.8,1009.272
166331,1686311400,9.00,9.90,62.2,63.6,1009.306
166331,1686290400,4.10,5.00,59.5,65,1008.027
166331,1686269400,7.40,8.10,70,48,1007.38
166331,1686303600,5.40,5.90,56.8,66.4,1008.848
166331,1686274800,5.60,6.80,64,54.5,1006.72
166331,1686271200,4.90,5.40,67.5,49.5,1007.235
166331,1686289200,4.20,5.00,60,65,1008.07
166331,1686305400,5.10,5.80,57,67,1008.938
166331,1686300000,4.40,5.50,57,67,1008.41
166331,1686295200,3.70,4.20,57.6,66,1007.73
166331,1686170400,45.30,54.10,72.75,42,1003.73
166331,1686151800,117.90,136.90,72.8,41,1002.714
166331,1686171000,51.10,59.70,72,42,1003.823
166331,1686109800,50.80,59.50,60.8,67.8,1004.944
166331,1686160800,97.50,113.20,72.4,38,1002.484
166331,1686139200,58.90,68.10,61,65.6,1003.91
166331,1686126600,59.90,67.70,56.6,68,1003.44
166331,1686123000,63.10,70.90,57.8,67.6,1003.576
166331,1686171600,52.90,61.60,72,43.75,1003.808
166331,1686130800,56.90,64.90,56.8,68,1003.858
166331,1686168000,48.80,56.00,72.8,38.2,1003.308
166331,1686156600,124.40,146.60,72.5,41,1002.51
166331,1686117600,62.30,71.40,58.6,68,1003.9
166331,1686150000,134.30,153.40,75.4,39.4,1002.984
166331,1686142200,116.50,133.60,65,58.6,1003.812
166331,1686135000,56.80,64.80,58,68.8,1003.792
166331,1686127800,59.20,67.40,56.8,68,1003.704
166331,1686169800,45.60,52.60,72.8,41.4,1003.498
166331,1686134400,56.60,64.60,58,68.2,1003.892
166331,1686098400,52.70,62.30,64.4,63,1005.422
166331,1686121800,62.90,72.40,58,68,1003.688
166331,1686117000,62.60,71.60,58.6,68,1003.844
166331,1686178800,64.80,76.00,67.6,54,1004.708
166331,1686135600,57.30,64.10,58.2,68.4,1003.594
166331,1686231000,103.80,119.40,65,56,1006.67
166331,1686184800,124.70,145.80,65.8,58,1005.89
166331,1686192600,104.30,120.90,64,59,1006.16
166331,1686253200,19.60,22.40,75,45,1006.87
166331,1686202800,126.10,145.90,63.75,58,1005.783
166331,1686236400,101.40,118.80,68,54,1007.63
166331,1686240600,41.70,47.10,76,42,1007.37
166331,1686258000,16.90,19.50,77,38,1006.54
166331,1686255000,22.40,26.00,74,43,1006.71
166331,1686249600,33.40,37.20,76.667,37.333,1006.743
166331,1686185400,119.70,139.60,65,58.2,1005.994
166331,1686183000,120.50,138.60,66,57,1005.57
166331,1686203400,132.10,149.80,63.4,58,1005.546
166331,1686252600,21.30,25.10,74,46,1006.84
166331,1686247200,27.60,30.20,76.667,33.667,1005.08
166331,1686195600,111.90,130.30,63.75,60,1006.018
166331,1686219000,130.10,149.80,62,64,1006.175
166331,1686072600,75.60,88.10,83,33.2,1003.178
166331,1686086400,93.60,108.40,74.4,38.6,1002.698
166331,1686081600,85.20,99.90,71.8,47,1003.248
166331,1686062400,59.70,69.50,75.4,42,1005.154
166331,1686085200,88.60,103.70,73.4,41,1002.902
166331,1686082800,81.60,96.70,71.6,44.6,1003.438
166331,1686063600,59.10,69.60,76.4,40,1005.134
166331,1686087600,96.40,111.40,74.2,37.2,1003.112
166331,1686070800,74.70,87.40,82.2,33.2,1003.58
166331,1686090600,87.90,103.40,71.6,45.2,1003.106
166331,1686076200,107.80,126.80,79.4,37,1002.794
166331,1686079800,130.80,152.10,76,40.4,1003.118
166331,1686071400,71.00,83.10,82,33,1003.136
166331,1686067800,66.00,77.10,79,35.8,1003.552
166331,1686307200,6.40,7.60,58.6,67,1009.02
166331,1686271800,4.50,5.50,67.75,51,1007.247
166331,1686283800,30.40,36.10,63,61,1008.195
166331,1686308400,6.60,7.50,59.4,66.2,1009.122
166331,1686312600,9.00,9.70,63.6,61,1009.54
166331,1686289800,3.90,5.00,60,65,1008.072
166331,1686302400,4.70,5.10,56.4,67,1008.516
166331,1686288000,6.30,7.30,58.8,64,1006.842
166331,1686307800,6.00,7.00,58.8,66.6,1008.88
166331,1686303000,5.00,5.50,57,66.4,1008.838
166331,1686309600,8.40,9.20,60.4,65.6,1009.242
166331,1686141000,73.80,85.00,63.4,63.2,1003.796
166331,1686118200,64.50,72.50,59,68,1004.212
166331,1686177600,61.80,72.30,68.4,51.8,1004.326
166331,1686133200,56.50,65.00,57,68.4,1003.776
166331,1686175800,65.40,74.90,69.75,47.5,1004.34
166331,1686151200,124.10,143.50,73.2,40.4,1002.696
166331,1686100200,51.30,59.80,63.8,64.4,1005.568
166331,1686129000,58.30,66.50,56.4,67.8,1003.532
166331,1686150600,132.50,150.50,73.75,39.25,1002.36
166331,1686162000,63.70,74.30,73,38.25,1002.953
166331,1686147600,130.60,150.20,72.8,43.6,1003.394
166331,1686103800,49.10,56.40,63,65.6,1005.488
166331,1686149400,133.90,152.60,75.2,39.2,1003.044
166331,1686138600,58.10,66.50,60.8,65.8,1003.68
166331,1686138000,56.10,65.00,60.2,66.8,1003.632
166331,1686109200,49.60,58.00,61,67.2,1005.116
166331,1686133800,56.50,64.80,56.6,68,1003.03
166331,1686112800,59.50,68.80,60.8,67,1005.016
166331,1686160200,110.30,129.60,72.2,38.6,1001.56
166331,1686254400,26.90,29.20,73,42,1006.13
166331,1686248400,20.00,22.40,78,32.75,1006.525
166331,1686235800,100.50,117.00,68,54,1007.595
166331,1686186000,117.70,138.60,65,58.8,1006.076
166331,1686259200,16.70,18.90,76,39,1006.55
166331,1686193800,107.10,124.00,63.8,59.8,1006.12
166331,1686216000,131.70,150.10,61.333,63,1005.16
166331,1686243600,45.90,52.10,75,43,1007.04
166331,1686234000,98.50,114.50,68,54,1007.53
166331,1686257400,18.50,20.60,77,39.5,1006.52
166331,1686187800,114.70,131.60,65,59,1006.292
166331,1686198600,132.90,152.70,64,59,1005.922
166331,1686219600,129.50,148.50,62,64,1006.545
166331,1686233400,101.80,119.00,68,54.25,1007.485
166331,1686239400,72.80,85.50,71,50,1007.43
166331,1686196800,121.80,141.10,63.25,59.75,1005.485
166331,1686243000,48.30,56.70,73.667,44,1006.787
166331,1686082200,81.60,96.70,71.8,46,1003.558
166331,1686061200,56.30,65.80,74.6,42,1005.312
166331,1686060000,56.60,66.30,75.2,42,1005.516
166331,1686070200,75.00,86.30,82,34,1003.742
166331,1686058800,57.00,65.90,73,43,1005.686
166331,1686084000,88.30,103.60,72.8,42.2,1003.33
166331,1686079200,134.10,156.40,77,39.4,1002.578
166331,1686075600,93.80,109.00,79,37,1003.007
166331,1686081000,82.30,97.10,72,47.667,1003.173
166331,1686295800,3.50,4.30,58,66,1007.942
166331,1686294000,4.20,5.10,58.25,66.25,1007.577
166331,1686292800,5.80,6.30,59,66,1008.18
166331,1686285600,18.30,20.70,60.2,63,1007.29
166331,1686281400,14.00,14.90,63,60,1008.24
166331,1686300600,4.60,5.40,57,66.4,1008.478
166331,1686275400,15.50,17.00,65.333,55,1008.313
166331,1686279600,6.80,8.20,64.333,58.667,1008.433
166331,1686273600,3.70,4.60,66.4,52.4,1007.888
166331,1686297600,3.70,4.40,57.6,67,1008.128
166331,1686284400,8.10,9.50,61.75,62,1007.822
166331,1686293400,5.10,6.00,58.6,66.6,1007.838
166331,1686277800,8.20,8.60,65,56,1008.257
166331,1686298800,4.50,5.50,57,67,1008.232
166331,1686272400,4.10,4.90,66.4,51.2,1007.162
166331,1686304800,5.30,6.00,57,67,1008.975
166331,1686286200,46.90,51.80,61,63.667,1008.01
166331,1686285000,26.20,29.40,61,62.5,1007.543
166331,1686292200,5.30,6.00,59,66,1008.132
166331,1686306600,6.50,7.90,58,67,1009.028
166331,1686301200,5.00,5.50,56.4,66.6,1008.262
