sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166331,1692057000,24.30,27.10,85,49.2,1012.548
166331,1692030600,2.20,2.60,94.4,35,1015.516
166331,1692031200,2.30,2.80,95.2,33.6,1015.28
166331,1692019800,2.50,3.00,82,49.8,1016.05
166331,1692024600,2.80,3.40,92,37.6,1015.914
166331,1692046800,2.40,2.90,92.8,35.8,1013.004
166331,1692056400,4.90,5.40,85.8,48,1012.696
166331,1692042600,2.20,2.60,95.4,31.8,1013.526
166331,1692052800,2.20,2.70,88.2,41.6,1012.596
166331,1692022800,2.50,3.20,89.4,41,1015.594
166331,1692192600,1.40,1.90,80.4,61.4,1012.9
166331,1692203400,3.00,3.50,92,42.8,1013.106
166331,1692146400,5.60,7.30,79,68.6,1011.496
166331,1692191400,1.20,1.80,79,64,1013.55
166331,1692220800,2.50,3.00,92,40.4,1012.778
166331,1692167400,3.30,4.30,77,71,1011.738
166331,1692151800,6.60,8.40,77.8,69,1012.064
166331,1692164400,4.60,6.00,77,71,1011.916
166331,1692180600,1.80,2.50,75.8,70,1012.054
166331,1692144000,5.10,6.40,79,67.6,1010.884
166331,1692162000,5.40,7.00,77.6,70.4,1012.044
166331,1692151200,6.10,8.10,78,68.8,1012.166
166331,1692159000,6.90,7.90,78,70.8,1012.206
166331,1692195600,1.80,2.40,84.6,55,1013.91
166331,1692204000,3.30,3.60,91.6,42,1012.966
166331,1692205800,3.20,4.10,89.8,45,1012.78
166331,1692249600,5.70,6.60,80,63,1015.02
166331,1692251400,6.00,7.10,79.8,63.4,1014.906
166331,1692267000,7.90,9.50,79,66,1015.428
166331,1692253800,6.50,7.60,80,64,1014.924
166331,1692268800,7.90,9.60,79.4,65,1015.654
166331,1692235800,4.60,5.30,82.2,59,1014.494
166331,1692237000,4.50,5.00,81.6,58.8,1014.244
166331,1692236400,4.50,5.70,81.6,59,1014.262
166331,1692231600,5.40,5.80,84.2,57,1013.738
166331,1692235200,5.00,6.00,82.4,58.4,1014.074
166331,1692240000,4.00,5.00,81,59,1014.826
166331,1692272400,6.70,8.20,80,64,1015.602
166331,1692133800,4.40,5.80,80.4,63,1010.712
166331,1692142800,5.20,6.40,79,67.6,1010.674
166331,1692135600,5.00,6.00,80,64.2,1010.674
166331,1692130800,4.80,5.90,80.8,63,1010.456
166331,1692103200,5.60,6.80,74.6,72,1010.496
166331,1692129600,4.90,6.00,82,62,1010.658
166331,1692081600,4.80,5.90,76.2,70,1011.108
166331,1692080400,4.70,5.60,77,70,1011.448
166331,1692078600,4.60,5.70,77,69,1012.12
166331,1692127200,5.10,6.20,82.6,60.2,1010.436
166331,1692135000,4.80,6.40,80.2,63.2,1010.722
166331,1692130200,4.90,6.30,81.2,62,1010.612
166331,1692112800,6.30,7.80,76,71,1011.05
166331,1692118200,5.50,7.10,82.8,64.2,1010.406
166331,1692071400,5.80,6.50,79,65,1013.116
166331,1692105600,6.20,7.50,74.4,71.8,1010.76
166331,1692102600,5.20,7.00,75,72,1010.644
166331,1692061200,4.60,5.60,82.8,54.8,1013.202
166331,1692132600,4.60,5.70,81,64,1010.66
166331,1692113400,6.40,7.20,76.6,71,1010.934
166331,1692074400,4.70,5.60,78,67,1012.596
166331,1692114600,5.60,7.10,77.8,70.4,1010.968
166331,1692089400,5.60,6.30,76,72,1009.918
166331,1692114000,5.90,7.30,76.8,71,1010.802
166331,1692069600,6.00,7.10,80,62,1013.13
166331,1692121200,4.80,5.70,83,61,1010.302
166331,1692078000,4.30,5.70,77.8,69,1012.154
166331,1692140400,4.80,5.80,79.2,66.6,1010.708
166331,1692076200,4.90,6.30,78,68.8,1012.724
166331,1692031800,2.30,2.90,94.6,32.6,1015.066
166331,1692050400,2.30,2.70,91.4,36.6,1012.75
166331,1692016200,2.60,2.80,78.2,54.6,1015.888
166331,1692033600,2.20,2.80,94,32,1014.732
166331,1692037800,2.20,2.80,93.8,32,1014.164
166331,1692038400,2.20,2.70,94,32,1014.236
166331,1692053400,2.30,2.70,87.8,43.6,1012.674
166331,1692054600,4.10,4.70,87,45,1012.84
166331,1692043200,2.40,2.90,94.6,32.2,1013.452
166331,1692054000,2.40,2.70,87.4,45.6,1012.72
166331,1692021000,2.80,3.60,85.4,46.8,1015.854
166331,1692217800,3.00,3.70,93,39.6,1012.724
166331,1692162600,5.70,6.80,77,70.8,1012.012
166331,1692189000,1.30,1.90,78.4,64.8,1012.908
166331,1692188400,1.50,1.90,78.4,65,1013.32
166331,1692192000,1.50,2.00,80,63,1013.59
166331,1692154800,6.40,7.40,78,69.6,1012.018
166331,1692225600,3.10,4.20,90,43.8,1012.906
166331,1692212400,4.20,4.70,91.2,45,1012.202
166331,1692190200,1.30,1.70,78.4,63.6,1013.016
166331,1692211200,4.00,4.90,90.6,46.4,1012.424
166331,1692200400,2.50,3.30,90.4,45.8,1013.294
166331,1692184200,1.70,2.40,77,69.2,1012.882
166331,1692213600,4.10,4.70,92.8,42.6,1012.414
166331,1692180000,2.10,2.90,76.4,70,1012.168
166331,1692193800,1.50,1.90,82.8,58.2,1013.652
166331,1692215400,3.40,3.90,93,39.6,1012.442
166331,1692206400,3.40,4.20,90.2,45,1012.868
166331,1692224400,2.80,3.60,91,42.8,1012.728
166331,1692145200,5.00,6.40,79,68.2,1011.238
166331,1692198000,2.30,2.80,85.6,53,1013.826
166331,1692187800,1.50,2.00,78,66,1013.208
166331,1692144600,5.20,6.30,79,67,1011.122
166331,1692145800,5.40,6.40,79,69,1011.254
166331,1692217200,2.60,3.10,93,38.4,1012.72
166331,1692232800,5.20,5.80,83.6,58,1013.852
166331,1692261600,7.00,8.80,79.6,64.6,1014.822
166331,1692256800,6.20,7.70,80,63.2,1014.84
166331,1692265800,7.80,9.20,79,65.8,1015.4
166331,1692250800,5.70,6.90,80,63,1015.028
166331,1692240600,4.10,5.00,80.8,60,1014.812
166331,1692270600,7.70,8.90,79.4,64,1015.226
166331,1692246600,5.70,6.90,79.333,64,1014.67
166331,1692260400,6.80,8.40,80,64,1015.14
166331,1692262200,7.40,8.80,79.8,64,1014.93
166331,1692270000,7.60,9.50,79.8,64.6,1015.438
166331,1692234000,5.20,6.60,83,59,1014.172
166331,1692257400,6.40,7.50,80,63.2,1014.988
166331,1692267600,7.80,9.20,79,65,1015.502
166331,1692109800,6.40,8.50,75,71,1010.88
166331,1692098400,5.60,6.90,75,73,1010.024
166331,1692057600,11.30,11.70,85,47.8,1012.576
166331,1692064800,6.30,7.80,82,58.2,1013.168
166331,1692070800,5.50,6.20,79.8,64.8,1013.146
166331,1692058800,10.70,11.80,84,49.2,1012.784
166331,1692115800,5.70,7.50,78,69.4,1010.738
166331,1692117000,5.80,7.20,79.8,68.4,1010.584
166331,1692085800,5.40,6.30,76,71,1010.134
166331,1692139800,4.80,6.00,80,66,1010.778
166331,1692070200,5.40,6.80,80,63.4,1013.08
166331,1692107400,6.10,7.40,75,72,1010.83
166331,1692077400,4.80,6.00,78,69.2,1012.398
166331,1692082800,4.60,6.00,76.4,70.8,1011.304
166331,1692133200,4.50,5.50,81,63.2,1010.72
166331,1692137400,5.00,6.10,80,66,1010.844
166331,1692082200,4.90,6.10,76,70.2,1011.2
166331,1692112200,5.90,7.80,76,70,1010.996
166331,1692095400,5.00,5.90,75,72,1009.872
166331,1692018000,3.20,3.40,81,51,1016.02
166331,1692027000,2.30,3.10,92.2,38.2,1015.896
166331,1692021600,2.60,2.90,87.2,43.8,1015.966
166331,1692026400,2.70,3.20,91.8,39.2,1015.878
166331,1692045600,2.40,2.70,92.8,33,1013.07
166331,1692034800,2.10,2.70,94,33,1014.686
166331,1692047400,2.30,2.70,92,35.4,1013.024
166331,1692055200,5.50,6.10,86.4,44.8,1012.608
166331,1692044400,2.70,3.20,93.2,32.6,1013.24
166331,1692023400,2.50,3.10,90.8,39.8,1015.922
166331,1692017400,2.60,3.00,80.8,51.4,1015.888
166331,1692043800,2.40,2.80,94,32,1013.366
166331,1692028200,2.10,2.30,92.2,36,1015.838
166331,1692016800,2.40,2.90,79.6,53.4,1015.964
166331,1692229800,5.30,6.20,85.8,54,1013.438
166331,1692156000,6.30,8.20,78,70,1011.786
166331,1692207600,4.00,4.70,90,46,1012.7
166331,1692225000,3.90,4.90,90.4,43.6,1012.826
166331,1692179400,3.60,4.80,77,70.2,1012.116
166331,1692148200,6.10,7.20,78.2,67,1012.122
166331,1692154200,6.40,8.00,78,69.2,1012.072
166331,1692219600,3.90,4.20,92.8,41.8,1012.84
166331,1692219000,3.10,4.00,93,40.8,1012.866
166331,1692207000,3.50,4.20,90,45.6,1012.804
166331,1692170400,3.60,4.90,76.8,71,1011.908
166331,1692174000,4.20,5.60,77,71,1011.892
166331,1692150000,6.50,8.30,78,67.8,1012.366
166331,1692186600,1.90,2.40,78,66,1013.052
166331,1692173400,3.50,4.60,76.4,71,1011.436
166331,1692177600,4.50,5.60,76,71.2,1011.742
166331,1692189600,1.20,1.70,78.8,64,1013.236
166331,1692227400,7.60,8.40,87.8,48.6,1013.044
166331,1692160800,5.90,7.70,78,71,1012.186
166331,1692190800,1.30,1.80,79,63.4,1013.568
166331,1692155400,6.90,8.00,77.8,70,1011.7
166331,1692181200,1.90,2.30,75.8,70,1012.144
166331,1692194400,1.70,2.20,82.6,57.6,1013.706
166331,1692209400,4.10,4.80,90,47,1012.728
166331,1692163800,4.70,5.60,77,71,1011.97
166331,1692214200,4.00,4.90,93.4,41.2,1012.42
166331,1692245400,4.90,6.30,80,63.6,1015.194
166331,1692274800,6.40,7.50,81,61.8,1015.588
166331,1692246000,4.70,6.10,79.75,63.75,1015.037
166331,1692253200,6.50,7.50,79.6,64,1014.768
166331,1692258600,6.50,7.80,80,63,1014.874
166331,1692265200,7.50,9.30,79,65.4,1015.402
166331,1692234600,5.00,6.40,83,58.8,1014.298
166331,1692232200,5.20,6.50,83.8,57.6,1013.678
166331,1692252600,5.80,7.50,80,64,1014.938
166331,1692255000,6.50,7.70,79.8,64,1014.822
166331,1692250200,5.80,6.90,80,63,1015.03
166331,1692231000,5.00,5.90,84.8,55,1013.532
166331,1692143400,5.10,6.20,79,67.8,1010.778
166331,1692072000,8.00,9.40,79,65.2,1013.002
166331,1692124800,5.00,6.00,82,60.8,1010.422
166331,1692060600,7.40,8.20,83,53.4,1013.152
166331,1692088200,5.20,6.50,76,71,1010.196
166331,1692134400,4.60,5.90,80.8,63,1010.772
166331,1692079200,4.40,5.50,77,69.4,1011.828
166331,1692083400,4.90,6.10,76,71,1011.15
166331,1692084000,4.70,6.00,76,71,1011.03
166331,1692065400,6.10,7.50,81,59,1013.164
166331,1692090600,4.90,5.90,76,72,1009.914
166331,1692060000,6.00,6.70,83,50.4,1013.018
166331,1692108600,6.00,7.20,75,71,1010.874
166331,1692067800,6.00,7.10,80.6,59.6,1013.26
166331,1692097800,5.40,6.60,75,72.8,1009.938
166331,1692119400,4.60,5.80,83,61.6,1010.486
166331,1692072600,8.30,9.70,79,65.6,1013.008
166331,1692138600,5.00,6.60,80,66,1010.598
166331,1692092400,4.90,6.40,75.2,72,1009.822
166331,1692117600,5.60,6.70,81.4,66.8,1010.418
166331,1692126000,5.00,6.00,83,60,1010.33
166331,1692091800,6.00,7.20,75.8,72,1009.952
166331,1692106800,6.50,7.50,74.8,72,1010.956
166331,1692139200,4.80,6.20,80,66,1010.598
166331,1692111600,6.30,7.90,75.8,70,1010.87
166331,1692086400,5.40,6.10,76,71,1010.272
166331,1692090000,4.80,6.40,76,72,1009.81
166331,1692087600,5.10,6.30,76,71.6,1010.29
166331,1692048600,2.30,2.90,92,37.4,1012.856
166331,1692036000,2.00,2.70,94.6,32,1014.368
166331,1692040200,2.30,2.60,95,32.4,1013.738
166331,1692018600,2.20,3.00,81,51,1016.106
166331,1692020400,2.70,3.00,83.2,48.8,1015.918
166331,1692039600,2.30,2.80,94,33.4,1013.944
166331,1692052200,2.20,2.60,89,39,1012.684
166331,1692051600,2.20,2.50,89.8,38.6,1012.792
166331,1692045000,2.50,2.60,92.8,32,1013.17
166331,1692027600,2.10,2.60,91.8,37.2,1015.862
166331,1692183600,2.10,2.70,76.2,70.4,1012.116
166331,1692175200,4.30,5.40,77,71,1011.752
166331,1692149400,6.60,8.00,78,67.2,1012.406
166331,1692153000,8.50,10.10,78,69.8,1012.066
166331,1692147000,6.20,7.20,79,68,1011.732
166331,1692150600,6.80,8.00,77.8,69,1012.092
166331,1692226800,5.50,6.50,88.8,46.6,1013
166331,1692158400,6.90,8.30,78,71,1012.116
166331,1692208200,3.60,4.40,90,45.8,1012.674
166331,1692202200,3.00,3.60,93.2,42.2,1013.158
166331,1692153600,7.60,9.00,77.6,70,1011.696
166331,1692223800,2.80,3.40,91,42.2,1012.84
166331,1692185400,1.80,2.40,77.2,68,1012.934
166331,1692183000,2.40,3.30,76.6,71,1012.584
166331,1692222600,2.80,3.60,91,41.4,1012.954
166331,1692171000,3.80,4.60,76.4,71,1011.574
166331,1692208800,3.60,4.40,89.6,46.2,1012.518
166331,1692193200,1.60,2.00,82.2,59,1013.666
166331,1692229200,4.70,5.80,86,52.8,1013.054
166331,1692210000,4.00,5.10,90.4,46.6,1012.688
166331,1692221400,2.70,3.40,92,41.6,1012.912
166331,1692152400,7.50,9.10,78,69,1012.14
166331,1692176400,3.60,4.70,76.4,71,1011.792
166331,1692216600,2.60,3.40,93,39.2,1012.632
166331,1692218400,3.40,4.00,93,41.2,1012.738
166331,1692169200,3.90,5.00,77,71,1011.99
166331,1692204600,3.10,4.00,90.8,43.4,1013.018
166331,1692226200,3.80,4.60,89.2,44.6,1012.974
166331,1692165600,3.90,4.50,77,70,1011.76
166331,1692174600,4.60,5.20,77,71,1011.81
166331,1692166800,3.50,4.20,76.8,70.2,1011.62
166331,1692202800,3.00,3.50,92.6,42,1013
166331,1692237600,4.20,5.30,82,58.8,1014.744
166331,1692269400,7.90,9.80,79.6,65,1015.372
166331,1692259200,6.60,7.80,80,63.8,1015.014
166331,1692273000,6.50,8.30,80.2,63.4,1015.606
166331,1692247800,4.80,7.20,80,64,1015.04
166331,1692262800,6.80,8.30,80,64.2,1015.138
166331,1692233400,5.00,6.10,83,58.8,1014.022
166331,1692242400,4.80,5.60,81,61,1015.18
166331,1692142200,5.20,6.60,79,67,1010.704
166331,1692059400,7.10,7.60,84,49.8,1012.8
166331,1692132000,5.30,5.70,81,64.2,1010.722
166331,1692131400,4.90,6.00,81,64,1010.704
166331,1692063600,6.10,7.50,82,56.4,1013.312
166331,1692100800,5.60,7.20,75,72,1010.336
166331,1692118800,5.20,6.40,83,62.8,1010.422
166331,1692111000,6.40,7.70,75.8,71,1010.806
166331,1692063000,6.90,7.80,82,56,1013.26
166331,1692138000,5.20,6.20,80,66,1010.758
166331,1692075000,5.20,5.60,78,68,1012.656
166331,1692096600,4.90,6.30,75,73,1009.938
166331,1692067200,5.20,6.20,80.8,59,1013.244
166331,1692124200,5.00,6.20,82,61.2,1010.478
166331,1692108000,5.70,7.00,75,71.6,1010.834
166331,1692125400,5.00,6.40,82.8,61.2,1010.324
166331,1692120600,4.50,5.40,83,61,1010.396
166331,1692102000,5.70,7.00,75,72,1010.494
166331,1692101400,5.70,7.00,75,72,1010.484
166331,1692141600,5.40,6.70,79,66.8,1010.752
166331,1692106200,6.20,7.80,74.6,72,1010.826
166331,1692093600,5.00,6.20,75,72,1009.666
166331,1692122400,4.50,5.20,82.8,61.4,1010.404
166331,1692033000,2.30,2.70,94.6,33,1014.914
166331,1692039000,2.00,2.50,93,33.8,1014.166
166331,1692035400,2.20,2.60,94.2,31.8,1014.49
166331,1692041400,2.10,2.70,96,32.2,1013.622
166331,1692019200,2.60,3.00,81.4,50.8,1016.106
166331,1692046200,2.10,2.40,93,35.4,1012.966
166331,1692161400,5.90,7.30,77.8,71,1012.056
166331,1692177000,3.90,5.30,76,71.2,1011.758
166331,1692165000,4.00,4.70,77,70.2,1011.794
166331,1692187200,1.90,2.40,78,66,1013.052
166331,1692171600,3.50,4.80,76.4,71,1011.486
166331,1692223200,2.50,3.40,91,41.2,1012.904
166331,1692175800,3.80,4.90,76.4,71,1011.728
166331,1692228600,4.50,5.20,87,51.2,1013.294
166331,1692213000,4.20,4.90,92,44.2,1012.51
166331,1692178800,4.20,5.20,76,71,1011.442
166331,1692198600,2.50,3.10,87.2,50.2,1013.432
166331,1692169800,3.80,4.90,77,71,1011.99
166331,1692182400,2.60,3.20,76.2,71,1012.542
166331,1692196200,2.10,2.70,83.4,55.6,1013.944
166331,1692216000,3.00,3.60,92.6,39.2,1012.184
166331,1692197400,2.30,3.20,84.8,54,1013.816
166331,1692186000,1.90,2.20,77.4,67,1012.72
166331,1692159600,6.10,7.40,78,71,1012.222
166331,1692156600,6.30,7.80,78,71,1011.876
166331,1692163200,5.20,6.60,77,71,1011.952
166331,1692201600,2.70,3.20,92.8,43.4,1013.2
166331,1692271800,6.80,8.20,80,63.8,1015.656
166331,1692230400,4.90,6.10,85.2,55.2,1013.57
166331,1692238200,3.80,4.70,82,58.6,1014.802
166331,1692271200,7.20,8.80,80,64,1015.666
166331,1692266400,8.20,9.40,78.6,66,1015.08
166331,1692263400,6.80,8.10,80,64.4,1015.194
166331,1692273600,6.90,8.30,81,63,1015.624
166331,1692248400,5.20,6.60,80,63,1014.987
166331,1692244800,4.80,5.70,79.8,63.8,1014.98
166331,1692252000,5.90,7.30,80,64,1014.94
166331,1692259800,6.60,8.30,80,63.8,1015.09
166331,1692264000,7.10,8.50,80,65,1015.328
166331,1692256200,6.20,7.30,80,63,1014.888
