id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1689408600,6.60,7.10,10.16,11.24,10.16,11.24,77,72,1013.018
166331,1689420000,8.80,10.00,13.39,15.49,13.39,15.49,79,71,1015.152
166331,1689421800,9.90,9.80,15.29,16.54,15.29,16.54,80,69.2,1015.258
166331,1689445800,8.30,8.00,12.21,12.96,12.21,12.96,97.6,40.6,1013.74
166331,1689432600,6.40,7.10,9.62,11.06,9.62,11.06,91.2,48,1015.52
166331,1689425400,8.50,8.80,12.60,14.31,12.60,14.31,82,61.8,1015.628
166331,1689417000,8.30,8.50,12.62,14.90,12.62,14.90,78,71,1014.62
166331,1689447000,7.80,8.30,11.70,13.11,11.70,13.11,97,40,1013.4
166331,1689453600,8.30,8.70,12.42,13.68,12.42,13.68,97.6,38.2,1012.222
166331,1689390000,10.00,9.80,16.05,16.20,16.05,16.20,83,65.667,1013.223
166331,1689437400,6.00,6.50,8.67,9.84,8.67,9.84,95.6,41.2,1014.868
166331,1689440400,5.80,6.50,8.41,9.72,8.41,9.72,96.4,39.4,1014.466
166331,1689451200,8.80,9.30,13.22,14.48,13.22,14.48,99,37.8,1012.952
166331,1689423600,8.70,9.40,13.42,15.25,13.42,15.25,81,65.2,1015.546
166331,1689444000,7.10,8.00,10.58,12.24,10.58,12.24,97,41,1013.99
166331,1689379800,8.70,8.90,13.25,14.27,13.25,14.27,85.8,55.8,1011.986
166331,1689397800,7.60,7.90,11.51,12.69,11.51,12.69,79.4,67.8,1013.822
166331,1689382800,19.10,19.60,30.18,31.57,31.61,33.54,85,63,1012.182
166331,1689465000,8.40,9.30,12.97,15.91,12.97,15.91,94,46,1012.154
166331,1689458400,7.40,8.40,11.08,12.96,11.08,12.96,98,39,1011.432
166331,1689454200,7.60,8.20,11.53,13.27,11.53,13.27,97.4,38.8,1011.982
166331,1689406200,6.40,7.30,9.52,10.91,9.52,10.91,77.5,71.75,1014.033
166331,1689454800,7.60,8.10,11.12,13.43,11.12,13.43,97,39.2,1011.998
166331,1689277800,17.90,19.10,28.90,30.96,29.23,32.24,98.8,32,1006.918
166331,1689262800,16.30,16.60,25.58,27.55,25.58,27.73,94.6,43,1009.962
166331,1689280200,18.50,18.40,29.47,30.57,29.91,31.83,96.8,36.6,1006.772
166331,1689268200,16.10,15.90,25.56,27.54,25.63,27.86,97.4,34.2,1008.754
166331,1689279600,18.20,18.60,29.01,30.74,29.40,31.99,96.8,35.6,1006.758
166331,1689268800,17.80,17.80,28.16,28.98,28.66,29.49,98.2,34,1008.696
166331,1689341400,6.70,6.90,10.19,10.62,10.19,10.62,82,61.4,1013.06
166331,1689318600,8.40,9.00,12.30,14.94,12.30,14.94,75.6,73,1012.944
166331,1689373800,6.40,6.90,9.39,10.60,9.39,10.60,88.2,51.4,1012.2
166331,1689356400,7.50,8.00,10.96,13.21,10.96,13.21,90,48.8,1013.334
166331,1689338400,8.60,9.30,12.87,14.58,12.87,14.58,79,66.6,1013.056
166331,1689374400,6.70,7.80,10.04,12.89,10.04,12.89,87.2,52,1011.518
166331,1689339600,8.60,9.20,13.15,14.37,13.15,14.37,80,63.6,1013.114
166331,1689346800,5.40,5.80,7.96,9.03,7.96,9.03,86.2,53.4,1013.592
166331,1689370800,3.80,4.60,5.49,6.61,5.49,6.61,90.2,47.2,1011.888
166331,1689339000,7.80,8.50,11.62,13.19,11.62,13.19,79.8,65.2,1013.17
166331,1689360600,4.30,4.60,5.71,6.75,5.71,6.75,93.6,41.8,1012.76
166331,1689350400,6.70,7.00,9.84,10.66,9.84,10.66,92.6,45,1013.006
166331,1689516000,2.50,3.00,3.02,4.16,3.02,4.16,84,70,1009.07
166331,1689501600,10.90,11.80,17.11,19.55,17.11,19.55,84,70.8,1010.08
166331,1689479400,16.90,17.60,26.66,28.65,27.95,30.10,86,59.4,1012.18
