id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1696782600,0.40,0.60,0.04,0.24,0.04,0.24,70,36,1000.972
166331,1696747800,2.10,2.40,2.73,3.32,2.73,3.32,59.4,63.6,1000.602
166331,1696795800,0.90,1.10,0.55,0.90,0.55,0.90,70.25,36,1000.96
166331,1696787400,0.60,0.90,0.35,0.94,0.35,0.94,69.4,34.2,1000.392
166331,1696860600,1.00,1.60,0.72,1.43,0.72,1.43,77.6,30.8,1007.626
166331,1696866000,1.20,1.40,0.96,1.39,0.96,1.39,79.4,25.8,1006.872
166331,1696864200,1.10,1.50,0.79,1.64,0.79,1.64,78.4,26.8,1006.926
166331,1696848600,1.20,1.70,1.28,1.88,1.28,1.88,53,61,1006.846
166331,1696831800,0.80,1.40,0.63,1.53,0.63,1.53,56.2,57.8,1005.252
166331,1696750200,2.00,2.40,2.57,3.18,2.57,3.18,58.6,62,999.97
166331,1696687800,4.90,5.90,7.39,9.22,7.39,9.22,75,70,1007.006
166331,1696677000,6.50,7.30,10.13,11.88,10.13,11.88,72.8,70,1008.564
166331,1696721400,1.20,1.80,1.61,2.50,1.61,2.50,61.6,69,1005.322
166331,1696882200,1.50,2.20,1.80,2.91,1.80,2.91,67.2,37.8,1006.23
166331,1696857000,1.00,1.40,1.04,1.66,1.04,1.66,69,39.6,1007.722
166331,1696867800,1.20,1.60,0.90,1.62,0.90,1.62,77.5,27,1006.69
166331,1696848000,1.40,1.80,1.58,2.03,1.58,2.03,53.2,61,1006.7
166331,1696804200,0.40,0.60,0.07,0.29,0.07,0.29,63.6,51.6,1002.244
166331,1696751400,1.70,2.30,2.12,3.07,2.12,3.07,58.6,62,1000.24
166331,1696804800,1.30,1.80,1.32,2.14,1.32,2.14,63.4,51.4,1002.918
166331,1696771800,0.90,1.20,0.56,1.02,0.56,1.02,75.4,36.8,1001.47
166331,1696735200,1.40,1.80,1.67,2.12,1.67,2.12,61,67.2,1003.186
166331,1696706400,3.40,4.30,4.96,6.81,4.96,6.81,67.2,69,1005.834
166331,1696719600,1.50,2.00,1.99,2.42,1.99,2.42,62,69,1006.108
166331,1696863000,1.20,1.50,0.97,1.34,0.97,1.34,79.2,27.6,1007.296
166331,1696859400,1.10,1.60,0.98,1.60,0.98,1.60,74.4,33,1007.666
166331,1696858800,1.10,1.40,0.80,1.45,0.80,1.45,74.4,33.8,1007.778
166331,1696851000,1.40,1.80,1.63,2.19,1.63,2.19,53.2,62.6,1007.46
166331,1696756800,1.70,2.20,2.10,3.06,2.10,3.06,59.4,60.4,1000.86
166331,1696750800,1.80,2.40,2.25,3.24,2.25,3.24,59,62,1000.382
166331,1696765800,1.20,1.90,1.55,2.47,1.55,2.47,59,59,1001.458
166331,1696739400,1.60,2.00,1.87,2.60,1.87,2.60,60.833,67.5,1002.107
166331,1696727400,1.60,2.10,1.77,2.52,1.77,2.52,61,69,1004.658
166331,1696805400,0.80,1.20,0.74,1.34,0.74,1.34,63.2,50.6,1003.03
166331,1696678200,5.80,6.90,8.99,11.02,8.99,11.02,73,70.2,1008.678
166331,1696716600,1.10,1.40,1.07,1.70,1.07,1.70,62,68.2,1006.174
166331,1696722000,1.40,1.80,1.60,2.30,1.60,2.30,62,69,1005.414
166331,1696688400,4.80,5.30,7.12,8.02,7.12,8.02,75,70,1006.922
166331,1696703400,3.30,4.10,4.71,6.25,4.71,6.25,67,68.6,1005.364
166331,1696710000,1.70,2.10,2.09,2.80,2.09,2.80,63.6,68.2,1006.808
166331,1696893000,2.20,2.70,2.98,4.03,2.98,4.03,62.4,41.6,1007.262
166331,1696871400,1.30,1.70,1.15,1.84,1.15,1.84,73.8,29,1005.576
166331,1696840200,1.20,1.60,1.27,1.97,1.27,1.97,54.2,58.8,1005.414
166331,1696843200,1.50,2.00,1.78,2.36,1.78,2.36,54.4,59.2,1006.454
166331,1696811400,1.30,2.00,1.51,2.68,1.51,2.68,62,51.4,1003.222
166331,1696801800,0.60,0.90,0.26,0.88,0.26,0.88,64.2,47.2,1002.444
166331,1696728000,1.60,2.10,1.92,2.84,1.92,2.84,60.4,69,1004.432
166331,1696755000,1.50,2.10,1.74,2.69,1.74,2.69,59.8,60.8,1000.57
166331,1696748400,2.10,2.40,2.53,3.43,2.53,3.43,59,63.2,1000.532
166331,1696724400,1.70,2.40,2.07,3.29,2.07,3.29,61.4,70,1004.884
166331,1696755600,1.70,2.10,1.98,2.71,1.98,2.71,59.6,60.6,1000.7
166331,1696698600,1.20,1.60,1.23,1.77,1.23,1.77,69.2,69,1005.938
166331,1696705200,3.40,3.90,5.01,6.03,5.01,6.03,67,69,1005.298
166331,1696699200,1.70,2.10,2.05,2.96,2.05,2.96,68.4,68.8,1005.992
166331,1696680000,5.90,6.70,9.08,10.84,9.08,10.84,73,70.4,1008.306
166331,1696883400,1.70,2.10,2.25,2.93,2.25,2.93,66.4,39,1005.912
166331,1696885800,2.00,2.40,2.63,3.43,2.63,3.43,65,34.8,1005.958
166331,1696823400,1.50,1.90,1.87,2.72,1.87,2.72,58.4,57.2,1004.77
166331,1696791000,0.60,0.80,0.13,0.63,0.13,0.63,71,32,1000.76
166331,1696786200,0.50,0.80,0.03,0.38,0.03,0.38,70,34,1000.862
166331,1696763400,1.60,2.00,2.00,2.61,2.00,2.61,59,58.2,1001.446
166331,1696734000,1.40,1.70,1.38,2.23,1.38,2.23,61,67,1003.59
166331,1696857600,1.30,1.50,1.37,1.76,1.37,1.76,70.8,37.6,1007.098
166331,1696683600,6.30,7.40,9.31,12.11,9.31,12.11,73.4,70.4,1007.584
166331,1696679400,5.90,6.80,9.19,10.50,9.19,10.50,73,70.6,1008.402
166331,1696693200,3.70,4.30,4.71,6.54,4.71,6.54,76,69,1005.588
166331,1696714800,1.50,1.90,1.53,2.45,1.53,2.45,62.8,69.2,1006.548
166331,1696697400,1.00,1.50,0.98,1.44,0.98,1.44,70.8,66.4,1005.604
166331,1696682400,5.80,7.10,9.01,11.81,9.01,11.81,73,70.2,1007.356
166331,1696878600,1.20,1.60,1.24,1.82,1.24,1.82,69.6,32.4,1005.934
166331,1696846200,1.30,1.60,1.37,2.07,1.37,2.07,53.4,60.6,1006.35
166331,1696813200,1.40,1.90,1.62,2.40,1.62,2.40,61,55,1004.012
166331,1696780200,0.40,0.70,0.09,0.40,0.09,0.40,67.2,39.2,1001.65
166331,1696726200,1.60,2.20,1.91,3.00,1.91,3.00,61,69,1004.694
166331,1696771200,1.00,1.30,0.57,1.10,0.57,1.10,74.2,38.8,1001.522
166331,1696738800,1.60,2.00,1.92,2.68,1.92,2.68,60.8,67.2,1002.286
166331,1696718400,1.30,1.60,1.33,2.17,1.33,2.17,62,68.6,1006.284
166331,1696702800,3.30,4.00,4.72,5.95,4.72,5.95,67.2,69,1005.548
166331,1696886400,1.90,2.70,2.59,3.91,2.59,3.91,65.4,35,1006.536
166331,1696881000,1.50,2.00,1.78,2.72,1.78,2.72,67.4,36.4,1005.606
166331,1696819800,0.90,1.50,0.93,1.57,0.93,1.57,59.4,55,1004.312
166331,1696824600,1.20,1.80,1.29,2.31,1.29,2.31,57.8,58,1004.866
166331,1696792800,0.50,0.60,0.09,0.08,0.09,0.08,71.2,31.6,1000.584
166331,1696737000,1.50,1.90,1.67,2.39,1.67,2.39,60.2,66.8,1002.308
166331,1696770600,0.90,1.40,0.79,1.18,0.79,1.18,71.6,40.6,1001.126
166331,1696678800,5.90,6.80,8.82,10.83,8.82,10.83,72.6,70.6,1008.236
166331,1696686000,6.10,7.00,9.24,11.13,9.24,11.13,74.6,71,1007.562
166331,1696707000,3.60,4.50,5.58,6.90,5.58,6.90,67,69.2,1006.104
166331,1696889400,1.90,2.60,2.65,3.78,2.65,3.78,65,34.6,1007.414
166331,1696866600,1.20,1.60,1.04,1.63,1.04,1.63,78.8,26,1006.792
166331,1696854000,1.20,1.70,1.27,2.16,1.27,2.16,59.2,54.6,1007.042
166331,1696829400,1.10,1.60,0.92,2.03,0.92,2.03,56.8,55.8,1005.426
166331,1696837800,1.10,1.40,1.02,1.65,1.02,1.65,55,58,1005.784
166331,1696786800,0.60,0.70,0.19,0.38,0.19,0.38,69.6,34.4,1000.636
166331,1696746000,2.20,2.90,2.86,3.99,2.86,3.99,60,65,1001.022
166331,1696737600,1.60,2.00,1.98,2.66,1.98,2.66,61,67.2,1002.742
166331,1696798800,0.40,0.60,0.11,0.14,0.11,0.14,67.6,38,1001.28
166331,1696803000,0.50,0.80,0.07,0.48,0.07,0.48,63.2,49.4,1002.056
166331,1696759200,1.80,2.00,2.06,2.71,2.06,2.71,58.8,59,1000.914
166331,1696717800,1.30,1.80,1.44,2.29,1.44,2.29,62,69,1006.194
166331,1696711800,1.60,2.00,1.77,2.76,1.77,2.76,62.8,69.6,1006.82
166331,1696891200,2.10,2.80,2.71,3.96,2.71,3.96,64,37.4,1007.536
166331,1696861800,1.30,1.60,1.26,1.70,1.26,1.70,78.6,28.2,1007.01
166331,1696828200,1.00,1.40,0.91,1.56,0.91,1.56,56.8,55.4,1004.702
166331,1696841400,1.30,1.80,1.36,2.18,1.36,2.18,55,58,1006.232
166331,1696784400,0.40,0.50,0.06,0.12,0.06,0.12,70.4,34,1001.216
166331,1696762200,1.50,2.00,1.86,2.63,1.86,2.63,59,58.6,1001.414
166331,1696764000,1.70,2.30,2.18,3.27,2.18,3.27,58.4,59.4,1000.972
166331,1696759800,1.60,1.90,1.66,2.31,1.66,2.31,59,59,1001.028
166331,1696776600,0.50,0.70,0.17,0.38,0.17,0.38,66.4,41.8,1001.444
166331,1696807800,1.20,1.60,1.28,2.02,1.28,2.02,62.6,50.2,1003.128
166331,1696760400,1.60,2.00,1.71,2.60,1.71,2.60,59,59,1001.136
166331,1696767000,1.30,1.80,1.45,2.16,1.45,2.16,59,58.4,1001.558
166331,1696741800,1.90,2.40,2.47,3.26,4.58,3.26,60.8,66.8,1001.844
166331,1696701000,3.20,3.60,4.67,5.63,4.67,5.63,67.2,69.2,1005.582
166331,1696681200,5.50,6.40,8.11,10.24,8.11,10.24,73.8,70,1008.232
166331,1696895400,2.10,2.50,2.81,3.53,2.81,3.53,62,41.8,1008.44
166331,1696881600,1.40,2.00,1.81,2.67,1.81,2.67,66.8,37.6,1005.564
166331,1696836600,0.90,1.30,0.71,1.62,0.71,1.62,55.2,58,1005.662
166331,1696850400,1.20,1.70,1.27,2.09,1.27,2.09,53,62.2,1007.226
166331,1696729800,1.40,1.80,1.46,2.30,1.46,2.30,60.4,69,1004.292
166331,1696778400,0.60,0.90,0.09,0.62,0.09,0.62,67,40.8,1001.624
166331,1696674000,6.30,7.20,9.82,11.58,9.82,11.58,73,70,1008.9
166331,1696696200,0.80,1.00,0.52,1.12,0.52,1.12,72.4,63.2,1005.526
166331,1696699800,2.20,2.60,3.03,3.85,3.03,3.85,68,68.2,1005.88
166331,1696722600,1.50,1.90,1.84,2.49,1.84,2.49,61.4,69.4,1005.044
166331,1696875000,1.20,1.50,1.33,2.00,1.33,2.00,72,31.8,1005.722
166331,1696847400,1.20,1.80,1.18,1.97,1.18,1.97,53.2,61,1006.28
166331,1696822800,1.10,1.20,0.95,1.39,0.95,1.39,59,57,1004.744
166331,1696802400,0.30,0.40,0.00,0.02,0.00,0.02,64,48.4,1002.426
166331,1696770000,1.00,1.30,1.08,1.17,1.08,1.17,70.8,43.4,1001.534
166331,1696761600,1.70,2.00,2.13,2.61,2.13,2.61,58.8,58.8,1001.352
166331,1696740000,1.70,2.10,2.05,2.85,2.05,2.85,61,67.75,1002.1
166331,1696689600,3.90,4.70,5.78,6.91,5.78,6.91,75,70.2,1006.584
166331,1696720800,1.30,1.80,1.43,2.27,1.43,2.27,62,69,1005.706
166331,1696874400,1.40,1.70,1.48,1.91,1.48,1.91,72.2,31.4,1005.732
166331,1696815000,1.10,1.60,1.04,1.83,1.04,1.83,60.6,52.6,1004.13
166331,1696849800,1.20,1.70,1.25,1.85,1.25,1.85,52.6,62.8,1007.134
166331,1696838400,0.90,1.40,0.76,1.52,0.76,1.52,55,58,1005.872
166331,1696801200,0.30,0.50,0.00,0.13,0.00,0.13,64.8,46,1002.398
166331,1696775400,0.50,0.80,0.17,0.73,0.17,0.73,67.4,41.4,1000.948
166331,1696803600,0.40,0.60,0.11,0.24,0.11,0.24,63.4,50,1001.994
166331,1696726800,1.60,1.90,2.03,2.49,2.03,2.49,61,69,1004.734
166331,1696754400,1.60,2.00,1.79,2.64,1.79,2.64,60,60.8,1000.438
166331,1696800000,0.30,0.50,0.02,0.21,0.02,0.21,64.8,42.6,1002.082
166331,1696814400,1.00,1.70,0.91,1.76,0.91,1.76,61,53,1004.414
166331,1696673400,6.30,7.00,9.36,10.86,9.36,10.86,72.25,70,1008.327
166331,1696720200,1.40,1.70,1.62,2.35,1.62,2.35,62,68.8,1005.85
166331,1696690800,3.50,4.40,4.89,6.47,4.89,6.47,75.4,70,1006.226
166331,1696834800,0.90,1.20,0.84,1.22,0.84,1.22,55.4,56.2,1005.08
166331,1696893600,2.20,2.50,2.82,3.55,2.82,3.55,62.8,40.6,1007.998
166331,1696845000,1.30,1.90,1.35,2.38,1.35,2.38,54,60,1006.646
166331,1696837200,0.90,1.30,0.80,1.36,0.80,1.36,54.8,58,1005.504
166331,1696783800,0.40,0.50,0.00,0.11,0.00,0.11,70.4,34.6,1000.9
166331,1696744200,2.20,3.00,2.94,4.25,2.94,4.25,60,66,1001.32
166331,1696777200,0.60,0.70,0.15,0.53,0.15,0.53,66.8,41.2,1001.47
166331,1696740600,1.70,2.30,2.06,3.16,2.06,3.16,60.6,67.8,1002.094
166331,1696793400,0.30,0.60,0.00,0.07,0.00,0.07,71,31,1000.608
166331,1696772400,0.90,1.20,0.62,1.00,0.62,1.00,73.4,37,1001.428
166331,1696677600,6.10,6.90,9.34,11.12,9.34,11.12,72.25,70.5,1008.04
166331,1696709400,1.70,2.20,2.01,2.92,2.01,2.92,64,68.6,1007.042
166331,1696884000,2.00,2.30,2.63,3.00,2.63,3.00,66.8,38.4,1006.588
166331,1696818000,1.10,1.60,1.12,1.81,1.12,1.81,61,52.8,1004.76
166331,1696832400,0.90,1.20,0.66,1.10,0.66,1.10,56,58,1005.69
166331,1696764600,1.40,2.00,1.58,2.49,1.58,2.49,58.8,59.6,1001.332
166331,1696725600,1.80,2.20,2.13,3.27,2.13,3.27,60.8,69.4,1004.57
166331,1696723200,1.60,2.20,1.84,2.95,1.84,2.95,62,69.4,1005.182
166331,1696733400,1.40,1.90,1.60,2.39,1.60,2.39,60.8,67,1003.61
166331,1696676400,5.70,6.90,8.98,11.06,8.98,11.06,73,70,1008.78
166331,1696675800,5.80,6.70,8.86,10.39,8.86,10.39,72.333,70,1008.433
166331,1696867200,1.20,1.50,1.08,1.68,1.08,1.68,78,26.667,1006.737
166331,1696862400,1.30,1.80,1.13,1.96,1.13,1.96,77.6,28.4,1006.964
166331,1696844400,1.30,1.70,1.44,2.11,1.44,2.11,54,60,1006.594
166331,1696896600,2.30,3.10,3.16,4.73,3.16,4.73,61.6,42.8,1008.234
166331,1696896000,2.00,2.90,2.77,4.02,2.77,4.02,61.8,41.6,1008.282
166331,1696799400,0.30,0.50,0.00,0.13,0.00,0.13,67.4,39.4,1001.926
166331,1696780800,0.40,0.60,0.07,0.28,0.07,0.28,66.8,39.2,1001.372
166331,1696732200,1.30,1.70,1.37,2.12,1.37,2.12,60.6,67,1003.886
166331,1696790400,0.40,0.70,0.06,0.34,0.06,0.34,71,32,1000.813
166331,1696753200,1.60,2.30,1.91,3.05,1.91,3.05,59.2,60.8,1000.504
166331,1696698000,1.00,1.20,0.93,1.29,0.93,1.29,69.4,67.4,1005.776
166331,1696701600,3.20,4.00,4.67,6.18,4.67,6.18,67.2,69,1005.774
166331,1696715400,1.20,1.70,1.29,1.93,1.29,1.93,62.6,69,1006.424
166331,1696675200,5.80,6.60,8.88,10.54,8.88,10.54,72.8,70,1008.672
166331,1696708200,2.30,3.10,3.25,4.39,3.25,4.39,65.2,68.6,1006.496
166331,1696879200,1.60,2.20,2.01,3.02,2.01,3.02,69,34.2,1005.95
166331,1696872600,1.30,1.60,1.27,1.95,1.27,1.95,75,28.2,1005.47
166331,1696856400,1.10,1.50,1.19,1.82,1.19,1.82,67,41.8,1007.022
166331,1696822200,0.90,1.40,0.65,1.50,0.65,1.50,59.2,56,1004.674
166331,1696808400,1.20,1.70,1.27,1.99,1.27,1.99,62.4,50.4,1003.228
166331,1696783200,0.30,0.50,0.08,0.08,0.08,0.08,71.6,35,1001.2
166331,1696749600,2.00,2.40,2.49,3.15,2.49,3.15,58.8,62.4,1000.298
166331,1696692600,3.70,4.50,5.33,6.65,5.33,6.65,76,69,1005.36
166331,1696690200,3.80,4.50,5.38,6.63,5.38,6.63,74.8,70,1006.31
166331,1696890600,2.20,2.90,3.05,4.17,3.05,4.17,64.4,37.2,1007.496
166331,1696834200,0.70,1.10,0.45,1.05,0.45,1.05,56,57,1005.492
166331,1696849200,1.20,1.50,1.27,1.76,1.27,1.76,52.6,62,1007.064
166331,1696816800,0.80,1.20,0.55,1.02,0.55,1.02,61.6,51.6,1004.484
166331,1696819200,1.20,1.70,1.26,2.08,1.26,2.08,60.4,54.2,1004.734
166331,1696728600,1.40,1.90,1.71,2.61,1.71,2.61,60.8,69,1004.434
166331,1696731600,1.30,1.80,1.43,2.19,1.43,2.19,61,67.6,1004.064
166331,1696761000,1.40,2.00,1.58,2.50,1.58,2.50,58.6,59,1000.892
166331,1696746600,2.10,2.80,2.95,3.85,2.95,3.85,60,64.8,1000.892
166331,1696736400,1.50,1.70,1.73,2.47,1.73,2.47,60.75,67.5,1002.928
166331,1696753800,1.60,1.90,1.97,2.61,1.97,2.61,60,60.8,1000.406
166331,1696704000,3.00,3.70,4.45,5.63,4.45,5.63,67,68.8,1005.286
166331,1696885200,1.60,2.20,1.93,3.14,1.93,3.14,65.2,34,1006.31
166331,1696873200,1.20,1.60,1.13,1.86,1.13,1.86,73.8,29,1005.892
166331,1696824000,1.40,1.80,1.44,2.43,1.44,2.43,58,57.6,1004.952
166331,1696852200,1.20,1.80,1.22,2.25,1.22,2.25,54,61.6,1007.72
166331,1696826400,1.10,1.40,1.04,1.52,1.04,1.52,57.2,56.6,1005.058
166331,1696845600,1.30,1.80,1.45,2.05,1.45,2.05,54,60.6,1006.668
166331,1696825800,1.00,1.60,0.92,1.77,0.92,1.77,57.2,57,1005.152
166331,1696821000,0.90,1.20,0.62,1.29,0.62,1.29,60,55.2,1004.694
166331,1696807200,0.90,1.20,0.68,1.20,0.68,1.20,62.8,50,1003.034
166331,1696742400,1.80,2.60,2.42,3.71,2.42,3.71,61,67,1001.828
166331,1696798200,0.40,0.60,0.13,0.19,0.13,0.19,68.5,37.5,1000.885
166331,1696717200,1.10,1.50,1.17,1.76,1.17,1.76,62,68.4,1006.124
166331,1696702200,3.50,4.30,5.10,6.86,5.10,6.86,66.8,69,1005.434
166331,1696894800,2.40,3.10,3.47,4.71,3.47,4.71,61.6,41.8,1007.806
166331,1696877400,1.30,1.70,1.43,2.02,1.43,2.02,71.2,31,1005.238
166331,1696868400,1.40,1.50,1.09,1.45,1.09,1.45,78,27,1006.513
166331,1696833600,0.70,1.00,0.47,0.89,0.47,0.89,55.8,56.6,1005.454
166331,1696846800,1.20,1.70,1.23,1.96,1.23,1.96,53.4,61,1006.85
166331,1696757400,1.70,2.10,1.98,2.88,1.98,2.88,59,59.2,1000.98
166331,1696806600,0.50,0.80,0.20,0.65,0.20,0.65,63,50.2,1002.966
166331,1696686600,7.10,7.60,10.80,12.30,10.80,12.30,74.6,70,1006.972
166331,1696707600,2.70,3.30,3.95,4.89,3.95,4.89,66.2,68.4,1006.416
166331,1696713600,1.60,2.00,1.82,2.76,1.82,2.76,63,69,1006.614
166331,1696887000,1.60,2.10,2.13,3.10,2.13,3.10,66,35.4,1007.078
166331,1696870200,1.20,1.40,1.13,1.46,1.13,1.46,78.4,25.6,1006.238
166331,1696861200,1.00,1.60,0.90,1.62,0.90,1.62,78.8,28.8,1007.456
166331,1696860000,1.10,1.40,0.94,1.50,0.94,1.50,73.8,31.2,1006.334
166331,1696854600,1.20,1.60,1.26,1.88,1.26,1.88,62,50.8,1007.902
166331,1696855800,1.10,1.70,1.15,2.17,1.15,2.17,66.8,44.2,1007.832
166331,1696842600,1.20,1.60,1.32,1.97,1.32,1.97,55,59,1006.398
166331,1696818600,1.10,1.60,1.07,1.83,1.07,1.83,61,53.4,1004.746
166331,1696687200,5.80,6.30,8.22,10.16,8.22,10.16,75,70,1007.218
166331,1696714200,1.40,2.10,1.61,2.68,1.61,2.68,62.8,69.6,1006.554
166331,1696827000,1.20,1.70,1.16,1.98,1.16,1.98,57.8,56.2,1005.104
166331,1696831200,1.00,1.30,1.01,1.23,1.01,1.23,56.2,57.6,1005.074
166331,1696835400,0.90,1.20,0.61,1.30,0.61,1.30,56,57,1005.682
166331,1696828800,1.20,1.40,1.21,1.65,1.21,1.65,55.8,55,1004.168
166331,1696752000,1.70,2.10,1.96,2.73,1.96,2.73,59,62,1000.472
166331,1696735800,1.40,1.70,1.48,2.19,1.48,2.19,60.6,67.2,1003.022
166331,1696708800,1.90,2.20,2.53,3.20,2.53,3.20,64.8,69,1006.732
166331,1696672800,6.00,6.90,9.49,11.50,9.49,11.50,73,70,1009.168
166331,1696812000,1.90,2.60,2.55,3.74,2.55,3.74,61.8,53.4,1003.846
166331,1696875600,1.20,1.70,1.38,2.07,1.38,2.07,72.2,32,1005.692
166331,1696810200,2.00,2.60,2.56,3.64,2.56,3.64,63,50.8,1003.686
166331,1696734600,1.30,1.80,1.44,2.17,1.44,2.17,60.8,67.2,1003.266
166331,1696758600,1.60,2.00,2.04,2.90,2.04,2.90,58.6,59,1000.78
166331,1696745400,2.20,2.90,3.15,4.31,3.15,4.31,60,65.4,1001.14
166331,1696691400,3.50,3.80,4.99,5.66,4.99,5.66,76,69.4,1005.992
166331,1696705800,3.40,4.20,4.99,6.07,4.99,6.07,67,68.8,1005.488
166331,1696672200,5.80,7.10,9.24,11.00,9.24,11.00,72.4,69.8,1008.654
166331,1696681800,5.60,6.50,8.65,10.49,8.65,10.49,74,70,1008.142
