id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1687039200,4.10,4.30,5.72,6.52,5.72,6.52,72,63,1006.582
166331,1687024800,10.60,11.40,17.42,18.67,17.42,18.67,73.2,61,1005.816
166331,1687045800,6.50,7.30,10.07,11.68,10.07,11.68,69.8,66,1006.806
166331,1687030800,5.50,6.20,8.38,9.87,8.38,9.87,75.2,52.6,1005.932
166331,1687072800,6.40,7.20,9.71,12.04,9.71,12.04,69,69.4,1008.274
166331,1687069200,7.00,7.40,11.21,12.31,11.21,12.31,68.4,68.8,1008.148
166331,1687129800,3.20,3.60,4.39,5.18,4.39,5.18,76.8,46,1014.028
166331,1687077600,5.70,6.10,8.96,10.25,8.96,10.25,68,69,1008.844
166331,1687084200,5.60,6.70,8.75,11.12,8.75,11.12,68.2,69,1010.062
166331,1687099800,2.70,3.00,3.47,4.11,3.47,4.11,77.4,52.4,1011.412
166331,1687068600,7.10,7.70,11.11,12.08,11.11,12.08,69,69.8,1008.112
166331,1687051800,9.40,10.00,15.04,15.80,15.04,15.80,69,69,1008.012
166331,1687061400,8.10,8.70,13.03,14.71,13.03,14.71,69,69,1008.122
166331,1687053000,9.50,10.10,15.58,17.15,15.58,17.15,69,69,1008.164
166331,1687056600,9.70,10.30,15.80,17.67,15.80,17.67,69,69,1008.206
166331,1687108200,2.30,2.70,2.97,3.41,2.97,3.41,84.6,43.6,1011.616
166331,1687059000,8.40,8.90,13.28,15.05,13.28,15.05,69,69,1008.212
166331,1687072200,6.70,7.30,10.27,11.62,10.27,11.62,68.8,69,1008.26
166331,1687085400,6.20,6.90,9.56,10.90,9.56,10.90,69,68.2,1010.288
166331,1687087200,6.30,6.40,9.65,10.54,9.65,10.54,70,67,1010.75
166331,1687121400,2.40,3.00,3.43,4.00,3.43,4.00,85,38.8,1013.25
166331,1687089600,6.20,7.00,9.44,11.23,9.44,11.23,71.8,63.4,1011.158
166331,1687082400,6.10,6.70,9.26,10.97,9.26,10.97,68,69.2,1009.486
166331,1687078200,5.80,6.30,8.93,9.82,8.93,9.82,68,70,1008.806
166331,1687092600,4.90,5.40,7.04,7.98,7.04,7.98,74.4,60.2,1011.278
166331,1687062000,8.60,9.60,14.04,16.22,14.04,16.22,69,69,1008.046
166331,1687203600,1.00,1.40,0.62,1.19,0.62,1.19,92.2,27,1018.42
166331,1687158600,4.30,4.90,6.54,7.09,6.54,7.09,64,65,1017.682
166331,1687160400,4.10,4.70,6.08,7.08,6.08,7.08,63.6,66,1017.626
166331,1687170600,3.80,4.40,5.59,6.84,5.59,6.84,64.8,66,1018.872
166331,1687213200,2.10,2.70,2.66,3.44,2.66,3.44,86.8,32.2,1018.03
166331,1687146000,5.10,5.80,7.65,8.91,7.65,8.91,68,59,1016.458
166331,1687171200,4.10,4.80,6.15,6.89,6.15,6.89,63.6,66,1018.168
166331,1687143000,4.70,5.30,7.17,8.02,7.17,8.02,69,57,1016.346
166331,1687179600,3.20,3.70,4.41,5.06,4.41,5.06,72.6,54.4,1019.558
166331,1687215000,2.10,2.60,2.54,3.74,2.54,3.74,85,34.667,1018.01
166331,1687140000,4.70,5.10,7.05,7.76,7.05,7.76,69.4,54.8,1015.216
166331,1687143600,4.00,4.30,5.67,6.39,5.67,6.39,68.6,57.2,1016.362
166331,1687203000,1.10,1.40,0.89,1.33,0.89,1.33,91.8,26.6,1018.442
166331,1687137000,6.10,6.50,9.25,9.88,9.25,9.88,71.6,52,1015.404
166331,1687180800,2.80,3.60,3.82,4.83,3.82,4.83,74,51,1019.652
166331,1687192200,1.20,1.60,0.96,1.70,0.96,1.70,90.2,29.4,1019.446
166331,1687141800,4.60,5.20,6.80,8.11,6.80,8.11,69.2,55.8,1016.09
166331,1687161000,4.30,4.90,6.43,7.64,6.43,7.64,64,66,1017.922
166331,1687195200,1.40,1.60,1.26,1.28,1.26,1.28,92,28.75,1019.535
166331,1687165200,4.10,4.70,6.27,7.43,6.27,7.43,63.4,67,1017.62
