id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1680143400,0.40,0.50,0.10,0.08,0.10,0.08,42.4,59,1017.798
166331,1680169800,1.20,1.60,1.45,2.16,1.45,2.16,35.8,42,1023.956
166331,1680180600,1.40,2.00,1.90,3.07,1.90,3.07,39.8,33.2,1026.548
166331,1680215400,1.60,2.00,2.07,2.51,2.07,2.51,45.8,23.8,1026.158
166331,1680158400,0.70,1.00,0.29,0.71,0.29,0.71,37.8,39,1022.594
166331,1680186000,1.40,1.80,1.36,2.19,1.36,2.19,54.6,19.4,1027.404
166331,1680151200,1.00,1.40,0.76,1.51,0.76,1.51,39.8,44.2,1020.658
166331,1680207000,1.50,2.00,1.81,2.84,1.81,2.84,49.2,21,1026.272
166331,1680161400,0.80,1.20,0.64,1.18,0.64,1.18,37,39,1022.824
166331,1680154200,0.70,1.00,0.43,0.73,0.43,0.73,37.8,40.8,1021.06
166331,1680195000,1.30,1.80,1.33,2.15,1.33,2.15,49.6,17,1026.812
166331,1680174000,1.40,3.20,2.30,6.07,2.30,6.07,35,43,1025.326
166331,1680173400,1.10,2.60,1.44,5.18,1.44,5.18,35,43,1025.05
166331,1680153600,0.70,0.90,0.35,0.89,0.35,0.89,39,41.6,1021.498
166331,1680203400,1.40,1.90,1.56,2.53,1.56,2.53,48.6,19.2,1026.456
166331,1680194400,1.00,1.60,1.01,1.79,1.01,1.79,52,16.8,1026.82
166331,1680208800,1.40,1.90,1.59,2.51,1.59,2.51,49,20.6,1025.972
166331,1680147000,1.30,1.60,1.43,1.96,1.43,1.96,39.6,52,1018.842
166331,1680201000,1.50,1.80,1.55,2.41,1.55,2.41,48.2,19.4,1026.626
166331,1680183000,1.20,1.50,1.30,1.68,1.30,1.68,46.4,26.4,1026.922
166331,1680153000,0.80,1.00,0.47,0.90,0.47,0.90,39.2,42.6,1021.382
166331,1680162000,0.80,1.20,0.51,1.40,0.51,1.40,37,39,1022.874
166331,1680160200,0.70,0.90,0.42,0.87,0.42,0.87,35.8,38.6,1021.814
166331,1680280200,3.40,4.20,5.56,6.56,5.56,6.56,56.8,23,1023.276
166331,1680235200,2.10,2.50,3.65,4.71,3.65,4.71,39,37,1028.52
166331,1680221400,2.30,3.00,4.06,6.35,4.06,6.35,42,28,1027.232
166331,1680306600,4.60,4.50,8.20,9.63,8.20,9.63,48,61.8,1015.8
166331,1680295800,7.90,8.00,15.10,15.69,15.10,15.69,52,39,1016.58
166331,1680264000,4.20,4.90,9.31,10.91,9.31,10.91,38,45,1028.662
166331,1680252600,2.30,4.10,4.65,7.60,4.65,7.60,35,44.2,1028.06
166331,1680275400,2.50,2.80,3.35,4.38,3.35,4.38,59.8,21,1025.35
166331,1680246600,2.10,3.50,3.94,6.60,3.94,6.60,35,45.2,1028.172
166331,1680291600,6.70,7.10,12.45,13.42,12.45,13.42,54,29.6,1018.264
166331,1680288600,6.50,7.00,11.83,13.44,11.83,13.44,54.4,26,1020.484
166331,1680264600,4.80,5.30,10.69,11.92,10.69,11.92,39,44.2,1028.508
166331,1680299400,5.20,5.20,9.19,9.83,9.19,9.83,52,38.8,1015.002
166331,1680303600,5.00,5.30,9.17,10.78,9.17,10.78,49,56.2,1015.776
166331,1680229800,3.30,3.60,6.71,7.15,6.71,7.15,41.6,32,1028.464
166331,1680272400,2.40,2.80,3.61,4.46,3.61,4.46,50.8,27,1026.68
166331,1680261600,3.40,4.30,7.69,9.33,7.69,9.33,35.4,44.6,1028.798
166331,1680306000,4.20,4.90,7.62,9.35,7.62,9.35,48,60.4,1015.754
166331,1680312000,4.90,5.80,9.38,11.52,9.38,11.52,49.4,64.2,1015.174
166331,1680315000,5.30,5.80,9.71,10.95,9.71,10.95,50.6,61,1014.078
166331,1680315600,5.40,5.90,10.39,11.42,10.39,11.42,51,61,1013.8
166331,1680308400,4.50,5.10,8.78,10.39,8.78,10.39,48,65.2,1015.49
166331,1680093000,7.80,8.30,16.65,18.43,16.65,18.43,43.8,56,1023.466
166331,1680088800,5.50,6.30,12.30,15.49,12.30,15.49,38.8,60,1023.316
166331,1680106800,3.60,4.10,5.30,6.16,5.30,6.16,68,20,1020.59
166331,1680117000,2.70,3.50,4.03,5.13,4.03,5.13,66.8,18.2,1016.082
166331,1680090000,6.20,7.10,14.19,16.75,14.19,16.75,39.6,61,1023.432
166331,1680096600,8.40,9.40,16.74,19.02,16.74,19.02,52.6,41.8,1023.058
166331,1680064800,3.80,4.40,7.34,8.93,7.34,8.93,45,50,1021.95
166331,1680084000,5.00,5.70,11.76,13.25,11.76,13.25,38,60,1022.836
166331,1680086400,5.90,6.30,12.71,14.73,12.71,14.73,38,59.6,1023.174
166331,1680070800,4.30,4.90,8.99,10.36,8.99,10.36,42,54,1021.556
166331,1680081000,4.80,5.60,10.89,12.45,10.89,12.45,38.8,58,1021.962
166331,1680122400,3.10,3.80,4.96,6.09,4.96,6.09,65,19,1014.742
166331,1680108000,2.90,3.50,4.27,5.24,4.27,5.24,66.4,19.4,1020.116
166331,1680114600,3.00,3.40,4.50,4.83,4.50,4.83,67.4,18.8,1017.024
166331,1680115800,3.10,3.50,4.61,5.45,4.61,5.45,67.2,18.8,1017.064
166331,1680125400,2.50,3.10,3.46,4.39,3.46,4.39,62.8,20,1014.36
166331,1680105000,4.20,4.70,6.27,7.98,6.27,7.98,67.6,21.4,1021.276
166331,1680121800,3.40,4.00,5.05,5.92,5.05,5.92,65,19,1014.922
166331,1680145800,1.20,1.80,1.55,2.61,1.55,2.61,40.6,58.2,1019.046
166331,1680166800,0.90,1.20,0.76,1.33,0.76,1.33,35.8,40.8,1023.138
166331,1680138600,5.30,6.50,8.79,10.36,9.29,11.70,57,25,1012.79
166331,1680138000,3.80,4.20,5.88,6.89,5.88,6.89,57,24,1012.79
166331,1680199800,1.40,2.00,1.76,2.40,1.76,2.40,48.8,20,1026.706
166331,1680135600,4.10,4.70,6.74,8.03,6.74,8.03,58,24,1012.754
166331,1680175200,1.10,3.00,1.45,5.66,1.45,5.66,35,42,1025.852
166331,1680214200,1.60,2.10,1.85,2.65,1.85,2.65,47,22.8,1025.98
166331,1680189000,1.20,1.60,1.32,1.83,1.32,1.83,55.2,16,1027.208
166331,1680148200,1.20,1.70,1.15,2.31,1.15,2.31,41,48.8,1019.826
166331,1680218400,1.40,1.80,1.54,2.66,1.54,2.66,43,27,1026.542
166331,1680216600,1.40,1.80,2.08,2.27,2.08,2.27,44.6,25,1026.37
166331,1680152400,0.90,1.00,0.84,1.23,0.84,1.23,39.4,43.2,1021.096
166331,1680175800,1.30,3.00,1.90,5.79,1.90,5.79,35.2,41,1025.944
166331,1680147600,1.00,1.60,1.13,1.92,1.13,1.92,40.6,50,1019.432
166331,1680185400,1.20,1.50,1.20,1.68,1.20,1.68,53.6,20.8,1027.358
166331,1680159600,0.70,1.10,0.35,0.98,0.35,0.98,37.2,39,1022.8
166331,1680181200,1.60,2.10,2.02,3.43,2.02,3.43,40.6,32.2,1026.58
166331,1680205800,1.50,1.90,1.94,2.46,1.94,2.46,48,20,1025.266
166331,1680256200,3.00,3.60,6.58,7.22,6.58,7.22,34.6,46.2,1028.346
166331,1680302400,4.70,4.80,8.37,9.50,8.37,9.50,49.8,50,1015.89
166331,1680289800,7.30,7.90,14.01,15.43,14.13,15.61,54.2,26.8,1019.598
