id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1690006800,3.60,3.90,4.93,5.97,4.93,5.97,74,63.8,1008.228
166331,1689986400,7.10,7.50,10.67,12.53,10.67,12.53,82,58,1007.338
166331,1690066200,5.90,6.70,9.35,9.77,9.35,9.77,89,29,1009.38
166331,1690005600,4.30,5.00,6.66,7.89,6.66,7.89,74.8,64,1008.18
166331,1690024200,2.40,2.80,3.28,4.00,3.28,4.00,71.8,65.4,1008.956
166331,1689985800,6.40,7.20,9.29,10.84,9.29,10.84,82,57.6,1007.202
166331,1690011600,2.40,2.90,2.96,4.03,2.96,4.03,72.6,64.6,1007.87
166331,1689994800,11.70,12.30,18.62,20.66,18.64,20.79,77,64.8,1007.972
166331,1690035600,4.00,4.90,5.88,7.34,5.88,7.34,79.6,50,1010.104
166331,1689942600,16.90,17.20,28.73,29.88,29.07,30.66,78,66.8,1008.846
166331,1689951600,17.70,19.20,29.33,31.95,30.11,33.95,88.25,51,1007.352
166331,1689977400,7.10,7.60,10.31,11.83,10.31,11.83,85.6,57.8,1006.356
166331,1689939000,14.20,15.10,24.29,25.69,24.29,25.71,77,66,1008.78
166331,1689978000,7.00,7.50,10.68,11.89,10.68,11.89,84.4,59.6,1005.868
166331,1689960000,8.80,10.20,14.29,17.15,14.29,17.15,89.8,44.6,1006.306
166331,1689931200,12.60,13.60,20.23,23.64,20.23,23.64,78.8,54.6,1009.004
166331,1689970800,6.40,7.20,9.72,11.65,9.72,11.65,91,52.6,1006.064
166331,1689975000,5.50,6.30,8.53,9.12,8.53,9.12,88.2,53.6,1005.876
166331,1689964200,5.30,5.80,7.81,9.29,7.81,9.29,84,59,1006.432
166331,1689940800,14.90,15.70,25.54,27.21,25.62,27.35,77,66.2,1008.88
166331,1689900000,4.80,6.10,7.69,9.52,7.69,9.52,84.4,37.8,1011.078
166331,1689964800,6.20,6.90,9.67,11.46,9.67,11.46,83,59.25,1006.653
166331,1689959400,11.20,12.50,17.86,20.35,18.45,21.35,89.6,42.6,1005.972
166331,1689934200,14.00,15.00,23.18,26.50,23.18,26.58,76.8,65.2,1008.408
166331,1689954000,12.60,13.40,20.77,22.93,20.77,22.93,91.8,43.4,1006.774
166331,1689946800,18.70,19.50,31.20,32.18,32.74,34.30,81,61.6,1007.48
166331,1689916800,11.80,13.20,19.02,23.22,19.02,23.22,81,49.6,1010.298
166331,1689963600,6.00,6.90,8.88,10.62,8.88,10.62,82.8,65.6,1005.818
166331,1689972000,5.60,6.00,7.92,9.53,7.92,9.53,91.4,47.4,1005.61
166331,1689931800,12.70,13.60,20.70,24.44,20.70,24.47,78.8,58.4,1009.508
166331,1689962400,7.60,8.20,11.63,12.72,11.63,12.72,81.75,58.25,1005.962
166331,1689929400,11.70,12.40,19.33,21.59,19.33,21.59,81,46.8,1009.15
166331,1689915600,11.80,12.60,19.52,21.99,19.52,21.99,81,49.2,1010.386
166331,1689914400,11.60,12.60,18.90,21.99,18.90,22.02,81.6,49,1010.782
166331,1689975600,5.80,6.60,8.65,9.85,8.65,9.85,88,55,1005.982
166331,1689949200,21.40,22.60,34.10,35.30,37.36,39.46,83.6,58.4,1007.696
166331,1689972600,5.50,6.10,8.02,9.23,8.02,9.23,91.6,49.6,1005.494
166331,1689903000,5.60,6.60,8.72,10.83,8.72,10.83,84,39,1011.654
166331,1689951000,19.20,20.60,31.63,33.26,33.24,35.91,87.8,52.2,1007.484
166331,1689919800,11.30,12.40,19.16,22.01,19.16,22.01,81,49,1009.456
166331,1689969600,6.50,7.20,9.57,12.37,9.57,12.37,90,55.6,1006.006
166331,1689898200,5.00,5.60,7.19,8.93,7.19,8.93,86.4,37.4,1011.068
166331,1690086600,18.40,18.80,30.12,31.97,31.04,33.77,73.6,57,1011.992
166331,1689830400,7.40,8.00,11.72,13.63,11.72,13.63,74,61.2,1017.83
166331,1689882000,4.90,5.60,7.09,8.75,7.09,8.75,97.8,22.6,1013.742
166331,1689888000,4.70,5.50,6.60,8.63,6.60,8.63,97.2,22.4,1013.076
166331,1689833400,7.10,7.70,11.35,13.18,11.35,13.18,72.2,63.2,1017.188
166331,1689896400,4.90,5.50,7.08,8.07,7.08,8.07,88.8,35.2,1011.424
166331,1689880200,5.20,5.70,7.50,8.82,7.50,8.82,98,22.6,1014.198
166331,1689841200,7.10,7.80,11.54,13.52,11.54,13.52,71,68,1017.768
166331,1689858000,7.50,7.80,11.32,12.88,11.32,12.88,77.2,57.2,1017.59
166331,1689882600,4.60,5.60,7.07,8.85,7.07,8.85,98.6,21.8,1014.072
166331,1689829200,7.20,7.50,11.33,12.75,11.33,12.75,75,60,1017.798
166331,1689856800,7.70,7.70,11.65,12.94,11.65,12.94,75.8,62,1017.872
166331,1689859800,9.30,9.30,14.08,14.77,14.85,15.46,80.4,52.2,1017.558
166331,1689876600,5.80,6.60,8.83,10.27,8.83,10.27,97.2,24,1014.854
166331,1689894000,4.40,5.30,6.41,7.55,6.41,7.55,92.2,27.4,1011.658
166331,1689870000,5.20,5.70,7.87,8.43,7.87,8.43,98,30.2,1016.224
166331,1689862200,7.10,7.40,10.83,12.08,10.83,12.08,86.2,47.6,1017.356
166331,1689835200,7.00,7.80,11.00,12.64,11.00,12.64,71.6,65.2,1017.156
166331,1689847800,7.30,8.00,11.02,13.62,11.02,13.62,69,69,1017.07
166331,1689881400,4.90,5.70,7.29,8.70,7.29,8.70,97.2,23,1013.404
166331,1690003800,5.00,5.70,7.77,9.03,7.77,9.03,75,62.2,1008.126
166331,1690021800,2.10,2.60,2.88,3.38,2.88,3.38,72,67,1009.418
166331,1690025400,2.50,2.90,3.23,4.04,3.23,4.04,73.4,63.8,1009.606
166331,1690020000,2.20,2.70,2.95,3.27,2.95,3.27,70.8,67,1008.774
166331,1690035000,4.00,4.70,5.73,6.64,5.73,6.64,80.4,48.8,1010.434
166331,1690007400,3.40,3.60,4.77,5.57,4.77,5.57,74,64,1008.182
166331,1690022400,2.20,2.70,3.25,3.58,3.25,3.58,72,66.8,1009.39
166331,1690023600,2.30,2.80,3.02,3.91,3.02,3.91,71.8,66.2,1009.276
166331,1690003200,5.60,5.60,8.20,9.06,8.20,9.06,74.4,62.2,1007.624
166331,1690005000,5.40,5.50,8.20,8.39,8.20,8.39,75,63.6,1008.174
166331,1690015800,2.40,2.80,3.24,3.72,3.24,3.72,70.8,67.4,1008.67
166331,1690014600,2.50,3.00,3.37,4.24,3.37,4.24,72,66,1008.658
166331,1690002600,6.20,6.80,9.41,10.88,9.41,10.88,75,63.8,1008.252
166331,1690010400,3.10,3.60,4.21,5.11,4.21,5.11,73,65.4,1008.178
166331,1690024800,2.40,2.80,2.78,4.14,2.78,4.14,72.8,64.6,1009.568
166331,1689938400,14.30,14.90,24.41,26.78,24.43,26.91,76.6,66,1008.728
166331,1689910800,9.70,10.70,15.49,18.30,15.49,18.30,81.8,48.2,1010.79
166331,1689973200,5.20,6.10,7.32,9.29,7.32,9.29,90.2,50.2,1005.484
166331,1689901200,5.80,6.80,8.72,11.17,8.72,11.17,85,39.4,1011.4
166331,1689913200,11.80,12.20,19.07,21.61,19.07,21.61,81,49,1010.772
166331,1689961800,8.00,8.80,11.96,14.03,11.96,14.03,84.8,52.6,1005.676
166331,1689936000,14.40,14.70,23.72,26.06,23.72,26.14,76,66,1008.144
166331,1689943800,17.30,18.50,28.91,30.73,29.45,31.93,78.2,66,1008.618
166331,1689945000,18.50,18.90,30.77,31.56,31.99,33.19,79,65.6,1008.278
166331,1689966000,6.80,7.00,9.94,10.52,9.94,10.52,82.8,64.8,1006.496
166331,1689955200,10.90,11.60,17.23,19.45,17.23,19.45,92,41.8,1006.888
166331,1689925800,10.00,11.00,16.18,19.34,16.18,19.34,80.6,46,1008.036
166331,1689967200,7.50,7.80,11.43,12.76,11.43,12.76,84.6,63,1006.352
166331,1689981600,6.10,6.70,8.81,10.80,8.81,10.80,84,58.4,1006.764
166331,1689911400,10.10,10.70,15.87,19.42,15.87,19.42,82,48.8,1010.996
166331,1689974400,5.70,6.30,8.29,10.19,8.29,10.19,89,51.6,1005.71
166331,1689953400,13.50,14.60,22.14,24.01,22.14,24.02,90.6,45,1006.506
166331,1690083000,12.60,14.00,21.07,25.48,21.07,25.53,75.6,53,1011.166
166331,1690080000,23.60,25.00,35.41,38.78,39.66,45.59,76,52,1010.99
166331,1690084200,16.50,17.30,27.82,30.31,28.15,31.17,75,57.4,1011.788
166331,1690074600,13.50,14.70,22.64,25.13,23.04,26.34,81.5,41.5,1010.78
166331,1689832800,7.80,7.60,11.97,12.78,11.97,12.78,72.6,62.4,1017.574
166331,1689891600,4.60,5.40,6.64,8.16,6.64,8.16,95,24.8,1012.136
166331,1689879000,4.90,5.90,6.77,9.09,6.77,9.09,98,23,1014.514
166331,1689865200,5.00,5.90,7.54,8.96,7.54,8.96,93.6,36,1017.016
166331,1689838200,7.10,7.30,10.86,12.72,10.86,12.72,72,66.8,1017.506
166331,1689872400,4.90,5.80,7.16,8.82,7.16,8.82,97.8,24.2,1015.52
166331,1689887400,5.20,5.90,7.47,9.05,7.47,9.05,97.8,23,1013.204
166331,1689834600,7.40,7.50,11.86,12.69,11.86,12.69,71.8,64.4,1016.898
166331,1689889200,4.70,5.80,6.81,8.72,6.81,8.72,97,22.8,1012.768
166331,1689861600,7.10,7.50,10.76,12.47,10.76,12.47,85.2,49.8,1017.846
166331,1689835800,6.90,7.60,10.55,12.25,10.55,12.25,72,65,1017.554
166331,1689877800,5.30,6.00,7.67,9.35,7.67,9.35,97.6,23.6,1014.732
166331,1689840600,6.70,7.70,10.93,12.18,10.93,12.18,70.4,68,1017.43
166331,1689829800,7.20,7.70,10.98,12.50,10.98,12.50,74.4,61,1017.808
166331,1690018200,1.70,2.20,2.26,2.73,2.26,2.73,71.6,65.4,1008.84
166331,1690062600,5.30,6.50,8.20,9.92,8.20,9.92,91,27,1009.48
166331,1689989400,7.50,7.80,11.83,12.86,11.83,12.86,79.6,58.6,1007.738
166331,1690021200,2.00,2.50,2.59,3.59,2.59,3.59,72,67,1009.43
166331,1690028400,2.80,3.30,3.78,4.53,3.78,4.53,74.6,58,1009.77
166331,1689996000,11.40,12.00,18.77,20.49,18.77,20.53,76,65.4,1008
166331,1689999600,7.00,7.30,10.88,12.34,10.88,12.34,74.8,63.4,1007.7
166331,1690027800,2.60,2.80,3.47,3.89,3.47,3.89,75.2,59.2,1010.08
166331,1690029600,3.10,3.30,4.32,5.00,4.32,5.00,77,57.4,1010.308
166331,1690031400,3.40,3.80,4.81,5.28,4.81,5.28,78,55.4,1010.514
166331,1689984000,7.00,7.30,10.68,11.65,10.68,11.65,83,58.4,1006.984
166331,1690019400,2.00,2.40,2.49,3.10,2.49,3.10,71.8,66.8,1009.412
166331,1689921600,11.20,12.20,18.08,21.40,18.08,21.40,80.4,48.6,1008.482
166331,1689943200,16.30,17.80,27.63,29.80,27.84,30.53,78,66,1008.736
166331,1689934800,14.50,14.40,24.11,25.92,24.11,25.95,77,65.4,1008.328
166331,1689916200,12.10,13.00,20.32,22.49,20.32,22.49,79.4,49.2,1008.984
166331,1689952200,15.70,17.70,26.32,28.95,26.45,29.52,89.5,49,1006.76
166331,1689933000,13.40,14.40,22.45,24.96,22.45,24.98,78,63.4,1008.998
166331,1689940200,14.90,15.80,25.09,27.51,25.12,27.67,77,66.2,1008.674
166331,1689927000,10.30,10.90,16.04,18.60,16.04,18.60,80,46,1008.354
166331,1689899400,5.10,5.60,7.54,8.98,7.54,8.98,85.4,38,1011.182
166331,1689918000,11.70,12.70,19.26,22.28,19.26,22.28,81,49,1009.884
166331,1689976800,6.70,7.00,10.14,10.66,10.14,10.66,86,58,1006.156
166331,1689960600,8.90,9.80,14.25,16.45,14.25,16.45,88.8,46.2,1006.152
166331,1689948600,20.80,22.00,32.72,35.32,35.16,39.34,82,59.2,1007.376
166331,1689930000,11.40,12.30,19.25,21.66,19.25,21.66,81,48.4,1009.286
166331,1689980400,6.30,6.90,9.41,10.81,9.41,10.81,83,59,1005.658
166331,1689928200,10.00,11.30,16.33,20.20,16.33,20.20,80.4,45.6,1008.554
166331,1689906600,6.60,7.80,10.86,12.88,10.86,12.88,83,42.8,1011.192
166331,1689915000,12.90,14.40,21.45,25.04,21.45,25.06,81,49.2,1010.3
166331,1689971400,5.20,6.00,7.49,9.59,7.49,9.59,91,48,1006.122
166331,1689950400,20.10,21.30,32.56,34.42,34.88,37.94,86.8,54.2,1007.548
166331,1690084800,15.70,17.10,26.64,29.18,26.72,29.80,74.8,58.4,1011.936
166331,1690087200,17.50,18.10,29.06,31.20,29.60,32.62,72.6,58,1011.898
166331,1689892200,4.10,5.10,5.90,7.93,5.90,7.93,93.4,25.8,1011.532
166331,1689884400,5.00,6.00,7.43,9.08,7.43,9.08,98,24.4,1013.478
166331,1689888600,4.70,5.60,6.63,8.38,6.63,8.38,96.6,24.6,1012.594
166331,1689834000,7.00,7.70,10.98,12.27,10.98,12.27,73,64,1017.824
166331,1689878400,5.10,5.80,7.00,9.07,7.00,9.07,97.2,24.2,1014.62
166331,1689858600,7.20,8.00,11.04,12.71,11.04,12.71,79.5,56.25,1018.092
166331,1689862800,6.70,7.10,10.09,11.50,10.09,11.50,88,45,1017.154
166331,1689838800,7.00,7.60,11.13,12.96,11.13,12.96,72,67,1017.656
166331,1689836400,7.00,7.40,11.06,12.59,11.06,12.59,71.4,65,1016.876
166331,1689839400,7.20,7.60,11.66,12.55,11.66,12.55,71.8,67,1017.75
166331,1689893400,4.30,5.40,6.23,8.13,6.23,8.13,93,27.6,1011.81
166331,1689844800,14.20,14.50,23.11,25.26,24.13,26.79,70,68,1017.628
166331,1689852000,7.30,7.90,11.65,13.29,11.65,13.29,72,67.8,1018.204
166331,1689832200,9.10,9.70,14.64,16.43,14.64,16.43,73.2,62,1017.598
166331,1689870600,5.00,5.90,7.40,8.71,7.40,8.71,98.8,28.6,1016.094
166331,1689886800,4.70,5.70,6.71,8.30,6.71,8.30,97.4,22.8,1012.97
166331,1689867000,5.50,6.20,8.12,9.03,8.12,9.03,96,31.4,1016.574
166331,1689845400,9.20,9.60,15.02,17.04,15.02,17.04,70,68,1017.947
166331,1689873000,4.90,5.50,7.38,8.31,7.38,8.31,97,25.2,1015.134
166331,1689854400,7.70,8.10,11.72,13.36,11.72,13.36,72.333,65.333,1017.66
166331,1689874200,5.20,6.00,7.77,8.93,7.77,8.93,97.6,25.2,1015.08
166331,1689846000,7.80,8.20,12.62,14.38,12.62,14.38,70,68.8,1017.962
166331,1689880800,4.90,5.60,7.03,8.29,7.03,8.29,97.4,23.4,1013.964
166331,1689849600,7.40,7.80,11.29,13.56,11.29,13.56,70.5,70,1017.945
166331,1689990600,6.00,6.90,9.19,10.64,9.19,10.64,79.4,57,1007.622
166331,1690014000,2.40,2.90,3.33,3.91,3.33,3.91,72.6,64.4,1008.512
166331,1689984600,6.60,7.20,9.70,11.06,9.70,11.06,82.4,58.2,1006.982
166331,1690015200,2.20,2.80,3.04,3.78,3.04,3.78,71.6,67,1008.772
166331,1689990000,6.20,7.10,9.35,11.27,9.35,11.27,79.6,57.2,1007.728
166331,1690058400,5.30,6.10,7.43,9.05,7.43,9.05,92,27.5,1009.32
166331,1690036800,4.40,5.00,6.51,7.39,6.51,7.39,84.2,47.4,1010.316
166331,1690032600,3.30,3.90,4.72,5.56,4.72,5.56,79.6,53.8,1010.52
166331,1690004400,5.10,5.60,7.70,8.55,7.70,8.55,74.8,62.4,1008.008
166331,1690026000,2.30,2.90,2.90,4.05,2.90,4.05,74,62.6,1009.718
166331,1690020600,1.80,2.30,2.48,2.98,2.48,2.98,70.8,67,1009.058
166331,1690000200,7.00,7.40,10.56,11.79,10.56,11.79,75.2,63.4,1008.328
166331,1690029000,2.90,3.50,3.70,4.63,3.70,4.63,75.6,57.8,1009.914
166331,1690012200,2.20,2.80,2.88,3.89,2.88,3.89,72.4,64.2,1007.92
166331,1689994200,10.10,10.70,15.98,17.91,15.98,17.91,77,63.2,1008.036
166331,1690018800,1.90,2.50,2.48,3.26,2.48,3.26,71.8,66,1009.23
166331,1690032000,3.40,4.00,4.60,5.80,4.60,5.80,78.2,54,1010.5
166331,1689926400,9.80,11.20,15.54,18.95,15.54,18.95,80.2,46,1008.144
166331,1689970200,6.70,7.10,10.00,11.84,10.00,11.84,90.8,54.8,1005.868
166331,1689935400,14.40,14.80,24.49,26.20,24.50,26.28,75.4,65.4,1007.6
166331,1689976200,6.20,6.90,9.50,11.13,9.50,11.13,87.4,56.6,1006.39
166331,1689979800,6.20,6.90,9.38,10.91,9.38,10.91,84,59.2,1006.458
166331,1689982200,6.20,6.60,9.04,10.78,9.04,10.78,84,58.8,1006.788
166331,1689903600,5.80,6.60,8.47,10.30,8.47,10.30,83.5,40.75,1011.553
166331,1689941400,15.30,16.40,25.97,29.06,26.06,29.47,76.8,67.4,1008.404
166331,1689921000,11.90,12.40,19.98,21.40,19.98,21.40,81,49,1009.17
166331,1689961200,8.50,9.10,13.42,15.02,13.42,15.02,87,48.4,1005.836
166331,1689925200,10.20,11.30,17.34,19.01,17.34,19.01,80.6,46,1008.064
166331,1689957600,9.30,10.50,14.35,17.15,14.35,17.15,91,41.2,1006.756
166331,1689948000,20.30,21.40,32.77,34.67,35.15,38.26,81.8,60,1007.94
166331,1689982800,6.40,7.30,9.40,11.00,9.40,11.00,83.8,58.4,1006.918
166331,1689983400,6.70,7.10,10.14,11.49,10.14,11.49,82.6,57,1006.598
166331,1689902400,5.80,6.80,8.91,10.49,8.91,10.49,83.5,39.5,1010.908
166331,1689904800,6.10,7.10,9.37,11.90,9.37,11.90,82.6,40.2,1010.978
166331,1689973800,5.40,6.20,8.20,9.41,8.20,9.41,89.6,50.2,1005.782
166331,1689909000,8.60,9.80,14.11,17.09,14.11,17.09,82,47.2,1010.922
166331,1689932400,13.20,13.90,23.02,24.60,23.02,24.61,78,61.4,1009.198
166331,1689942000,15.90,16.40,27.05,28.84,27.20,29.29,78,66.2,1008.846
166331,1689963000,7.10,7.40,10.60,12.26,10.60,12.26,80.333,61.333,1006.157
166331,1689957000,9.50,10.70,15.35,17.49,15.35,17.49,91,42.8,1006.79
166331,1689924000,10.50,11.40,17.08,20.36,17.08,20.36,80.4,47.4,1008.076
166331,1689945600,18.10,19.10,30.47,31.64,31.46,33.32,79.6,64.8,1008.036
166331,1689928800,10.70,11.70,18.20,20.12,18.20,20.12,81,45.8,1008.822
166331,1689910200,11.30,12.00,18.03,20.70,18.03,20.70,81.4,48,1010.374
166331,1689900600,5.90,6.50,8.77,10.40,8.77,10.40,84.8,37.8,1011.348
166331,1690074000,9.40,11.00,14.13,19.25,14.13,19.32,82,39,1010.64
166331,1690085400,15.30,16.50,25.74,28.68,25.86,29.15,74.2,58.4,1011.946
166331,1689857400,7.30,7.90,11.69,12.72,11.69,12.72,76.5,59.5,1017.525
166331,1689859200,7.50,8.00,11.78,12.86,11.78,12.86,79.8,54.2,1017.616
166331,1689855000,7.90,8.50,12.38,14.10,12.38,14.10,73.75,65,1018.202
166331,1689871800,5.30,6.30,7.86,9.94,7.86,9.94,98.2,26.6,1015.264
166331,1689864600,5.50,6.20,8.00,10.03,8.00,10.03,92.6,36.8,1016.472
166331,1689844200,7.90,8.40,12.77,14.90,12.77,14.90,70,68,1017.282
166331,1689846600,7.30,7.60,11.31,12.94,11.31,12.94,69.75,69,1017.575
166331,1689852600,7.50,7.90,11.78,12.68,11.78,12.68,71.4,67.4,1017.366
166331,1689842400,7.20,7.70,11.51,13.25,11.51,13.25,70.4,68,1017.456
166331,1689866400,5.20,6.00,7.69,9.21,7.69,9.21,95.4,32.6,1016.876
166331,1689865800,5.10,5.70,7.33,9.13,7.33,9.13,94.6,34.2,1016.966
166331,1689895800,4.80,5.40,7.08,8.35,7.08,8.35,89.6,31.6,1011.53
166331,1689848400,6.90,7.80,11.40,13.58,11.40,13.58,69.5,69,1017.537
166331,1689849000,7.10,8.00,11.57,12.90,11.57,12.90,70.5,69.5,1018.055
166331,1689879600,4.70,5.70,7.37,8.68,7.37,8.68,98,23,1014.34
166331,1689868200,5.70,5.90,8.01,9.02,8.01,9.02,95.2,30,1016.112
166331,1689853200,7.20,7.90,11.57,14.48,11.57,14.48,72,66.5,1017.48
166331,1689861000,6.90,7.40,10.46,11.78,10.46,11.78,83.4,51.2,1017.852
166331,1689837000,7.50,7.50,11.68,12.69,11.68,12.69,72,65.8,1017.492
166331,1689897000,4.80,5.80,6.88,8.81,6.88,8.81,88,38.2,1011.416
166331,1690017000,2.20,2.50,2.89,3.16,2.89,3.16,70.8,67.4,1008.726
166331,1690051800,5.40,6.20,7.71,10.21,7.71,10.21,92,30,1009.3
166331,1690012800,2.20,2.50,2.80,3.53,2.80,3.53,73,64,1008.416
166331,1690030200,3.10,4.10,4.10,5.67,4.10,5.67,77.2,55.6,1010.348
166331,1689996600,11.80,12.30,18.92,21.34,18.99,21.52,76,66,1008.08
166331,1689991200,7.00,7.40,10.57,12.13,10.57,12.13,79.8,56.8,1008.18
166331,1689992400,11.50,11.90,19.02,19.59,19.02,19.59,78.8,61,1008.054
166331,1690013400,1.90,2.40,2.46,3.12,2.46,3.12,73,63.6,1008.464
166331,1690009800,3.10,3.40,4.21,4.77,4.21,4.77,73,65.4,1008.074
166331,1690037400,4.60,5.20,6.47,7.78,6.47,7.78,85.4,43,1009.742
166331,1690053000,5.50,5.50,7.66,8.64,7.66,8.64,93,30,1009.24
166331,1689987600,6.90,7.60,10.44,12.57,10.44,12.57,80.8,61.4,1007.64
166331,1690026600,2.60,2.80,3.62,3.87,3.62,3.87,74.2,61.6,1009.854
166331,1689985200,6.30,6.70,9.66,10.89,9.66,10.89,82,59.2,1007.062
166331,1689988200,6.90,7.60,10.19,12.11,10.19,12.11,80.4,59.6,1007.538
166331,1690000800,7.60,7.70,11.70,12.67,11.70,12.67,74.6,64.6,1008.032
166331,1689904200,5.60,6.10,8.65,9.99,8.65,9.99,83,40.2,1011.4
166331,1689947400,20.10,21.20,32.45,34.20,34.67,37.58,81.4,60.4,1007.446
166331,1689907800,8.30,9.40,13.58,15.74,13.58,15.74,82.8,45,1011.208
166331,1689901800,6.70,7.20,10.26,12.18,10.26,12.18,83.8,39.8,1011.166
166331,1689907200,7.40,8.60,11.58,14.72,11.58,14.72,82.8,44.2,1011.232
166331,1689918600,12.20,12.70,19.46,22.12,19.46,22.12,81,49,1009.75
166331,1689978600,6.90,7.50,10.26,11.76,10.26,11.76,84,60.4,1005.77
166331,1689930600,12.50,13.30,20.18,23.26,20.18,23.26,80.6,51.4,1009.492
166331,1689922200,11.10,12.20,18.38,21.67,18.38,21.67,81,48,1008.694
166331,1689898800,4.40,5.60,6.42,8.83,6.42,8.83,86.4,36.8,1011.794
166331,1689955800,10.00,10.60,15.40,17.85,15.40,17.85,91.6,41,1006.238
166331,1689927600,10.30,10.80,16.49,19.40,16.49,19.40,80,45.8,1008.4
166331,1689905400,6.60,7.30,10.07,11.93,10.07,11.93,83,41,1011.456
166331,1689920400,11.60,12.50,19.68,20.83,19.68,20.83,81,49,1009.328
166331,1689965400,6.50,7.00,10.03,12.01,10.03,12.01,81.8,61.4,1006.822
166331,1689913800,10.80,11.60,18.55,20.40,18.55,20.40,81.5,49.25,1010.68
166331,1689958200,9.50,10.40,14.84,17.60,14.84,17.60,90,42.6,1006.1
166331,1689924600,10.40,11.90,17.18,19.81,17.18,19.81,81,47,1008.432
166331,1689946200,17.90,19.00,30.67,32.28,31.77,34.39,80.4,64.4,1008.052
166331,1689956400,9.40,10.80,14.96,18.11,14.96,18.11,91.8,41.2,1006.958
166331,1689979200,7.60,7.90,11.56,13.02,11.56,13.02,84,59.8,1006.44
166331,1689981000,6.00,6.80,8.61,10.38,8.61,10.38,83.6,58.4,1006.272
166331,1689917400,11.40,12.70,18.78,22.11,18.78,22.12,81,49.4,1009.992
